,equity,benchmark_equity,alpha_equity
2020-12-22 14:45:00,983878.1998320001,984378.0,999500.1998320001
2020-12-22 14:50:00,983985.1998320001,984485.0,999500.1998320001
2020-12-22 14:55:00,983878.1998320001,984378.0,999500.1998320001
2020-12-22 15:00:00,984199.1998320001,984699.0,999500.1998320001
2020-12-23 09:35:00,979812.1998320001,980312.0,999500.1998320001
2020-12-23 09:40:00,981845.1998320001,982345.0,999500.1998320001
2020-12-23 09:45:00,985697.1998320001,986197.0,999500.1998320001
2020-12-23 09:50:00,981845.1998320001,982345.0,999500.1998320001
2020-12-23 09:55:00,981845.1998320001,982345.0,999500.1998320001
2020-12-23 10:00:00,979598.1998320001,980098.0,999500.1998320001
2020-12-23 10:05:00,979598.1998320001,980098.0,999500.1998320001
2020-12-23 10:10:00,980026.1998320001,980526.0,999500.1998320001
2020-12-23 10:15:00,980668.1998320001,981168.0,999500.1998320001
2020-12-23 10:20:00,980347.1998320001,980847.0,999500.1998320001
2020-12-23 10:25:00,979170.1998320001,979670.0,999500.1998320001
2020-12-23 10:30:00,979063.1998320001,979563.0,999500.1998320001
2020-12-23 10:35:00,978314.1998320001,978814.0,999500.1998320001
2020-12-23 10:40:00,977993.1998320001,978493.0,999500.1998320001
2020-12-23 10:45:00,974248.1998320001,974748.0,999500.1998320001
2020-12-23 10:50:00,976816.1998320001,977316.0,999500.1998320001
2020-12-23 10:55:00,976816.1998320001,977316.0,999500.1998320001
2020-12-23 11:00:00,976281.1998320001,976781.0,999500.1998320001
2020-12-23 11:05:00,977672.1998320001,978172.0,999500.1998320001
2020-12-23 11:10:00,977351.1998320001,977851.0,999500.1998320001
2020-12-23 11:15:00,979812.1998320001,980312.0,999500.1998320001
2020-12-23 11:20:00,980454.1998320001,980954.0,999500.1998320001
2020-12-23 11:25:00,980347.1998320001,980847.0,999500.1998320001
2020-12-23 11:30:00,980989.1998320001,981489.0,999500.1998320001
2020-12-23 13:05:00,980133.1998320001,980633.0,999500.1998320001
2020-12-23 13:10:00,978421.1998320001,978921.0,999500.1998320001
2020-12-23 13:15:00,979277.1998320001,979777.0,999500.1998320001
2020-12-23 13:20:00,978421.1998320001,978921.0,999500.1998320001
2020-12-23 13:25:00,994471.1998320001,994971.0,999500.1998320001
2020-12-23 13:30:00,993401.1998320001,993901.0,999500.1998320001
2020-12-23 13:35:00,992652.1998320001,993152.0,999500.1998320001
2020-12-23 13:40:00,990191.1998320001,990691.0,999500.1998320001
2020-12-23 13:45:00,993936.1998320001,994436.0,999500.1998320001
2020-12-23 13:50:00,992652.1998320001,993152.0,999500.1998320001
2020-12-23 13:55:00,995969.1998320001,996469.0,999500.1998320001
2020-12-23 14:00:00,991582.1998320001,992082.0,999500.1998320001
2020-12-23 14:05:00,992438.1998320001,992938.0,999500.1998320001
2020-12-23 14:10:00,990833.1998320001,991333.0,999500.1998320001
2020-12-23 14:15:00,992010.1998320001,992510.0,999500.1998320001
2020-12-23 14:20:00,991368.1998320001,991868.0,999500.1998320001
2020-12-23 14:25:00,990940.1998320001,991440.0,999500.1998320001
2020-12-23 14:30:00,989870.1998320001,990370.0,999500.1998320001
2020-12-23 14:35:00,989442.1998320001,989942.0,999500.1998320001
2020-12-23 14:40:00,992973.1998320001,993473.0,999500.1998320001
2020-12-23 14:45:00,991796.1998320001,992296.0,999500.1998320001
2020-12-23 14:50:00,991047.1998320001,991547.0,999500.1998320001
2020-12-23 14:55:00,992545.1998320001,993045.0,999500.1998320001
2020-12-23 15:00:00,992866.1998320001,993366.0,999500.1998320001
2020-12-24 09:35:00,996718.1998320001,997218.0,999500.1998320001
2020-12-24 09:40:00,999286.1998320001,999786.0,999500.1998320001
2020-12-24 09:45:00,996504.1998320001,997004.0,999500.1998320001
2020-12-24 09:50:00,995006.1998320001,995506.0,999500.1998320001
2020-12-24 09:55:00,994471.1998320001,994971.0,999500.1998320001
2020-12-24 10:00:00,993080.1998320001,993580.0,999500.1998320001
2020-12-24 10:05:00,995113.1998320001,995613.0,999500.1998320001
2020-12-24 10:10:00,994257.1998320001,994757.0,999500.1998320001
2020-12-24 10:15:00,993397.259161,994222.0,999175.259161
2020-12-24 10:20:00,993249.259161,994008.0,999241.259161
2020-12-24 10:25:00,991547.259161,991547.0,1000000.259161
2020-12-24 10:30:00,989553.3288665001,989942.0,999611.3288665001
2020-12-24 10:35:00,988933.2809575,990156.0,998777.2809575
2020-12-24 10:40:00,989703.5633895,991868.0,997835.5633895
2020-12-24 10:45:00,986921.5633895,989086.0,997835.5633895
2020-12-24 10:50:00,987349.5633895,989514.0,997835.5633895
2020-12-24 10:55:00,986386.5633895,988551.0,997835.5633895
2020-12-24 11:00:00,985316.5633895,987481.0,997835.5633895
2020-12-24 11:05:00,985530.5633895,987695.0,997835.5633895
2020-12-24 11:10:00,983711.5633895,985876.0,997835.5633895
2020-12-24 11:15:00,983283.5633895,985448.0,997835.5633895
2020-12-24 11:20:00,984995.5633895,987160.0,997835.5633895
2020-12-24 11:25:00,983604.5633895,985769.0,997835.5633895
2020-12-24 11:30:00,984139.5633895,986304.0,997835.5633895
2020-12-24 13:05:00,981785.5633895,983950.0,997835.5633895
2020-12-24 13:10:00,981143.5633895,983308.0,997835.5633895
2020-12-24 13:15:00,981250.5633895,983415.0,997835.5633895
2020-12-24 13:20:00,979859.5633895,982024.0,997835.5633895
2020-12-24 13:25:00,981571.5633895,983736.0,997835.5633895
2020-12-24 13:30:00,981250.5633895,983415.0,997835.5633895
2020-12-24 13:35:00,979645.5633895,981810.0,997835.5633895
2020-12-24 13:40:00,981036.5633895,983201.0,997835.5633895
2020-12-24 13:45:00,980501.5633895,982666.0,997835.5633895
2020-12-24 13:50:00,979966.5633895,982131.0,997835.5633895
2020-12-24 13:55:00,980715.5633895,982880.0,997835.5633895
2020-12-24 14:00:00,980822.5633895,982987.0,997835.5633895
2020-12-24 14:05:00,981143.5633895,983308.0,997835.5633895
2020-12-24 14:10:00,979859.5633895,982024.0,997835.5633895
2020-12-24 14:15:00,979645.5633895,981810.0,997835.5633895
2020-12-24 14:20:00,979752.5633895,981917.0,997835.5633895
2020-12-24 14:25:00,979966.5633895,982131.0,997835.5633895
2020-12-24 14:30:00,979110.5633895,981275.0,997835.5633895
2020-12-24 14:35:00,979431.5633895,981596.0,997835.5633895
2020-12-24 14:40:00,979431.5633895,981596.0,997835.5633895
2020-12-24 14:45:00,980287.5633895,982452.0,997835.5633895
2020-12-24 14:50:00,978789.5633895,980954.0,997835.5633895
2020-12-24 14:55:00,977505.5633895,979670.0,997835.5633895
2020-12-24 15:00:00,977398.5633895,979563.0,997835.5633895
2020-12-25 09:35:00,974830.5633895,976995.0,997835.5633895
2020-12-25 09:40:00,978682.5633895,980847.0,997835.5633895
2020-12-25 09:45:00,976863.5633895,979028.0,997835.5633895
2020-12-25 09:50:00,974081.5633895,976246.0,997835.5633895
2020-12-25 09:55:00,972690.5633895,974855.0,997835.5633895
2020-12-25 10:00:00,971620.5633895,973785.0,997835.5633895
2020-12-25 10:05:00,967233.5633895,969398.0,997835.5633895
2020-12-25 10:10:00,966698.5633895,968863.0,997835.5633895
2020-12-25 10:15:00,969373.5633895,971538.0,997835.5633895
2020-12-25 10:20:00,968731.5633895,970896.0,997835.5633895
2020-12-25 10:25:00,966912.5633895,969077.0,997835.5633895
2020-12-25 10:30:00,969480.5633895,971645.0,997835.5633895
2020-12-25 10:35:00,972476.5633895,974641.0,997835.5633895
2020-12-25 10:40:00,973118.5633895,975283.0,997835.5633895
2020-12-25 10:45:00,974295.5633895,976460.0,997835.5633895
2020-12-25 10:50:00,976328.5633895,978493.0,997835.5633895
2020-12-25 10:55:00,976221.5633895,978386.0,997835.5633895
2020-12-25 11:00:00,975900.5633895,978065.0,997835.5633895
2020-12-25 11:05:00,975151.5633895,977316.0,997835.5633895
2020-12-25 11:10:00,974295.5633895,976460.0,997835.5633895
2020-12-25 11:15:00,974937.5633895,977102.0,997835.5633895
2020-12-25 11:20:00,974295.5633895,976460.0,997835.5633895
2020-12-25 11:25:00,974723.5633895,976888.0,997835.5633895
2020-12-25 11:30:00,977184.5633895,979349.0,997835.5633895
2020-12-25 13:05:00,977505.5633895,979670.0,997835.5633895
2020-12-25 13:10:00,976328.5633895,978493.0,997835.5633895
2020-12-25 13:15:00,975900.5633895,978065.0,997835.5633895
2020-12-25 13:20:00,975793.5633895,977958.0,997835.5633895
2020-12-25 13:25:00,976114.5633895,978279.0,997835.5633895
2020-12-25 13:30:00,976007.5633895,978172.0,997835.5633895
2020-12-25 13:35:00,976007.5633895,978172.0,997835.5633895
2020-12-25 13:40:00,976114.5633895,978279.0,997835.5633895
2020-12-25 13:45:00,975472.5633895,977637.0,997835.5633895
2020-12-25 13:50:00,974509.5633895,976674.0,997835.5633895
2020-12-25 13:55:00,973764.6923895001,976032.0,997732.6923895001
2020-12-25 14:00:00,973764.6923895001,976032.0,997732.6923895001
2020-12-25 14:05:00,973946.6923895001,976246.0,997700.6923895001
2020-12-25 14:10:00,972672.6923895001,974748.0,997924.6923895001
2020-12-25 14:15:00,973673.6923895001,975925.0,997748.6923895001
2020-12-25 14:20:00,973127.6923895001,975283.0,997844.6923895001
2020-12-25 14:25:00,973036.6923895001,975176.0,997860.6923895001
2020-12-25 14:30:00,972763.6923895001,974855.0,997908.6923895001
2020-12-25 14:35:00,972217.6923895001,974213.0,998004.6923895001
2020-12-25 14:40:00,972479.6440375,974641.0,997838.6440375
2020-12-25 14:45:00,971623.6440375,973785.0,997838.6440375
2020-12-25 14:50:00,971088.6440375,973250.0,997838.6440375
2020-12-25 14:55:00,970981.6440375,973143.0,997838.6440375
2020-12-25 15:00:00,971195.6440375,973357.0,997838.6440375
2020-12-28 09:35:00,966273.6440375,968435.0,997838.6440375
2020-12-28 09:40:00,967450.6440375,969612.0,997838.6440375
2020-12-28 09:45:00,967343.6440375,969505.0,997838.6440375
2020-12-28 09:50:00,965952.6440375,968114.0,997838.6440375
2020-12-28 09:55:00,968413.6440375,970575.0,997838.6440375
2020-12-28 10:00:00,967236.6440375,969398.0,997838.6440375
2020-12-28 10:05:00,965524.6440375,967686.0,997838.6440375
2020-12-28 10:10:00,966273.6440375,968435.0,997838.6440375
2020-12-28 10:15:00,967343.6440375,969505.0,997838.6440375
2020-12-28 10:20:00,966166.6440375,968328.0,997838.6440375
2020-12-28 10:25:00,967557.6440375,969719.0,997838.6440375
2020-12-28 10:30:00,966915.6440375,969077.0,997838.6440375
2020-12-28 10:35:00,969269.6440375,971431.0,997838.6440375
2020-12-28 10:40:00,969697.6440375,971859.0,997838.6440375
2020-12-28 10:45:00,971944.6440375,974106.0,997838.6440375
2020-12-28 10:50:00,972907.6440375,975069.0,997838.6440375
2020-12-28 10:55:00,971195.6440375,973357.0,997838.6440375
2020-12-28 11:00:00,972265.6440375,974427.0,997838.6440375
2020-12-28 11:05:00,971409.6440375,973571.0,997838.6440375
2020-12-28 11:10:00,968948.6440375,971110.0,997838.6440375
2020-12-28 11:15:00,968627.6440375,970789.0,997838.6440375
2020-12-28 11:20:00,968199.6440375,970361.0,997838.6440375
2020-12-28 11:25:00,968092.6440375,970254.0,997838.6440375
2020-12-28 11:30:00,967129.6440375,969291.0,997838.6440375
2020-12-28 13:05:00,966808.6440375,968970.0,997838.6440375
2020-12-28 13:10:00,966701.6440375,968863.0,997838.6440375
2020-12-28 13:15:00,966487.6440375,968649.0,997838.6440375
2020-12-28 13:20:00,966166.6440375,968328.0,997838.6440375
2020-12-28 13:25:00,966487.6440375,968649.0,997838.6440375
2020-12-28 13:30:00,966273.6440375,968435.0,997838.6440375
2020-12-28 13:35:00,964561.6440375,966723.0,997838.6440375
2020-12-28 13:40:00,965310.6440375,967472.0,997838.6440375
2020-12-28 13:45:00,964775.6440375,966937.0,997838.6440375
2020-12-28 13:50:00,964775.6440375,966937.0,997838.6440375
2020-12-28 13:55:00,964882.6440375,967044.0,997838.6440375
2020-12-28 14:00:00,964240.6440375,966402.0,997838.6440375
2020-12-28 14:05:00,961993.6440375,964155.0,997838.6440375
2020-12-28 14:10:00,961137.6440375,963299.0,997838.6440375
2020-12-28 14:15:00,960281.6440375,962443.0,997838.6440375
2020-12-28 14:20:00,959211.6440375,961373.0,997838.6440375
2020-12-28 14:25:00,958676.6440375,960838.0,997838.6440375
2020-12-28 14:30:00,959853.6440375,962015.0,997838.6440375
2020-12-28 14:35:00,959104.6440375,961266.0,997838.6440375
2020-12-28 14:40:00,959532.6440375,961694.0,997838.6440375
2020-12-28 14:45:00,958890.6440375,961052.0,997838.6440375
2020-12-28 14:50:00,958248.6440375,960410.0,997838.6440375
2020-12-28 14:55:00,956215.6440375,958377.0,997838.6440375
2020-12-28 15:00:00,956215.6440375,958377.0,997838.6440375
2020-12-29 09:35:00,960174.6440375,962336.0,997838.6440375
2020-12-29 09:40:00,959639.6440375,961801.0,997838.6440375
2020-12-29 09:45:00,965310.6440375,967472.0,997838.6440375
2020-12-29 09:50:00,961993.6440375,964155.0,997838.6440375
2020-12-29 09:55:00,962742.6440375,964904.0,997838.6440375
2020-12-29 10:00:00,962207.6440375,964369.0,997838.6440375
2020-12-29 10:05:00,961565.6440375,963727.0,997838.6440375
2020-12-29 10:10:00,962635.6440375,964797.0,997838.6440375
2020-12-29 10:15:00,963063.6440375,965225.0,997838.6440375
2020-12-29 10:20:00,965310.6440375,967472.0,997838.6440375
2020-12-29 10:25:00,962956.6440375,965118.0,997838.6440375
2020-12-29 10:30:00,964454.6440375,966616.0,997838.6440375
2020-12-29 10:35:00,963598.6440375,965760.0,997838.6440375
2020-12-29 10:40:00,966915.6440375,969077.0,997838.6440375
2020-12-29 10:45:00,967129.6440375,969291.0,997838.6440375
2020-12-29 10:50:00,967022.6440375,969184.0,997838.6440375
2020-12-29 10:55:00,965310.6440375,967472.0,997838.6440375
2020-12-29 11:00:00,967664.6440375,969826.0,997838.6440375
2020-12-29 11:05:00,968092.6440375,970254.0,997838.6440375
2020-12-29 11:10:00,967664.6440375,969826.0,997838.6440375
2020-12-29 11:15:00,966166.6440375,968328.0,997838.6440375
2020-12-29 11:20:00,965631.6440375,967793.0,997838.6440375
2020-12-29 11:25:00,965310.6440375,967472.0,997838.6440375
2020-12-29 11:30:00,966059.6440375,968221.0,997838.6440375
2020-12-29 13:05:00,965096.6440375,967258.0,997838.6440375
2020-12-29 13:10:00,964026.6440375,966188.0,997838.6440375
2020-12-29 13:15:00,965203.6440375,967365.0,997838.6440375
2020-12-29 13:20:00,963384.6440375,965546.0,997838.6440375
2020-12-29 13:25:00,963384.6440375,965546.0,997838.6440375
2020-12-29 13:30:00,962742.6440375,964904.0,997838.6440375
2020-12-29 13:35:00,961672.6440375,963834.0,997838.6440375
2020-12-29 13:40:00,962421.6440375,964583.0,997838.6440375
2020-12-29 13:45:00,961565.6440375,963727.0,997838.6440375
2020-12-29 13:50:00,960495.6440375,962657.0,997838.6440375
2020-12-29 13:55:00,960495.6440375,962657.0,997838.6440375
2020-12-29 14:00:00,960602.6440375,962764.0,997838.6440375
2020-12-29 14:05:00,960067.6440375,962229.0,997838.6440375
2020-12-29 14:10:00,959960.6440375,962122.0,997838.6440375
2020-12-29 14:15:00,959960.6440375,962122.0,997838.6440375
2020-12-29 14:20:00,961779.6440375,963941.0,997838.6440375
2020-12-29 14:25:00,961351.6440375,963513.0,997838.6440375
2020-12-29 14:30:00,960923.6440375,963085.0,997838.6440375
2020-12-29 14:35:00,960174.6440375,962336.0,997838.6440375
2020-12-29 14:40:00,960174.6440375,962336.0,997838.6440375
2020-12-29 14:45:00,960067.6440375,962229.0,997838.6440375
2020-12-29 14:50:00,961672.6440375,963834.0,997838.6440375
2020-12-29 14:55:00,961030.6440375,963192.0,997838.6440375
2020-12-29 15:00:00,961565.6440375,963727.0,997838.6440375
2020-12-30 09:35:00,962207.6440375,964369.0,997838.6440375
2020-12-30 09:40:00,960744.971011,963085.0,997659.971011
2020-12-30 09:45:00,960644.971011,962871.0,997773.971011
2020-12-30 09:50:00,960044.971011,961587.0,998457.971011
2020-12-30 09:55:00,960394.971011,962336.0,998058.971011
2020-12-30 10:00:00,960144.971011,961801.0,998343.971011
2020-12-30 10:05:00,961594.971011,964904.0,996690.971011
2020-12-30 10:10:00,962513.8286955,966402.0,996111.8286955
2020-12-30 10:15:00,962727.8286955,966616.0,996111.8286955
2020-12-30 10:20:00,962834.8286955,966723.0,996111.8286955
2020-12-30 10:25:00,967435.8286955,971324.0,996111.8286955
2020-12-30 10:30:00,968184.8286955,972073.0,996111.8286955
2020-12-30 10:35:00,967649.8286955,971538.0,996111.8286955
2020-12-30 10:40:00,967328.8286955,971217.0,996111.8286955
2020-12-30 10:45:00,967114.8286955,971003.0,996111.8286955
2020-12-30 10:50:00,967542.8286955,971431.0,996111.8286955
2020-12-30 10:55:00,969682.8286955,973571.0,996111.8286955
2020-12-30 11:00:00,968826.8286955,972715.0,996111.8286955
2020-12-30 11:05:00,969575.8286955,973464.0,996111.8286955
2020-12-30 11:10:00,967863.8286955,971752.0,996111.8286955
2020-12-30 11:15:00,968291.8286955,972180.0,996111.8286955
2020-12-30 11:20:00,969361.8286955,973250.0,996111.8286955
2020-12-30 11:25:00,969040.8286955,972929.0,996111.8286955
2020-12-30 11:30:00,968398.8286955,972287.0,996111.8286955
2020-12-30 13:05:00,973748.8286955,977637.0,996111.8286955
2020-12-30 13:10:00,977279.8286955,981168.0,996111.8286955
2020-12-30 13:15:00,984020.8286955,987909.0,996111.8286955
2020-12-30 13:20:00,984662.8286955,988551.0,996111.8286955
2020-12-30 13:25:00,986267.8286955,990156.0,996111.8286955
2020-12-30 13:30:00,990333.8286955,994222.0,996111.8286955
2020-12-30 13:35:00,998572.8286955,1002461.0,996111.8286955
2020-12-30 13:40:00,1002103.8286955,1005992.0,996111.8286955
2020-12-30 13:45:00,998144.8286955,1002033.0,996111.8286955
2020-12-30 13:50:00,998893.8286955,1002782.0,996111.8286955
2020-12-30 13:55:00,999749.8286955,1003638.0,996111.8286955
2020-12-30 14:00:00,999963.8286955,1003852.0,996111.8286955
2020-12-30 14:05:00,1000819.8286955,1004708.0,996111.8286955
2020-12-30 14:10:00,1001782.8286955,1005671.0,996111.8286955
2020-12-30 14:15:00,1001996.8286955,1005885.0,996111.8286955
2020-12-30 14:20:00,999535.8286955,1003424.0,996111.8286955
2020-12-30 14:25:00,998358.8286955,1002247.0,996111.8286955
2020-12-30 14:30:00,1002317.8286955,1006206.0,996111.8286955
2020-12-30 14:35:00,1003494.8286955,1007383.0,996111.8286955
2020-12-30 14:40:00,1001675.8286955,1005564.0,996111.8286955
2020-12-30 14:45:00,1003922.8286955,1007811.0,996111.8286955
2020-12-30 14:50:00,1006062.8286955,1009951.0,996111.8286955
2020-12-30 14:55:00,1003280.8286955,1007169.0,996111.8286955
2020-12-30 15:00:00,1001996.8286955,1005885.0,996111.8286955
2020-12-31 09:35:00,1003280.8286955,1007169.0,996111.8286955
2020-12-31 09:40:00,1011519.8286955,1015408.0,996111.8286955
2020-12-31 09:45:00,1018153.8286955,1022042.0,996111.8286955
2020-12-31 09:50:00,1021149.8286955,1025038.0,996111.8286955
2020-12-31 09:55:00,1018046.8286955,1021935.0,996111.8286955
2020-12-31 10:00:00,1013231.8286955,1017120.0,996111.8286955
2020-12-31 10:05:00,1016441.8286955,1020330.0,996111.8286955
2020-12-31 10:10:00,1018795.8286955,1022684.0,996111.8286955
2020-12-31 10:15:00,1017832.8286955,1021721.0,996111.8286955
2020-12-31 10:20:00,1016976.8286955,1020865.0,996111.8286955
2020-12-31 10:25:00,1016869.8286955,1020758.0,996111.8286955
2020-12-31 10:30:00,1014820.7522455,1018618.0,996202.7522455
2020-12-31 10:35:00,1017430.7522455,1021828.0,995602.7522455
2020-12-31 10:40:00,1018230.8283955001,1022898.0,995332.8283955001
2020-12-31 10:45:00,1016651.0075545001,1021293.0,995358.0075545001
2020-12-31 10:50:00,1017155.0075545001,1022256.0,994899.0075545001
2020-12-31 10:55:00,1016763.0075545001,1021507.0,995256.0075545001
2020-12-31 11:00:00,1017211.0075545001,1022363.0,994848.0075545001
2020-12-31 11:05:00,1016875.0075545001,1021721.0,995154.0075545001
2020-12-31 11:10:00,1014635.0075545001,1017441.0,997194.0075545001
2020-12-31 11:15:00,1016106.1669145002,1019902.0,996204.1669145002
2020-12-31 11:20:00,1011933.1669145002,1015729.0,996204.1669145002
2020-12-31 11:25:00,1013859.1669145002,1017655.0,996204.1669145002
2020-12-31 11:30:00,1016534.1669145002,1020330.0,996204.1669145002
2020-12-31 13:05:00,1016855.1669145002,1020651.0,996204.1669145002
2020-12-31 13:10:00,1014822.1669145002,1018618.0,996204.1669145002
2020-12-31 13:15:00,1015250.1669145002,1019046.0,996204.1669145002
2020-12-31 13:20:00,1017390.1669145002,1021186.0,996204.1669145002
2020-12-31 13:25:00,1016641.1669145002,1020437.0,996204.1669145002
2020-12-31 13:30:00,1015250.1669145002,1019046.0,996204.1669145002
2020-12-31 13:35:00,1016427.1669145002,1020223.0,996204.1669145002
2020-12-31 13:40:00,1016320.1669145002,1020116.0,996204.1669145002
2020-12-31 13:45:00,1014929.1669145002,1018725.0,996204.1669145002
