,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-19 14:15:00,0.6067031,0.48590946,0.43347466,-0.056377053,0,0,-0.0022203719122952936,-0.0023588178160119933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 14:20:00,0.5856428,0.4913804,0.34598172,-0.034481823,0,1,-0.005394937059067684,-0.005394937059067684,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:25:00,0.5603906,0.49903187,0.24274743,-0.0038726926,0,1,-0.0031864782488224552,-0.0033245601883916676,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:30:00,0.5262645,0.4885997,0.10515487,-0.045609176,0,0,-0.0004172461752434131,-0.0004172461752434131,-0.0004172461752434131,0.00041742034228464675,-0.0019172461752434132,-0.0010825796577153533
2020-08-19 14:35:00,0.506567,0.46867356,0.026269674,-0.12546998,0,0,-0.0009737098344694273,-0.0011126564673158423,-0.0009737098344694273,0.0009746588693957392,-0.0024737098344694273,-0.0005253411306042608
2020-08-19 14:40:00,0.48868248,0.46584883,-0.045277834,-0.1368177,0,0,-0.0011117287381878782,-0.0009728978457262949,-0.0019999999999998908,0.0011129660545352582,-0.003499999999999891,-0.0003870339454647418
2020-08-19 14:45:00,0.45866266,0.4848097,-0.16572762,-0.06077999,0,0,-0.00027831895352070646,-0.00041742034228464675,-0.00027831895352070646,0.0002783964365256075,-0.0017783189535207065,-0.0012216035634743925
2020-08-19 14:50:00,0.45113096,0.48797905,-0.19610214,-0.04809314,0,1,-0.005012531328320802,-0.005012531328320802,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:55:00,0.44042867,0.48765773,-0.23942244,-0.04937917,0,1,0.008625486922648973,0.008625486922648973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 15:00:00,0.4246831,0.49745035,-0.30357778,-0.010198653,0,0,0.017837078651685268,0.008769487750556637,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-20 09:35:00,0.42865786,0.5034971,-0.28732908,0.0139885545,1,0,0.020987827060304998,0.021130702490903985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 09:40:00,0.43753517,0.50500727,-0.25117147,0.020029843,0,0,0.005101337377636961,0.0055172413793105335,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-20 09:45:00,0.3998964,0.49067792,-0.40589663,-0.037292838,1,0,0.0031737270594729416,0.0031737270594729416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-20 09:50:00,0.36761594,0.4756972,-0.54245824,-0.09728789,0,1,-0.004663283500205728,-0.005481704810196053,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-20 09:55:00,0.34011564,0.46483058,-0.6627789,-0.14091045,0,1,-0.007956104252400675,-0.007956104252400675,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-20 10:00:00,0.32914394,0.46455628,-0.7120594,-0.14201301,0,1,-0.005914718019257359,-0.005914718019257359,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-20 10:05:00,0.33620605,0.45221615,-0.68024755,-0.19172055,0,1,-0.0016535758577923554,-0.0016535758577923554,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-20 10:10:00,0.37276107,0.42723617,-0.5203899,-0.29313642,0,0,0.0012448132780082943,0.0009679203539822989,0.0012448132780082943,-0.001996007984031878,-0.0002551867219917057,-0.003496007984031878
2020-08-20 10:15:00,0.41300252,0.3984566,-0.3515669,-0.4119001,1,0,0.0015218594355284054,0.0016604400166044808,0.0015218594355284054,-0.001996007984031878,2.1859435528405382e-05,-0.003496007984031878
2020-08-20 10:20:00,0.46812642,0.36660618,-0.12766755,-0.5468041,0,0,0.0026228602981777094,0.002484472049689268,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-20 10:25:00,0.49884635,0.34677413,-0.004614711,-0.63324934,1,0,0.00566376571349636,0.00566376571349636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 10:30:00,0.50634825,0.3418985,0.02539438,-0.6548453,1,0,0.004144218814753353,0.004144218814753353,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 10:35:00,0.5093117,0.33956632,0.037250936,-0.66522735,0,0,-0.0011013215859030367,-0.0009637890678781957,-0.0011013215859030367,-0.001996007984031878,-0.0026013215859030368,-0.003496007984031878
2020-08-20 10:40:00,0.49267304,0.3451435,-0.029309869,-0.6404558,0,1,-0.0024711696869852418,-0.0019230769230769162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-20 10:45:00,0.4600658,0.3406694,-0.16007781,-0.66031253,0,0,0.0005502820195351088,0.0005502820195351088,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-20 10:50:00,0.4446883,0.33097345,-0.22215605,-0.7037856,1,0,0.0023432115782220375,0.0022050716648289725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 10:55:00,0.45416155,0.3256415,-0.18387008,-0.72796476,0,0,0.0005504334663546384,0.0006881365262867423,0.0005504334663546384,-0.001996007984031989,-0.0009495665336453616,-0.003496007984031989
2020-08-20 11:00:00,0.47017977,0.33001962,-0.119422674,-0.7080962,0,0,-0.0028862012094558187,-0.0024749071909804243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-20 11:05:00,0.490512,0.34399936,-0.037956476,-0.645522,0,1,-0.002337733773377315,-0.002337733773377315,-0.0019999999999998908,0.0023432115782220375,-0.003499999999999891,0.0008432115782220375
2020-08-20 11:10:00,0.490277,0.34168392,-0.0388968,-0.65579903,0,1,-0.0027510316368638543,-0.0028881859441616253,-0.0019999999999998908,0.0027586206896552667,-0.003499999999999891,0.0012586206896552667
2020-08-20 11:15:00,0.5057248,0.34804714,0.022900105,-0.6276343,0,0,-0.0006887052341597588,0.0,-0.0020000000000000018,0.000689179875947632,-0.003500000000000002,-0.0008108201240523681
2020-08-20 11:20:00,0.53446245,0.35076347,0.13806856,-0.615685,0,0,-0.00013783597518934876,-0.00013783597518934876,-0.00013783597518934876,0.00013785497656448875,-0.0016378359751893488,-0.0013621450234355113
2020-08-20 11:25:00,0.5649091,0.37168682,0.26110983,-0.52498716,1,0,0.002482073910645477,0.0027586206896552667,0.002482073910645477,-0.001996007984031878,0.000982073910645477,-0.003496007984031878
2020-08-20 11:30:00,0.59226376,0.38503966,0.37333155,-0.46821147,1,0,0.0020672546857771756,0.0022053756030322447,0.0020672546857771756,-0.001996007984031989,0.0005672546857771756,-0.003496007984031989
2020-08-20 13:05:00,0.60518175,0.41769454,0.42710328,-0.3322448,0,0,-0.0004135079255686014,-0.0002757099531294216,-0.0004135079255686014,-0.001996007984031878,-0.0019135079255686014,-0.003496007984031878
2020-08-20 13:10:00,0.6081861,0.44757873,0.43969417,-0.21045858,0,1,-0.0028881859441616253,-0.0027510316368638543,-0.0020000000000000018,0.0028965517241379413,-0.003500000000000002,0.0013965517241379412
2020-08-20 13:15:00,0.5923212,0.46931186,0.3735695,-0.12290692,0,1,-0.0038509145922154264,-0.0038509145922154264,-0.0020000000000000018,0.0038658014634818105,-0.003500000000000002,0.0023658014634818105
2020-08-20 13:20:00,0.5674624,0.48208386,0.27150524,-0.07169515,0,0,0.00013789299503597086,0.00013789299503597086,0.00013789299503597086,-0.001996007984031878,-0.0013621070049640292,-0.003496007984031878
2020-08-20 13:25:00,0.55189294,0.48057905,0.20832193,-0.07772291,0,0,0.0009653840849537243,0.0011034482758620623,0.0009653840849537243,-0.001996007984031989,-0.0005346159150462757,-0.003496007984031989
2020-08-20 13:30:00,0.55499715,0.47320196,0.2208823,-0.10729492,1,0,0.002209029407703955,0.002209029407703955,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 13:35:00,0.57698846,0.4686544,0.3104229,-0.12554723,1,0,0.0022050716648289725,0.002619605680407977,0.0022050716648289725,-0.001996007984031989,0.0007050716648289725,-0.003496007984031989
2020-08-20 13:40:00,0.5609943,0.45667842,0.24519837,-0.17372191,0,0,0.0009645859170457349,0.0008266740148801244,0.0009645859170457349,-0.001996007984031878,-0.0005354140829542651,-0.003496007984031878
2020-08-20 13:45:00,0.5379693,0.4474768,0.15217006,-0.2108708,0,0,0.00027555800496004146,0.00013776002204157756,0.00027555800496004146,-0.001996007984031989,-0.0012244419950399586,-0.003496007984031989
2020-08-20 13:50:00,0.49729884,0.44682306,-0.010804892,-0.2135151,0,1,-0.0026120428924938377,-0.002337733773377315,-0.002000000000000113,0.002618883528600957,-0.003500000000000113,0.001118883528600957
2020-08-20 13:55:00,0.46433586,0.45556647,-0.1428994,-0.17820424,0,1,-0.003716448726772348,-0.0035792951541850915,-0.002000000000000113,0.0037303122409506617,-0.003500000000000113,0.0022303122409506617
2020-08-20 14:00:00,0.44474408,0.45622763,-0.22193015,-0.17553884,0,1,-0.003993940228618764,-0.0038567493112947604,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-20 14:05:00,0.43173045,0.44657248,-0.27479446,-0.21452904,0,1,-0.0031702274293591293,-0.0031702274293591293,-0.0020000000000000018,0.0031803097345133313,-0.003500000000000002,0.0016803097345133313
2020-08-20 14:10:00,0.44488278,0.43380168,-0.22136843,-0.26635686,0,1,-0.0022099447513813653,-0.0019342359767892114,-0.0020000000000000018,0.0022148394241419123,-0.003500000000000002,0.0007148394241419122
2020-08-20 14:15:00,0.46600944,0.4220801,-0.13617224,-0.31424022,0,0,-0.0006913716814158644,-0.0006913716814158644,-0.0006913716814158644,0.0006918500069184041,-0.0021913716814158644,-0.0008081499930815959
2020-08-20 14:20:00,0.51718193,0.41984445,0.06875491,-0.32341203,0,1,-0.004424778761061843,-0.004424778761061843,-0.0019999999999998908,0.004444444444444251,-0.003499999999999891,0.002944444444444251
2020-08-20 14:25:00,0.55983245,0.43521318,0.24048197,-0.26061237,0,0,-0.007474048442906667,-0.007336655592469543,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-20 14:30:00,0.59522784,0.4465327,0.38562,-0.21468991,0,1,-0.0052587877110436,-0.005396430053964285,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-20 14:35:00,0.6064575,0.46963295,0.43244553,-0.12161785,0,1,0.0019433647973348123,0.0025000000000001688,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-20 14:40:00,0.612391,0.48953164,0.45737398,-0.041879594,1,0,0.005019520356943641,0.0051596708966672455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 14:45:00,0.62764287,0.5099707,0.522118,0.039888084,1,0,0.0030606566499722376,0.0030606566499722376,0.0030606566499722376,-0.001996007984031989,0.0015606566499722376,-0.003496007984031989
2020-08-20 14:50:00,0.62019134,0.53544194,0.49036038,0.14200586,1,0,0.00872817955112204,0.00872817955112204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-20 14:55:00,0.5702975,0.5558483,0.28306484,0.22432917,1,0,0.007907880133185552,0.007907880133185552,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 15:00:00,0.53699905,0.5665763,0.14826727,0.267896,0,0,0.00013753266400784447,0.008599167822468834,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 09:35:00,0.47760922,0.5757886,-0.089622915,0.30550867,0,1,-0.0038445695455169293,-0.003570938057959161,-0.002000000000000113,0.00385940730530665,-0.003500000000000113,0.00235940730530665
2020-08-21 09:40:00,0.39821857,0.5392267,-0.41289327,0.1572299,0,1,-0.0011008669327094989,-0.0008258774948383119,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-21 09:45:00,0.36255908,0.48475602,-0.5642742,-0.060994923,0,1,-0.006876633200385118,-0.0070132013201320564,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 09:50:00,0.33183736,0.43698773,-0.6998867,-0.25339633,0,1,-0.00399724328049611,-0.00399724328049611,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 09:55:00,0.34095687,0.38891238,-0.65903306,-0.4518864,0,1,-0.006061440969830523,-0.006061440969830523,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 10:00:00,0.3497248,0.36585587,-0.62024915,-0.5500369,0,0,-0.0018003046669435863,-0.0018003046669435863,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-21 10:05:00,0.38858837,0.34545866,-0.45324987,-0.6390618,0,0,-0.0011071132023249275,-0.0011071132023249275,-0.0020000000000000018,0.0011083402604599168,-0.003500000000000002,-0.0003916597395400832
2020-08-21 10:10:00,0.39245492,0.34399506,-0.43700475,-0.64554095,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 10:15:00,0.4279986,0.33922896,-0.29002166,-0.66673213,0,1,-0.004160310636527442,-0.0037458379578245715,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-21 10:20:00,0.4560175,0.3445376,-0.17638588,-0.64313775,0,1,-0.005958980044345807,-0.006234413965087282,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-21 10:25:00,0.47684166,0.360567,-0.092699826,-0.572904,0,1,-0.003754171301445952,-0.003477051460361591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 10:30:00,0.492214,0.35226265,-0.031146467,-0.60910815,0,0,-0.001253307338810794,-0.001253307338810794,-0.0020000000000000018,0.0012548800892360212,-0.003500000000000002,-0.0002451199107639788
2020-08-21 10:35:00,0.52161264,0.3483137,0.0865044,-0.62645984,0,0,-0.0002788233653981953,-0.0002788233653981953,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-21 10:40:00,0.5764223,0.35179996,0.30810356,-0.6111367,1,0,0.0022327658386827043,0.0023726448011163193,0.0022327658386827043,-0.001996007984031989,0.0007327658386827043,-0.003496007984031989
2020-08-21 10:45:00,0.6175554,0.3584896,0.47918487,-0.58192575,1,0,0.003485778025655417,0.003485778025655417,0.003485778025655417,-0.001996007984031878,0.001985778025655417,-0.003496007984031878
2020-08-21 10:50:00,0.6442784,0.3645798,0.5939826,-0.555541,1,0,0.0032073629898201617,0.0032073629898201617,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 10:55:00,0.6601701,0.36689493,0.6640521,-0.5455608,1,0,0.00556947925368978,0.00556947925368978,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 11:00:00,0.65660393,0.3683474,0.6481966,-0.5393131,1,0,0.0015284146172016566,0.0015284146172016566,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 11:05:00,0.6385432,0.3706252,0.5690466,-0.52953565,1,0,0.0030585291255387226,0.0029190992493746126,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 11:10:00,0.611458,0.3722336,0.45344496,-0.52264655,0,0,0.0005540166204984764,0.0002769315978952136,0.0005540166204984764,-0.0005537098560353115,-0.0009459833795015236,-0.0020537098560353116
2020-08-21 11:15:00,0.5755354,0.36001745,0.3044721,-0.5752884,0,0,0.0013873473917869195,0.0013873473917869195,0.0013873473917869195,-0.001996007984031878,-0.00011265260821308057,-0.003496007984031878
2020-08-21 11:20:00,0.55315334,0.3550478,0.2134198,-0.5969238,0,0,-0.0005544005544005914,-0.0005544005544005914,-0.0005544005544005914,0.0005547080848704589,-0.0020544005544005915,-0.0009452919151295412
2020-08-21 11:25:00,0.5417525,0.35653374,0.1674,-0.5904407,0,0,-0.0013840830449826091,-0.001245847176079562,-0.0019999999999998908,0.001386001386001201,-0.003499999999999891,-0.00011399861399879899
2020-08-21 11:30:00,0.54619086,0.36716554,0.18529189,-0.54439616,0,0,-0.0008312551953449931,-0.0008312551953449931,-0.0008312551953449931,0.0008319467554076532,-0.002331255195344993,-0.0006680532445923469
2020-08-21 13:05:00,0.55058026,0.38103613,0.20301557,-0.4851526,0,1,-0.001941478297046162,-0.001941478297046162,-0.001941478297046162,0.0019452549673475428,-0.003441478297046162,0.00044525496734754274
2020-08-21 13:10:00,0.56768805,0.38079125,0.2724247,-0.48619115,0,1,-0.0016636628309995016,-0.0019404019404019035,-0.0020000000000000018,0.0016664352173307861,-0.003500000000000002,0.00016643521733078611
2020-08-21 13:15:00,0.58627474,0.38667244,0.34858632,-0.46132118,0,1,-0.002079866888519244,-0.002079866888519244,-0.0020000000000000018,0.002084201750729653,-0.003500000000000002,0.0005842017507296528
2020-08-21 13:20:00,0.606407,0.38900724,0.43223393,-0.45148715,0,0,-0.0008333333333333526,-0.00041684035014588616,-0.0008333333333333526,0.0008340283569641116,-0.0023333333333333526,-0.0006659716430358884
2020-08-21 13:25:00,0.62356526,0.3729234,0.50470877,-0.51969564,0,0,-0.0002777392028886494,-0.0002777392028886494,-0.0002777392028886494,0.00027781636338386484,-0.0017777392028886494,-0.0012221836366161352
2020-08-21 13:30:00,0.61954653,0.36449516,0.4876238,-0.5559064,0,0,0.00013892747985533305,0.0002778935667637761,0.00013892747985533305,-0.0001389081816918214,-0.001361072520144667,-0.0016389081816918214
2020-08-21 13:35:00,0.62566954,0.364027,0.5136832,-0.55792814,0,0,0.0001390240511607299,0.0,0.0001390240511607299,-0.00013900472616057424,-0.0013609759488392701,-0.0016390047261605743
2020-08-21 13:40:00,0.63054144,0.36736885,0.5345403,-0.5435212,0,0,-0.0002778163633837538,-0.0002778163633837538,-0.0002778163633837538,0.0002778935667637761,-0.0017778163633837538,-0.001222106433236224
2020-08-21 13:45:00,0.6214776,0.37333316,0.49582458,-0.51794374,0,1,-0.002083333333333437,-0.0019447145436866098,-0.002000000000000113,0.0020876826722338038,-0.003500000000000113,0.0005876826722338037
2020-08-21 13:50:00,0.6079803,0.3728478,0.4388305,-0.52001894,0,0,-0.00055601890464263,-0.00055601890464263,-0.00055601890464263,0.0005563282336578101,-0.00205601890464263,-0.0009436717663421899
2020-08-21 13:55:00,0.59943885,0.3592974,0.40312743,-0.5784151,0,1,-0.002917882451021203,-0.002917882451021203,-0.0020000000000000018,0.0029264214046822445,-0.003500000000000002,0.0014264214046822445
2020-08-21 14:00:00,0.5894519,0.35996336,0.36170018,-0.5755232,0,0,-0.0011132758140829369,-0.0009742519137090344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 14:05:00,0.58658844,0.36164016,0.34987986,-0.5682525,0,1,-0.001669681369138809,-0.0020862308762170656,-0.0019999999999998908,0.0016724738675959472,-0.003499999999999891,0.00017247386759594715
2020-08-21 14:10:00,0.55807185,0.36146426,0.23334038,-0.56901443,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-08-21 14:15:00,0.5319752,0.35863355,0.1280756,-0.58129984,0,1,-0.002368347729172493,-0.002368347729172493,-0.0019999999999998908,0.002373970115905566,-0.003499999999999891,0.0008739701159055659
2020-08-21 14:20:00,0.50384206,0.37642556,0.015368342,-0.50474787,0,0,-0.0006966699177929359,-0.0004181184668989868,-0.0020000000000000018,0.0006971556051309502,-0.003500000000000002,-0.0008028443948690498
2020-08-21 14:25:00,0.49116915,0.39309013,-0.035327077,-0.43434125,0,0,0.0019512195121951237,0.0018115942028984477,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 14:30:00,0.4601807,0.42638993,-0.15961516,-0.29659563,1,0,0.004049713727133142,0.004049713727133142,0.004049713727133142,-0.001996007984031878,0.002549713727133142,-0.003496007984031878
2020-08-21 14:35:00,0.45248342,0.4455614,-0.19064176,-0.21862096,0,0,0.0013943112102621225,0.0013943112102621225,0.0013943112102621225,-0.001996007984031878,-0.00010568878973787757,-0.003496007984031878
2020-08-21 14:40:00,0.41826093,0.47418544,-0.32991642,-0.10335022,0,0,-0.0005564056196968314,-0.0005564056196968314,-0.0005564056196968314,0.0005567153792624957,-0.0020564056196968315,-0.0009432846207375043
2020-08-21 14:45:00,0.3743987,0.49812865,-0.5133921,-0.0074855685,0,0,-0.0002782028098483602,-0.0004172461752434131,-0.0002782028098483602,0.0002782802281897645,-0.0017782028098483602,-0.0012217197718102355
2020-08-21 14:50:00,0.33762285,0.5160521,-0.6739056,0.06423044,0,0,-0.0015320334261837987,-0.0018100807574491506,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-21 14:55:00,0.31020677,0.50636744,-0.7991529,0.025471091,0,0,-0.010300668151447812,-0.01043841336116913,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 15:00:00,0.2891152,0.49592048,-0.89968514,-0.016318321,0,1,-0.010972222222222272,-0.009183247530263117,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-24 09:35:00,0.28303987,0.4829882,-0.9294325,-0.06807339,0,1,-0.01115448968209698,-0.010740689077974541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-24 09:40:00,0.2800793,0.4436349,-0.9440682,-0.22642279,1,0,-0.0011254924029262536,-0.0014064697609000865,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 09:45:00,0.3144688,0.4165364,-0.77930915,-0.33700836,0,1,-0.002949024013481183,-0.002949024013481183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 09:50:00,0.33894873,0.41128168,-0.66798264,-0.35866952,0,0,0.007333239317444784,0.007191201353637933,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-24 09:55:00,0.38211638,0.4011065,-0.48057488,-0.4008568,1,0,0.0045102184637066944,0.003802816901408379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 10:00:00,0.38766927,0.40231052,-0.45711997,-0.39584708,1,0,0.007603491974091936,0.007887323943662095,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
