,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-25 14:15:00,0.5490037,0.40261605,0.19664621,-0.39457658,0,1,-0.005182072829131745,-0.005042723070458055,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-25 14:20:00,0.52768594,0.40076447,0.11085713,-0.4022809,0,1,-0.0033670033670032407,-0.003506803198204511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 14:25:00,0.5181702,0.39768487,0.0727126,-0.4151209,0,1,-0.003928721762312404,-0.003928721762312404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 14:30:00,0.5043003,0.39197233,0.017201543,-0.43902913,0,0,-0.0019712756969867407,-0.0021117837533437545,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-25 14:35:00,0.5113097,0.3910589,0.045246482,-0.44286346,0,0,-0.0012681414682260694,-0.0022522522522524513,-0.002000000000000113,0.0012697516930022523,-0.003500000000000113,-0.0002302483069977477
2020-08-25 14:40:00,0.48821273,0.3961169,-0.047157884,-0.42167127,0,1,-0.0016903789266092817,-0.0016903789266092817,-0.0020000000000000018,0.0016932411457597496,-0.003500000000000002,0.00019324114575974957
2020-08-25 14:45:00,0.50274277,0.4051151,0.010971189,-0.38419667,0,0,-0.0007055171440667474,-0.0008465011286682422,-0.0007055171440667474,0.0007060152499296368,-0.0022055171440667474,-0.0007939847500703632
2020-08-25 14:50:00,0.5130343,0.41264325,0.05214882,-0.353049,0,1,-0.004655756207674888,-0.004655756207674888,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-25 14:55:00,0.52457523,0.43265778,0.09838009,-0.27101552,0,1,0.006914068011852681,0.006914068011852681,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 15:00:00,0.54005015,0.44500077,0.16054451,-0.22089082,0,0,0.003395105389729869,0.0015532335498449346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 09:35:00,0.56139266,0.458751,0.24681616,-0.1653719,1,0,0.00765306122448961,0.007795889440113335,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 09:40:00,0.6078511,0.47236586,0.43828845,-0.11064941,0,1,-0.0067274001401540495,-0.006866591928251009,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 09:45:00,0.57989514,0.48180497,0.3223431,-0.07281238,0,0,-0.0015508247568026823,-0.0015508247568026823,-0.0015508247568026823,-0.001996007984031878,-0.0030508247568026823,-0.003496007984031878
2020-08-26 09:50:00,0.5904154,0.49381483,0.36568296,-0.024742007,0,1,-0.006469760900140509,-0.006469760900140509,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 09:55:00,0.55920225,0.5052162,0.23792505,0.02086538,0,1,-0.005079723437279471,-0.005079723437279471,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:00:00,0.5640036,0.50754803,0.2574265,0.03019458,0,1,-0.00494350282485867,-0.005224512849477447,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:05:00,0.57956344,0.506699,0.3209815,0.026797712,0,1,-0.0019818799546998944,-0.0019818799546998944,-0.0019999999999998908,0.001985815602836949,-0.003499999999999891,0.0004858156028369489
2020-08-26 10:10:00,0.6184253,0.49233612,0.48286986,-0.030657768,0,0,-0.0008509431286343183,-0.0008509431286343183,-0.0008509431286343183,0.0008516678495387175,-0.0023509431286343183,-0.0006483321504612825
2020-08-26 10:15:00,0.65637606,0.48006612,0.64718604,-0.0797779,0,0,0.0008516678495387175,0.0008516678495387175,0.0008516678495387175,-0.0008509431286343183,-0.0006483321504612825,-0.0023509431286343183
2020-08-26 10:20:00,0.69789046,0.4753868,0.8372725,-0.09853238,0,0,0.00042547156431704813,0.0005673758865250011,0.00042547156431704813,-0.001996007984031878,-0.001074528435682952,-0.003496007984031878
2020-08-26 10:25:00,0.72861445,0.4876644,0.987604,-0.049352467,0,0,0.0,0.0004258339247693588,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-26 10:30:00,0.73892426,0.49934116,1.0403847,-0.0026353002,0,0,-0.0005672149744752053,-0.00042547156431715916,-0.0005672149744752053,0.0005675368898976352,-0.0020672149744752053,-0.0009324631101023649
2020-08-26 10:35:00,0.7470606,0.52669436,1.0829962,0.106878996,0,1,-0.0017011624610150378,-0.0017011624610150378,-0.0017011624610150378,0.0017040613462084853,-0.003201162461015038,0.00020406134620848523
2020-08-26 10:40:00,0.72678274,0.5527373,0.97836053,0.21173686,0,1,-0.00227014755959154,-0.00227014755959154,-0.002000000000000113,0.0022753128555177415,-0.003500000000000113,0.0007753128555177415
2020-08-26 10:45:00,0.71401,0.559517,0.91494024,0.23920226,0,1,-0.003688989784336072,-0.003688989784336072,-0.002000000000000113,0.0037026488180007533,-0.003500000000000113,0.0022026488180007533
2020-08-26 10:50:00,0.7026755,0.56529933,0.8600712,0.26269776,0,1,-0.004260153365521102,-0.004260153365521102,-0.0020000000000000018,0.00427837992013691,-0.003500000000000002,0.00277837992013691
2020-08-26 10:55:00,0.6933478,0.5548643,0.8158177,0.22034436,0,1,-0.002843736669984387,-0.00270193401592711,-0.0020000000000000018,0.002851846570654626,-0.003500000000000002,0.0013518465706546258
2020-08-26 11:00:00,0.6917848,0.5347699,0.80847657,0.13930446,0,1,-0.0015667283862697001,-0.0017089148390772024,-0.0015667283862697001,0.0015691868758915817,-0.0030667283862697,6.918687589158165e-05
2020-08-26 11:05:00,0.7099868,0.5168928,0.89532006,0.06759685,0,0,-0.00014257199885947536,0.00014261266400450445,-0.00014257199885947536,0.0001425923285327535,-0.0016425719988594754,-0.0013574076714672465
2020-08-26 11:10:00,0.7245915,0.5072643,0.9673525,0.02905935,0,0,0.0009981462997292745,0.0009981462997292745,0.0009981462997292745,-0.0009971509971511416,-0.0005018537002707255,-0.0024971509971511417
2020-08-26 11:15:00,0.7409439,0.51729065,1.0508802,0.069190145,0,0,-0.0007133685261805356,-0.0008559201141224992,-0.0007133685261805356,0.0007138777841233512,-0.0022133685261805356,-0.0007861222158766488
2020-08-26 11:20:00,0.7457608,0.51636606,1.0761291,0.06548768,0,1,-0.009555048488305795,-0.00969627834022524,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 11:25:00,0.7361791,0.52515405,1.0262032,0.10070127,0,1,-0.017948717948717996,-0.017948717948717996,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 11:30:00,0.7229602,0.54596925,0.9591929,0.18439764,0,1,-0.014848657909765972,-0.014848657909765972,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 13:05:00,0.7117287,0.5573489,0.9037949,0.23040968,0,1,-0.010652080034547207,-0.010367170626349842,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 13:10:00,0.693109,0.5309726,0.8146945,0.124049306,0,1,-0.014356148491879273,-0.014070205976211225,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-26 13:15:00,0.7071044,0.5212107,0.8813621,0.084893525,0,1,-0.01608928830265255,-0.016231884057971047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:20:00,0.7060521,0.5119652,0.8762865,0.04787004,0,1,-0.016882549847183737,-0.01716863087443632,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 13:25:00,0.7295037,0.5165504,0.99210596,0.06622577,0,0,-0.020913107511045692,-0.021921435927615085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:30:00,0.7492221,0.5294609,1.0944675,0.11798042,0,0,-0.01826484018264829,-0.01812021213906878,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:35:00,0.7704028,0.54600215,1.2105871,0.18453056,0,1,-0.014361859638732821,-0.014507772020725396,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:40:00,0.7866021,0.56772095,1.3045641,0.27255863,0,0,-0.00030084235860428077,-0.00030084235860428077,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:45:00,0.796488,0.5967112,1.3644866,0.39178044,0,0,-0.005398110661268496,-0.004801200300075137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:50:00,0.7942925,0.6257051,1.3509966,0.51383525,0,1,0.0021024177804476185,0.0024034850533274366,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 13:55:00,0.8007155,0.64905405,1.3907725,0.61488384,0,0,-0.00030084235860428077,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 14:00:00,0.80328584,0.66832715,1.4069587,0.7006288,1,0,-0.0001508523155830943,-0.0007538067239559743,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:05:00,0.80553365,0.68554944,1.4212455,0.77939373,0,1,-0.0019484412470023305,-0.0020980068934511875,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:10:00,0.7920095,0.69775575,1.3370806,0.83663374,0,1,0.0018050541516243523,0.002106530243755733,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:15:00,0.78542036,0.69294035,1.2975379,0.81390196,1,0,0.00015089784216093527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:20:00,0.77871925,0.683242,1.2582179,0.76871115,0,1,-0.004355008259498527,-0.004355008259498527,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:25:00,0.7491565,0.67834115,1.0941186,0.74615866,0,1,-0.009159159159159103,-0.009159159159159103,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:30:00,0.7107803,0.67843044,0.8991767,0.74656826,0,0,-0.0018102277869965766,-0.0016596258298129385,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-26 14:35:00,0.6886215,0.6589063,0.79368246,0.65842384,0,1,0.0007542615779152495,0.0006033182503770718,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 14:40:00,0.6750116,0.6465913,0.7309402,0.6040893,1,0,0.004090909090908923,0.00424306713138356,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:45:00,0.66080654,0.6158504,0.6668905,0.47197205,1,0,0.0015114873035066978,0.0013601329907813042,0.0015114873035066978,-0.001996007984031989,1.1487303506697768e-05,-0.003496007984031989
2020-08-26 14:50:00,0.6692993,0.6171326,0.7050177,0.47739524,0,1,-0.035418236623963706,-0.035272836900814064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:55:00,0.64119345,0.62520134,0.5805477,0.51168483,0,1,-0.01704888352444167,-0.01690055832201587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 15:00:00,0.61931103,0.6148137,0.48662508,0.46759206,0,1,-0.013507360752769815,-0.019015997585270172,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 09:35:00,0.61987805,0.5948171,0.48903072,0.38391548,1,0,0.014062500000000089,0.014062500000000089,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 09:40:00,0.64547133,0.5983283,0.59919155,0.39850456,0,0,-0.012576687116564567,-0.011818879508825986,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 09:45:00,0.6284477,0.5891545,0.52556324,0.3604713,0,1,-0.013846153846153952,-0.013846153846153952,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-27 09:50:00,0.6476646,0.5850997,0.60878956,0.34374398,0,1,-0.003697996918336055,-0.003697996918336055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 09:55:00,0.6467179,0.5977512,0.60464346,0.39610368,0,0,0.001399471310838285,0.0003106554830694108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:00:00,0.6807771,0.61050147,0.7573453,0.44942075,1,0,0.004992199687987586,0.004992199687987586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:05:00,0.71597147,0.6179409,0.9245657,0.48081738,0,1,-0.007727975270479082,-0.007114135477884198,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 10:10:00,0.7292842,0.61695427,0.9909941,0.47664052,0,1,-0.002019260639950171,-0.0023291925465839247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:15:00,0.74279326,0.62068594,1.0605375,0.49246067,0,1,0.0006209251785158632,0.0006209251785158632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:20:00,0.7223851,0.6233709,0.9563235,0.5038808,1,0,0.00576234231428141,0.0059190031152647204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:25:00,0.72131526,0.61531544,0.95099497,0.46971124,1,0,0.005449167055892712,0.005136186770428042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:30:00,0.68619746,0.6094473,0.78240144,0.4449895,1,0,0.012876202295997619,0.012876202295997619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:35:00,0.66588855,0.60922354,0.6896477,0.44404966,0,0,0.02384639207184902,0.02384639207184902,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:40:00,0.6114776,0.6217901,0.45352757,0.49715322,1,0,0.03111936832326978,0.03127903375658092,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:45:00,0.5571917,0.6312451,0.22977245,0.5375617,1,0,0.021126760563380476,0.021595956501761382,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:50:00,0.514844,0.642768,0.059393585,0.58739847,1,0,0.010879419764279197,0.011796733212341204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:55:00,0.4892555,0.66631216,-0.042984724,0.6915522,0,0,0.0016501650165017256,0.0025525525525524895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 11:00:00,0.49238622,0.67772645,-0.030457377,0.7433432,1,0,0.002099265257160088,0.001949025487256284,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:05:00,0.5058904,0.7093704,0.02356267,0.89232785,0,0,0.005082212257099927,0.005082212257099927,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:10:00,0.5423467,0.7327428,0.16979373,1.0085831,0,0,0.006578947368421018,0.008237232289950436,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:15:00,0.58107626,0.7406676,0.32719314,1.0494413,0,0,0.02170333782367906,0.021397575938949753,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:20:00,0.6202566,0.7331791,0.49063742,1.0108125,1,0,0.017549077929803758,0.017549077929803758,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 11:25:00,0.6600381,0.7191112,0.6634642,0.9400572,1,0,0.010246510246510132,0.01054664289958418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:30:00,0.6906249,0.71074843,0.8030422,0.8990218,0,0,-0.005270863836017603,-0.004687957808379828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:05:00,0.7183048,0.6920421,0.9360683,0.80968386,0,1,-0.008039760268966467,-0.008184741303712384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:10:00,0.7471293,0.68642235,1.0833601,0.78344613,0,1,-0.005587413615644854,-0.005879758929883905,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:15:00,0.7679196,0.68023926,1.196601,0.75487167,0,1,-0.005005152362726362,-0.0051516043567853,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-27 13:20:00,0.7840844,0.6576383,1.2896289,0.65278727,0,1,-0.006926024167403511,-0.006926024167403511,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 13:25:00,0.7900717,0.621531,1.325358,0.49605185,0,1,-0.0016264971166641828,-0.0016264971166641828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 13:30:00,0.78416246,0.563564,1.2900902,0.2556392,0,0,0.0005917159763315638,0.000739754401538617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 13:35:00,0.774782,0.49988332,1.2355129,-0.00046664476,1,0,0.00593559875352434,0.00593559875352434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 13:40:00,0.7584558,0.43747184,1.1442322,-0.2514288,0,0,-0.0020728457210541507,-0.0017772511848339612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:45:00,0.72338426,0.38014296,0.96131146,-0.48894146,0,0,-0.0038433111603843884,-0.003696037847427558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:50:00,0.6777938,0.3491976,0.7436515,-0.6225682,0,1,-0.003837072018890275,-0.00427791709691705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:55:00,0.6481128,0.3461443,0.610754,-0.63603103,0,0,0.0004451038575667976,0.0004451038575667976,0.0004451038575667976,-0.00044490582826639535,-0.0010548961424332024,-0.0019449058282663954
2020-08-27 14:00:00,0.60541975,0.33644176,0.4280995,-0.6791916,0,0,-0.0008903398130286622,-0.0008903398130286622,-0.0008903398130286622,-0.001996007984031989,-0.002390339813028662,-0.003496007984031989
2020-08-27 14:05:00,0.56564605,0.33384144,0.26410878,-0.6908616,0,1,-0.0045925925925925926,-0.0045925925925925926,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-27 14:10:00,0.54073703,0.34753683,0.16331017,-0.62988406,0,1,-0.004152454397152616,-0.004152454397152616,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:15:00,0.5289514,0.37458622,0.115935326,-0.5125915,0,0,-0.0014863258026158732,-0.0022278330610424613,-0.0019999999999998908,0.0014885382554330473,-0.003499999999999891,-1.1461744566952734e-05
2020-08-27 14:20:00,0.5212237,0.39985424,0.08494592,-0.40607238,0,0,-0.005061030068472805,-0.005209108498288373,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 14:25:00,0.5188378,0.40770537,0.07538706,-0.37345952,0,0,-0.003573023671281761,-0.0032762472077438876,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 14:30:00,0.52220106,0.42054155,0.08886278,-0.32055056,0,1,-0.001637392080976685,-0.001637392080976685,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:35:00,0.5069734,0.43783185,0.027895391,-0.249966,1,0,0.0035906642728904536,0.0035906642728904536,0.0035906642728904536,-0.001996007984031878,0.0020906642728904536,-0.003496007984031878
2020-08-27 14:40:00,0.50001866,0.46103433,7.468462e-05,-0.15617949,1,0,0.005079175380938272,0.0052293440908410815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:45:00,0.47488096,0.495837,-0.100560784,-0.016652465,1,0,0.0025350432448554283,0.002385567317727988,0.0025350432448554283,-0.001996007984031878,0.0010350432448554283,-0.003496007984031878
2020-08-27 14:50:00,0.4426964,0.5354011,-0.23022604,0.14184171,1,0,0.006113016251677594,0.005963029218843285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:55:00,0.40578043,0.57549596,-0.3814367,0.30431062,1,0,0.0028240190249702035,0.0028240190249702035,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 15:00:00,0.38160008,0.59194404,-0.48276216,0.37200767,0,0,-0.0022123893805308104,0.006247211066488179,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-28 09:35:00,0.3679272,0.5975586,-0.5411196,0.39530283,0,0,-0.002074074074074117,-0.001778304682869103,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:40:00,0.33008936,0.53142494,-0.7077809,0.12586564,0,0,-0.002817319098457838,-0.003260708463020623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 09:45:00,0.31875354,0.452111,-0.759506,-0.19214493,0,0,-0.0056146572104019965,-0.005173688100517548,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:50:00,0.33741137,0.4119648,-0.6748515,-0.35584882,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-28 09:55:00,0.36020374,0.38315722,-0.5744798,-0.47616875,0,0,-0.0047583643122675046,-0.0047583643122675046,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-28 10:00:00,0.3781784,0.36547697,-0.4972872,-0.5516703,0,1,-0.005052005943536497,-0.005052005943536497,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-28 10:05:00,0.37827754,0.36111665,-0.49686557,-0.570521,0,1,-0.0068299925760949565,-0.006977434679334871,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-28 10:10:00,0.37020424,0.3812307,-0.5313407,-0.4843278,0,1,-0.002837938760268832,-0.002539967129837173,-0.0020000000000000018,0.0028460155781904195,-0.003500000000000002,0.0013460155781904195
2020-08-28 10:15:00,0.3586961,0.39041924,-0.5810278,-0.44555026,0,1,-0.006572068707990986,-0.006720430107526765,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 10:20:00,0.3328763,0.41019446,-0.6952045,-0.36316162,0,1,-0.004186602870813405,-0.004335476154881279,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-28 10:25:00,0.32458797,0.43105978,-0.7327663,-0.27752858,0,1,-0.002695821476710991,-0.0025464349910125916,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 10:30:00,0.3287121,0.42937317,-0.71401584,-0.28440902,1,0,0.0025552382383886574,0.0028567132761989633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:35:00,0.35714975,0.4221693,-0.5877567,-0.31387442,1,0,0.0015015015015016342,0.0015015015015016342,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:40:00,0.3831009,0.43284327,-0.47640705,-0.27026004,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:45:00,0.42316684,0.44078392,-0.30978662,-0.23798126,1,0,0.0059970014992503096,0.0059970014992503096,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
