,equity,benchmark_equity,alpha_equity
2020-10-29 10:45:00,995264.0725465,996061.0,999203.0725465
2020-10-29 10:50:00,995769.0725465,996566.0,999203.0725465
2020-10-29 10:55:00,997991.0725465,998788.0,999203.0725465
2020-10-29 11:00:00,998294.0725465,999091.0,999203.0725465
2020-10-29 11:05:00,996678.0725465,997475.0,999203.0725465
2020-10-29 11:10:00,997991.0725465,998788.0,999203.0725465
2020-10-29 11:15:00,997183.0725465,997980.0,999203.0725465
2020-10-29 11:20:00,996779.0725465,997576.0,999203.0725465
2020-10-29 11:25:00,995163.0725465,995960.0,999203.0725465
2020-10-29 11:30:00,995668.0725465,996465.0,999203.0725465
2020-10-29 13:05:00,996880.0725465,997677.0,999203.0725465
2020-10-29 13:10:00,997890.0725465,998687.0,999203.0725465
2020-10-29 13:15:00,1000920.0725465,1001717.0,999203.0725465
2020-10-29 13:20:00,1001223.0725465,1002020.0,999203.0725465
2020-10-29 13:25:00,1001324.0725465,1002121.0,999203.0725465
2020-10-29 13:30:00,1001829.0725465,1002626.0,999203.0725465
2020-10-29 13:35:00,1001021.0725465,1001818.0,999203.0725465
2020-10-29 13:40:00,1000415.0725465,1001212.0,999203.0725465
2020-10-29 13:45:00,999506.0725465,1000303.0,999203.0725465
2020-10-29 13:50:00,999506.0725465,1000303.0,999203.0725465
2020-10-29 13:55:00,1000314.0725465,1001111.0,999203.0725465
2020-10-29 14:00:00,1001122.0725465,1001919.0,999203.0725465
2020-10-29 14:05:00,1000819.0725465,1001616.0,999203.0725465
2020-10-29 14:10:00,1000516.0725465,1001313.0,999203.0725465
2020-10-29 14:15:00,1002435.0725465,1003232.0,999203.0725465
2020-10-29 14:20:00,1006475.0725465,1007272.0,999203.0725465
2020-10-29 14:25:00,1007687.0725465,1008484.0,999203.0725465
2020-10-29 14:30:00,1008591.3244765,1009696.0,998895.3244765
2020-10-29 14:35:00,1018767.2194555,1019998.0,998769.2194555
2020-10-29 14:40:00,1019680.1648335,1021513.0,998167.1648335
2020-10-29 14:45:00,1019369.6003385,1021311.0,998058.6003385
2020-10-29 14:50:00,1018757.9302785001,1020806.0,997951.9302785001
2020-10-29 14:55:00,1017353.9302785001,1018079.0,999274.9302785001
2020-10-29 15:00:00,1017010.3131225001,1018281.0,998729.3131225001
2020-10-30 09:35:00,1027312.3131225001,1028583.0,998729.3131225001
2020-10-30 09:40:00,1029076.2765155002,1032522.0,996554.2765155002
2020-10-30 09:45:00,1025056.4012715002,1028886.0,996170.4012715002
2020-10-30 09:50:00,1024089.0890845002,1028381.0,995708.0890845002
2020-10-30 09:55:00,1023969.0890845002,1028179.0,995790.0890845002
2020-10-30 10:00:00,1025409.0890845002,1030603.0,994806.0890845002
2020-10-30 10:05:00,1027836.1698205002,1033330.0,994506.1698205002
2020-10-30 10:10:00,1025457.2154865002,1030704.0,994753.2154865002
2020-10-30 10:15:00,1023926.7620165001,1029290.0,994636.7620165001
2020-10-30 10:20:00,1023724.7620165001,1029088.0,994636.7620165001
2020-10-30 10:25:00,1023825.7620165001,1029189.0,994636.7620165001
2020-10-30 10:30:00,1023219.7620165001,1028583.0,994636.7620165001
2020-10-30 10:35:00,1025340.7620165001,1030704.0,994636.7620165001
2020-10-30 10:40:00,1026956.7620165001,1032320.0,994636.7620165001
2020-10-30 10:45:00,1031501.7620165001,1036865.0,994636.7620165001
2020-10-30 10:50:00,1032410.7620165001,1037774.0,994636.7620165001
2020-10-30 10:55:00,1033824.7620165001,1039188.0,994636.7620165001
2020-10-30 11:00:00,1032511.7620165001,1037875.0,994636.7620165001
2020-10-30 11:05:00,1034733.7620165001,1040097.0,994636.7620165001
2020-10-30 11:10:00,1035339.7620165001,1040703.0,994636.7620165001
2020-10-30 11:15:00,1038470.7620165001,1043834.0,994636.7620165001
2020-10-30 11:20:00,1041197.7620165001,1046561.0,994636.7620165001
2020-10-30 11:25:00,1045540.7620165001,1050904.0,994636.7620165001
2020-10-30 11:30:00,1045035.7620165001,1050399.0,994636.7620165001
2020-10-30 13:05:00,1049378.7620165,1054742.0,994636.7620165001
2020-10-30 13:10:00,1051701.7620165,1057065.0,994636.7620165001
2020-10-30 13:15:00,1058973.7620165,1064337.0,994636.7620165001
2020-10-30 13:20:00,1055034.7620165,1060398.0,994636.7620165001
2020-10-30 13:25:00,1050186.7620165,1055550.0,994636.7620165001
2020-10-30 13:30:00,1049176.7620165,1054540.0,994636.7620165001
2020-10-30 13:35:00,1043116.7620165001,1048480.0,994636.7620165001
2020-10-30 13:40:00,1045641.7620165001,1051005.0,994636.7620165001
2020-10-30 13:45:00,1044126.7620165001,1049490.0,994636.7620165001
2020-10-30 13:50:00,1045439.7620165001,1050803.0,994636.7620165001
2020-10-30 13:55:00,1041601.7620165001,1046965.0,994636.7620165001
2020-10-30 14:00:00,1039379.7620165001,1044743.0,994636.7620165001
2020-10-30 14:05:00,1036854.7620165001,1042218.0,994636.7620165001
2020-10-30 14:10:00,1029178.7620165001,1034542.0,994636.7620165001
2020-10-30 14:15:00,1034935.7620165001,1040299.0,994636.7620165001
2020-10-30 14:20:00,1031400.7620165001,1036764.0,994636.7620165001
2020-10-30 14:25:00,1035743.7620165001,1041107.0,994636.7620165001
2020-10-30 14:30:00,1032814.7620165001,1038178.0,994636.7620165001
2020-10-30 14:35:00,1027966.7620165001,1033330.0,994636.7620165001
2020-10-30 14:40:00,1032814.7620165001,1038178.0,994636.7620165001
2020-10-30 14:45:00,1031299.7620165001,1036663.0,994636.7620165001
2020-10-30 14:50:00,1028774.7620165001,1034138.0,994636.7620165001
2020-10-30 14:55:00,1026552.7620165001,1031916.0,994636.7620165001
2020-10-30 15:00:00,1026653.7620165001,1032017.0,994636.7620165001
2020-11-02 09:35:00,1035541.7620165001,1040905.0,994636.7620165001
2020-11-02 09:40:00,1024936.7620165001,1030300.0,994636.7620165001
2020-11-02 09:45:00,1019381.7620165001,1024745.0,994636.7620165001
2020-11-02 09:50:00,1024027.7620165001,1029391.0,994636.7620165001
2020-11-02 09:55:00,1021098.7620165001,1026462.0,994636.7620165001
2020-11-02 10:00:00,1017664.7620165001,1023028.0,994636.7620165001
2020-11-02 10:05:00,1015644.7620165001,1021008.0,994636.7620165001
2020-11-02 10:10:00,1015947.7620165001,1021311.0,994636.7620165001
2020-11-02 10:15:00,1010392.7620165001,1015756.0,994636.7620165001
2020-11-02 10:20:00,1009685.7620165001,1015049.0,994636.7620165001
2020-11-02 10:25:00,1017058.7620165001,1022422.0,994636.7620165001
2020-11-02 10:30:00,1018270.7620165001,1023634.0,994636.7620165001
2020-11-02 10:35:00,1019684.7620165001,1025048.0,994636.7620165001
2020-11-02 10:40:00,1016048.7620165001,1021412.0,994636.7620165001
2020-11-02 10:45:00,1018674.7620165001,1024038.0,994636.7620165001
2020-11-02 10:50:00,1016654.7620165001,1022018.0,994636.7620165001
2020-11-02 10:55:00,1014836.7620165001,1020200.0,994636.7620165001
2020-11-02 11:00:00,1013523.7620165001,1018887.0,994636.7620165001
2020-11-02 11:05:00,1015038.7620165001,1020402.0,994636.7620165001
2020-11-02 11:10:00,1012715.7620165001,1018079.0,994636.7620165001
2020-11-02 11:15:00,1017260.7620165001,1022624.0,994636.7620165001
2020-11-02 11:20:00,1017967.7620165001,1023331.0,994636.7620165001
2020-11-02 11:25:00,1020997.7620165001,1026361.0,994636.7620165001
2020-11-02 11:30:00,1023623.7620165001,1028987.0,994636.7620165001
2020-11-02 13:05:00,1021098.7620165001,1026462.0,994636.7620165001
2020-11-02 13:10:00,1024734.7620165001,1030098.0,994636.7620165001
2020-11-02 13:15:00,1029683.7620165001,1035047.0,994636.7620165001
2020-11-02 13:20:00,1032915.7620165001,1038279.0,994636.7620165001
2020-11-02 13:25:00,1030289.7620165001,1035653.0,994636.7620165001
2020-11-02 13:30:00,1028269.7620165001,1033633.0,994636.7620165001
2020-11-02 13:35:00,1028471.7620165001,1033835.0,994636.7620165001
2020-11-02 13:40:00,1035440.7620165001,1040804.0,994636.7620165001
