,equity,benchmark_equity,alpha_equity
2020-09-04 10:20:00,1027982.9484224999,1031302.0,996680.9484224999
2020-09-04 10:25:00,1028067.2932284999,1031584.0,996483.2932284999
2020-09-04 10:30:00,1027315.2932284999,1030832.0,996483.2932284999
2020-09-04 10:35:00,1027503.2932284999,1031020.0,996483.2932284999
2020-09-04 10:40:00,1027127.2932284999,1030644.0,996483.2932284999
2020-09-04 10:45:00,1025717.2932284999,1029234.0,996483.2932284999
2020-09-04 10:50:00,1024495.2932284999,1028012.0,996483.2932284999
2020-09-04 10:55:00,1024589.2932284998,1028105.9999999999,996483.2932284999
2020-09-04 11:00:00,1022145.2932284999,1025662.0,996483.2932284999
2020-09-04 11:05:00,1022427.2932284999,1025944.0,996483.2932284999
2020-09-04 11:10:00,1020829.2932284999,1024346.0,996483.2932284999
2020-09-04 11:15:00,1019983.2932284999,1023500.0,996483.2932284999
2020-09-04 11:20:00,1023743.2932284999,1027260.0,996483.2932284999
2020-09-04 11:25:00,1024495.2932284999,1028012.0,996483.2932284999
2020-09-04 11:30:00,1024683.2932284999,1028200.0,996483.2932284999
2020-09-04 13:05:00,1026187.2932284999,1029704.0,996483.2932284999
2020-09-04 13:10:00,1026845.2932284999,1030362.0,996483.2932284999
2020-09-04 13:15:00,1027315.2932284999,1030832.0,996483.2932284999
2020-09-04 13:20:00,1024965.2932284999,1028482.0,996483.2932284999
2020-09-04 13:25:00,1023649.2932284999,1027166.0,996483.2932284999
2020-09-04 13:30:00,1024401.2932284999,1027918.0,996483.2932284999
2020-09-04 13:35:00,1024871.2932284999,1028388.0,996483.2932284999
2020-09-04 13:40:00,1024119.2932284999,1027636.0,996483.2932284999
2020-09-04 13:45:00,1025435.2932284999,1028952.0,996483.2932284999
2020-09-04 13:50:00,1026845.2932284999,1030362.0,996483.2932284999
2020-09-04 13:55:00,1025529.2932284999,1029046.0,996483.2932284999
2020-09-04 14:00:00,1026469.2932284999,1029986.0,996483.2932284999
2020-09-04 14:05:00,1026093.2932284999,1029610.0,996483.2932284999
2020-09-04 14:10:00,1027315.2932284999,1030832.0,996483.2932284999
2020-09-04 14:15:00,1027597.2932284999,1031114.0,996483.2932284999
2020-09-04 14:20:00,1026939.2932284998,1030455.9999999999,996483.2932284999
2020-09-04 14:25:00,1028819.2932284999,1032336.0,996483.2932284999
2020-09-04 14:30:00,1027127.2932284999,1030644.0,996483.2932284999
2020-09-04 14:35:00,1028349.2932284999,1031866.0,996483.2932284999
2020-09-04 14:40:00,1025623.2932284998,1029139.9999999999,996483.2932284999
2020-09-04 14:45:00,1027691.2932285,1031208.0000000001,996483.2932284999
2020-09-04 14:50:00,1026093.2932284999,1029610.0,996483.2932284999
2020-09-04 14:55:00,1025623.2932284998,1029139.9999999999,996483.2932284999
2020-09-04 15:00:00,1025247.2932284999,1028764.0,996483.2932284999
2020-09-07 09:35:00,975239.2932284999,978756.0,996483.2932284999
2020-09-07 09:40:00,979093.2932284999,982610.0,996483.2932284999
2020-09-07 09:45:00,984169.2932284999,987686.0,996483.2932284999
2020-09-07 09:50:00,982101.2932284999,985618.0,996483.2932284999
2020-09-07 09:55:00,975897.2932284999,979414.0,996483.2932284999
2020-09-07 10:00:00,971667.2932284999,975184.0,996483.2932284999
2020-09-07 10:05:00,969423.6644824999,971800.0,997623.6644824999
2020-09-07 10:10:00,967483.8819324999,970390.0,997093.8819324999
2020-09-07 10:15:00,966073.8819324999,968980.0,997093.8819324999
2020-09-07 10:20:00,965885.8819324999,968792.0,997093.8819324999
2020-09-07 10:25:00,962595.8819324999,965502.0,997093.8819324999
2020-09-07 10:30:00,969645.8819324999,972552.0,997093.8819324999
2020-09-07 10:35:00,964005.8819324999,966912.0,997093.8819324999
2020-09-07 10:40:00,969175.8819324999,972082.0,997093.8819324999
2020-09-07 10:45:00,968423.8819324999,971330.0,997093.8819324999
2020-09-07 10:50:00,967765.8819324999,970672.0,997093.8819324999
2020-09-07 10:55:00,966543.8819324999,969450.0,997093.8819324999
2020-09-07 11:00:00,965885.8819324999,968792.0,997093.8819324999
2020-09-07 11:05:00,967107.8819324999,970014.0,997093.8819324999
2020-09-07 11:10:00,970773.8819324999,973680.0,997093.8819324999
2020-09-07 11:15:00,968987.8819324999,971894.0,997093.8819324999
2020-09-07 11:20:00,969363.8819324999,972270.0,997093.8819324999
2020-09-07 11:25:00,966919.8819324999,969826.0,997093.8819324999
2020-09-07 11:30:00,968517.8819324999,971424.0,997093.8819324999
2020-09-07 13:05:00,967107.8819324999,970014.0,997093.8819324999
2020-09-07 13:10:00,967201.8819324999,970108.0,997093.8819324999
2020-09-07 13:15:00,967671.8819324999,970578.0,997093.8819324999
2020-09-07 13:20:00,967295.8819324999,970202.0,997093.8819324999
2020-09-07 13:25:00,967201.8819324999,970108.0,997093.8819324999
2020-09-07 13:30:00,967389.8819324999,970296.0,997093.8819324999
2020-09-07 13:35:00,967201.8819324999,970108.0,997093.8819324999
2020-09-07 13:40:00,967107.8819324999,970014.0,997093.8819324999
2020-09-07 13:45:00,967295.8819324999,970202.0,997093.8819324999
2020-09-07 13:50:00,967671.8819324999,970578.0,997093.8819324999
2020-09-07 13:55:00,967201.8819324999,970108.0,997093.8819324999
2020-09-07 14:00:00,965979.8819324999,968886.0,997093.8819324999
2020-09-07 14:05:00,966073.8819324999,968980.0,997093.8819324999
2020-09-07 14:10:00,959305.8819324999,962212.0,997093.8819324999
2020-09-07 14:15:00,959399.8819324999,962306.0,997093.8819324999
2020-09-07 14:20:00,958647.8819324999,961554.0,997093.8819324999
2020-09-07 14:25:00,957801.8819324999,960708.0,997093.8819324999
2020-09-07 14:30:00,958647.8819324999,961554.0,997093.8819324999
2020-09-07 14:35:00,956391.8819324999,959298.0,997093.8819324999
2020-09-07 14:40:00,957425.8819324999,960332.0,997093.8819324999
2020-09-07 14:45:00,957237.8819324999,960144.0,997093.8819324999
2020-09-07 14:50:00,957613.8819324999,960520.0,997093.8819324999
2020-09-07 14:55:00,956579.8819324999,959486.0,997093.8819324999
2020-09-07 15:00:00,955545.8819324999,958452.0,997093.8819324999
2020-09-08 09:35:00,949341.8819324999,952248.0,997093.8819324999
2020-09-08 09:40:00,946803.8819324999,949710.0,997093.8819324999
2020-09-08 09:45:00,944453.8819324999,947360.0,997093.8819324999
2020-09-08 09:50:00,945111.8819324999,948018.0,997093.8819324999
2020-09-08 09:55:00,949435.8819324999,952342.0,997093.8819324999
2020-09-08 10:00:00,946145.8819324999,949052.0,997093.8819324999
2020-09-08 10:05:00,951409.8819324999,954316.0,997093.8819324999
2020-09-08 10:10:00,953101.8819324999,956008.0,997093.8819324999
2020-09-08 10:15:00,951814.4892719999,954410.0,997404.4892719999
2020-09-08 10:20:00,951865.4892719999,954504.0,997361.4892719999
2020-09-08 10:25:00,951457.4892719999,953752.0,997705.4892719999
2020-09-08 10:30:00,949927.4892719999,950932.0,998995.4892719999
2020-09-08 10:35:00,949271.2645719999,950650.0,998621.2645719999
2020-09-08 10:40:00,949177.2645719999,950556.0,998621.2645719999
2020-09-08 10:45:00,950211.2645719999,951590.0,998621.2645719999
2020-09-08 10:50:00,951339.2645719999,952718.0,998621.2645719999
