,equity,benchmark_equity,alpha_equity
2020-12-21 10:50:00,988636.5896695,987598.0,1001038.5896695
2020-12-21 10:55:00,987364.5896695,986326.0,1001038.5896695
2020-12-21 11:00:00,988212.5896695,987174.0,1001038.5896695
2020-12-21 11:05:00,985562.5896695,984524.0,1001038.5896695
2020-12-21 11:10:00,985774.5896695,984736.0,1001038.5896695
2020-12-21 11:15:00,986092.5896695,985054.0,1001038.5896695
2020-12-21 11:20:00,985244.5896695,984206.0,1001038.5896695
2020-12-21 11:25:00,985986.5896695,984948.0,1001038.5896695
2020-12-21 11:30:00,987682.5896695,986644.0,1001038.5896695
2020-12-21 13:05:00,988424.5896695,987386.0,1001038.5896695
2020-12-21 13:10:00,988212.5896695,987174.0,1001038.5896695
2020-12-21 13:15:00,987470.5896695,986432.0,1001038.5896695
2020-12-21 13:20:00,986092.5896695,985054.0,1001038.5896695
2020-12-21 13:25:00,985562.5896695,984524.0,1001038.5896695
2020-12-21 13:30:00,983230.5896695,982192.0,1001038.5896695
2020-12-21 13:35:00,985668.5896695,984630.0,1001038.5896695
2020-12-21 13:40:00,984502.5896695,983464.0,1001038.5896695
2020-12-21 13:45:00,982912.5896695,981874.0,1001038.5896695
2020-12-21 13:50:00,985138.5896695,984100.0,1001038.5896695
2020-12-21 13:55:00,985562.5896695,984524.0,1001038.5896695
2020-12-21 14:00:00,984926.5896695,983888.0,1001038.5896695
2020-12-21 14:05:00,984396.5896695,983358.0,1001038.5896695
2020-12-21 14:10:00,983230.5896695,982192.0,1001038.5896695
2020-12-21 14:15:00,983442.5896695,982404.0,1001038.5896695
2020-12-21 14:20:00,980686.5896695,979648.0,1001038.5896695
2020-12-21 14:25:00,981322.5896695,980284.0,1001038.5896695
2020-12-21 14:30:00,980474.5896695,979436.0,1001038.5896695
2020-12-21 14:35:00,980474.5896695,979436.0,1001038.5896695
2020-12-21 14:40:00,981852.5896695,980814.0,1001038.5896695
2020-12-21 14:45:00,980898.5896695,979860.0,1001038.5896695
2020-12-21 14:50:00,980898.5896695,979860.0,1001038.5896695
2020-12-21 14:55:00,981640.5896695,980602.0,1001038.5896695
2020-12-21 15:00:00,981958.5896695,980920.0,1001038.5896695
2020-12-22 09:35:00,983654.5896695,982616.0,1001038.5896695
2020-12-22 09:40:00,989802.5896695,988764.0,1001038.5896695
2020-12-22 09:45:00,993088.5896695,992050.0,1001038.5896695
2020-12-22 09:50:00,992876.5896695,991838.0,1001038.5896695
2020-12-22 09:55:00,990968.5896695,989930.0,1001038.5896695
2020-12-22 10:00:00,991286.5896695,990248.0,1001038.5896695
2020-12-22 10:05:00,996162.5896695,995124.0,1001038.5896695
2020-12-22 10:10:00,995420.5896695,994382.0,1001038.5896695
2020-12-22 10:15:00,994042.5896695,993004.0,1001038.5896695
2020-12-22 10:20:00,993618.5896695,992580.0,1001038.5896695
2020-12-22 10:25:00,994042.5896695,993004.0,1001038.5896695
2020-12-22 10:30:00,992452.5896695,991414.0,1001038.5896695
2020-12-22 10:35:00,993194.5896695,992156.0,1001038.5896695
2020-12-22 10:40:00,992028.5896695,990990.0,1001038.5896695
2020-12-22 10:45:00,992240.5896695,991202.0,1001038.5896695
2020-12-22 10:50:00,993830.5896695,992792.0,1001038.5896695
2020-12-22 10:55:00,992982.5896695,991944.0,1001038.5896695
2020-12-22 11:00:00,992982.5896695,991944.0,1001038.5896695
2020-12-22 11:05:00,992346.5896695,991308.0,1001038.5896695
2020-12-22 11:10:00,992664.5896695,991626.0,1001038.5896695
2020-12-22 11:15:00,990968.5896695,989930.0,1001038.5896695
2020-12-22 11:20:00,990112.54527,989400.0,1000712.54527
2020-12-22 11:25:00,989280.54527,987704.0,1001576.54527
2020-12-22 11:30:00,989800.54527,988764.0,1001036.54527
2020-12-22 13:05:00,990632.54527,990460.0,1000172.54527
2020-12-22 13:10:00,991041.4054265,991520.0,999521.4054265
2020-12-22 13:15:00,988497.4054265,988976.0,999521.4054265
2020-12-22 13:20:00,987967.4054265,988446.0,999521.4054265
2020-12-22 13:25:00,986907.4054265,987386.0,999521.4054265
2020-12-22 13:30:00,986907.4054265,987386.0,999521.4054265
2020-12-22 13:35:00,987437.4054265,987916.0,999521.4054265
2020-12-22 13:40:00,986271.4054265,986750.0,999521.4054265
2020-12-22 13:45:00,986271.4054265,986750.0,999521.4054265
2020-12-22 13:50:00,985529.4054265,986008.0,999521.4054265
2020-12-22 13:55:00,984681.4054265,985160.0,999521.4054265
2020-12-22 14:00:00,984363.4054265,984842.0,999521.4054265
2020-12-22 14:05:00,982137.4054265,982616.0,999521.4054265
2020-12-22 14:10:00,982031.4054265,982510.0,999521.4054265
2020-12-22 14:15:00,985317.4054265,985796.0,999521.4054265
2020-12-22 14:20:00,983621.4054265,984100.0,999521.4054265
2020-12-22 14:25:00,982455.4054265,982934.0,999521.4054265
2020-12-22 14:30:00,984151.4054265,984630.0,999521.4054265
2020-12-22 14:35:00,981077.4054265,981556.0,999521.4054265
2020-12-22 14:40:00,982243.4054265,982722.0,999521.4054265
2020-12-22 14:45:00,981501.4054265,981980.0,999521.4054265
2020-12-22 14:50:00,981607.4054265,982086.0,999521.4054265
2020-12-22 14:55:00,981501.4054265,981980.0,999521.4054265
2020-12-22 15:00:00,981819.4054265,982298.0,999521.4054265
2020-12-23 09:35:00,977473.4054265,977952.0,999521.4054265
2020-12-23 09:40:00,979487.4054265,979966.0,999521.4054265
2020-12-23 09:45:00,983303.4054265,983782.0,999521.4054265
2020-12-23 09:50:00,979487.4054265,979966.0,999521.4054265
2020-12-23 09:55:00,979487.4054265,979966.0,999521.4054265
2020-12-23 10:00:00,977261.4054265,977740.0,999521.4054265
2020-12-23 10:05:00,977261.4054265,977740.0,999521.4054265
2020-12-23 10:10:00,977685.4054265,978164.0,999521.4054265
2020-12-23 10:15:00,978321.4054265,978800.0,999521.4054265
2020-12-23 10:20:00,978003.4054265,978482.0,999521.4054265
2020-12-23 10:25:00,976837.4054265,977316.0,999521.4054265
2020-12-23 10:30:00,976731.4054265,977210.0,999521.4054265
2020-12-23 10:35:00,975989.4054265,976468.0,999521.4054265
2020-12-23 10:40:00,975671.4054265,976150.0,999521.4054265
2020-12-23 10:45:00,971961.4054265,972440.0,999521.4054265
2020-12-23 10:50:00,974505.4054265,974984.0,999521.4054265
2020-12-23 10:55:00,974505.4054265,974984.0,999521.4054265
2020-12-23 11:00:00,973975.4054265,974454.0,999521.4054265
2020-12-23 11:05:00,975353.4054265,975832.0,999521.4054265
2020-12-23 11:10:00,975035.4054265,975514.0,999521.4054265
2020-12-23 11:15:00,977473.4054265,977952.0,999521.4054265
2020-12-23 11:20:00,978109.4054265,978588.0,999521.4054265
2020-12-23 11:25:00,978003.4054265,978482.0,999521.4054265
2020-12-23 11:30:00,978639.4054265,979118.0,999521.4054265
2020-12-23 13:05:00,977791.4054265,978270.0,999521.4054265
2020-12-23 13:10:00,976095.4054265,976574.0,999521.4054265
2020-12-23 13:15:00,976943.4054265,977422.0,999521.4054265
2020-12-23 13:20:00,976095.4054265,976574.0,999521.4054265
2020-12-23 13:25:00,991995.4054265,992474.0,999521.4054265
2020-12-23 13:30:00,990935.4054265,991414.0,999521.4054265
2020-12-23 13:35:00,990193.4054265,990672.0,999521.4054265
2020-12-23 13:40:00,987755.4054265,988234.0,999521.4054265
2020-12-23 13:45:00,991465.4054265,991944.0,999521.4054265
2020-12-23 13:50:00,990193.4054265,990672.0,999521.4054265
2020-12-23 13:55:00,993479.4054265,993958.0,999521.4054265
2020-12-23 14:00:00,989133.4054265,989612.0,999521.4054265
2020-12-23 14:05:00,989981.4054265,990460.0,999521.4054265
2020-12-23 14:10:00,988391.4054265,988870.0,999521.4054265
2020-12-23 14:15:00,989557.4054265,990036.0,999521.4054265
2020-12-23 14:20:00,988921.4054265,989400.0,999521.4054265
2020-12-23 14:25:00,988497.4054265,988976.0,999521.4054265
2020-12-23 14:30:00,987437.4054265,987916.0,999521.4054265
2020-12-23 14:35:00,987013.4054265,987492.0,999521.4054265
2020-12-23 14:40:00,990511.4054265,990990.0,999521.4054265
2020-12-23 14:45:00,989345.4054265,989824.0,999521.4054265
2020-12-23 14:50:00,988603.4054265,989082.0,999521.4054265
2020-12-23 14:55:00,990087.4054265,990566.0,999521.4054265
2020-12-23 15:00:00,990405.4054265,990884.0,999521.4054265
2020-12-24 09:35:00,994221.4054265,994700.0,999521.4054265
2020-12-24 09:40:00,996765.4054265,997244.0,999521.4054265
2020-12-24 09:45:00,994009.4054265,994488.0,999521.4054265
2020-12-24 09:50:00,992525.4054265,993004.0,999521.4054265
2020-12-24 09:55:00,991995.4054265,992474.0,999521.4054265
2020-12-24 10:00:00,990617.4054265,991096.0,999521.4054265
2020-12-24 10:05:00,992631.4054265,993110.0,999521.4054265
2020-12-24 10:10:00,991783.4054265,992262.0,999521.4054265
2020-12-24 10:15:00,991253.4054265,991732.0,999521.4054265
2020-12-24 10:20:00,991041.4054265,991520.0,999521.4054265
2020-12-24 10:25:00,988603.4054265,989082.0,999521.4054265
2020-12-24 10:30:00,987013.4054265,987492.0,999521.4054265
2020-12-24 10:35:00,987225.4054265,987704.0,999521.4054265
2020-12-24 10:40:00,988921.4054265,989400.0,999521.4054265
2020-12-24 10:45:00,986165.4054265,986644.0,999521.4054265
2020-12-24 10:50:00,986589.4054265,987068.0,999521.4054265
2020-12-24 10:55:00,985635.4054265,986114.0,999521.4054265
2020-12-24 11:00:00,984575.4054265,985054.0,999521.4054265
2020-12-24 11:05:00,984787.4054265,985266.0,999521.4054265
2020-12-24 11:10:00,982985.4054265,983464.0,999521.4054265
2020-12-24 11:15:00,982561.4054265,983040.0,999521.4054265
2020-12-24 11:20:00,984257.4054265,984736.0,999521.4054265
2020-12-24 11:25:00,982879.4054265,983358.0,999521.4054265
2020-12-24 11:30:00,983409.4054265,983888.0,999521.4054265
2020-12-24 13:05:00,981077.4054265,981556.0,999521.4054265
2020-12-24 13:10:00,980441.4054265,980920.0,999521.4054265
2020-12-24 13:15:00,980547.4054265,981026.0,999521.4054265
2020-12-24 13:20:00,979169.4054265,979648.0,999521.4054265
2020-12-24 13:25:00,980865.4054265,981344.0,999521.4054265
2020-12-24 13:30:00,980547.4054265,981026.0,999521.4054265
2020-12-24 13:35:00,978957.4054265,979436.0,999521.4054265
2020-12-24 13:40:00,980335.4054265,980814.0,999521.4054265
2020-12-24 13:45:00,979805.4054265,980284.0,999521.4054265
2020-12-24 13:50:00,979275.4054265,979754.0,999521.4054265
2020-12-24 13:55:00,980017.4054265,980496.0,999521.4054265
2020-12-24 14:00:00,980123.4054265,980602.0,999521.4054265
2020-12-24 14:05:00,980441.4054265,980920.0,999521.4054265
2020-12-24 14:10:00,979169.4054265,979648.0,999521.4054265
2020-12-24 14:15:00,978957.4054265,979436.0,999521.4054265
2020-12-24 14:20:00,979063.4054265,979542.0,999521.4054265
2020-12-24 14:25:00,979275.4054265,979754.0,999521.4054265
2020-12-24 14:30:00,978427.4054265,978906.0,999521.4054265
2020-12-24 14:35:00,978745.4054265,979224.0,999521.4054265
2020-12-24 14:40:00,978745.4054265,979224.0,999521.4054265
2020-12-24 14:45:00,979593.4054265,980072.0,999521.4054265
2020-12-24 14:50:00,978109.4054265,978588.0,999521.4054265
2020-12-24 14:55:00,976837.4054265,977316.0,999521.4054265
2020-12-24 15:00:00,976731.4054265,977210.0,999521.4054265
2020-12-25 09:35:00,974187.4054265,974666.0,999521.4054265
2020-12-25 09:40:00,978003.4054265,978482.0,999521.4054265
2020-12-25 09:45:00,976201.4054265,976680.0,999521.4054265
2020-12-25 09:50:00,973445.4054265,973924.0,999521.4054265
2020-12-25 09:55:00,972067.4054265,972546.0,999521.4054265
2020-12-25 10:00:00,971007.4054265,971486.0,999521.4054265
2020-12-25 10:05:00,966661.4054265,967140.0,999521.4054265
2020-12-25 10:10:00,966131.4054265,966610.0,999521.4054265
2020-12-25 10:15:00,968781.4054265,969260.0,999521.4054265
2020-12-25 10:20:00,968145.4054265,968624.0,999521.4054265
2020-12-25 10:25:00,966343.4054265,966822.0,999521.4054265
2020-12-25 10:30:00,968887.4054265,969366.0,999521.4054265
2020-12-25 10:35:00,971855.4054265,972334.0,999521.4054265
2020-12-25 10:40:00,972491.4054265,972970.0,999521.4054265
2020-12-25 10:45:00,973657.4054265,974136.0,999521.4054265
2020-12-25 10:50:00,975671.4054265,976150.0,999521.4054265
2020-12-25 10:55:00,975565.4054265,976044.0,999521.4054265
2020-12-25 11:00:00,975247.4054265,975726.0,999521.4054265
2020-12-25 11:05:00,974505.4054265,974984.0,999521.4054265
2020-12-25 11:10:00,973657.4054265,974136.0,999521.4054265
2020-12-25 11:15:00,974293.4054265,974772.0,999521.4054265
2020-12-25 11:20:00,973657.4054265,974136.0,999521.4054265
2020-12-25 11:25:00,974081.4054265,974560.0,999521.4054265
2020-12-25 11:30:00,976519.4054265,976998.0,999521.4054265
2020-12-25 13:05:00,976837.4054265,977316.0,999521.4054265
2020-12-25 13:10:00,975671.4054265,976150.0,999521.4054265
2020-12-25 13:15:00,975247.4054265,975726.0,999521.4054265
2020-12-25 13:20:00,975141.4054265,975620.0,999521.4054265
2020-12-25 13:25:00,975459.4054265,975938.0,999521.4054265
2020-12-25 13:30:00,975353.4054265,975832.0,999521.4054265
2020-12-25 13:35:00,975353.4054265,975832.0,999521.4054265
2020-12-25 13:40:00,975459.4054265,975938.0,999521.4054265
2020-12-25 13:45:00,974823.4054265,975302.0,999521.4054265
2020-12-25 13:50:00,973869.4054265,974348.0,999521.4054265
2020-12-25 13:55:00,973233.4054265,973712.0,999521.4054265
2020-12-25 14:00:00,973233.4054265,973712.0,999521.4054265
2020-12-25 14:05:00,973445.4054265,973924.0,999521.4054265
2020-12-25 14:10:00,971961.4054265,972440.0,999521.4054265
2020-12-25 14:15:00,973127.4054265,973606.0,999521.4054265
2020-12-25 14:20:00,972491.4054265,972970.0,999521.4054265
2020-12-25 14:25:00,972385.4054265,972864.0,999521.4054265
2020-12-25 14:30:00,972067.4054265,972546.0,999521.4054265
2020-12-25 14:35:00,971431.4054265,971910.0,999521.4054265
2020-12-25 14:40:00,971855.4054265,972334.0,999521.4054265
2020-12-25 14:45:00,971007.4054265,971486.0,999521.4054265
2020-12-25 14:50:00,970477.4054265,970956.0,999521.4054265
2020-12-25 14:55:00,970371.4054265,970850.0,999521.4054265
2020-12-25 15:00:00,970583.4054265,971062.0,999521.4054265
2020-12-28 09:35:00,965707.4054265,966186.0,999521.4054265
2020-12-28 09:40:00,966873.4054265,967352.0,999521.4054265
2020-12-28 09:45:00,966767.4054265,967246.0,999521.4054265
2020-12-28 09:50:00,965389.4054265,965868.0,999521.4054265
2020-12-28 09:55:00,967827.4054265,968306.0,999521.4054265
2020-12-28 10:00:00,966661.4054265,967140.0,999521.4054265
2020-12-28 10:05:00,964965.4054265,965444.0,999521.4054265
2020-12-28 10:10:00,965707.4054265,966186.0,999521.4054265
2020-12-28 10:15:00,966767.4054265,967246.0,999521.4054265
2020-12-28 10:20:00,965601.4054265,966080.0,999521.4054265
2020-12-28 10:25:00,966979.4054265,967458.0,999521.4054265
2020-12-28 10:30:00,966343.4054265,966822.0,999521.4054265
2020-12-28 10:35:00,968675.4054265,969154.0,999521.4054265
2020-12-28 10:40:00,969099.4054265,969578.0,999521.4054265
2020-12-28 10:45:00,971325.4054265,971804.0,999521.4054265
2020-12-28 10:50:00,972279.4054265,972758.0,999521.4054265
2020-12-28 10:55:00,970583.4054265,971062.0,999521.4054265
2020-12-28 11:00:00,971643.4054265,972122.0,999521.4054265
2020-12-28 11:05:00,970795.4054265,971274.0,999521.4054265
2020-12-28 11:10:00,968357.4054265,968836.0,999521.4054265
2020-12-28 11:15:00,968039.4054265,968518.0,999521.4054265
2020-12-28 11:20:00,967615.4054265,968094.0,999521.4054265
2020-12-28 11:25:00,967509.4054265,967988.0,999521.4054265
2020-12-28 11:30:00,966555.4054265,967034.0,999521.4054265
2020-12-28 13:05:00,966237.4054265,966716.0,999521.4054265
2020-12-28 13:10:00,966131.4054265,966610.0,999521.4054265
2020-12-28 13:15:00,965919.4054265,966398.0,999521.4054265
2020-12-28 13:20:00,965601.4054265,966080.0,999521.4054265
2020-12-28 13:25:00,965919.4054265,966398.0,999521.4054265
2020-12-28 13:30:00,965707.4054265,966186.0,999521.4054265
2020-12-28 13:35:00,964011.4054265,964490.0,999521.4054265
2020-12-28 13:40:00,964753.4054265,965232.0,999521.4054265
2020-12-28 13:45:00,964223.4054265,964702.0,999521.4054265
2020-12-28 13:50:00,964223.4054265,964702.0,999521.4054265
2020-12-28 13:55:00,964329.4054265,964808.0,999521.4054265
2020-12-28 14:00:00,963693.4054265,964172.0,999521.4054265
2020-12-28 14:05:00,961467.4054265,961946.0,999521.4054265
2020-12-28 14:10:00,960619.4054265,961098.0,999521.4054265
2020-12-28 14:15:00,959771.4054265,960250.0,999521.4054265
2020-12-28 14:20:00,958711.4054265,959190.0,999521.4054265
2020-12-28 14:25:00,958181.4054265,958660.0,999521.4054265
2020-12-28 14:30:00,959347.4054265,959826.0,999521.4054265
2020-12-28 14:35:00,958605.4054265,959084.0,999521.4054265
2020-12-28 14:40:00,959029.4054265,959508.0,999521.4054265
2020-12-28 14:45:00,958393.4054265,958872.0,999521.4054265
2020-12-28 14:50:00,957757.4054265,958236.0,999521.4054265
2020-12-28 14:55:00,955743.4054265,956222.0,999521.4054265
2020-12-28 15:00:00,955743.4054265,956222.0,999521.4054265
2020-12-29 09:35:00,959665.4054265,960144.0,999521.4054265
2020-12-29 09:40:00,959135.4054265,959614.0,999521.4054265
2020-12-29 09:45:00,964753.4054265,965232.0,999521.4054265
2020-12-29 09:50:00,961467.4054265,961946.0,999521.4054265
2020-12-29 09:55:00,962209.4054265,962688.0,999521.4054265
2020-12-29 10:00:00,961679.4054265,962158.0,999521.4054265
2020-12-29 10:05:00,961043.4054265,961522.0,999521.4054265
2020-12-29 10:10:00,962103.4054265,962582.0,999521.4054265
2020-12-29 10:15:00,962527.4054265,963006.0,999521.4054265
2020-12-29 10:20:00,964753.4054265,965232.0,999521.4054265
2020-12-29 10:25:00,962421.4054265,962900.0,999521.4054265
2020-12-29 10:30:00,963905.4054265,964384.0,999521.4054265
2020-12-29 10:35:00,963057.4054265,963536.0,999521.4054265
2020-12-29 10:40:00,966343.4054265,966822.0,999521.4054265
2020-12-29 10:45:00,966555.4054265,967034.0,999521.4054265
2020-12-29 10:50:00,966449.4054265,966928.0,999521.4054265
2020-12-29 10:55:00,964753.4054265,965232.0,999521.4054265
2020-12-29 11:00:00,967085.4054265,967564.0,999521.4054265
2020-12-29 11:05:00,967509.4054265,967988.0,999521.4054265
2020-12-29 11:10:00,967085.4054265,967564.0,999521.4054265
2020-12-29 11:15:00,965601.4054265,966080.0,999521.4054265
2020-12-29 11:20:00,965071.4054265,965550.0,999521.4054265
2020-12-29 11:25:00,964753.4054265,965232.0,999521.4054265
2020-12-29 11:30:00,965495.4054265,965974.0,999521.4054265
2020-12-29 13:05:00,964541.4054265,965020.0,999521.4054265
2020-12-29 13:10:00,963481.4054265,963960.0,999521.4054265
2020-12-29 13:15:00,964647.4054265,965126.0,999521.4054265
2020-12-29 13:20:00,962845.4054265,963324.0,999521.4054265
2020-12-29 13:25:00,962845.4054265,963324.0,999521.4054265
2020-12-29 13:30:00,962209.4054265,962688.0,999521.4054265
2020-12-29 13:35:00,961149.4054265,961628.0,999521.4054265
2020-12-29 13:40:00,961891.4054265,962370.0,999521.4054265
2020-12-29 13:45:00,961043.4054265,961522.0,999521.4054265
2020-12-29 13:50:00,959983.4054265,960462.0,999521.4054265
2020-12-29 13:55:00,959983.4054265,960462.0,999521.4054265
2020-12-29 14:00:00,960089.4054265,960568.0,999521.4054265
2020-12-29 14:05:00,959559.4054265,960038.0,999521.4054265
2020-12-29 14:10:00,959453.4054265,959932.0,999521.4054265
2020-12-29 14:15:00,959453.4054265,959932.0,999521.4054265
2020-12-29 14:20:00,961255.4054265,961734.0,999521.4054265
2020-12-29 14:25:00,960831.4054265,961310.0,999521.4054265
2020-12-29 14:30:00,960407.4054265,960886.0,999521.4054265
2020-12-29 14:35:00,959665.4054265,960144.0,999521.4054265
2020-12-29 14:40:00,959665.4054265,960144.0,999521.4054265
2020-12-29 14:45:00,959559.4054265,960038.0,999521.4054265
2020-12-29 14:50:00,961149.4054265,961628.0,999521.4054265
2020-12-29 14:55:00,960513.4054265,960992.0,999521.4054265
2020-12-29 15:00:00,961043.4054265,961522.0,999521.4054265
2020-12-30 09:35:00,961679.4054265,962158.0,999521.4054265
2020-12-30 09:40:00,960407.4054265,960886.0,999521.4054265
2020-12-30 09:45:00,960195.4054265,960674.0,999521.4054265
2020-12-30 09:50:00,958923.4054265,959402.0,999521.4054265
2020-12-30 09:55:00,959665.4054265,960144.0,999521.4054265
2020-12-30 10:00:00,959135.4054265,959614.0,999521.4054265
2020-12-30 10:05:00,962209.4054265,962688.0,999521.4054265
2020-12-30 10:10:00,963693.4054265,964172.0,999521.4054265
2020-12-30 10:15:00,963905.4054265,964384.0,999521.4054265
2020-12-30 10:20:00,964011.4054265,964490.0,999521.4054265
2020-12-30 10:25:00,968569.4054265,969048.0,999521.4054265
2020-12-30 10:30:00,969311.4054265,969790.0,999521.4054265
2020-12-30 10:35:00,968781.4054265,969260.0,999521.4054265
2020-12-30 10:40:00,968463.4054265,968942.0,999521.4054265
2020-12-30 10:45:00,968251.4054265,968730.0,999521.4054265
2020-12-30 10:50:00,968675.4054265,969154.0,999521.4054265
2020-12-30 10:55:00,970795.4054265,971274.0,999521.4054265
2020-12-30 11:00:00,969947.4054265,970426.0,999521.4054265
2020-12-30 11:05:00,970689.4054265,971168.0,999521.4054265
2020-12-30 11:10:00,968993.4054265,969472.0,999521.4054265
2020-12-30 11:15:00,969417.4054265,969896.0,999521.4054265
2020-12-30 11:20:00,970477.4054265,970956.0,999521.4054265
2020-12-30 11:25:00,970159.4054265,970638.0,999521.4054265
2020-12-30 11:30:00,969523.4054265,970002.0,999521.4054265
2020-12-30 13:05:00,974823.4054265,975302.0,999521.4054265
2020-12-30 13:10:00,978321.4054265,978800.0,999521.4054265
2020-12-30 13:15:00,984999.4054265,985478.0,999521.4054265
2020-12-30 13:20:00,985635.4054265,986114.0,999521.4054265
2020-12-30 13:25:00,987225.4054265,987704.0,999521.4054265
2020-12-30 13:30:00,991253.4054265,991732.0,999521.4054265
2020-12-30 13:35:00,999415.4054265,999894.0,999521.4054265
2020-12-30 13:40:00,1002913.4054265,1003392.0,999521.4054265
2020-12-30 13:45:00,998991.4054265,999470.0,999521.4054265
2020-12-30 13:50:00,999733.4054265,1000212.0,999521.4054265
2020-12-30 13:55:00,1000581.4054265,1001060.0,999521.4054265
2020-12-30 14:00:00,1000793.4054265,1001272.0,999521.4054265
2020-12-30 14:05:00,1001641.4054265,1002120.0,999521.4054265
2020-12-30 14:10:00,1002595.4054265,1003074.0,999521.4054265
2020-12-30 14:15:00,1002807.4054265,1003286.0,999521.4054265
2020-12-30 14:20:00,1000369.4054265,1000848.0,999521.4054265
2020-12-30 14:25:00,999203.4054265,999682.0,999521.4054265
2020-12-30 14:30:00,1003125.4054265,1003604.0,999521.4054265
2020-12-30 14:35:00,1004291.4054265,1004770.0,999521.4054265
2020-12-30 14:40:00,1002489.4054265,1002968.0,999521.4054265
2020-12-30 14:45:00,1004715.4054265,1005194.0,999521.4054265
2020-12-30 14:50:00,1006835.4054265,1007314.0,999521.4054265
2020-12-30 14:55:00,1004079.4054265,1004558.0,999521.4054265
2020-12-30 15:00:00,1002807.4054265,1003286.0,999521.4054265
2020-12-31 09:35:00,1004079.4054265,1004558.0,999521.4054265
2020-12-31 09:40:00,1012241.4054265,1012720.0,999521.4054265
2020-12-31 09:45:00,1018813.4054265,1019292.0,999521.4054265
2020-12-31 09:50:00,1021781.4054265,1022260.0,999521.4054265
2020-12-31 09:55:00,1018707.4054265,1019186.0,999521.4054265
2020-12-31 10:00:00,1013937.4054265,1014416.0,999521.4054265
2020-12-31 10:05:00,1017117.4054265,1017596.0,999521.4054265
2020-12-31 10:10:00,1019449.4054265,1019928.0,999521.4054265
2020-12-31 10:15:00,1018495.4054265,1018974.0,999521.4054265
2020-12-31 10:20:00,1017647.4054265,1018126.0,999521.4054265
2020-12-31 10:25:00,1017541.4054265,1018020.0,999521.4054265
2020-12-31 10:30:00,1015421.4054265,1015900.0,999521.4054265
2020-12-31 10:35:00,1018601.4054265,1019080.0,999521.4054265
2020-12-31 10:40:00,1019661.4054265,1020140.0,999521.4054265
2020-12-31 10:45:00,1018071.4054265,1018550.0,999521.4054265
2020-12-31 10:50:00,1019025.4054265,1019504.0,999521.4054265
