,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:55:00,0.4715471,0.020389229,-0.11393458,-3.8721485,0,1,-0.004297994269340966,-0.004297994269340966,-0.0030000000000000027,0.004316546762589857,-0.004500000000000002,0.0028165467625898568
2020-12-18 14:00:00,0.47641346,0.15198307,-0.09441614,-1.7191315,0,1,-0.008958967926894768,-0.009136510211393722,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:05:00,0.4817699,0.42311603,-0.07295275,-0.3099947,0,1,-0.010226049515608238,-0.009693053311793154,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:10:00,0.48440185,0.5072659,-0.062412858,0.029065669,0,1,-0.016879152451068413,-0.016349263384836443,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:15:00,0.49154243,0.3425714,-0.033833623,-0.65185606,0,1,-0.01544262883821157,-0.01544262883821157,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:20:00,0.49711117,0.530933,-0.011555374,0.12389034,0,1,-0.012756018684872306,-0.012756018684872306,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:25:00,0.5076766,0.49458578,0.030708969,-0.021657765,0,1,-0.01097122302158271,-0.01097122302158271,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:30:00,0.5164044,0.30488527,0.065641165,-0.8241414,0,1,-0.005063291139240422,-0.005243174832760822,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:35:00,0.53554404,0.07462839,0.14241636,-2.5176744,0,1,-0.028457495015406953,-0.028457495015406953,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:40:00,0.55950737,0.065992415,0.23916292,-2.6499448,0,0,-0.010956902848794803,-0.010776255707762639,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-18 14:45:00,0.58547163,0.07655492,0.34527624,-2.490103,0,0,-0.007480386790731708,-0.007842422031734464,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-18 14:50:00,0.6046879,0.24298796,0.42503715,-1.1363673,0,1,-0.010373066424021804,-0.010373066424021804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:55:00,0.6090329,0.33137468,0.4432491,-0.70197415,0,1,-0.0012734218664726127,-0.0016366612111293755,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 15:00:00,0.59540564,0.2040751,0.38635778,-1.3610169,0,1,0.019706265105038145,-0.0030897855325336954,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 09:35:00,0.57235026,0.0833849,0.2914467,-2.3972204,1,0,0.031529850746268684,0.031529850746268684,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 09:40:00,0.6024416,0.02890034,0.41564894,-3.5145757,0,0,0.02031394275161591,0.02012555391432791,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 09:45:00,0.5973804,0.1538552,0.394562,-1.7046785,1,0,0.01599264705882364,0.01599264705882364,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 09:50:00,0.5810146,0.31480193,0.32693982,-0.7777642,1,0,0.008463661453541826,0.007907318867230506,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 09:55:00,0.5538543,0.3203052,0.21625596,-0.75236964,0,0,-0.0016393442622950616,-0.0016393442622950616,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-21 10:00:00,0.53811395,0.29425728,0.1527521,-0.8747962,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 10:05:00,0.5194419,0.17326774,0.07780695,-1.5626428,0,0,-0.012646793134598044,-0.011575330077771784,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 10:10:00,0.50758386,0.26404163,0.030337632,-1.0250667,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 10:15:00,0.47054294,0.25017023,-0.11796498,-1.0977046,0,1,-0.009956553222302711,-0.01049393884566685,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.44770923,0.14745438,-0.20993066,-1.7547078,0,0,0.003284072249589487,0.003284072249589487,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 10:25:00,0.4334426,0.013709045,-0.26781905,-4.2758956,0,0,0.0012773722627736905,0.0010946907498630143,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 10:30:00,0.4420913,0.0023866938,-0.23267889,-6.0354567,0,0,0.003103322380430873,0.003103322380430873,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 10:35:00,0.44982633,0.0004487211,-0.20137244,-7.70866,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 10:40:00,0.46228415,0.00015542546,-0.15115047,-8.769189,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-21 10:45:00,0.47582757,0.00013264734,-0.09676522,-8.927684,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 10:50:00,0.4819242,0.00012422453,-0.07233477,-8.993296,0,1,-0.005819239861793113,-0.005819239861793113,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 10:55:00,0.49490798,0.0001939073,-0.020368814,-8.547936,0,1,-0.0029143897996356527,-0.002369236376890793,-0.0030000000000001137,0.002922908293752302,-0.004500000000000113,0.001422908293752302
2020-12-21 11:00:00,0.4865151,0.00027990685,-0.053952694,-8.180774,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 11:05:00,0.48612595,0.00064873695,-0.05551046,-7.339834,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.0029910269192421346,0.0030687134502923054,-0.004491026919242134
2020-12-21 11:10:00,0.4818228,0.0010543419,-0.07274079,-6.8537836,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.0029910269192421346,0.0027032163742691253,-0.004491026919242134
2020-12-21 11:15:00,0.4824907,0.0029144636,-0.070065975,-5.8351507,1,0,0.002374429223744423,0.002374429223744423,0.002374429223744423,-0.0029910269192422456,0.0008744292237444231,-0.004491026919242245
2020-12-21 11:20:00,0.48206317,0.014946785,-0.07177812,-4.1881995,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 11:25:00,0.48460284,0.038928907,-0.061608076,-3.2063112,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.0029910269192421346,-0.00223072707343802,-0.004491026919242134
2020-12-21 11:30:00,0.4961934,0.15070328,-0.015226603,-1.7290957,0,1,-0.008011653313911182,-0.007650273224043769,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.5129782,0.41461805,0.051924348,-0.3449068,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.5172293,0.6664695,0.06894457,0.6922601,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-21 13:15:00,0.4963101,0.62696224,-0.014759779,0.5192067,0,1,-0.007835276967930072,-0.007835276967930072,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.46632165,0.32383448,-0.1349178,-0.7362054,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:25:00,0.43313256,0.08563885,-0.26908177,-2.3680866,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 13:30:00,0.4099464,0.038019706,-0.3641869,-3.2308893,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 13:35:00,0.40865985,0.016501542,-0.3695082,-4.087662,0,1,-0.002010968921389411,-0.002193383293730533,-0.0030000000000000027,0.0020150210661293855,-0.004500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.4184276,0.04238388,-0.32923153,-3.1176789,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 13:45:00,0.41755408,0.044989012,-0.33282232,-3.0553045,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 13:50:00,0.42121914,0.024910145,-0.31777057,-3.6672544,0,1,-0.0075022872827080755,-0.007683863885839637,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:55:00,0.42284214,0.043452624,-0.3111168,-3.091659,0,1,-0.008037997807818886,-0.007312614259597949,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.41149884,0.11361856,-0.35777265,-2.0543005,0,1,-0.007686676427525629,-0.007686676427525629,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.3971569,0.11374216,-0.4173257,-2.053074,0,1,-0.006959706959707046,-0.006777798131526014,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.3853764,0.08766674,-0.46678963,-2.3424628,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 14:15:00,0.38512272,0.06290888,-0.46786073,-2.7010932,0,1,-0.004586314437717842,-0.004403669724770687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.3892358,0.16596109,-0.4505257,-1.6145267,0,0,0.0,0.0003687315634217647,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 14:25:00,0.4081854,0.12792169,-0.371472,-1.919461,0,0,0.0005524861878454246,0.0005524861878454246,-0.0030000000000000027,-0.000552181115405892,-0.004500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.4237994,0.28176284,-0.30719572,-0.93573403,1,0,0.0027670171555063128,0.0025820730357801747,0.0027670171555063128,-0.0027593818984547047,0.0012670171555063127,-0.004259381898454704
2020-12-21 14:35:00,0.43253133,0.26203147,-0.27153072,-1.0354366,0,0,0.005347593582887722,0.005533013648100438,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:40:00,0.4472387,0.29652238,-0.21183372,-0.86391336,0,0,0.013986013986013957,0.013799448022079108,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 14:45:00,0.44557136,0.4128024,-0.21858078,-0.3523924,0,0,0.021194249907851015,0.021194249907851015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:50:00,0.4380278,0.4047764,-0.24917006,-0.38560233,0,0,0.02063755297586134,0.02082565425727978,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:55:00,0.4305973,0.5494113,-0.27941465,0.19829232,0,0,0.01657153378751608,0.01619731271857172,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 15:00:00,0.42406905,0.622935,-0.30609164,0.5020246,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:35:00,0.41799963,0.6701479,-0.3309905,0.70885414,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:40:00,0.44343856,0.6915376,-0.22721833,0.8073177,0,0,0.010168875976030556,0.00961887477313983,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:45:00,0.5144762,0.6906665,0.057920873,0.803237,0,0,0.001443522194153779,0.0016242555495398214,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:50:00,0.5763286,0.7182115,0.3077197,0.93560725,0,1,0.0016254289326349536,0.0012637660227476921,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 09:55:00,0.59814054,0.6082385,0.3977232,0.43991405,1,0,0.006163886874546831,0.005252671617460569,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:00:00,0.5780382,0.2714655,0.31472528,-0.98719984,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:05:00,0.5618362,0.13657597,0.24861741,-1.8440249,0,1,-0.005919282511210766,-0.0050269299820466795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:10:00,0.5756151,0.12497247,0.30479836,-1.946162,0,1,-0.006109613656783419,-0.005752291928815434,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.55311745,0.044741035,0.21327448,-3.0610914,0,0,-0.002883402414849634,-0.003063063063063143,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-22 10:20:00,0.5266217,0.011244974,0.10658753,-4.4765253,0,0,0.0005410279531108397,0.00036062026685890203,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 10:25:00,0.4972788,0.005983449,-0.010884881,-5.1127567,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0029999999999998916,0.001624548736462117,-0.004499999999999891,0.00012454873646211692
2020-12-22 10:30:00,0.47240686,0.0072617666,-0.11048466,-4.917844,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.0007220216606498298,-0.0007774566473987541,-0.00222202166064983
2020-12-22 10:35:00,0.43305144,0.0151125705,-0.26941216,-4.1770005,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0018037518037516964,0.0018070112034693775,-0.0033037518037516964,0.00030701120346937746
2020-12-22 10:40:00,0.4304459,0.14492443,-0.28003213,-1.7749774,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.0029910269192422456,-0.00041520520701515554,-0.004491026919242245
2020-12-22 10:45:00,0.42259336,0.6204968,-0.3121365,0.49165756,0,1,-0.00216880534971986,-0.00216880534971986,-0.00216880534971986,0.002173519289983661,-0.00366880534971986,0.0006735192899836608
2020-12-22 10:50:00,0.43652707,0.9491216,-0.25526893,2.9260983,0,1,-0.005767844268204758,-0.005767844268204758,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.45897314,0.98960716,-0.16447711,4.556186,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 11:00:00,0.46920303,0.988761,-0.123344004,4.4770603,0,1,-0.005055976886962799,-0.005415162454873612,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.47250605,0.97207636,-0.11008692,3.549961,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.47026226,0.94550776,-0.11909139,2.8536642,0,1,0.0,-0.0001806032147372294,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.4755629,0.96230435,-0.09782624,3.2397847,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.46646625,0.8276653,-0.13433659,1.5691705,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 11:25:00,0.46286747,0.53967,-0.14880407,0.15901428,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 11:30:00,0.47082764,0.20487489,-0.11682218,-1.3561,0,0,-0.002359346642468285,-0.002359346642468285,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 13:05:00,0.48746467,0.45289093,-0.050151885,-0.18899685,0,1,-0.004523249502442539,-0.004343105320303908,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.48784882,0.6424173,-0.048614323,0.5858714,0,1,-0.008128612716763017,-0.008128612716763017,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.48405704,0.7174643,-0.0637933,0.9319183,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:20:00,0.46155882,0.18691036,-0.15406889,-1.4702122,0,1,-0.004176502633012502,-0.004176502633012502,-0.0030000000000000027,0.004194018964259527,-0.004500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.4390084,0.062514596,-0.2451874,-2.707801,0,1,-0.003639010189228631,-0.003820265599417838,-0.0030000000000001137,0.0036523009495983416,-0.004500000000000113,0.0021523009495983416
2020-12-22 13:30:00,0.42354113,0.045933064,-0.3082533,-3.0335486,0,1,-0.004366017827906132,-0.004366017827906132,-0.0030000000000000027,0.0043851635300566905,-0.004500000000000002,0.0028851635300566904
2020-12-22 13:35:00,0.4201083,0.20824143,-0.32232884,-1.3355584,0,1,-0.009267672178811526,-0.00908760450745183,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.42544344,0.7042357,-0.30046642,0.8675501,0,1,-0.006741982507288746,-0.007284647605172112,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.4224815,0.7836511,-0.31259468,1.2870715,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.42874172,0.85848075,-0.28698683,1.8027289,0,1,-0.00328227571115991,-0.00328227571115991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.4275117,0.8618153,-0.2920106,1.8304493,0,1,-0.003834915997078192,-0.003834915997078192,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:00:00,0.42992193,0.7855876,-0.28216973,1.2985306,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.4478803,0.7438467,-0.20923877,1.0660591,1,0,-0.0018341892883345645,-0.0018341892883345645,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:10:00,0.473594,0.2407668,-0.10572219,-1.1484802,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:15:00,0.5024041,0.23841897,0.009616375,-1.1613672,0,1,-0.006566946369937932,-0.006566946369937932,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.5130907,0.36022782,0.05237496,-0.5743755,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.4991901,0.2882131,-0.003239572,-0.9040785,0,1,-0.001832844574780057,-0.0016498625114572674,-0.0030000000000000027,0.0018362100624311761,-0.004500000000000002,0.0003362100624311761
2020-12-22 14:30:00,0.49334446,0.3308401,-0.026623726,-0.7043878,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.4858815,0.58471066,-0.05648899,0.34214163,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 14:40:00,0.47650233,0.4103954,-0.094059944,-0.36233094,0,0,-0.004768017604988017,-0.004768017604988017,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:45:00,0.4684064,0.61281264,-0.1265428,0.4591506,0,0,0.002753303964757814,0.003121557106132933,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:50:00,0.46591642,0.59625196,-0.13654613,0.3898722,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:55:00,0.47270116,0.71252584,-0.10930413,0.9076831,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 15:00:00,0.4763432,0.64938223,-0.09469795,0.6163247,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 09:35:00,0.47953746,0.5792209,-0.08189583,0.31957597,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:40:00,0.5056079,0.28248203,0.022432566,-0.932183,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:45:00,0.52227074,0.31330144,0.089142025,-0.7847296,0,1,-0.00860333150283743,-0.00860333150283743,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.5359212,0.23440981,0.143933,-1.1835761,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 09:55:00,0.5282702,0.028923662,0.11320144,-3.513745,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0030000000000000027,0.0048130322102923895,-0.004500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.5200214,0.010409218,0.08012819,-4.5546,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:05:00,0.5204427,0.004701314,0.081816375,-5.355201,0,0,-0.002219755826859182,-0.002219755826859182,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:10:00,0.5182586,0.007956596,0.07306677,-4.8257656,0,1,-0.003512014787430795,-0.003512014787430795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:15:00,0.5203936,0.03645353,0.08161968,-3.2745824,0,1,-0.01107828655834553,-0.01107828655834553,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.51543325,0.15759523,0.061752558,-1.6762307,0,1,-0.006096434509514248,-0.006096434509514248,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.5138654,0.16736524,0.05547577,-1.6044166,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.51608914,0.06560836,0.06437892,-2.6561925,0,1,-0.00462962962962965,-0.004813923347528171,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:35:00,0.52338606,0.04606763,0.09361249,-3.0304823,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.53435975,0.036421873,0.13765603,-3.275484,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:45:00,0.55136496,0.022259634,0.20618725,-3.7824693,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
