,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 11:25:00,0.49698594,0.81407213,-0.01205641,1.4766905,0,1,-0.010850762698537575,-0.010850762698537575,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 11:30:00,0.4650021,0.14437827,-0.14022106,-1.7793915,0,0,-0.012600409513309208,-0.012444864524259636,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-13 13:05:00,0.4312799,0.025356237,-0.27663106,-3.6490474,0,0,-0.0119760479041916,-0.011041009463722329,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-13 13:10:00,0.40774485,0.046601035,-0.37329596,-3.0184107,0,0,-0.013224181360201537,-0.013068808061722503,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-13 13:15:00,0.41008598,0.43902758,-0.36361003,-0.24510948,0,1,-0.014937106918239018,-0.014937106918239018,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 13:20:00,0.41759574,0.9015046,-0.3326511,2.2140553,0,1,-0.018302303565793654,-0.018302303565793654,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 13:25:00,0.41936874,0.9034805,-0.3253653,2.2365103,0,1,-0.0069952305246422375,-0.0069952305246422375,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 13:30:00,0.43420464,0.33489752,-0.2647165,-0.6861166,0,0,0.001435635667570656,0.001435635667570656,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-13 13:35:00,0.46566808,0.15350613,-0.13754421,-1.7073624,0,0,0.0025518341307815273,0.0025518341307815273,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-13 13:40:00,0.5033557,0.38374755,0.013423085,-0.47367182,0,0,0.0007977026164645018,0.0007977026164645018,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-13 13:45:00,0.5339219,0.4005862,0.13589644,-0.40302336,0,1,0.003992972368631165,0.003351955307262511,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 13:50:00,0.55482566,0.2825868,0.22018802,-0.9316662,1,0,0.00836012861736335,0.008036001285760097,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-13 13:55:00,0.5736583,0.041156143,0.29679275,-3.148355,1,0,0.0003201024327785795,0.0006404098623118415,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-13 14:00:00,0.57958347,0.06421208,0.32106364,-2.6791975,0,0,-0.00047808764940238113,-0.0009557183816502057,-0.0030000000000000027,0.00047831632653072553,-0.004500000000000002,-0.0010216836734692745
2021-01-13 14:05:00,0.57344896,0.07704617,0.29593682,-2.4831743,0,1,-0.006680451725783243,-0.006522430798600043,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 14:10:00,0.55792266,0.08240913,0.23273551,-2.4100554,0,1,-0.004144086707045025,-0.003985333970986771,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 14:15:00,0.5328421,0.07107113,0.13155782,-2.570351,0,1,-0.0055679287305122616,-0.0055679287305122616,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 14:20:00,0.5165273,0.17314677,0.06613338,-1.5634875,0,1,-0.003029819805453693,-0.0031887755102040227,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 14:25:00,0.4943448,0.17089686,-0.02262187,-1.5792844,0,0,0.002240358457353153,0.002080000000000082,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-13 14:30:00,0.48260793,0.14194305,-0.06959629,-1.7992446,0,1,-0.000956632653061229,-0.000956632653061229,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-13 14:35:00,0.47910953,0.39804485,-0.083610535,-0.41361824,1,0,0.015537401890116875,0.015212169735788539,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-13 14:40:00,0.48310015,0.2898464,-0.067625165,-0.89613014,1,0,0.02079999999999993,0.021126760563380254,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-13 14:45:00,0.49797794,0.39345938,-0.008088291,-0.43279395,1,0,0.012955854126679434,0.013117901135818233,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-13 14:50:00,0.5054723,0.5052631,0.021890163,0.021053016,1,0,0.007358822588385827,0.007197696737044179,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-13 14:55:00,0.5191214,0.5684259,0.07652283,0.2754318,1,0,0.0035121328224776427,0.0036723614881046807,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-13 15:00:00,0.5281967,0.6375208,0.112906694,0.5646197,1,0,-0.0026984126984127554,0.0027130545802744876,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 09:35:00,0.54087377,0.6569913,0.16386068,0.64991504,1,0,-0.018302303565793654,-0.018611987381703443,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 09:40:00,0.5769875,0.73595035,0.31041873,1.0250256,0,1,-0.025717421985259503,-0.02617554858934157,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 09:45:00,0.6206086,0.8072958,0.49213243,1.4325335,0,0,-0.013728893798327202,-0.013105952944891808,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-14 09:50:00,0.61725616,0.4674424,0.47791815,-0.13041496,0,1,-0.00937549658350545,-0.010004764173415892,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 09:55:00,0.5865131,0.06275832,0.34956908,-2.70365,0,1,-0.007478122513921992,-0.007636016544702473,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 10:00:00,0.5455435,0.01963586,0.18268037,-3.9105666,0,1,-0.004933948750596717,-0.004933948750596717,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 10:05:00,0.50660795,0.024474554,0.026433349,-3.6853423,0,0,0.01222061424666343,0.011732561877209946,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-14 10:10:00,0.4888439,0.021575265,-0.044631958,-3.8143964,1,0,0.0157733784001286,0.0157733784001286,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 10:15:00,0.4981012,0.056679096,-0.0075950623,-2.812001,0,0,0.014880000000000004,0.014880000000000004,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-14 10:20:00,0.50502294,0.32439536,0.020092487,-0.7336451,1,0,0.017174959871589124,0.016522297080526105,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:25:00,0.50736225,0.4308372,0.029451072,-0.2784362,1,0,0.019557550496954068,0.019557550496954068,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:30:00,0.5132031,0.33951518,0.052824676,-0.66545546,1,0,0.0190247801758594,0.01951375559820856,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:35:00,0.51343346,0.22015259,0.05374676,-1.2647773,1,0,0.015088945362134565,0.01525019857029375,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:40:00,0.51519907,0.08735721,0.060815096,-2.346339,1,0,0.02803294266708889,0.02852162890191723,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:45:00,0.52261025,0.039639603,0.09050262,-3.18748,0,0,0.029319041614123575,0.029481317988333533,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-14 10:50:00,0.55153114,0.041110624,0.20685893,-3.1495092,1,0,0.028878017989585114,0.028878017989585114,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:55:00,0.55490065,0.062241036,0.22049141,-2.7124784,1,0,0.02201604025790216,0.021855345911949486,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:00:00,0.57630444,0.22572319,0.30762088,-1.23262,1,0,0.02290555381236281,0.02290555381236281,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:05:00,0.6031501,0.4804595,0.4186082,-0.07820177,1,0,0.02362327909887374,0.02378344547019262,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:10:00,0.6286363,0.50762576,0.52637076,0.030505508,0,0,0.006473489519112308,0.006008319211215474,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2021-01-14 11:15:00,0.6678221,0.52829766,0.6983514,0.11331165,0,0,0.0021423106350419996,0.0029096477794792186,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-14 11:20:00,0.6976293,0.3125141,0.83603394,-0.7883917,0,1,-0.0019944768333846064,-0.0023006134969325576,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 11:25:00,0.68200916,0.09825508,0.7630205,-2.2167647,1,0,0.0009230769230770264,0.0010770887828897013,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:30:00,0.65057045,0.03664889,0.6215477,-3.2690349,1,0,-0.004447170679343526,-0.004294478527607337,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 13:05:00,0.6419159,0.027636025,0.5836896,-3.56061,1,0,-0.006725771935187974,-0.00687757909215958,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 13:10:00,0.6430219,0.025223168,0.5885042,-3.6544456,1,0,-0.007959589774988451,-0.007503828483920283,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 13:15:00,0.62174255,0.018279333,0.4969511,-3.9835358,0,1,-0.014656488549618207,-0.01450603145518381,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 13:20:00,0.63014054,0.021721318,0.53281975,-3.8075004,0,1,-0.0043057050592034685,-0.004611837048424272,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 13:25:00,0.61084205,0.014717712,0.4508531,-4.2038765,0,1,-0.001689967736979603,-0.0012296341838302638,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 13:30:00,0.6008382,0.015244369,0.4089588,-4.1681833,0,1,0.00046210720887240875,0.00046210720887240875,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2021-01-14 13:35:00,0.5760546,0.016407218,0.3065976,-4.0934906,0,1,-0.0004615384615385132,-0.00015389350569416926,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 13:40:00,0.5784386,0.0182902,0.3163668,-3.9829304,0,1,-0.0033929673041331876,-0.0029316463508717305,-0.0030000000000000027,0.003404518724853034,-0.004500000000000002,0.001904518724853034
2021-01-14 13:45:00,0.5670332,0.019963698,0.26975656,-3.8936741,1,0,0.00030978934324643603,0.0006197706848465323,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2021-01-14 13:50:00,0.55147266,0.023161128,0.2066226,-3.7418463,0,0,-0.006022235948116128,-0.005868725868725777,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2021-01-14 13:55:00,0.54604053,0.040995914,0.18468535,-3.152423,0,1,-0.009693799046006979,-0.009541397353031722,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:00:00,0.55233616,0.05260897,0.21011436,-2.8908253,0,1,-0.011549122266707679,-0.011701308698999324,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-14 14:05:00,0.5469823,0.052814487,0.1884852,-2.8867095,0,1,-0.009695290858725891,-0.009542865938125367,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:10:00,0.54701996,0.059652504,0.1886372,-2.7577133,0,1,-0.0032497678737234414,-0.0032497678737234414,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:15:00,0.5306381,0.055945434,0.122705996,-2.825807,0,1,-0.006349698002168114,-0.006503561474140662,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2021-01-14 14:20:00,0.50441736,0.09723801,0.017669916,-2.2282972,0,1,-0.0018639328984154657,-0.001708870591890621,-0.0030000000000000027,0.0018674136321192858,-0.004500000000000002,0.00036741363211928576
2021-01-14 14:25:00,0.4841467,0.2087566,-0.06343436,-1.3324368,0,1,-0.004661280298321913,-0.004661280298321913,-0.0029999999999998916,0.004683109584764145,-0.004499999999999891,0.0031831095847641446
2021-01-14 14:30:00,0.47844157,0.52109784,-0.08628726,0.08444148,0,0,-0.0007789375292100997,-0.0007789375292100997,-0.0007789375292100997,-0.0029910269192421346,-0.0022789375292100998,-0.004491026919242134
2021-01-14 14:35:00,0.4884625,0.61418,-0.046158135,0.464917,0,0,-0.0038850038850039015,-0.0038850038850039015,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-14 14:40:00,0.5004832,0.6412739,0.001932919,0.58089775,0,1,0.002949852507374562,0.002949852507374562,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:45:00,0.5114828,0.5417902,0.045939088,0.1675517,1,0,0.014650872817955074,0.014650872817955074,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 14:50:00,0.51989514,0.22040942,0.07962257,-1.2632821,0,0,0.018365758754864014,0.0182072829131652,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2021-01-14 14:55:00,0.52269,0.18964307,0.09082246,-1.4523311,1,0,0.014200998751560556,0.014517639712769093,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 15:00:00,0.5248891,0.19675098,0.09963876,-1.4067259,0,0,0.002769230769230857,0.01621453071406309,-0.0029999999999998916,-0.0029910269192421346,-0.004499999999999891,-0.004491026919242134
2021-01-15 09:35:00,0.521422,0.30964893,0.08574051,-0.80176115,1,0,0.014198782961460488,0.014040561622465031,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 09:40:00,0.52197653,0.5273349,0.08796275,0.10944897,1,0,0.0069637883008355494,0.0072755417956655855,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2021-01-15 09:45:00,0.53415525,0.7735079,0.13683414,1.228226,1,0,-0.005218726016884112,-0.004454685099846256,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 09:50:00,0.5427082,0.71736795,0.17125022,0.93144315,0,1,-0.014209320091673083,-0.013907993275256159,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2021-01-15 09:55:00,0.5644667,0.5240123,0.25931013,0.09612328,0,0,-0.013232805046930252,-0.013232805046930252,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 10:00:00,0.54279333,0.0975849,0.17159307,-2.224352,0,1,-0.019331083154341844,-0.019331083154341844,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-15 10:05:00,0.5352465,0.12523018,0.14122027,-1.9438074,0,1,-0.01831050930912448,-0.01846153846153853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:10:00,0.50458074,0.15583162,0.018323302,-1.6895759,0,1,-0.018905625576391083,-0.019056400799139284,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-15 10:15:00,0.49083352,0.43057957,-0.03667015,-0.27948692,0,1,-0.01790123456790116,-0.01805276963431568,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:20:00,0.46582168,0.5532593,-0.13692689,0.21384853,0,1,-0.015344079355238627,-0.015344079355238627,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-15 10:25:00,0.44766733,0.61612505,-0.21010017,0.47313327,0,1,-0.004988308651597939,-0.004677997816934343,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:30:00,0.44071522,0.5596713,-0.23825985,0.23982817,0,1,-0.007507037847982456,-0.007196495619524401,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:35:00,0.45153284,0.5069968,-0.19447935,0.02798915,0,1,-0.011128526645767911,-0.011128526645767911,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:40:00,0.48135465,0.5789701,-0.074615955,0.31854695,0,1,-0.013786620711264241,-0.013786620711264241,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:45:00,0.5175816,0.5236672,0.070355415,0.0947395,0,0,-0.016027655562539378,-0.016027655562539378,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 10:50:00,0.5491629,0.17791794,0.19728917,-1.5305178,0,0,-0.017322834645669305,-0.01778687234377463,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 10:55:00,0.5768334,0.030880047,0.30978775,-3.446278,0,1,-0.01707928549044191,-0.017233275889080413,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:00:00,0.5908395,0.020280933,0.3674369,-3.8775847,0,1,-0.019382288055468044,-0.019382288055468044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:05:00,0.607592,0.013087539,0.43720126,-4.322921,0,1,-0.01728238465197407,-0.01759391345696637,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:10:00,0.62772274,0.013663356,0.5224596,-4.27928,0,1,-0.017000317762948858,-0.017156473391580662,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:15:00,0.64657736,0.022201953,0.6040282,-3.7851229,0,0,-0.00909816440542699,-0.008623442989460273,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 11:20:00,0.66736376,0.028136099,0.69628596,-3.5421624,1,0,-0.0068910256410256165,-0.0068910256410256165,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 11:25:00,0.6857172,0.0339026,0.7801721,-3.349773,0,1,-0.008608321377331363,-0.008608321377331363,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:30:00,0.6927588,0.05455254,0.8130487,-2.852494,0,1,-0.004823151125401992,-0.005302908565000819,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:05:00,0.70326537,0.01637165,0.8628962,-4.095697,0,1,-0.00048410521219943714,-0.0006453694740238269,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:10:00,0.70288515,0.008174275,0.86107457,-4.7985554,1,0,0.0038797284190106307,0.003717472118959231,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:15:00,0.7044836,0.007331463,0.86874104,-4.9082217,0,0,0.004025764895330131,0.004349226804123862,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 13:20:00,0.6968881,0.014061101,0.83252275,-4.250182,0,0,0.00258147789609553,0.002743262869130181,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 13:25:00,0.68874747,0.018351367,0.79427016,-3.9795294,0,1,-0.0014469453376206864,-0.0012863804470172324,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:30:00,0.6768373,0.037209626,0.739275,-3.2532682,1,0,0.007592891760904719,0.007592891760904719,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:35:00,0.669212,0.03189426,0.7046231,-3.4129152,1,0,0.008232445520581111,0.008395221181788814,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-15 13:40:00,0.6584634,0.06664972,0.6564541,-2.6393297,1,0,0.008855256802447142,0.00901771336553936,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:45:00,0.6413672,0.21605432,0.581303,-1.2888098,0,1,0.0011221545367103847,0.001603849238171584,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:50:00,0.61923677,0.4539861,0.48631,-0.18457782,1,0,0.004827808175088544,0.004827808175088544,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:55:00,0.6027771,0.2469564,0.41704988,-1.1149113,1,0,0.010787312832072127,0.010787312832072127,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:00:00,0.5911206,0.14011495,0.36859977,-1.8143356,1,0,0.002885077736816788,0.0032066698733366206,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:05:00,0.58165616,0.22652574,0.32957578,-1.2280338,1,0,0.004322766570605152,0.004322766570605152,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:10:00,0.57092965,0.45779043,0.285645,-0.16924107,0,0,-0.009096712416214348,-0.009096712416214348,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 14:15:00,0.55945796,0.6460771,0.23896253,0.6018396,1,0,-0.005605381165919243,-0.005764611689351495,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:20:00,0.53002506,0.36176115,0.12024498,-0.5677284,1,0,-0.010570147341447789,-0.010570147341447789,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:25:00,0.5021454,0.27435997,0.008581638,-0.972613,0,1,-0.017675159235668758,-0.01736221726664544,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:30:00,0.49324697,0.49254796,-0.02701372,-0.029810429,0,0,-0.015659955257270597,-0.015502637046507894,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 14:35:00,0.4611139,0.27081722,-0.15585905,-0.99048036,0,1,-0.03349282296650724,-0.03395504543280725,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:40:00,0.44911578,0.34232125,-0.20424384,-0.652967,0,1,-0.011757126751489877,-0.011757126751489877,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:45:00,0.43177572,0.048736136,-0.2746099,-2.9713707,0,1,-0.019323671497584627,-0.01916572717023679,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:50:00,0.42482808,0.029524202,-0.30298436,-3.4925761,0,1,-0.011336032388663986,-0.011816121722240225,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:55:00,0.43716615,0.019146193,-0.25267124,-3.9363196,0,1,-0.0029182879377431803,-0.0030799157075700467,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 15:00:00,0.45624647,0.042682044,-0.17546296,-3.1103573,0,1,0.011175020542317116,-0.001136363636363602,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
