,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,977938.75136,978244.0,999694.75136
2020-11-27 14:15:00,977764.75136,977950.0,999814.75136
2020-11-27 14:20:00,978576.75136,979322.0,999254.75136
2020-11-27 14:25:00,979166.3997600001,980498.0,998668.3997600001
2020-11-27 14:30:00,979674.7260700001,981380.0,998294.7260700001
2020-11-27 14:35:00,980242.4496100001,982262.0,997980.4496100001
2020-11-27 14:40:00,980226.9203495001,982654.0,997572.9203495001
2020-11-27 14:45:00,978809.8120065002,981576.0,997233.8120065002
2020-11-27 14:50:00,978227.4068290002,981184.0,997043.4068290002
2020-11-27 14:55:00,979472.4068290002,982654.0,996818.4068290002
2020-11-27 15:00:00,979153.2492140003,982556.0,996597.2492140003
2020-11-30 09:35:00,970039.2492140003,973442.0,996597.2492140003
2020-11-30 09:40:00,967393.2492140003,970796.0,996597.2492140003
2020-11-30 09:45:00,971117.2492140003,974520.0,996597.2492140003
2020-11-30 09:50:00,971803.2492140003,975206.0,996597.2492140003
2020-11-30 09:55:00,974939.2492140003,978342.0,996597.2492140003
2020-11-30 10:00:00,978761.2492140003,982164.0,996597.2492140003
2020-11-30 10:05:00,981603.2492140003,985006.0,996597.2492140003
2020-11-30 10:10:00,984347.2492140003,987750.0,996597.2492140003
2020-11-30 10:15:00,982975.2492140003,986378.0,996597.2492140003
2020-11-30 10:20:00,982779.2492140003,986182.0,996597.2492140003
2020-11-30 10:25:00,983661.2492140003,987064.0,996597.2492140003
2020-11-30 10:30:00,982779.2492140003,986182.0,996597.2492140003
2020-11-30 10:35:00,982387.2492140003,985790.0,996597.2492140003
2020-11-30 10:40:00,982191.2492140003,985594.0,996597.2492140003
2020-11-30 10:45:00,982583.2492140003,985986.0,996597.2492140003
2020-11-30 10:50:00,982975.2492140003,986378.0,996597.2492140003
2020-11-30 10:55:00,981015.2492140003,984418.0,996597.2492140003
2020-11-30 11:00:00,982485.2492140003,985888.0,996597.2492140003
2020-11-30 11:05:00,991991.2492140003,995394.0,996597.2492140003
2020-11-30 11:10:00,992383.2492140003,995786.0,996597.2492140003
2020-11-30 11:15:00,993167.2492140003,996570.0,996597.2492140003
2020-11-30 11:20:00,992775.2492140003,996178.0,996597.2492140003
2020-11-30 11:25:00,992677.2492140003,996080.0,996597.2492140003
2020-11-30 11:30:00,992579.2492140003,995982.0,996597.2492140003
2020-11-30 13:05:00,991305.2492140003,994708.0,996597.2492140003
2020-11-30 13:10:00,990325.2492140003,993728.0,996597.2492140003
2020-11-30 13:15:00,988659.2492140003,992062.0,996597.2492140003
2020-11-30 13:20:00,989639.2492140003,993042.0,996597.2492140003
2020-11-30 13:25:00,989443.2492140003,992846.0,996597.2492140003
2020-11-30 13:30:00,988463.2492140003,991866.0,996597.2492140003
2020-11-30 13:35:00,987581.2492140003,990984.0,996597.2492140003
2020-11-30 13:40:00,987385.2492140003,990788.0,996597.2492140003
2020-11-30 13:45:00,988169.2492140003,991572.0,996597.2492140003
2020-11-30 13:50:00,988365.2492140003,991768.0,996597.2492140003
2020-11-30 13:55:00,987679.2492140003,991082.0,996597.2492140003
2020-11-30 14:00:00,986699.2492140003,990102.0,996597.2492140003
2020-11-30 14:05:00,986405.2492140003,989808.0,996597.2492140003
2020-11-30 14:10:00,986797.2492140003,990200.0,996597.2492140003
2020-11-30 14:15:00,983857.2492140003,987260.0,996597.2492140003
2020-11-30 14:20:00,981309.2492140003,984712.0,996597.2492140003
2020-11-30 14:25:00,982975.2492140003,986378.0,996597.2492140003
2020-11-30 14:30:00,981603.2492140003,985006.0,996597.2492140003
2020-11-30 14:35:00,980623.2492140003,984026.0,996597.2492140003
2020-11-30 14:40:00,979839.2492140003,983242.0,996597.2492140003
2020-11-30 14:45:00,980133.2492140003,983536.0,996597.2492140003
2020-11-30 14:50:00,980917.2492140003,984320.0,996597.2492140003
2020-11-30 14:55:00,981505.2492140003,984908.0,996597.2492140003
2020-11-30 15:00:00,982289.2492140003,985692.0,996597.2492140003
2020-12-01 09:35:00,977291.2492140003,980694.0,996597.2492140003
2020-12-01 09:40:00,978957.2492140003,982360.0,996597.2492140003
2020-12-01 09:45:00,975135.2492140003,978538.0,996597.2492140003
2020-12-01 09:50:00,974645.2492140003,978048.0,996597.2492140003
2020-12-01 09:55:00,976213.2492140003,979616.0,996597.2492140003
2020-12-01 10:00:00,976507.2492140003,979910.0,996597.2492140003
2020-12-01 10:05:00,974743.2492140003,978146.0,996597.2492140003
2020-12-01 10:10:00,974155.2492140003,977558.0,996597.2492140003
2020-12-01 10:15:00,975527.2492140003,978930.0,996597.2492140003
2020-12-01 10:20:00,975037.2492140003,978440.0,996597.2492140003
2020-12-01 10:25:00,977585.2492140003,980988.0,996597.2492140003
2020-12-01 10:30:00,977487.2492140003,980890.0,996597.2492140003
2020-12-01 10:35:00,975429.2492140003,978832.0,996597.2492140003
2020-12-01 10:40:00,974939.2492140003,978342.0,996597.2492140003
2020-12-01 10:45:00,975723.2492140003,979126.0,996597.2492140003
2020-12-01 10:50:00,974449.2492140003,977852.0,996597.2492140003
2020-12-01 10:55:00,974743.2492140003,978146.0,996597.2492140003
2020-12-01 11:00:00,974743.2492140003,978146.0,996597.2492140003
2020-12-01 11:05:00,974155.2492140003,977558.0,996597.2492140003
2020-12-01 11:10:00,975919.2492140003,979322.0,996597.2492140003
2020-12-01 11:15:00,975723.2492140003,979126.0,996597.2492140003
2020-12-01 11:20:00,974645.2492140003,978048.0,996597.2492140003
2020-12-01 11:25:00,974449.2492140003,977852.0,996597.2492140003
2020-12-01 11:30:00,974841.2492140003,978244.0,996597.2492140003
2020-12-01 13:05:00,975723.2492140003,979126.0,996597.2492140003
2020-12-01 13:10:00,975821.2492140003,979224.0,996597.2492140003
2020-12-01 13:15:00,975429.2492140003,978832.0,996597.2492140003
2020-12-01 13:20:00,975429.2492140003,978832.0,996597.2492140003
2020-12-01 13:25:00,976605.2492140003,980008.0,996597.2492140003
2020-12-01 13:30:00,976213.2492140003,979616.0,996597.2492140003
2020-12-01 13:35:00,977389.2492140003,980792.0,996597.2492140003
2020-12-01 13:40:00,978271.2492140003,981674.0,996597.2492140003
2020-12-01 13:45:00,977683.2492140003,981086.0,996597.2492140003
2020-12-01 13:50:00,979643.2492140003,983046.0,996597.2492140003
2020-12-01 13:55:00,979153.2492140003,982556.0,996597.2492140003
2020-12-01 14:00:00,979643.2492140003,983046.0,996597.2492140003
2020-12-01 14:05:00,977781.2492140003,981184.0,996597.2492140003
2020-12-01 14:10:00,978271.2492140003,981674.0,996597.2492140003
2020-12-01 14:15:00,978957.2492140003,982360.0,996597.2492140003
2020-12-01 14:20:00,978173.2492140003,981576.0,996597.2492140003
2020-12-01 14:25:00,979741.2492140003,983144.0,996597.2492140003
2020-12-01 14:30:00,978761.2492140003,982164.0,996597.2492140003
2020-12-01 14:35:00,979349.2492140003,982752.0,996597.2492140003
2020-12-01 14:40:00,979545.2492140003,982948.0,996597.2492140003
2020-12-01 14:45:00,978369.2492140003,981772.0,996597.2492140003
2020-12-01 14:50:00,978173.2492140003,981576.0,996597.2492140003
2020-12-01 14:55:00,978369.2492140003,981772.0,996597.2492140003
2020-12-01 15:00:00,978761.2492140003,982164.0,996597.2492140003
2020-12-02 09:35:00,984739.2492140003,988142.0,996597.2492140003
2020-12-02 09:40:00,984935.2492140003,988338.0,996597.2492140003
2020-12-02 09:45:00,992971.2492140003,996374.0,996597.2492140003
2020-12-02 09:50:00,993363.2492140003,996766.0,996597.2492140003
2020-12-02 09:55:00,989149.2492140003,992552.0,996597.2492140003
2020-12-02 10:00:00,989149.2492140003,992552.0,996597.2492140003
2020-12-02 10:05:00,988659.2492140003,992062.0,996597.2492140003
2020-12-02 10:10:00,988267.2492140003,991670.0,996597.2492140003
2020-12-02 10:15:00,988757.2492140003,992160.0,996597.2492140003
2020-12-02 10:20:00,990423.2492140003,993826.0,996597.2492140003
2020-12-02 10:25:00,992579.2492140003,995982.0,996597.2492140003
2020-12-02 10:30:00,993755.2492140003,997158.0,996597.2492140003
2020-12-02 10:35:00,993059.2496715003,996668.0,996391.2496715003
2020-12-02 10:40:00,992852.2496715003,996374.0,996478.2496715003
2020-12-02 10:45:00,993404.2496715003,997158.0,996246.2496715003
2020-12-02 10:50:00,991403.2496715003,994316.0,997087.2496715003
2020-12-02 10:55:00,991555.0456060003,994904.0,996651.0456060003
2020-12-02 11:00:00,989595.0456060003,992944.0,996651.0456060003
2020-12-02 11:05:00,989987.0456060003,993336.0,996651.0456060003
2020-12-02 11:10:00,990379.0456060003,993728.0,996651.0456060003
2020-12-02 11:15:00,991359.0456060003,994708.0,996651.0456060003
2020-12-02 11:20:00,992437.0456060003,995786.0,996651.0456060003
2020-12-02 11:25:00,992045.0456060003,995394.0,996651.0456060003
2020-12-02 11:30:00,993123.0456060003,996472.0,996651.0456060003
2020-12-02 13:05:00,992633.0456060003,995982.0,996651.0456060003
2020-12-02 13:10:00,995083.0456060003,998432.0,996651.0456060003
2020-12-02 13:15:00,1000375.0456060003,1003724.0,996651.0456060003
2020-12-02 13:20:00,1000277.0456060003,1003626.0,996651.0456060003
2020-12-02 13:25:00,1000963.0456060003,1004312.0,996651.0456060003
2020-12-02 13:30:00,1000865.0456060003,1004214.0,996651.0456060003
2020-12-02 13:35:00,999885.0456060003,1003234.0,996651.0456060003
2020-12-02 13:40:00,999199.0456060003,1002548.0,996651.0456060003
2020-12-02 13:45:00,998219.0456060003,1001568.0,996651.0456060003
2020-12-02 13:50:00,998317.0456060003,1001666.0,996651.0456060003
2020-12-02 13:55:00,998023.0456060003,1001372.0,996651.0456060003
2020-12-02 14:00:00,999493.0456060003,1002842.0,996651.0456060003
2020-12-02 14:05:00,999199.0456060003,1002548.0,996651.0456060003
2020-12-02 14:10:00,999493.0456060003,1002842.0,996651.0456060003
2020-12-02 14:15:00,999003.0456060003,1002352.0,996651.0456060003
2020-12-02 14:20:00,999297.0456060003,1002646.0,996651.0456060003
2020-12-02 14:25:00,999395.0456060003,1002744.0,996651.0456060003
2020-12-02 14:30:00,999395.0456060003,1002744.0,996651.0456060003
2020-12-02 14:35:00,997827.0456060003,1001176.0,996651.0456060003
2020-12-02 14:40:00,998513.0456060003,1001862.0,996651.0456060003
2020-12-02 14:45:00,998513.0456060003,1001862.0,996651.0456060003
2020-12-02 14:50:00,998219.0456060003,1001568.0,996651.0456060003
2020-12-02 14:55:00,998023.0456060003,1001372.0,996651.0456060003
2020-12-02 15:00:00,998513.0456060003,1001862.0,996651.0456060003
2020-12-03 09:35:00,998023.0456060003,1001372.0,996651.0456060003
2020-12-03 09:40:00,998611.0456060003,1001960.0,996651.0456060003
2020-12-03 09:45:00,994495.0456060003,997844.0,996651.0456060003
2020-12-03 09:50:00,995083.0456060003,998432.0,996651.0456060003
2020-12-03 09:55:00,994103.0456060003,997452.0,996651.0456060003
2020-12-03 10:00:00,991653.0456060003,995002.0,996651.0456060003
2020-12-03 10:05:00,991555.0456060003,994904.0,996651.0456060003
2020-12-03 10:10:00,991653.0456060003,995002.0,996651.0456060003
2020-12-03 10:15:00,993417.0456060003,996766.0,996651.0456060003
2020-12-03 10:20:00,992241.0456060003,995590.0,996651.0456060003
2020-12-03 10:25:00,997043.0456060003,1000392.0,996651.0456060003
2020-12-03 10:30:00,997435.0456060003,1000784.0,996651.0456060003
2020-12-03 10:35:00,994691.0456060003,998040.0,996651.0456060003
2020-12-03 10:40:00,996259.0456060003,999608.0,996651.0456060003
2020-12-03 10:45:00,995377.0456060003,998726.0,996651.0456060003
2020-12-03 10:50:00,994593.0456060003,997942.0,996651.0456060003
2020-12-03 10:55:00,993613.0456060003,996962.0,996651.0456060003
2020-12-03 11:00:00,994985.0456060003,998334.0,996651.0456060003
2020-12-03 11:05:00,994887.0456060003,998236.0,996651.0456060003
2020-12-03 11:10:00,997435.0456060003,1000784.0,996651.0456060003
2020-12-03 11:15:00,995181.0456060003,998530.0,996651.0456060003
2020-12-03 11:20:00,996357.0456060003,999706.0,996651.0456060003
2020-12-03 11:25:00,995573.0456060003,998922.0,996651.0456060003
2020-12-03 11:30:00,996063.0456060003,999412.0,996651.0456060003
2020-12-03 13:05:00,994985.0456060003,998334.0,996651.0456060003
2020-12-03 13:10:00,994201.0456060003,997550.0,996651.0456060003
2020-12-03 13:15:00,995181.0456060003,998530.0,996651.0456060003
2020-12-03 13:20:00,994201.0456060003,997550.0,996651.0456060003
2020-12-03 13:25:00,993221.0456060003,996570.0,996651.0456060003
2020-12-03 13:30:00,993221.0456060003,996570.0,996651.0456060003
2020-12-03 13:35:00,992437.0456060003,995786.0,996651.0456060003
2020-12-03 13:40:00,993123.0456060003,996472.0,996651.0456060003
2020-12-03 13:45:00,992535.0456060003,995884.0,996651.0456060003
2020-12-03 13:50:00,992829.0456060003,996178.0,996651.0456060003
2020-12-03 13:55:00,992143.0456060003,995492.0,996651.0456060003
2020-12-03 14:00:00,993515.0456060003,996864.0,996651.0456060003
2020-12-03 14:05:00,992241.0456060003,995590.0,996651.0456060003
2020-12-03 14:10:00,992633.0456060003,995982.0,996651.0456060003
2020-12-03 14:15:00,992731.0456060003,996080.0,996651.0456060003
2020-12-03 14:20:00,993711.0456060003,997060.0,996651.0456060003
2020-12-03 14:25:00,994397.0456060003,997746.0,996651.0456060003
2020-12-03 14:30:00,994691.0456060003,998040.0,996651.0456060003
2020-12-03 14:35:00,993613.0456060003,996962.0,996651.0456060003
2020-12-03 14:40:00,993613.0456060003,996962.0,996651.0456060003
2020-12-03 14:45:00,992045.0456060003,995394.0,996651.0456060003
2020-12-03 14:50:00,992731.0456060003,996080.0,996651.0456060003
2020-12-03 14:55:00,991653.0456060003,995002.0,996651.0456060003
2020-12-03 15:00:00,991555.0456060003,994904.0,996651.0456060003
2020-12-04 09:35:00,986459.0456060003,989808.0,996651.0456060003
2020-12-04 09:40:00,983127.0456060003,986476.0,996651.0456060003
2020-12-04 09:45:00,985773.0456060003,989122.0,996651.0456060003
2020-12-04 09:50:00,982343.0456060003,985692.0,996651.0456060003
2020-12-04 09:55:00,982833.0456060003,986182.0,996651.0456060003
2020-12-04 10:00:00,973915.0456060003,977264.0,996651.0456060003
2020-12-04 10:05:00,972641.0456060003,975990.0,996651.0456060003
2020-12-04 10:10:00,967545.0456060003,970894.0,996651.0456060003
2020-12-04 10:15:00,968133.0456060003,971482.0,996651.0456060003
2020-12-04 10:20:00,969309.0456060003,972658.0,996651.0456060003
2020-12-04 10:25:00,966761.0456060003,970110.0,996651.0456060003
2020-12-04 10:30:00,969603.0456060003,972952.0,996651.0456060003
2020-12-04 10:35:00,968917.0456060003,972266.0,996651.0456060003
2020-12-04 10:40:00,968917.0456060003,972266.0,996651.0456060003
2020-12-04 10:45:00,967839.0456060003,971188.0,996651.0456060003
2020-12-04 10:50:00,968917.0456060003,972266.0,996651.0456060003
2020-12-04 10:55:00,969995.0456060003,973344.0,996651.0456060003
2020-12-04 11:00:00,971073.0456060003,974422.0,996651.0456060003
2020-12-04 11:05:00,970387.0456060003,973736.0,996651.0456060003
2020-12-04 11:10:00,971171.0456060003,974520.0,996651.0456060003
2020-12-04 11:15:00,969603.0456060003,972952.0,996651.0456060003
2020-12-04 11:20:00,969897.0456060003,973246.0,996651.0456060003
2020-12-04 11:25:00,970583.0456060003,973932.0,996651.0456060003
2020-12-04 11:30:00,970191.0456060003,973540.0,996651.0456060003
2020-12-04 13:05:00,973131.0456060003,976480.0,996651.0456060003
2020-12-04 13:10:00,976659.0456060003,980008.0,996651.0456060003
2020-12-04 13:15:00,974503.0456060003,977852.0,996651.0456060003
2020-12-04 13:20:00,976169.0456060003,979518.0,996651.0456060003
2020-12-04 13:25:00,976365.0456060003,979714.0,996651.0456060003
2020-12-04 13:30:00,975679.0456060003,979028.0,996651.0456060003
2020-12-04 13:35:00,976365.0456060003,979714.0,996651.0456060003
2020-12-04 13:40:00,976071.0456060003,979420.0,996651.0456060003
2020-12-04 13:45:00,975777.0456060003,979126.0,996651.0456060003
2020-12-04 13:50:00,975875.0456060003,979224.0,996651.0456060003
2020-12-04 13:55:00,976953.0456060003,980302.0,996651.0456060003
2020-12-04 14:00:00,977345.0456060003,980694.0,996651.0456060003
2020-12-04 14:05:00,975973.0456060003,979322.0,996651.0456060003
2020-12-04 14:10:00,974307.0456060003,977656.0,996651.0456060003
2020-12-04 14:15:00,974307.0456060003,977656.0,996651.0456060003
2020-12-04 14:20:00,971661.0456060003,975010.0,996651.0456060003
2020-12-04 14:25:00,969701.0456060003,973050.0,996651.0456060003
2020-12-04 14:30:00,969701.0456060003,973050.0,996651.0456060003
2020-12-04 14:35:00,970485.0456060003,973834.0,996651.0456060003
2020-12-04 14:40:00,970387.0456060003,973736.0,996651.0456060003
2020-12-04 14:45:00,971269.0456060003,974618.0,996651.0456060003
2020-12-04 14:50:00,971073.0456060003,974422.0,996651.0456060003
2020-12-04 14:55:00,971661.0456060003,975010.0,996651.0456060003
2020-12-04 15:00:00,972053.0456060003,975402.0,996651.0456060003
2020-12-07 09:35:00,1000375.0456060003,1003724.0,996651.0456060003
2020-12-07 09:40:00,999101.0456060003,1002450.0,996651.0456060003
2020-12-07 09:45:00,998807.0456060003,1002156.0,996651.0456060003
2020-12-07 09:50:00,999493.0456060003,1002842.0,996651.0456060003
2020-12-07 09:55:00,998665.3402775003,1002156.0,996509.3402775003
2020-12-07 10:00:00,998523.3402775003,1001960.0,996563.3402775003
2020-12-07 10:05:00,998381.3402775003,1001764.0,996617.3402775003
2020-12-07 10:10:00,998452.3402775003,1001862.0,996590.3402775003
2020-12-07 10:15:00,998168.3402775003,1001470.0,996698.3402775003
2020-12-07 10:20:00,997529.3402775003,1000588.0,996941.3402775003
2020-12-07 10:25:00,997671.3402775003,1000784.0,996887.3402775003
2020-12-07 10:30:00,997174.3402775003,1000098.0,997076.3402775003
2020-12-07 10:35:00,997245.3402775003,1000196.0,997049.3402775003
2020-12-07 10:40:00,997316.3402775003,1000294.0,997022.3402775003
2020-12-07 10:45:00,996251.3402775003,998824.0,997427.3402775003
2020-12-07 10:50:00,995254.1123880004,998236.0,997018.1123880004
2020-12-07 10:55:00,995646.1123880004,998628.0,997018.1123880004
2020-12-07 11:00:00,995058.1123880004,998040.0,997018.1123880004
2020-12-07 11:05:00,993882.1123880004,996864.0,997018.1123880004
2020-12-07 11:10:00,992902.1123880004,995884.0,997018.1123880004
2020-12-07 11:15:00,992804.1123880004,995786.0,997018.1123880004
2020-12-07 11:20:00,992020.1123880004,995002.0,997018.1123880004
2020-12-07 11:25:00,994764.1123880004,997746.0,997018.1123880004
2020-12-07 11:30:00,994960.1123880004,997942.0,997018.1123880004
2020-12-07 13:05:00,994372.1123880004,997354.0,997018.1123880004
2020-12-07 13:10:00,994176.1123880004,997158.0,997018.1123880004
2020-12-07 13:15:00,995646.1123880004,998628.0,997018.1123880004
2020-12-07 13:20:00,996234.1123880004,999216.0,997018.1123880004
2020-12-07 13:25:00,997508.1123880004,1000490.0,997018.1123880004
2020-12-07 13:30:00,996920.1123880004,999902.0,997018.1123880004
2020-12-07 13:35:00,996234.1123880004,999216.0,997018.1123880004
2020-12-07 13:40:00,996430.1123880004,999412.0,997018.1123880004
2020-12-07 13:45:00,996430.1123880004,999412.0,997018.1123880004
2020-12-07 13:50:00,995646.1123880004,998628.0,997018.1123880004
2020-12-07 13:55:00,995450.1123880004,998432.0,997018.1123880004
2020-12-07 14:00:00,996430.1123880004,999412.0,997018.1123880004
2020-12-07 14:05:00,997900.1123880004,1000882.0,997018.1123880004
2020-12-07 14:10:00,997214.1123880004,1000196.0,997018.1123880004
2020-12-07 14:15:00,997410.1123880004,1000392.0,997018.1123880004
2020-12-07 14:20:00,997296.9014130004,1000588.0,996708.9014130004
2020-12-07 14:25:00,995553.2723340003,999118.0,996435.2723340003
2020-12-07 14:30:00,994810.6331850004,998726.0,996084.6331850004
2020-12-07 14:35:00,994810.6331850004,998726.0,996084.6331850004
2020-12-07 14:40:00,994712.6331850004,998530.0,996182.6331850004
2020-12-07 14:45:00,994173.6331850004,997452.0,996721.6331850004
2020-12-07 14:50:00,994320.6331850004,997746.0,996574.6331850004
2020-12-07 14:55:00,993634.6331850004,996374.0,997260.6331850004
2020-12-07 15:00:00,992747.9021125005,996276.0,996471.9021125005
2020-12-08 09:35:00,995393.9021125005,998922.0,996471.9021125005
2020-12-08 09:40:00,994119.9021125005,997648.0,996471.9021125005
2020-12-08 09:45:00,991865.9021125005,995394.0,996471.9021125005
2020-12-08 09:50:00,994903.9021125005,998432.0,996471.9021125005
2020-12-08 09:55:00,994805.9021125005,998334.0,996471.9021125005
2020-12-08 10:00:00,993923.9021125005,997452.0,996471.9021125005
2020-12-08 10:05:00,992355.9021125005,995884.0,996471.9021125005
2020-12-08 10:10:00,993041.9021125005,996570.0,996471.9021125005
2020-12-08 10:15:00,992649.9021125005,996178.0,996471.9021125005
2020-12-08 10:20:00,995099.9021125005,998628.0,996471.9021125005
2020-12-08 10:25:00,998235.9021125005,1001764.0,996471.9021125005
2020-12-08 10:30:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-08 10:35:00,996471.9021125005,1000000.0,996471.9021125005
2020-12-08 10:40:00,997549.9021125005,1001078.0,996471.9021125005
2020-12-08 10:45:00,996079.9021125005,999608.0,996471.9021125005
2020-12-08 10:50:00,996275.9021125005,999804.0,996471.9021125005
2020-12-08 10:55:00,996373.9021125005,999902.0,996471.9021125005
2020-12-08 11:00:00,997549.9021125005,1001078.0,996471.9021125005
2020-12-08 11:05:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-08 11:10:00,998137.9021125005,1001666.0,996471.9021125005
2020-12-08 11:15:00,998725.9021125005,1002254.0,996471.9021125005
2020-12-08 11:20:00,999313.9021125005,1002842.0,996471.9021125005
2020-12-08 11:25:00,999019.9021125005,1002548.0,996471.9021125005
2020-12-08 11:30:00,999117.9021125005,1002646.0,996471.9021125005
2020-12-08 13:05:00,997843.9021125005,1001372.0,996471.9021125005
2020-12-08 13:10:00,998921.9021125005,1002450.0,996471.9021125005
2020-12-08 13:15:00,999215.9021125005,1002744.0,996471.9021125005
2020-12-08 13:20:00,998627.9021125005,1002156.0,996471.9021125005
2020-12-08 13:25:00,998823.9021125005,1002352.0,996471.9021125005
2020-12-08 13:30:00,998235.9021125005,1001764.0,996471.9021125005
