,equity,benchmark_equity,alpha_equity
2021-01-22 13:20:00,949893.891677625,950790.0,999103.891677625
2021-01-22 13:25:00,950843.891677625,951740.0,999103.891677625
2021-01-22 13:30:00,950273.891677625,951170.0,999103.891677625
2021-01-22 13:35:00,949133.891677625,950030.0,999103.891677625
2021-01-22 13:40:00,947898.891677625,948795.0,999103.891677625
2021-01-22 13:45:00,947043.891677625,947940.0,999103.891677625
2021-01-22 13:50:00,944953.891677625,945850.0,999103.891677625
2021-01-22 13:55:00,943243.891677625,944140.0,999103.891677625
2021-01-22 14:00:00,942863.891677625,943760.0,999103.891677625
2021-01-22 14:05:00,944478.891677625,945375.0,999103.891677625
2021-01-22 14:10:00,944288.891677625,945185.0,999103.891677625
2021-01-22 14:15:00,944478.891677625,945375.0,999103.891677625
2021-01-22 14:20:00,942673.891677625,943570.0,999103.891677625
2021-01-22 14:25:00,947898.891677625,948795.0,999103.891677625
2021-01-22 14:30:00,946188.891677625,947085.0,999103.891677625
2021-01-22 14:35:00,944858.891677625,945755.0,999103.891677625
2021-01-22 14:40:00,945428.891677625,946325.0,999103.891677625
2021-01-22 14:45:00,944478.891677625,945375.0,999103.891677625
2021-01-22 14:50:00,943433.891677625,944330.0,999103.891677625
2021-01-22 14:55:00,944478.891677625,945375.0,999103.891677625
2021-01-22 15:00:00,943623.891677625,944520.0,999103.891677625
2021-01-25 09:35:00,932698.891677625,933595.0,999103.891677625
2021-01-25 09:40:00,936023.891677625,936920.0,999103.891677625
2021-01-25 09:45:00,943623.891677625,944520.0,999103.891677625
2021-01-25 09:50:00,946948.891677625,947845.0,999103.891677625
2021-01-25 09:55:00,945998.891677625,946895.0,999103.891677625
2021-01-25 10:00:00,950273.891677625,951170.0,999103.891677625
2021-01-25 10:05:00,951413.891677625,952310.0,999103.891677625
2021-01-25 10:10:00,953598.891677625,954495.0,999103.891677625
2021-01-25 10:15:00,951413.891677625,952310.0,999103.891677625
2021-01-25 10:20:00,954453.891677625,955350.0,999103.891677625
2021-01-25 10:25:00,955498.891677625,956395.0,999103.891677625
2021-01-25 10:30:00,953503.891677625,954400.0,999103.891677625
2021-01-25 10:35:00,953123.891677625,954020.0,999103.891677625
2021-01-25 10:40:00,951793.891677625,952690.0,999103.891677625
2021-01-25 10:45:00,952933.891677625,953830.0,999103.891677625
2021-01-25 10:50:00,951128.891677625,952025.0,999103.891677625
2021-01-25 10:55:00,950843.891677625,951740.0,999103.891677625
2021-01-25 11:00:00,950748.891677625,951645.0,999103.891677625
2021-01-25 11:05:00,951223.891677625,952120.0,999103.891677625
2021-01-25 11:10:00,952648.891677625,953545.0,999103.891677625
2021-01-25 11:15:00,951793.891677625,952690.0,999103.891677625
2021-01-25 11:20:00,951374.271138125,952595.0,998779.271138125
2021-01-25 11:25:00,952256.271138125,954305.0,997951.271138125
2021-01-25 11:30:00,954123.8070566249,956775.0,997348.8070566249
2021-01-25 13:05:00,952683.819142625,955255.0,997428.819142625
2021-01-25 13:10:00,953353.819142625,956205.0,997148.819142625
2021-01-25 13:15:00,953621.819142625,956585.0,997036.819142625
2021-01-25 13:20:00,952616.819142625,955160.0,997456.819142625
2021-01-25 13:25:00,951142.819142625,953070.0,998072.819142625
2021-01-25 13:30:00,950966.921285125,953260.0,997706.921285125
2021-01-25 13:35:00,950396.921285125,952690.0,997706.921285125
2021-01-25 13:40:00,949541.921285125,951835.0,997706.921285125
2021-01-25 13:45:00,949541.921285125,951835.0,997706.921285125
2021-01-25 13:50:00,949351.921285125,951645.0,997706.921285125
2021-01-25 13:55:00,949921.921285125,952215.0,997706.921285125
2021-01-25 14:00:00,950301.921285125,952595.0,997706.921285125
2021-01-25 14:05:00,951441.921285125,953735.0,997706.921285125
2021-01-25 14:10:00,951855.512055125,954590.0,997265.512055125
2021-01-25 14:15:00,950623.391060125,953640.0,996983.391060125
2021-01-25 14:20:00,948448.3228475,951455.0,996993.3228475
2021-01-25 14:25:00,946850.3228475,949840.0,997010.3228475
2021-01-25 14:30:00,948168.3338562499,951170.0,996998.3338562499
2021-01-25 14:35:00,947883.3338562499,950885.0,996998.3338562499
2021-01-25 14:40:00,947028.3338562499,950030.0,996998.3338562499
2021-01-25 14:45:00,945983.3338562499,948985.0,996998.3338562499
2021-01-25 14:50:00,947693.3338562499,950695.0,996998.3338562499
2021-01-25 14:55:00,949023.3338562499,952025.0,996998.3338562499
2021-01-25 15:00:00,949783.3338562499,952785.0,996998.3338562499
2021-01-26 09:35:00,956528.3338562499,959530.0,996998.3338562499
2021-01-26 09:40:00,954533.3338562499,957535.0,996998.3338562499
2021-01-26 09:45:00,959093.3338562499,962095.0,996998.3338562499
2021-01-26 09:50:00,961088.3338562499,964090.0,996998.3338562499
2021-01-26 09:55:00,964318.3338562499,967320.0,996998.3338562499
2021-01-26 10:00:00,960233.3338562499,963235.0,996998.3338562499
2021-01-26 10:05:00,960043.3338562499,963045.0,996998.3338562499
2021-01-26 10:10:00,963843.3338562499,966845.0,996998.3338562499
2021-01-26 10:15:00,960613.3338562499,963615.0,996998.3338562499
2021-01-26 10:20:00,960043.3338562499,963045.0,996998.3338562499
