,equity,benchmark_equity,alpha_equity
2021-10-22 09:45:00,1005390.0,1005390.0,1000000.0
2021-10-22 09:50:00,1006050.0,1006050.0,1000000.0
2021-10-22 09:55:00,1012650.0,1012650.0,1000000.0
2021-10-22 10:00:00,1018260.0,1018260.0,1000000.0
2021-10-22 10:05:00,1017490.0,1017490.0,1000000.0
2021-10-22 10:10:00,1016720.0,1016720.0,1000000.0
2021-10-22 10:15:00,1016060.0,1016060.0,1000000.0
2021-10-22 10:20:00,1018150.0,1018150.0,1000000.0
2021-10-22 10:25:00,1016830.0,1016830.0,1000000.0
2021-10-22 10:30:00,1017160.0,1017160.0,1000000.0
2021-10-22 10:35:00,1018040.0,1018040.0,1000000.0
2021-10-22 10:40:00,1021780.0,1021780.0,1000000.0
2021-10-22 10:45:00,1020240.0,1020240.0,1000000.0
2021-10-22 10:50:00,1019580.0,1019580.0,1000000.0
2021-10-22 10:55:00,1018700.0,1018700.0,1000000.0
2021-10-22 11:00:00,1017820.0,1017820.0,1000000.0
2021-10-22 11:05:00,1017160.0,1017160.0,1000000.0
2021-10-22 11:10:00,1016940.0,1016940.0,1000000.0
2021-10-22 11:15:00,1017820.0,1017820.0,1000000.0
2021-10-22 11:20:00,1018700.0,1018700.0,1000000.0
2021-10-22 11:25:00,1016720.0,1016720.0,1000000.0
2021-10-22 11:30:00,1017490.0,1017490.0,1000000.0
2021-10-22 13:05:00,1018590.0,1018590.0,1000000.0
2021-10-22 13:10:00,1018260.0,1018260.0,1000000.0
2021-10-22 13:15:00,1017820.0,1017820.0,1000000.0
2021-10-22 13:20:00,1016830.0,1016830.0,1000000.0
2021-10-22 13:25:00,1016500.0,1016500.0,1000000.0
2021-10-22 13:30:00,1016060.0,1016060.0,1000000.0
2021-10-22 13:35:00,1015180.0,1015180.0,1000000.0
2021-10-22 13:40:00,1014080.0,1014080.0,1000000.0
2021-10-22 13:45:00,1014630.0,1014630.0,1000000.0
2021-10-22 13:50:00,1013640.0,1013640.0,1000000.0
2021-10-22 13:55:00,1012980.0,1012980.0,1000000.0
2021-10-22 14:00:00,1013530.0,1013530.0,1000000.0
2021-10-22 14:05:00,1013750.0,1013750.0,1000000.0
2021-10-22 14:10:00,1013750.0,1013750.0,1000000.0
2021-10-22 14:15:00,1013420.0,1013420.0,1000000.0
2021-10-22 14:20:00,1013420.0,1013420.0,1000000.0
2021-10-22 14:25:00,1013640.0,1013640.0,1000000.0
2021-10-22 14:30:00,1013750.0,1013750.0,1000000.0
2021-10-22 14:35:00,1015180.0,1015180.0,1000000.0
2021-10-22 14:40:00,1015840.0,1015840.0,1000000.0
2021-10-22 14:45:00,1015730.0,1015730.0,1000000.0
2021-10-22 14:50:00,1015574.981037,1015950.0,999624.981037
2021-10-22 14:55:00,1015343.981037,1015620.0,999723.981037
2021-10-22 15:00:00,1015420.981037,1015730.0,999690.981037
2021-10-25 09:35:00,1011294.7284835,1011880.0,999414.7284835
2021-10-25 09:40:00,1006300.420774,1005720.0,1000580.420774
2021-10-25 09:45:00,1007871.021662,1007480.0,1000391.021662
2021-10-25 09:50:00,1005781.021662,1005390.0,1000391.021662
2021-10-25 09:55:00,1007541.021662,1007150.0,1000391.021662
2021-10-25 10:00:00,1007981.021662,1007590.0,1000391.021662
2021-10-25 10:05:00,1007541.021662,1007150.0,1000391.021662
2021-10-25 10:10:00,1008751.021662,1008360.0,1000391.021662
2021-10-25 10:15:00,1008311.021662,1007920.0,1000391.021662
2021-10-25 10:20:00,1008751.021662,1008360.0,1000391.021662
2021-10-25 10:25:00,1008091.021662,1007700.0,1000391.021662
2021-10-25 10:30:00,1009521.021662,1009130.0,1000391.021662
2021-10-25 10:35:00,1009961.021662,1009570.0,1000391.021662
2021-10-25 10:40:00,1009961.021662,1009570.0,1000391.021662
2021-10-25 10:45:00,1009961.021662,1009570.0,1000391.021662
2021-10-25 10:50:00,1009191.021662,1008800.0,1000391.021662
2021-10-25 10:55:00,1006001.021662,1005610.0,1000391.021662
2021-10-25 11:00:00,1006661.021662,1006270.0,1000391.021662
2021-10-25 11:05:00,1007981.021662,1007590.0,1000391.021662
2021-10-25 11:10:00,1007431.021662,1007040.0,1000391.021662
2021-10-25 11:15:00,1007101.021662,1006710.0,1000391.021662
2021-10-25 11:20:00,1007211.021662,1006820.0,1000391.021662
2021-10-25 11:25:00,1006001.021662,1005610.0,1000391.021662
2021-10-25 11:30:00,1006881.021662,1006490.0,1000391.021662
2021-10-25 13:05:00,1007981.021662,1007590.0,1000391.021662
2021-10-25 13:10:00,1007651.021662,1007260.0,1000391.021662
2021-10-25 13:15:00,1009741.021662,1009350.0,1000391.021662
2021-10-25 13:20:00,1009081.021662,1008690.0,1000391.021662
2021-10-25 13:25:00,1009631.021662,1009240.0,1000391.021662
2021-10-25 13:30:00,1009741.021662,1009350.0,1000391.021662
2021-10-25 13:35:00,1009961.021662,1009570.0,1000391.021662
2021-10-25 13:40:00,1010401.021662,1010010.0,1000391.021662
2021-10-25 13:45:00,1010511.021662,1010120.0,1000391.021662
2021-10-25 13:50:00,1010401.021662,1010010.0,1000391.021662
2021-10-25 13:55:00,1012381.021662,1011990.0,1000391.021662
2021-10-25 14:00:00,1011941.021662,1011550.0,1000391.021662
2021-10-25 14:05:00,1011611.021662,1011220.0,1000391.021662
2021-10-25 14:10:00,1011061.021662,1010670.0,1000391.021662
2021-10-25 14:15:00,1011061.021662,1010670.0,1000391.021662
2021-10-25 14:20:00,1011061.021662,1010670.0,1000391.021662
2021-10-25 14:25:00,1010841.021662,1010450.0,1000391.021662
2021-10-25 14:30:00,1011281.021662,1010890.0,1000391.021662
2021-10-25 14:35:00,1012381.021662,1011990.0,1000391.021662
2021-10-25 14:40:00,1011941.021662,1011550.0,1000391.021662
2021-10-25 14:45:00,1012381.021662,1011990.0,1000391.021662
2021-10-25 14:50:00,1012931.021662,1012540.0,1000391.021662
2021-10-25 14:55:00,1013041.021662,1012650.0,1000391.021662
2021-10-25 15:00:00,1012821.021662,1012430.0,1000391.021662
2021-10-26 09:35:00,1017001.021662,1016610.0,1000391.021662
2021-10-26 09:40:00,1019421.021662,1019030.0,1000391.021662
2021-10-26 09:45:00,1017441.021662,1017050.0,1000391.021662
2021-10-26 09:50:00,1015791.021662,1015400.0,1000391.021662
2021-10-26 09:55:00,1015241.021662,1014850.0,1000391.021662
2021-10-26 10:00:00,1013701.021662,1013310.0,1000391.021662
2021-10-26 10:05:00,1015681.021662,1015290.0,1000391.021662
2021-10-26 10:10:00,1014251.021662,1013860.0,1000391.021662
2021-10-26 10:15:00,1013261.021662,1012870.0,1000391.021662
2021-10-26 10:20:00,1013481.021662,1013090.0,1000391.021662
2021-10-26 10:25:00,1012271.021662,1011880.0,1000391.021662
2021-10-26 10:30:00,1013261.021662,1012870.0,1000391.021662
2021-10-26 10:35:00,1015241.021662,1014850.0,1000391.021662
2021-10-26 10:40:00,1014031.021662,1013640.0,1000391.021662
2021-10-26 10:45:00,1015021.021662,1014630.0,1000391.021662
2021-10-26 10:50:00,1017881.021662,1017490.0,1000391.021662
2021-10-26 10:55:00,1016341.021662,1015950.0,1000391.021662
2021-10-26 11:00:00,1017331.021662,1016940.0,1000391.021662
2021-10-26 11:05:00,1017111.021662,1016720.0,1000391.021662
2021-10-26 11:10:00,1015791.021662,1015400.0,1000391.021662
2021-10-26 11:15:00,1015351.021662,1014960.0,1000391.021662
2021-10-26 11:20:00,1014691.021662,1014300.0,1000391.021662
2021-10-26 11:25:00,1014471.021662,1014080.0,1000391.021662
2021-10-26 11:30:00,1014141.021662,1013750.0,1000391.021662
2021-10-26 13:05:00,1014581.021662,1014190.0,1000391.021662
2021-10-26 13:10:00,1014031.021662,1013640.0,1000391.021662
2021-10-26 13:15:00,1014873.614482,1014850.0,1000023.614482
2021-10-26 13:20:00,1015503.816567,1015620.0,999883.816567
2021-10-26 13:25:00,1014198.98287,1014190.0,1000008.98287
2021-10-26 13:30:00,1014198.98287,1014190.0,1000008.98287
2021-10-26 13:35:00,1013202.98287,1012870.0,1000332.98287
2021-10-26 13:40:00,1012318.0114045,1012210.0,1000108.0114045
2021-10-26 13:45:00,1012758.0114045,1012650.0,1000108.0114045
2021-10-26 13:50:00,1013308.0114045,1013200.0,1000108.0114045
2021-10-26 13:55:00,1012758.0114045,1012650.0,1000108.0114045
2021-10-26 14:00:00,1013088.0114045,1012980.0,1000108.0114045
2021-10-26 14:05:00,1013308.0114045,1013200.0,1000108.0114045
2021-10-26 14:10:00,1013198.0114045,1013090.0,1000108.0114045
2021-10-26 14:15:00,1012868.0114045,1012760.0,1000108.0114045
2021-10-26 14:20:00,1012428.0114045,1012320.0,1000108.0114045
2021-10-26 14:25:00,1012648.0114045,1012540.0,1000108.0114045
2021-10-26 14:30:00,1012648.0114045,1012540.0,1000108.0114045
2021-10-26 14:35:00,1009018.0114045,1008910.0,1000108.0114045
2021-10-26 14:40:00,1006488.0114045,1006380.0,1000108.0114045
2021-10-26 14:45:00,1007038.0114045,1006930.0,1000108.0114045
2021-10-26 14:50:00,1006268.0114045,1006160.0,1000108.0114045
2021-10-26 14:55:00,1007258.0114045,1007150.0,1000108.0114045
2021-10-26 15:00:00,1007148.0114045,1007040.0,1000108.0114045
2021-10-27 09:35:00,1001868.0114045,1001760.0,1000108.0114045
2021-10-27 09:40:00,1001978.0114045,1001870.0,1000108.0114045
2021-10-27 09:45:00,1001318.0114045,1001210.0,1000108.0114045
2021-10-27 09:50:00,1000218.0114045,1000110.0,1000108.0114045
2021-10-27 09:55:00,999769.8558395,1000440.0,999329.8558395
2021-10-27 10:00:00,1000640.9062395,1001760.0,998880.9062395
2021-10-27 10:05:00,998660.9062395,999780.0,998880.9062395
2021-10-27 10:10:00,998770.9062395,999890.0,998880.9062395
2021-10-27 10:15:00,997890.9062395,999010.0,998880.9062395
2021-10-27 10:20:00,997230.9062395,998350.0,998880.9062395
2021-10-27 10:25:00,997890.9062395,999010.0,998880.9062395
2021-10-27 10:30:00,997230.9062395,998350.0,998880.9062395
2021-10-27 10:35:00,995800.9062395,996920.0,998880.9062395
2021-10-27 10:40:00,997340.9062395,998460.0,998880.9062395
2021-10-27 10:45:00,997780.9062395,998900.0,998880.9062395
2021-10-27 10:50:00,996130.9062395,997250.0,998880.9062395
2021-10-27 10:55:00,997670.9062395,998790.0,998880.9062395
2021-10-27 11:00:00,997780.9062395,998900.0,998880.9062395
2021-10-27 11:05:00,997010.9062395,998130.0,998880.9062395
2021-10-27 11:10:00,997340.9062395,998460.0,998880.9062395
2021-10-27 11:15:00,998110.9062395,999230.0,998880.9062395
2021-10-27 11:20:00,998000.9062395,999120.0,998880.9062395
2021-10-27 11:25:00,997230.9062395,998350.0,998880.9062395
2021-10-27 11:30:00,997670.9062395,998790.0,998880.9062395
2021-10-27 13:05:00,997230.9062395,998350.0,998880.9062395
2021-10-27 13:10:00,997340.9062395,998460.0,998880.9062395
2021-10-27 13:15:00,996790.9062395,997910.0,998880.9062395
2021-10-27 13:20:00,996240.9062395,997360.0,998880.9062395
2021-10-27 13:25:00,995800.9062395,996920.0,998880.9062395
2021-10-27 13:30:00,996020.9062395,997140.0,998880.9062395
2021-10-27 13:35:00,997120.9062395,998240.0,998880.9062395
2021-10-27 13:40:00,996240.9062395,997360.0,998880.9062395
2021-10-27 13:45:00,997230.9062395,998350.0,998880.9062395
2021-10-27 13:50:00,996130.9062395,997250.0,998880.9062395
2021-10-27 13:55:00,996460.9062395,997580.0,998880.9062395
2021-10-27 14:00:00,996020.9062395,997140.0,998880.9062395
2021-10-27 14:05:00,995250.9062395,996370.0,998880.9062395
2021-10-27 14:10:00,996020.9062395,997140.0,998880.9062395
2021-10-27 14:15:00,996130.9062395,997250.0,998880.9062395
2021-10-27 14:20:00,995580.9062395,996700.0,998880.9062395
2021-10-27 14:25:00,995800.9062395,996920.0,998880.9062395
2021-10-27 14:30:00,995580.9062395,996700.0,998880.9062395
2021-10-27 14:35:00,995470.9062395,996590.0,998880.9062395
2021-10-27 14:40:00,996020.9062395,997140.0,998880.9062395
2021-10-27 14:45:00,996790.9062395,997910.0,998880.9062395
2021-10-27 14:50:00,996350.9062395,997470.0,998880.9062395
2021-10-27 14:55:00,996130.9062395,997250.0,998880.9062395
2021-10-27 15:00:00,996240.9062395,997360.0,998880.9062395
2021-10-28 09:35:00,999870.9062395,1000990.0,998880.9062395
2021-10-28 09:40:00,997670.9062395,998790.0,998880.9062395
2021-10-28 09:45:00,997340.9062395,998460.0,998880.9062395
2021-10-28 09:50:00,995250.9062395,996370.0,998880.9062395
2021-10-28 09:55:00,996020.9062395,997140.0,998880.9062395
2021-10-28 10:00:00,996240.9062395,997360.0,998880.9062395
2021-10-28 10:05:00,996460.9062395,997580.0,998880.9062395
2021-10-28 10:10:00,996350.9062395,997470.0,998880.9062395
2021-10-28 10:15:00,997890.9062395,999010.0,998880.9062395
2021-10-28 10:20:00,998000.9062395,999120.0,998880.9062395
2021-10-28 10:25:00,997890.9062395,999010.0,998880.9062395
2021-10-28 10:30:00,997120.9062395,998240.0,998880.9062395
2021-10-28 10:35:00,998220.9062395,999340.0,998880.9062395
2021-10-28 10:40:00,997120.9062395,998240.0,998880.9062395
2021-10-28 10:45:00,997339.6873495,999120.0,998219.6873495
2021-10-28 10:50:00,1001515.7540755001,1003630.0,997885.7540755001
2021-10-28 10:55:00,1000346.9937115001,1002310.0,998036.9937115001
2021-10-28 11:00:00,1000850.9937115001,1003300.0,997550.9937115001
2021-10-28 11:05:00,1000850.9937115001,1003300.0,997550.9937115001
2021-10-28 11:10:00,1001074.9937115001,1003740.0,997334.9937115001
2021-10-28 11:15:00,1000794.9937115001,1003190.0,997604.9937115001
2021-10-28 11:20:00,1001074.9937115001,1003740.0,997334.9937115001
2021-10-28 11:25:00,1000458.9937115001,1002530.0,997928.9937115001
2021-10-28 11:30:00,1000458.9937115001,1002530.0,997928.9937115001
2021-10-28 13:05:00,1000122.9937115001,1001870.0,998252.9937115001
2021-10-28 13:10:00,1000178.9937115001,1001980.0,998198.9937115001
2021-10-28 13:15:00,999786.9937115001,1001210.0,998576.9937115001
2021-10-28 13:20:00,999730.9937115001,1001100.0,998630.9937115001
2021-10-28 13:25:00,997969.7206695001,999780.0,998189.7206695001
2021-10-28 13:30:00,997969.7206695001,999780.0,998189.7206695001
2021-10-28 13:35:00,998189.7206695001,1000000.0,998189.7206695001
2021-10-28 13:40:00,998299.7206695001,1000110.0,998189.7206695001
2021-10-28 13:45:00,998299.7206695001,1000110.0,998189.7206695001
2021-10-28 13:50:00,998409.7206695001,1000220.0,998189.7206695001
2021-10-28 13:55:00,997969.7206695001,999780.0,998189.7206695001
2021-10-28 14:00:00,997639.7206695001,999450.0,998189.7206695001
2021-10-28 14:05:00,998079.7206695001,999890.0,998189.7206695001
2021-10-28 14:10:00,997639.7206695001,999450.0,998189.7206695001
2021-10-28 14:15:00,996869.7206695001,998680.0,998189.7206695001
2021-10-28 14:20:00,997309.7206695001,999120.0,998189.7206695001
2021-10-28 14:25:00,996979.7206695001,998790.0,998189.7206695001
2021-10-28 14:30:00,996649.7206695001,998460.0,998189.7206695001
2021-10-28 14:35:00,995329.7206695001,997140.0,998189.7206695001
2021-10-28 14:40:00,995659.7206695001,997470.0,998189.7206695001
2021-10-28 14:45:00,994889.7206695001,996700.0,998189.7206695001
2021-10-28 14:50:00,995439.7206695001,997250.0,998189.7206695001
2021-10-28 14:55:00,996869.7206695001,998680.0,998189.7206695001
2021-10-28 15:00:00,996869.7206695001,998680.0,998189.7206695001
2021-10-29 09:35:00,996539.7206695001,998350.0,998189.7206695001
2021-10-29 09:40:00,999509.7206695001,1001320.0,998189.7206695001
2021-10-29 09:45:00,1001489.7206695001,1003300.0,998189.7206695001
2021-10-29 09:50:00,1001159.7206695001,1002970.0,998189.7206695001
2021-10-29 09:55:00,1005669.7206695001,1007480.0,998189.7206695001
2021-10-29 10:00:00,1004459.7206695001,1006270.0,998189.7206695001
2021-10-29 10:05:00,1006439.7206695001,1008250.0,998189.7206695001
2021-10-29 10:10:00,1008419.7206695001,1010230.0,998189.7206695001
2021-10-29 10:15:00,1007649.7206695001,1009460.0,998189.7206695001
2021-10-29 10:20:00,1007209.7206695001,1009020.0,998189.7206695001
2021-10-29 10:25:00,1005889.7206695001,1007700.0,998189.7206695001
2021-10-29 10:30:00,1006219.7206695001,1008030.0,998189.7206695001
2021-10-29 10:35:00,1004789.7206695001,1006600.0,998189.7206695001
2021-10-29 10:40:00,1005339.7206695001,1007150.0,998189.7206695001
2021-10-29 10:45:00,1005229.7206695001,1007040.0,998189.7206695001
2021-10-29 10:50:00,1004679.7206695001,1006490.0,998189.7206695001
2021-10-29 10:55:00,1004679.7206695001,1006490.0,998189.7206695001
2021-10-29 11:00:00,1004239.7206695001,1006050.0,998189.7206695001
2021-10-29 11:05:00,1004789.7206695001,1006600.0,998189.7206695001
2021-10-29 11:10:00,1004569.7206695001,1006380.0,998189.7206695001
2021-10-29 11:15:00,1003469.7206695001,1005280.0,998189.7206695001
2021-10-29 11:20:00,1003909.7206695001,1005720.0,998189.7206695001
2021-10-29 11:25:00,1004679.7206695001,1006490.0,998189.7206695001
2021-10-29 11:30:00,1004569.7206695001,1006380.0,998189.7206695001
2021-10-29 13:05:00,1005009.7206695001,1006820.0,998189.7206695001
2021-10-29 13:10:00,1004459.7206695001,1006270.0,998189.7206695001
2021-10-29 13:15:00,1004019.7206695001,1005830.0,998189.7206695001
2021-10-29 13:20:00,1004679.7206695001,1006490.0,998189.7206695001
2021-10-29 13:25:00,1005119.7206695001,1006930.0,998189.7206695001
2021-10-29 13:30:00,1006549.7206695001,1008360.0,998189.7206695001
2021-10-29 13:35:00,1005779.7206695001,1007590.0,998189.7206695001
2021-10-29 13:40:00,1005559.7206695001,1007370.0,998189.7206695001
2021-10-29 13:45:00,1005449.7206695001,1007260.0,998189.7206695001
2021-10-29 13:50:00,1005449.7206695001,1007260.0,998189.7206695001
2021-10-29 13:55:00,1004899.7206695001,1006710.0,998189.7206695001
2021-10-29 14:00:00,1005009.7206695001,1006820.0,998189.7206695001
2021-10-29 14:05:00,1004569.7206695001,1006380.0,998189.7206695001
2021-10-29 14:10:00,1004899.7206695001,1006710.0,998189.7206695001
2021-10-29 14:15:00,1004789.7206695001,1006600.0,998189.7206695001
2021-10-29 14:20:00,1005009.7206695001,1006820.0,998189.7206695001
2021-10-29 14:25:00,1006219.7206695001,1008030.0,998189.7206695001
2021-10-29 14:30:00,1005779.7206695001,1007590.0,998189.7206695001
2021-10-29 14:35:00,1005119.7206695001,1006930.0,998189.7206695001
2021-10-29 14:40:00,1005999.7206695001,1007810.0,998189.7206695001
2021-10-29 14:45:00,1005339.7206695001,1007150.0,998189.7206695001
2021-10-29 14:50:00,1005449.7206695001,1007260.0,998189.7206695001
2021-10-29 14:55:00,1005669.7206695001,1007480.0,998189.7206695001
2021-10-29 15:00:00,1005669.7206695001,1007480.0,998189.7206695001
2021-11-01 09:35:00,1003799.7206695001,1005610.0,998189.7206695001
2021-11-01 09:40:00,1004349.7206695001,1006160.0,998189.7206695001
2021-11-01 09:45:00,1004679.7206695001,1006490.0,998189.7206695001
2021-11-01 09:50:00,1006769.7206695001,1008580.0,998189.7206695001
2021-11-01 09:55:00,1007099.7206695001,1008910.0,998189.7206695001
2021-11-01 10:00:00,1005339.7206695001,1007150.0,998189.7206695001
2021-11-01 10:05:00,1003689.7206695001,1005500.0,998189.7206695001
2021-11-01 10:10:00,1004459.7206695001,1006270.0,998189.7206695001
2021-11-01 10:15:00,1004129.7206695001,1005940.0,998189.7206695001
2021-11-01 10:20:00,1003689.7206695001,1005500.0,998189.7206695001
2021-11-01 10:25:00,1003359.7206695001,1005170.0,998189.7206695001
2021-11-01 10:30:00,1003799.7206695001,1005610.0,998189.7206695001
2021-11-01 10:35:00,1005339.7206695001,1007150.0,998189.7206695001
2021-11-01 10:40:00,1006989.7206695001,1008800.0,998189.7206695001
2021-11-01 10:45:00,1006439.7206695001,1008250.0,998189.7206695001
2021-11-01 10:50:00,1010069.7206695001,1011880.0,998189.7206695001
2021-11-01 10:55:00,1008089.7206695001,1009900.0,998189.7206695001
2021-11-01 11:00:00,1008419.7206695001,1010230.0,998189.7206695001
2021-11-01 11:05:00,1008199.7206695001,1010010.0,998189.7206695001
2021-11-01 11:10:00,1007429.7206695001,1009240.0,998189.7206695001
2021-11-01 11:15:00,1007649.7206695001,1009460.0,998189.7206695001
2021-11-01 11:20:00,1007539.7206695001,1009350.0,998189.7206695001
2021-11-01 11:25:00,1008309.7206695001,1010120.0,998189.7206695001
2021-11-01 11:30:00,1006549.7206695001,1008360.0,998189.7206695001
2021-11-01 13:05:00,1007649.7206695001,1009460.0,998189.7206695001
2021-11-01 13:10:00,1007429.7206695001,1009240.0,998189.7206695001
2021-11-01 13:15:00,1008309.7206695001,1010120.0,998189.7206695001
2021-11-01 13:20:00,1009189.7206695001,1011000.0,998189.7206695001
2021-11-01 13:25:00,1008639.7206695001,1010450.0,998189.7206695001
2021-11-01 13:30:00,1008419.7206695001,1010230.0,998189.7206695001
2021-11-01 13:35:00,1008309.7206695001,1010120.0,998189.7206695001
2021-11-01 13:40:00,1007979.7206695001,1009790.0,998189.7206695001
2021-11-01 13:45:00,1007429.7206695001,1009240.0,998189.7206695001
2021-11-01 13:50:00,1007099.7206695001,1008910.0,998189.7206695001
2021-11-01 13:55:00,1007539.7206695001,1009350.0,998189.7206695001
2021-11-01 14:00:00,1007209.7206695001,1009020.0,998189.7206695001
2021-11-01 14:05:00,1007429.7206695001,1009240.0,998189.7206695001
2021-11-01 14:10:00,1007429.7206695001,1009240.0,998189.7206695001
2021-11-01 14:15:00,1007759.7206695001,1009570.0,998189.7206695001
2021-11-01 14:20:00,1008199.7206695001,1010010.0,998189.7206695001
2021-11-01 14:25:00,1009079.7206695001,1010890.0,998189.7206695001
2021-11-01 14:30:00,1008419.7206695001,1010230.0,998189.7206695001
2021-11-01 14:35:00,1008529.7206695001,1010340.0,998189.7206695001
2021-11-01 14:40:00,1008529.7206695001,1010340.0,998189.7206695001
2021-11-01 14:45:00,1009079.7206695001,1010890.0,998189.7206695001
2021-11-01 14:50:00,1008529.7206695001,1010340.0,998189.7206695001
2021-11-01 14:55:00,1008969.7206695001,1010780.0,998189.7206695001
2021-11-01 15:00:00,1009079.7206695001,1010890.0,998189.7206695001
2021-11-02 09:35:00,1017769.7206695001,1019580.0,998189.7206695001
2021-11-02 09:40:00,1021729.7206695001,1023540.0,998189.7206695001
2021-11-02 09:45:00,1026019.7206695001,1027830.0,998189.7206695001
2021-11-02 09:50:00,1022829.7206695001,1024640.0,998189.7206695001
2021-11-02 09:55:00,1023929.7206695001,1025740.0,998189.7206695001
2021-11-02 10:00:00,1024039.7206695001,1025850.0,998189.7206695001
2021-11-02 10:05:00,1025139.7206695001,1026950.0,998189.7206695001
2021-11-02 10:10:00,1024479.7206695001,1026290.0,998189.7206695001
2021-11-02 10:15:00,1027119.7206695001,1028930.0,998189.7206695001
2021-11-02 10:20:00,1026569.7206695001,1028380.0,998189.7206695001
2021-11-02 10:25:00,1024919.7206695001,1026730.0,998189.7206695001
2021-11-02 10:30:00,1025689.7206695001,1027500.0,998189.7206695001
2021-11-02 10:35:00,1022059.7206695001,1023870.0,998189.7206695001
2021-11-02 10:40:00,1022169.7206695001,1023980.0,998189.7206695001
2021-11-02 10:45:00,1024479.7206695001,1026290.0,998189.7206695001
2021-11-02 10:50:00,1023379.7206695001,1025190.0,998189.7206695001
2021-11-02 10:55:00,1023709.7206695001,1025520.0,998189.7206695001
2021-11-02 11:00:00,1025579.7206695001,1027390.0,998189.7206695001
2021-11-02 11:05:00,1026349.7206695001,1028160.0,998189.7206695001
2021-11-02 11:10:00,1027559.7206695001,1029370.0,998189.7206695001
2021-11-02 11:15:00,1025689.7206695001,1027500.0,998189.7206695001
