,equity,benchmark_equity,alpha_equity
2021-01-18 13:15:00,996543.28252,994924.0,1001619.28252
2021-01-18 13:20:00,995697.28252,994078.0,1001619.28252
2021-01-18 13:25:00,996167.28252,994548.0,1001619.28252
2021-01-18 13:30:00,991749.28252,990130.0,1001619.28252
2021-01-18 13:35:00,990715.28252,989096.0,1001619.28252
2021-01-18 13:40:00,991749.28252,990130.0,1001619.28252
2021-01-18 13:45:00,990621.28252,989002.0,1001619.28252
2021-01-18 13:50:00,989869.28252,988250.0,1001619.28252
2021-01-18 13:55:00,988835.28252,987216.0,1001619.28252
2021-01-18 14:00:00,986861.28252,985242.0,1001619.28252
2021-01-18 14:05:00,988741.28252,987122.0,1001619.28252
2021-01-18 14:10:00,987049.28252,985430.0,1001619.28252
2021-01-18 14:15:00,987331.28252,985712.0,1001619.28252
2021-01-18 14:20:00,986391.28252,984772.0,1001619.28252
2021-01-18 14:25:00,987331.28252,985712.0,1001619.28252
2021-01-18 14:30:00,989587.28252,987968.0,1001619.28252
2021-01-18 14:35:00,988365.28252,986746.0,1001619.28252
2021-01-18 14:40:00,985639.28252,984020.0,1001619.28252
2021-01-18 14:45:00,985827.28252,984208.0,1001619.28252
2021-01-18 14:50:00,986861.28252,985242.0,1001619.28252
2021-01-18 14:55:00,986015.28252,984396.0,1001619.28252
2021-01-18 15:00:00,986579.28252,984960.0,1001619.28252
2021-01-19 09:35:00,986767.28252,985148.0,1001619.28252
2021-01-19 09:40:00,991185.28252,989566.0,1001619.28252
2021-01-19 09:45:00,991843.28252,990224.0,1001619.28252
2021-01-19 09:50:00,990339.28252,988720.0,1001619.28252
2021-01-19 09:55:00,988647.28252,987028.0,1001619.28252
2021-01-19 10:00:00,989775.28252,988156.0,1001619.28252
2021-01-19 10:05:00,988929.28252,987310.0,1001619.28252
2021-01-19 10:10:00,993159.28252,991540.0,1001619.28252
2021-01-19 10:15:00,991843.28252,990224.0,1001619.28252
2021-01-19 10:20:00,990433.28252,988814.0,1001619.28252
2021-01-19 10:25:00,988459.28252,986840.0,1001619.28252
2021-01-19 10:30:00,987519.28252,985900.0,1001619.28252
2021-01-19 10:35:00,987707.28252,986088.0,1001619.28252
2021-01-19 10:40:00,985921.28252,984302.0,1001619.28252
2021-01-19 10:45:00,985451.28252,983832.0,1001619.28252
2021-01-19 10:50:00,982255.28252,980636.0,1001619.28252
2021-01-19 10:55:00,984323.28252,982704.0,1001619.28252
2021-01-19 11:00:00,984417.28252,982798.0,1001619.28252
2021-01-19 11:05:00,981597.28252,979978.0,1001619.28252
2021-01-19 11:10:00,979623.28252,978004.0,1001619.28252
2021-01-19 11:15:00,980375.28252,978756.0,1001619.28252
2021-01-19 11:20:00,981973.28252,980354.0,1001619.28252
2021-01-19 11:25:00,981503.28252,979884.0,1001619.28252
2021-01-19 11:30:00,980563.28252,978944.0,1001619.28252
2021-01-19 13:05:00,981409.28252,979790.0,1001619.28252
2021-01-19 13:10:00,983383.28252,981764.0,1001619.28252
2021-01-19 13:15:00,985827.28252,984208.0,1001619.28252
2021-01-19 13:20:00,985357.28252,983738.0,1001619.28252
2021-01-19 13:25:00,986297.28252,984678.0,1001619.28252
2021-01-19 13:30:00,990057.28252,988438.0,1001619.28252
2021-01-19 13:35:00,989117.28252,987498.0,1001619.28252
2021-01-19 13:40:00,987519.28252,985900.0,1001619.28252
2021-01-19 13:45:00,983101.28252,981482.0,1001619.28252
2021-01-19 13:50:00,981973.28252,980354.0,1001619.28252
2021-01-19 13:55:00,982819.28252,981200.0,1001619.28252
2021-01-19 14:00:00,982443.28252,980824.0,1001619.28252
2021-01-19 14:05:00,982067.28252,980448.0,1001619.28252
2021-01-19 14:10:00,981033.28252,979414.0,1001619.28252
2021-01-19 14:15:00,980375.28252,978756.0,1001619.28252
2021-01-19 14:20:00,979240.949784,977628.0,1001612.949784
2021-01-19 14:25:00,979612.949784,978192.0,1001420.949784
2021-01-19 14:30:00,980232.949784,979132.0,1001100.949784
2021-01-19 14:35:00,978399.9063600001,977722.0,1000677.9063600001
2021-01-19 14:40:00,976331.9063600001,975654.0,1000677.9063600001
2021-01-19 14:45:00,976425.9063600001,975748.0,1000677.9063600001
2021-01-19 14:50:00,975485.9063600001,974808.0,1000677.9063600001
2021-01-19 14:55:00,974263.9063600001,973586.0,1000677.9063600001
2021-01-19 15:00:00,974357.9063600001,973680.0,1000677.9063600001
2021-01-20 09:35:00,974451.9063600001,973774.0,1000677.9063600001
2021-01-20 09:40:00,972007.9063600001,971330.0,1000677.9063600001
2021-01-20 09:45:00,966461.9063600001,965784.0,1000677.9063600001
2021-01-20 09:50:00,968623.9063600001,967946.0,1000677.9063600001
2021-01-20 09:55:00,971537.9063600001,970860.0,1000677.9063600001
2021-01-20 10:00:00,970409.9063600001,969732.0,1000677.9063600001
2021-01-20 10:05:00,969845.9063600001,969168.0,1000677.9063600001
2021-01-20 10:10:00,968341.9063600001,967664.0,1000677.9063600001
2021-01-20 10:15:00,968623.9063600001,967946.0,1000677.9063600001
2021-01-20 10:20:00,965991.9063600001,965314.0,1000677.9063600001
2021-01-20 10:25:00,967025.9063600001,966348.0,1000677.9063600001
2021-01-20 10:30:00,965239.9063600001,964562.0,1000677.9063600001
2021-01-20 10:35:00,961291.9063600001,960614.0,1000677.9063600001
2021-01-20 10:40:00,962513.9063600001,961836.0,1000677.9063600001
2021-01-20 10:45:00,964581.9063600001,963904.0,1000677.9063600001
2021-01-20 10:50:00,965145.9063600001,964468.0,1000677.9063600001
2021-01-20 10:55:00,966085.9063600001,965408.0,1000677.9063600001
2021-01-20 11:00:00,967589.9063600001,966912.0,1000677.9063600001
2021-01-20 11:05:00,967025.9063600001,966348.0,1000677.9063600001
2021-01-20 11:10:00,965803.9063600001,965126.0,1000677.9063600001
2021-01-20 11:15:00,964863.9063600001,964186.0,1000677.9063600001
2021-01-20 11:20:00,964111.9063600001,963434.0,1000677.9063600001
2021-01-20 11:25:00,963829.9063600001,963152.0,1000677.9063600001
2021-01-20 11:30:00,964111.9063600001,963434.0,1000677.9063600001
2021-01-20 13:05:00,962889.9063600001,962212.0,1000677.9063600001
2021-01-20 13:10:00,962701.9063600001,962024.0,1000677.9063600001
2021-01-20 13:15:00,961573.9063600001,960896.0,1000677.9063600001
2021-01-20 13:20:00,960821.9063600001,960144.0,1000677.9063600001
2021-01-20 13:25:00,961479.9063600001,960802.0,1000677.9063600001
2021-01-20 13:30:00,960633.9063600001,959956.0,1000677.9063600001
2021-01-20 13:35:00,961385.9063600001,960708.0,1000677.9063600001
2021-01-20 13:40:00,962983.9063600001,962306.0,1000677.9063600001
2021-01-20 13:45:00,962419.9063600001,961742.0,1000677.9063600001
2021-01-20 13:50:00,962231.9063600001,961554.0,1000677.9063600001
2021-01-20 13:55:00,962325.9063600001,961648.0,1000677.9063600001
2021-01-20 14:00:00,964111.9063600001,963434.0,1000677.9063600001
2021-01-20 14:05:00,962983.9063600001,962306.0,1000677.9063600001
2021-01-20 14:10:00,962513.9063600001,961836.0,1000677.9063600001
2021-01-20 14:15:00,961479.9063600001,960802.0,1000677.9063600001
2021-01-20 14:20:00,962231.9063600001,961554.0,1000677.9063600001
2021-01-20 14:25:00,963829.9063600001,963152.0,1000677.9063600001
2021-01-20 14:30:00,963359.9063600001,962682.0,1000677.9063600001
2021-01-20 14:35:00,962419.9063600001,961742.0,1000677.9063600001
2021-01-20 14:40:00,962137.9063600001,961460.0,1000677.9063600001
2021-01-20 14:45:00,962231.9063600001,961554.0,1000677.9063600001
2021-01-20 14:50:00,964769.9063600001,964092.0,1000677.9063600001
2021-01-20 14:55:00,964299.9063600001,963622.0,1000677.9063600001
2021-01-20 15:00:00,964299.9063600001,963622.0,1000677.9063600001
2021-01-21 09:35:00,965239.9063600001,964562.0,1000677.9063600001
2021-01-21 09:40:00,965333.9063600001,964656.0,1000677.9063600001
2021-01-21 09:45:00,964017.9063600001,963340.0,1000677.9063600001
2021-01-21 09:50:00,961667.9063600001,960990.0,1000677.9063600001
2021-01-21 09:55:00,959881.9063600001,959204.0,1000677.9063600001
2021-01-21 10:00:00,958189.9063600001,957512.0,1000677.9063600001
2021-01-21 10:05:00,957061.9063600001,956384.0,1000677.9063600001
2021-01-21 10:10:00,958095.9063600001,957418.0,1000677.9063600001
2021-01-21 10:15:00,957813.9063600001,957136.0,1000677.9063600001
2021-01-21 10:20:00,959411.9063600001,958734.0,1000677.9063600001
2021-01-21 10:25:00,958377.9063600001,957700.0,1000677.9063600001
2021-01-21 10:30:00,961479.9063600001,960802.0,1000677.9063600001
2021-01-21 10:35:00,959693.9063600001,959016.0,1000677.9063600001
2021-01-21 10:40:00,959317.9063600001,958640.0,1000677.9063600001
2021-01-21 10:45:00,959787.9063600001,959110.0,1000677.9063600001
2021-01-21 10:50:00,959881.9063600001,959204.0,1000677.9063600001
2021-01-21 10:55:00,959881.9063600001,959204.0,1000677.9063600001
2021-01-21 11:00:00,960163.9063600001,959486.0,1000677.9063600001
2021-01-21 11:05:00,959881.9063600001,959204.0,1000677.9063600001
2021-01-21 11:10:00,964675.9063600001,963998.0,1000677.9063600001
2021-01-21 11:15:00,970033.9063600001,969356.0,1000677.9063600001
2021-01-21 11:20:00,969375.9063600001,968698.0,1000677.9063600001
2021-01-21 11:25:00,969657.9063600001,968980.0,1000677.9063600001
2021-01-21 11:30:00,968717.9063600001,968040.0,1000677.9063600001
2021-01-21 13:05:00,968529.9063600001,967852.0,1000677.9063600001
2021-01-21 13:10:00,967777.9063600001,967100.0,1000677.9063600001
2021-01-21 13:15:00,969845.9063600001,969168.0,1000677.9063600001
2021-01-21 13:20:00,967495.9063600001,966818.0,1000677.9063600001
2021-01-21 13:25:00,969751.9063600001,969074.0,1000677.9063600001
2021-01-21 13:30:00,968529.9063600001,967852.0,1000677.9063600001
2021-01-21 13:35:00,968435.9063600001,967758.0,1000677.9063600001
2021-01-21 13:40:00,970503.9063600001,969826.0,1000677.9063600001
2021-01-21 13:45:00,969187.9063600001,968510.0,1000677.9063600001
2021-01-21 13:50:00,968247.9063600001,967570.0,1000677.9063600001
2021-01-21 13:55:00,969093.9063600001,968416.0,1000677.9063600001
2021-01-21 14:00:00,967589.9063600001,966912.0,1000677.9063600001
2021-01-21 14:05:00,965615.9063600001,964938.0,1000677.9063600001
2021-01-21 14:10:00,966461.9063600001,965784.0,1000677.9063600001
2021-01-21 14:15:00,965145.9063600001,964468.0,1000677.9063600001
2021-01-21 14:20:00,964863.9063600001,964186.0,1000677.9063600001
2021-01-21 14:25:00,965897.9063600001,965220.0,1000677.9063600001
2021-01-21 14:30:00,965709.9063600001,965032.0,1000677.9063600001
2021-01-21 14:35:00,964205.9063600001,963528.0,1000677.9063600001
2021-01-21 14:40:00,963547.9063600001,962870.0,1000677.9063600001
2021-01-21 14:45:00,965427.9063600001,964750.0,1000677.9063600001
2021-01-21 14:50:00,964017.9063600001,963340.0,1000677.9063600001
2021-01-21 14:55:00,963265.9063600001,962588.0,1000677.9063600001
2021-01-21 15:00:00,963359.9063600001,962682.0,1000677.9063600001
2021-01-22 09:35:00,967119.9063600001,966442.0,1000677.9063600001
2021-01-22 09:40:00,963829.9063600001,963152.0,1000677.9063600001
2021-01-22 09:45:00,962137.9063600001,961460.0,1000677.9063600001
2021-01-22 09:50:00,965145.9063600001,964468.0,1000677.9063600001
2021-01-22 09:55:00,962701.9063600001,962024.0,1000677.9063600001
2021-01-22 10:00:00,959787.9063600001,959110.0,1000677.9063600001
2021-01-22 10:05:00,957813.9063600001,957136.0,1000677.9063600001
2021-01-22 10:10:00,956685.9063600001,956008.0,1000677.9063600001
2021-01-22 10:15:00,957155.9063600001,956478.0,1000677.9063600001
2021-01-22 10:20:00,958847.9063600001,958170.0,1000677.9063600001
2021-01-22 10:25:00,957155.9063600001,956478.0,1000677.9063600001
2021-01-22 10:30:00,958095.9063600001,957418.0,1000677.9063600001
2021-01-22 10:35:00,958659.9063600001,957982.0,1000677.9063600001
2021-01-22 10:40:00,956121.9063600001,955444.0,1000677.9063600001
2021-01-22 10:45:00,954429.9063600001,953752.0,1000677.9063600001
2021-01-22 10:50:00,953301.9063600001,952624.0,1000677.9063600001
2021-01-22 10:55:00,950575.9063600001,949898.0,1000677.9063600001
2021-01-22 11:00:00,952267.9063600001,951590.0,1000677.9063600001
2021-01-22 11:05:00,951515.9063600001,950838.0,1000677.9063600001
2021-01-22 11:10:00,948789.9063600001,948112.0,1000677.9063600001
2021-01-22 11:15:00,950481.9063600001,949804.0,1000677.9063600001
2021-01-22 11:20:00,950105.9063600001,949428.0,1000677.9063600001
2021-01-22 11:25:00,948131.9063600001,947454.0,1000677.9063600001
2021-01-22 11:30:00,950763.9063600001,950086.0,1000677.9063600001
2021-01-22 13:05:00,948601.9063600001,947924.0,1000677.9063600001
2021-01-22 13:10:00,950669.9063600001,949992.0,1000677.9063600001
2021-01-22 13:15:00,949823.9063600001,949146.0,1000677.9063600001
2021-01-22 13:20:00,949259.9063600001,948582.0,1000677.9063600001
2021-01-22 13:25:00,950199.9063600001,949522.0,1000677.9063600001
2021-01-22 13:30:00,949635.9063600001,948958.0,1000677.9063600001
2021-01-22 13:35:00,948507.9063600001,947830.0,1000677.9063600001
2021-01-22 13:40:00,947285.9063600001,946608.0,1000677.9063600001
2021-01-22 13:45:00,946439.9063600001,945762.0,1000677.9063600001
2021-01-22 13:50:00,944371.9063600001,943694.0,1000677.9063600001
2021-01-22 13:55:00,942679.9063600001,942002.0,1000677.9063600001
2021-01-22 14:00:00,942303.9063600001,941626.0,1000677.9063600001
2021-01-22 14:05:00,943901.9063600001,943224.0,1000677.9063600001
2021-01-22 14:10:00,943713.9063600001,943036.0,1000677.9063600001
2021-01-22 14:15:00,943901.9063600001,943224.0,1000677.9063600001
2021-01-22 14:20:00,942115.9063600001,941438.0,1000677.9063600001
2021-01-22 14:25:00,947285.9063600001,946608.0,1000677.9063600001
2021-01-22 14:30:00,945593.9063600001,944916.0,1000677.9063600001
2021-01-22 14:35:00,944277.9063600001,943600.0,1000677.9063600001
2021-01-22 14:40:00,944841.9063600001,944164.0,1000677.9063600001
2021-01-22 14:45:00,943901.9063600001,943224.0,1000677.9063600001
2021-01-22 14:50:00,942867.9063600001,942190.0,1000677.9063600001
2021-01-22 14:55:00,943901.9063600001,943224.0,1000677.9063600001
2021-01-22 15:00:00,943055.9063600001,942378.0,1000677.9063600001
2021-01-25 09:35:00,932245.9063600001,931568.0,1000677.9063600001
2021-01-25 09:40:00,935535.9063600001,934858.0,1000677.9063600001
2021-01-25 09:45:00,943055.9063600001,942378.0,1000677.9063600001
2021-01-25 09:50:00,946345.9063600001,945668.0,1000677.9063600001
2021-01-25 09:55:00,945405.9063600001,944728.0,1000677.9063600001
2021-01-25 10:00:00,949635.9063600001,948958.0,1000677.9063600001
2021-01-25 10:05:00,950763.9063600001,950086.0,1000677.9063600001
2021-01-25 10:10:00,952925.9063600001,952248.0,1000677.9063600001
2021-01-25 10:15:00,950763.9063600001,950086.0,1000677.9063600001
2021-01-25 10:20:00,953771.9063600001,953094.0,1000677.9063600001
2021-01-25 10:25:00,954805.9063600001,954128.0,1000677.9063600001
2021-01-25 10:30:00,952831.9063600001,952154.0,1000677.9063600001
2021-01-25 10:35:00,952455.9063600001,951778.0,1000677.9063600001
2021-01-25 10:40:00,951139.9063600001,950462.0,1000677.9063600001
2021-01-25 10:45:00,952267.9063600001,951590.0,1000677.9063600001
2021-01-25 10:50:00,950481.9063600001,949804.0,1000677.9063600001
2021-01-25 10:55:00,950199.9063600001,949522.0,1000677.9063600001
2021-01-25 11:00:00,950105.9063600001,949428.0,1000677.9063600001
2021-01-25 11:05:00,950575.9063600001,949898.0,1000677.9063600001
2021-01-25 11:10:00,951985.9063600001,951308.0,1000677.9063600001
2021-01-25 11:15:00,951139.9063600001,950462.0,1000677.9063600001
2021-01-25 11:20:00,951045.9063600001,950368.0,1000677.9063600001
2021-01-25 11:25:00,952737.9063600001,952060.0,1000677.9063600001
2021-01-25 11:30:00,955181.9063600001,954504.0,1000677.9063600001
2021-01-25 13:05:00,953677.9063600001,953000.0,1000677.9063600001
2021-01-25 13:10:00,954617.9063600001,953940.0,1000677.9063600001
2021-01-25 13:15:00,954993.9063600001,954316.0,1000677.9063600001
2021-01-25 13:20:00,953583.9063600001,952906.0,1000677.9063600001
2021-01-25 13:25:00,951515.9063600001,950838.0,1000677.9063600001
2021-01-25 13:30:00,951703.9063600001,951026.0,1000677.9063600001
2021-01-25 13:35:00,951139.9063600001,950462.0,1000677.9063600001
