,equity,benchmark_equity,alpha_equity
2021-10-21 15:00:00,993176.987008,992960.0,1000216.987008
2021-10-22 09:35:00,1004286.987008,1004070.0,1000216.987008
2021-10-22 09:40:00,1007256.987008,1007040.0,1000216.987008
2021-10-22 09:45:00,1005606.987008,1005390.0,1000216.987008
2021-10-22 09:50:00,1006266.987008,1006050.0,1000216.987008
2021-10-22 09:55:00,1012866.987008,1012650.0,1000216.987008
2021-10-22 10:00:00,1018476.987008,1018260.0,1000216.987008
2021-10-22 10:05:00,1017706.987008,1017490.0,1000216.987008
2021-10-22 10:10:00,1016936.987008,1016720.0,1000216.987008
2021-10-22 10:15:00,1016276.987008,1016060.0,1000216.987008
2021-10-22 10:20:00,1018366.987008,1018150.0,1000216.987008
2021-10-22 10:25:00,1017046.987008,1016830.0,1000216.987008
2021-10-22 10:30:00,1017376.987008,1017160.0,1000216.987008
2021-10-22 10:35:00,1018256.987008,1018040.0,1000216.987008
2021-10-22 10:40:00,1021996.987008,1021780.0,1000216.987008
2021-10-22 10:45:00,1020456.987008,1020240.0,1000216.987008
2021-10-22 10:50:00,1019796.987008,1019580.0,1000216.987008
2021-10-22 10:55:00,1018916.987008,1018700.0,1000216.987008
2021-10-22 11:00:00,1018036.987008,1017820.0,1000216.987008
2021-10-22 11:05:00,1017376.987008,1017160.0,1000216.987008
2021-10-22 11:10:00,1017156.987008,1016940.0,1000216.987008
2021-10-22 11:15:00,1018036.987008,1017820.0,1000216.987008
2021-10-22 11:20:00,1018916.987008,1018700.0,1000216.987008
2021-10-22 11:25:00,1016936.987008,1016720.0,1000216.987008
2021-10-22 11:30:00,1017706.987008,1017490.0,1000216.987008
2021-10-22 13:05:00,1018806.987008,1018590.0,1000216.987008
2021-10-22 13:10:00,1018476.987008,1018260.0,1000216.987008
2021-10-22 13:15:00,1018036.987008,1017820.0,1000216.987008
2021-10-22 13:20:00,1017046.987008,1016830.0,1000216.987008
2021-10-22 13:25:00,1016716.987008,1016500.0,1000216.987008
2021-10-22 13:30:00,1016276.987008,1016060.0,1000216.987008
2021-10-22 13:35:00,1015396.987008,1015180.0,1000216.987008
2021-10-22 13:40:00,1014296.987008,1014080.0,1000216.987008
2021-10-22 13:45:00,1014846.987008,1014630.0,1000216.987008
2021-10-22 13:50:00,1013856.987008,1013640.0,1000216.987008
2021-10-22 13:55:00,1013196.987008,1012980.0,1000216.987008
2021-10-22 14:00:00,1013746.987008,1013530.0,1000216.987008
2021-10-22 14:05:00,1013966.987008,1013750.0,1000216.987008
2021-10-22 14:10:00,1013966.987008,1013750.0,1000216.987008
2021-10-22 14:15:00,1013636.987008,1013420.0,1000216.987008
2021-10-22 14:20:00,1013636.987008,1013420.0,1000216.987008
2021-10-22 14:25:00,1013856.987008,1013640.0,1000216.987008
2021-10-22 14:30:00,1013966.987008,1013750.0,1000216.987008
2021-10-22 14:35:00,1015396.987008,1015180.0,1000216.987008
2021-10-22 14:40:00,1016056.987008,1015840.0,1000216.987008
2021-10-22 14:45:00,1015946.987008,1015730.0,1000216.987008
2021-10-22 14:50:00,1015483.0411190001,1015950.0,999533.0411190001
2021-10-22 14:55:00,1014556.1468100001,1015620.0,998936.1468100001
2021-10-22 15:00:00,1014666.1468100001,1015730.0,998936.1468100001
2021-10-25 09:35:00,1010816.1468100001,1011880.0,998936.1468100001
2021-10-25 09:40:00,1006470.6409346251,1005720.0,1000750.6409346251
2021-10-25 09:45:00,1007748.8281486251,1007480.0,1000268.8281486251
2021-10-25 09:50:00,1005658.8281486251,1005390.0,1000268.8281486251
2021-10-25 09:55:00,1007418.8281486251,1007150.0,1000268.8281486251
2021-10-25 10:00:00,1007858.8281486251,1007590.0,1000268.8281486251
2021-10-25 10:05:00,1007418.8281486251,1007150.0,1000268.8281486251
2021-10-25 10:10:00,1008628.8281486251,1008360.0,1000268.8281486251
2021-10-25 10:15:00,1008188.8281486251,1007920.0,1000268.8281486251
2021-10-25 10:20:00,1008628.8281486251,1008360.0,1000268.8281486251
2021-10-25 10:25:00,1007968.8281486251,1007700.0,1000268.8281486251
2021-10-25 10:30:00,1009398.8281486251,1009130.0,1000268.8281486251
2021-10-25 10:35:00,1009838.8281486251,1009570.0,1000268.8281486251
2021-10-25 10:40:00,1009838.8281486251,1009570.0,1000268.8281486251
2021-10-25 10:45:00,1009838.8281486251,1009570.0,1000268.8281486251
2021-10-25 10:50:00,1009068.8281486251,1008800.0,1000268.8281486251
2021-10-25 10:55:00,1005878.8281486251,1005610.0,1000268.8281486251
2021-10-25 11:00:00,1006538.8281486251,1006270.0,1000268.8281486251
2021-10-25 11:05:00,1007858.8281486251,1007590.0,1000268.8281486251
2021-10-25 11:10:00,1007308.8281486251,1007040.0,1000268.8281486251
2021-10-25 11:15:00,1006978.8281486251,1006710.0,1000268.8281486251
2021-10-25 11:20:00,1007088.8281486251,1006820.0,1000268.8281486251
2021-10-25 11:25:00,1005878.8281486251,1005610.0,1000268.8281486251
2021-10-25 11:30:00,1006758.8281486251,1006490.0,1000268.8281486251
2021-10-25 13:05:00,1007858.8281486251,1007590.0,1000268.8281486251
2021-10-25 13:10:00,1007528.8281486251,1007260.0,1000268.8281486251
2021-10-25 13:15:00,1009618.8281486251,1009350.0,1000268.8281486251
2021-10-25 13:20:00,1008958.8281486251,1008690.0,1000268.8281486251
2021-10-25 13:25:00,1009508.8281486251,1009240.0,1000268.8281486251
2021-10-25 13:30:00,1009618.8281486251,1009350.0,1000268.8281486251
2021-10-25 13:35:00,1009838.8281486251,1009570.0,1000268.8281486251
2021-10-25 13:40:00,1010278.8281486251,1010010.0,1000268.8281486251
2021-10-25 13:45:00,1010388.8281486251,1010120.0,1000268.8281486251
2021-10-25 13:50:00,1010278.8281486251,1010010.0,1000268.8281486251
2021-10-25 13:55:00,1012258.8281486251,1011990.0,1000268.8281486251
2021-10-25 14:00:00,1011818.8281486251,1011550.0,1000268.8281486251
2021-10-25 14:05:00,1011488.8281486251,1011220.0,1000268.8281486251
2021-10-25 14:10:00,1010938.8281486251,1010670.0,1000268.8281486251
2021-10-25 14:15:00,1010938.8281486251,1010670.0,1000268.8281486251
2021-10-25 14:20:00,1010938.8281486251,1010670.0,1000268.8281486251
2021-10-25 14:25:00,1010718.8281486251,1010450.0,1000268.8281486251
2021-10-25 14:30:00,1011158.8281486251,1010890.0,1000268.8281486251
2021-10-25 14:35:00,1012258.8281486251,1011990.0,1000268.8281486251
2021-10-25 14:40:00,1011818.8281486251,1011550.0,1000268.8281486251
2021-10-25 14:45:00,1012258.8281486251,1011990.0,1000268.8281486251
2021-10-25 14:50:00,1012808.8281486251,1012540.0,1000268.8281486251
2021-10-25 14:55:00,1012918.8281486251,1012650.0,1000268.8281486251
2021-10-25 15:00:00,1012698.8281486251,1012430.0,1000268.8281486251
2021-10-26 09:35:00,1016878.8281486251,1016610.0,1000268.8281486251
2021-10-26 09:40:00,1019298.8281486251,1019030.0,1000268.8281486251
2021-10-26 09:45:00,1017318.8281486251,1017050.0,1000268.8281486251
2021-10-26 09:50:00,1015668.8281486251,1015400.0,1000268.8281486251
2021-10-26 09:55:00,1015118.8281486251,1014850.0,1000268.8281486251
2021-10-26 10:00:00,1013578.8281486251,1013310.0,1000268.8281486251
2021-10-26 10:05:00,1015558.8281486251,1015290.0,1000268.8281486251
2021-10-26 10:10:00,1014128.8281486251,1013860.0,1000268.8281486251
2021-10-26 10:15:00,1013138.8281486251,1012870.0,1000268.8281486251
2021-10-26 10:20:00,1013358.8281486251,1013090.0,1000268.8281486251
2021-10-26 10:25:00,1012148.8281486251,1011880.0,1000268.8281486251
2021-10-26 10:30:00,1013138.8281486251,1012870.0,1000268.8281486251
2021-10-26 10:35:00,1015118.8281486251,1014850.0,1000268.8281486251
2021-10-26 10:40:00,1013908.8281486251,1013640.0,1000268.8281486251
2021-10-26 10:45:00,1014898.8281486251,1014630.0,1000268.8281486251
2021-10-26 10:50:00,1017758.8281486251,1017490.0,1000268.8281486251
2021-10-26 10:55:00,1016218.8281486251,1015950.0,1000268.8281486251
2021-10-26 11:00:00,1017208.8281486251,1016940.0,1000268.8281486251
2021-10-26 11:05:00,1016988.8281486251,1016720.0,1000268.8281486251
2021-10-26 11:10:00,1015668.8281486251,1015400.0,1000268.8281486251
2021-10-26 11:15:00,1015228.8281486251,1014960.0,1000268.8281486251
2021-10-26 11:20:00,1014568.8281486251,1014300.0,1000268.8281486251
2021-10-26 11:25:00,1014348.8281486251,1014080.0,1000268.8281486251
2021-10-26 11:30:00,1014018.8281486251,1013750.0,1000268.8281486251
2021-10-26 13:05:00,1014458.8281486251,1014190.0,1000268.8281486251
2021-10-26 13:10:00,1013908.8281486251,1013640.0,1000268.8281486251
2021-10-26 13:15:00,1014249.1895836251,1014850.0,999399.1895836251
2021-10-26 13:20:00,1014592.2552323751,1015620.0,998972.2552323751
2021-10-26 13:25:00,1013180.9420176251,1014190.0,998990.9420176251
2021-10-26 13:30:00,1013180.9420176251,1014190.0,998990.9420176251
2021-10-26 13:35:00,1012352.9420176251,1012870.0,999482.9420176251
2021-10-26 13:40:00,1011938.9420176251,1012210.0,999728.9420176251
2021-10-26 13:45:00,1011825.8831161251,1012650.0,999175.8831161251
2021-10-26 13:50:00,1012375.8831161251,1013200.0,999175.8831161251
2021-10-26 13:55:00,1011825.8831161251,1012650.0,999175.8831161251
2021-10-26 14:00:00,1012155.8831161251,1012980.0,999175.8831161251
2021-10-26 14:05:00,1012375.8831161251,1013200.0,999175.8831161251
2021-10-26 14:10:00,1012265.8831161251,1013090.0,999175.8831161251
2021-10-26 14:15:00,1011935.8831161251,1012760.0,999175.8831161251
2021-10-26 14:20:00,1011495.8831161251,1012320.0,999175.8831161251
2021-10-26 14:25:00,1011715.8831161251,1012540.0,999175.8831161251
2021-10-26 14:30:00,1011715.8831161251,1012540.0,999175.8831161251
2021-10-26 14:35:00,1008085.8831161251,1008910.0,999175.8831161251
2021-10-26 14:40:00,1005555.8831161251,1006380.0,999175.8831161251
2021-10-26 14:45:00,1006105.8831161251,1006930.0,999175.8831161251
2021-10-26 14:50:00,1005335.8831161251,1006160.0,999175.8831161251
2021-10-26 14:55:00,1006325.8831161251,1007150.0,999175.8831161251
2021-10-26 15:00:00,1006215.8831161251,1007040.0,999175.8831161251
2021-10-27 09:35:00,1000935.8831161251,1001760.0,999175.8831161251
2021-10-27 09:40:00,1001045.8831161251,1001870.0,999175.8831161251
2021-10-27 09:45:00,1000385.8831161251,1001210.0,999175.8831161251
2021-10-27 09:50:00,999285.8831161251,1000110.0,999175.8831161251
2021-10-27 09:55:00,998613.761844875,1000440.0,998173.761844875
2021-10-27 10:00:00,999260.2252448751,1001760.0,997500.2252448751
2021-10-27 10:05:00,997280.2252448751,999780.0,997500.2252448751
2021-10-27 10:10:00,997390.2252448751,999890.0,997500.2252448751
2021-10-27 10:15:00,996510.2252448751,999010.0,997500.2252448751
2021-10-27 10:20:00,995850.2252448751,998350.0,997500.2252448751
2021-10-27 10:25:00,996510.2252448751,999010.0,997500.2252448751
2021-10-27 10:30:00,995850.2252448751,998350.0,997500.2252448751
2021-10-27 10:35:00,994417.580609875,996920.0,997497.580609875
2021-10-27 10:40:00,995761.580609875,998460.0,997301.580609875
2021-10-27 10:45:00,996145.580609875,998900.0,997245.580609875
2021-10-27 10:50:00,994338.607666125,997250.0,997088.607666125
2021-10-27 10:55:00,995878.607666125,998790.0,997088.607666125
2021-10-27 11:00:00,995988.607666125,998900.0,997088.607666125
2021-10-27 11:05:00,995218.607666125,998130.0,997088.607666125
2021-10-27 11:10:00,995548.607666125,998460.0,997088.607666125
2021-10-27 11:15:00,996318.607666125,999230.0,997088.607666125
2021-10-27 11:20:00,996208.607666125,999120.0,997088.607666125
2021-10-27 11:25:00,995438.607666125,998350.0,997088.607666125
2021-10-27 11:30:00,995878.607666125,998790.0,997088.607666125
2021-10-27 13:05:00,995438.607666125,998350.0,997088.607666125
2021-10-27 13:10:00,995548.607666125,998460.0,997088.607666125
2021-10-27 13:15:00,994998.607666125,997910.0,997088.607666125
2021-10-27 13:20:00,994448.607666125,997360.0,997088.607666125
2021-10-27 13:25:00,994008.607666125,996920.0,997088.607666125
2021-10-27 13:30:00,994228.607666125,997140.0,997088.607666125
2021-10-27 13:35:00,995328.607666125,998240.0,997088.607666125
2021-10-27 13:40:00,994448.607666125,997360.0,997088.607666125
2021-10-27 13:45:00,995438.607666125,998350.0,997088.607666125
2021-10-27 13:50:00,994338.607666125,997250.0,997088.607666125
2021-10-27 13:55:00,994668.607666125,997580.0,997088.607666125
2021-10-27 14:00:00,994228.607666125,997140.0,997088.607666125
2021-10-27 14:05:00,993458.607666125,996370.0,997088.607666125
2021-10-27 14:10:00,994228.607666125,997140.0,997088.607666125
2021-10-27 14:15:00,994338.607666125,997250.0,997088.607666125
2021-10-27 14:20:00,993788.607666125,996700.0,997088.607666125
2021-10-27 14:25:00,994008.607666125,996920.0,997088.607666125
2021-10-27 14:30:00,993788.607666125,996700.0,997088.607666125
2021-10-27 14:35:00,993678.607666125,996590.0,997088.607666125
2021-10-27 14:40:00,994228.607666125,997140.0,997088.607666125
2021-10-27 14:45:00,994998.607666125,997910.0,997088.607666125
2021-10-27 14:50:00,994558.607666125,997470.0,997088.607666125
2021-10-27 14:55:00,994338.607666125,997250.0,997088.607666125
2021-10-27 15:00:00,994448.607666125,997360.0,997088.607666125
2021-10-28 09:35:00,998078.607666125,1000990.0,997088.607666125
2021-10-28 09:40:00,995878.607666125,998790.0,997088.607666125
2021-10-28 09:45:00,995548.607666125,998460.0,997088.607666125
2021-10-28 09:50:00,993458.607666125,996370.0,997088.607666125
2021-10-28 09:55:00,994228.607666125,997140.0,997088.607666125
2021-10-28 10:00:00,994448.607666125,997360.0,997088.607666125
2021-10-28 10:05:00,994668.607666125,997580.0,997088.607666125
2021-10-28 10:10:00,994558.607666125,997470.0,997088.607666125
2021-10-28 10:15:00,996098.607666125,999010.0,997088.607666125
2021-10-28 10:20:00,996208.607666125,999120.0,997088.607666125
2021-10-28 10:25:00,996098.607666125,999010.0,997088.607666125
2021-10-28 10:30:00,995328.607666125,998240.0,997088.607666125
2021-10-28 10:35:00,996428.607666125,999340.0,997088.607666125
2021-10-28 10:40:00,995223.435328625,998240.0,996983.435328625
2021-10-28 10:45:00,995903.435328625,999120.0,996783.435328625
2021-10-28 10:50:00,999388.435328625,1003630.0,995758.435328625
2021-10-28 10:55:00,997785.706541125,1002310.0,995475.706541125
2021-10-28 11:00:00,997627.0125538751,1003300.0,994327.0125538751
2021-10-28 11:05:00,996962.5614943751,1003300.0,993662.5614943751
2021-10-28 11:10:00,996866.56833625,1003740.0,993126.56833625
2021-10-28 11:15:00,995903.775285125,1003190.0,992713.775285125
2021-10-28 11:20:00,996453.775285125,1003740.0,992713.775285125
2021-10-28 11:25:00,995243.775285125,1002530.0,992713.775285125
2021-10-28 11:30:00,995243.775285125,1002530.0,992713.775285125
2021-10-28 13:05:00,994583.775285125,1001870.0,992713.775285125
2021-10-28 13:10:00,994693.775285125,1001980.0,992713.775285125
2021-10-28 13:15:00,993923.775285125,1001210.0,992713.775285125
2021-10-28 13:20:00,993813.775285125,1001100.0,992713.775285125
2021-10-28 13:25:00,992493.775285125,999780.0,992713.775285125
2021-10-28 13:30:00,992493.775285125,999780.0,992713.775285125
2021-10-28 13:35:00,992713.775285125,1000000.0,992713.775285125
2021-10-28 13:40:00,992823.775285125,1000110.0,992713.775285125
2021-10-28 13:45:00,992823.775285125,1000110.0,992713.775285125
2021-10-28 13:50:00,992933.775285125,1000220.0,992713.775285125
2021-10-28 13:55:00,992493.775285125,999780.0,992713.775285125
2021-10-28 14:00:00,992163.775285125,999450.0,992713.775285125
2021-10-28 14:05:00,992603.775285125,999890.0,992713.775285125
2021-10-28 14:10:00,992163.775285125,999450.0,992713.775285125
2021-10-28 14:15:00,991393.775285125,998680.0,992713.775285125
2021-10-28 14:20:00,991833.775285125,999120.0,992713.775285125
2021-10-28 14:25:00,991503.775285125,998790.0,992713.775285125
2021-10-28 14:30:00,991173.775285125,998460.0,992713.775285125
2021-10-28 14:35:00,989853.775285125,997140.0,992713.775285125
2021-10-28 14:40:00,990183.775285125,997470.0,992713.775285125
2021-10-28 14:45:00,989413.775285125,996700.0,992713.775285125
2021-10-28 14:50:00,989963.775285125,997250.0,992713.775285125
2021-10-28 14:55:00,991393.775285125,998680.0,992713.775285125
2021-10-28 15:00:00,991393.775285125,998680.0,992713.775285125
2021-10-29 09:35:00,991063.775285125,998350.0,992713.775285125
2021-10-29 09:40:00,994033.775285125,1001320.0,992713.775285125
2021-10-29 09:45:00,996013.775285125,1003300.0,992713.775285125
2021-10-29 09:50:00,995683.775285125,1002970.0,992713.775285125
2021-10-29 09:55:00,998945.2581143749,1007480.0,991465.2581143749
2021-10-29 10:00:00,997450.283698375,1006270.0,991180.283698375
2021-10-29 10:05:00,999430.283698375,1008250.0,991180.283698375
2021-10-29 10:10:00,1001410.283698375,1010230.0,991180.283698375
2021-10-29 10:15:00,1000640.283698375,1009460.0,991180.283698375
2021-10-29 10:20:00,1000200.283698375,1009020.0,991180.283698375
2021-10-29 10:25:00,998880.283698375,1007700.0,991180.283698375
2021-10-29 10:30:00,999210.283698375,1008030.0,991180.283698375
2021-10-29 10:35:00,997780.283698375,1006600.0,991180.283698375
2021-10-29 10:40:00,998330.283698375,1007150.0,991180.283698375
2021-10-29 10:45:00,998220.283698375,1007040.0,991180.283698375
2021-10-29 10:50:00,997670.283698375,1006490.0,991180.283698375
2021-10-29 10:55:00,997670.283698375,1006490.0,991180.283698375
2021-10-29 11:00:00,997230.283698375,1006050.0,991180.283698375
2021-10-29 11:05:00,997780.283698375,1006600.0,991180.283698375
2021-10-29 11:10:00,997560.283698375,1006380.0,991180.283698375
2021-10-29 11:15:00,996460.283698375,1005280.0,991180.283698375
2021-10-29 11:20:00,996900.283698375,1005720.0,991180.283698375
2021-10-29 11:25:00,997670.283698375,1006490.0,991180.283698375
2021-10-29 11:30:00,997560.283698375,1006380.0,991180.283698375
2021-10-29 13:05:00,998000.283698375,1006820.0,991180.283698375
2021-10-29 13:10:00,997450.283698375,1006270.0,991180.283698375
2021-10-29 13:15:00,997010.283698375,1005830.0,991180.283698375
2021-10-29 13:20:00,997670.283698375,1006490.0,991180.283698375
2021-10-29 13:25:00,998110.283698375,1006930.0,991180.283698375
2021-10-29 13:30:00,999540.283698375,1008360.0,991180.283698375
2021-10-29 13:35:00,998770.283698375,1007590.0,991180.283698375
2021-10-29 13:40:00,998550.283698375,1007370.0,991180.283698375
2021-10-29 13:45:00,998440.283698375,1007260.0,991180.283698375
2021-10-29 13:50:00,998440.283698375,1007260.0,991180.283698375
2021-10-29 13:55:00,997890.283698375,1006710.0,991180.283698375
2021-10-29 14:00:00,998000.283698375,1006820.0,991180.283698375
2021-10-29 14:05:00,997560.283698375,1006380.0,991180.283698375
2021-10-29 14:10:00,997890.283698375,1006710.0,991180.283698375
2021-10-29 14:15:00,997780.283698375,1006600.0,991180.283698375
2021-10-29 14:20:00,998000.283698375,1006820.0,991180.283698375
2021-10-29 14:25:00,999210.283698375,1008030.0,991180.283698375
2021-10-29 14:30:00,998770.283698375,1007590.0,991180.283698375
2021-10-29 14:35:00,998110.283698375,1006930.0,991180.283698375
2021-10-29 14:40:00,998990.283698375,1007810.0,991180.283698375
2021-10-29 14:45:00,998330.283698375,1007150.0,991180.283698375
2021-10-29 14:50:00,998440.283698375,1007260.0,991180.283698375
2021-10-29 14:55:00,998660.283698375,1007480.0,991180.283698375
2021-10-29 15:00:00,998660.283698375,1007480.0,991180.283698375
2021-11-01 09:35:00,996790.283698375,1005610.0,991180.283698375
2021-11-01 09:40:00,997340.283698375,1006160.0,991180.283698375
2021-11-01 09:45:00,997670.283698375,1006490.0,991180.283698375
2021-11-01 09:50:00,999760.283698375,1008580.0,991180.283698375
2021-11-01 09:55:00,1000090.283698375,1008910.0,991180.283698375
2021-11-01 10:00:00,998330.283698375,1007150.0,991180.283698375
2021-11-01 10:05:00,996680.283698375,1005500.0,991180.283698375
2021-11-01 10:10:00,997450.283698375,1006270.0,991180.283698375
2021-11-01 10:15:00,997120.283698375,1005940.0,991180.283698375
2021-11-01 10:20:00,996680.283698375,1005500.0,991180.283698375
2021-11-01 10:25:00,996350.283698375,1005170.0,991180.283698375
2021-11-01 10:30:00,996790.283698375,1005610.0,991180.283698375
2021-11-01 10:35:00,998330.283698375,1007150.0,991180.283698375
2021-11-01 10:40:00,999980.283698375,1008800.0,991180.283698375
2021-11-01 10:45:00,999430.283698375,1008250.0,991180.283698375
2021-11-01 10:50:00,1003060.283698375,1011880.0,991180.283698375
2021-11-01 10:55:00,1001080.283698375,1009900.0,991180.283698375
2021-11-01 11:00:00,1001410.283698375,1010230.0,991180.283698375
2021-11-01 11:05:00,1001190.283698375,1010010.0,991180.283698375
2021-11-01 11:10:00,1000420.283698375,1009240.0,991180.283698375
2021-11-01 11:15:00,1000640.283698375,1009460.0,991180.283698375
2021-11-01 11:20:00,1000530.283698375,1009350.0,991180.283698375
2021-11-01 11:25:00,1001300.283698375,1010120.0,991180.283698375
2021-11-01 11:30:00,999540.283698375,1008360.0,991180.283698375
2021-11-01 13:05:00,1000640.283698375,1009460.0,991180.283698375
2021-11-01 13:10:00,1000420.283698375,1009240.0,991180.283698375
2021-11-01 13:15:00,1001300.283698375,1010120.0,991180.283698375
2021-11-01 13:20:00,1002180.283698375,1011000.0,991180.283698375
2021-11-01 13:25:00,1001630.283698375,1010450.0,991180.283698375
2021-11-01 13:30:00,1001410.283698375,1010230.0,991180.283698375
2021-11-01 13:35:00,1001300.283698375,1010120.0,991180.283698375
2021-11-01 13:40:00,1000970.283698375,1009790.0,991180.283698375
2021-11-01 13:45:00,1000420.283698375,1009240.0,991180.283698375
2021-11-01 13:50:00,1000090.283698375,1008910.0,991180.283698375
2021-11-01 13:55:00,1000530.283698375,1009350.0,991180.283698375
2021-11-01 14:00:00,1000200.283698375,1009020.0,991180.283698375
2021-11-01 14:05:00,1000420.283698375,1009240.0,991180.283698375
2021-11-01 14:10:00,1000420.283698375,1009240.0,991180.283698375
2021-11-01 14:15:00,1000750.283698375,1009570.0,991180.283698375
2021-11-01 14:20:00,1001190.283698375,1010010.0,991180.283698375
2021-11-01 14:25:00,1002070.283698375,1010890.0,991180.283698375
2021-11-01 14:30:00,1001410.283698375,1010230.0,991180.283698375
2021-11-01 14:35:00,1001520.283698375,1010340.0,991180.283698375
2021-11-01 14:40:00,1001520.283698375,1010340.0,991180.283698375
2021-11-01 14:45:00,1002070.283698375,1010890.0,991180.283698375
2021-11-01 14:50:00,1001520.283698375,1010340.0,991180.283698375
2021-11-01 14:55:00,1001960.283698375,1010780.0,991180.283698375
2021-11-01 15:00:00,1002070.283698375,1010890.0,991180.283698375
2021-11-02 09:35:00,1010760.283698375,1019580.0,991180.283698375
2021-11-02 09:40:00,1014720.283698375,1023540.0,991180.283698375
2021-11-02 09:45:00,1019010.283698375,1027830.0,991180.283698375
2021-11-02 09:50:00,1015820.283698375,1024640.0,991180.283698375
2021-11-02 09:55:00,1016920.283698375,1025740.0,991180.283698375
2021-11-02 10:00:00,1017030.283698375,1025850.0,991180.283698375
2021-11-02 10:05:00,1018130.283698375,1026950.0,991180.283698375
2021-11-02 10:10:00,1017470.283698375,1026290.0,991180.283698375
2021-11-02 10:15:00,1020110.283698375,1028930.0,991180.283698375
2021-11-02 10:20:00,1019560.283698375,1028380.0,991180.283698375
2021-11-02 10:25:00,1017910.283698375,1026730.0,991180.283698375
2021-11-02 10:30:00,1018680.283698375,1027500.0,991180.283698375
2021-11-02 10:35:00,1015050.283698375,1023870.0,991180.283698375
2021-11-02 10:40:00,1015160.283698375,1023980.0,991180.283698375
2021-11-02 10:45:00,1017470.283698375,1026290.0,991180.283698375
2021-11-02 10:50:00,1016370.283698375,1025190.0,991180.283698375
