,equity,benchmark_equity,alpha_equity
2020-12-21 13:05:00,983221.69725,987174.0,996047.69725
2020-12-21 13:10:00,983009.69725,986962.0,996047.69725
2020-12-21 13:15:00,982267.69725,986220.0,996047.69725
2020-12-21 13:20:00,980889.69725,984842.0,996047.69725
2020-12-21 13:25:00,980359.69725,984312.0,996047.69725
2020-12-21 13:30:00,978027.69725,981980.0,996047.69725
2020-12-21 13:35:00,980465.69725,984418.0,996047.69725
2020-12-21 13:40:00,979299.69725,983252.0,996047.69725
2020-12-21 13:45:00,977709.69725,981662.0,996047.69725
2020-12-21 13:50:00,979935.69725,983888.0,996047.69725
2020-12-21 13:55:00,980359.69725,984312.0,996047.69725
2020-12-21 14:00:00,979723.69725,983676.0,996047.69725
2020-12-21 14:05:00,979193.69725,983146.0,996047.69725
2020-12-21 14:10:00,978027.69725,981980.0,996047.69725
2020-12-21 14:15:00,978239.69725,982192.0,996047.69725
2020-12-21 14:20:00,975483.69725,979436.0,996047.69725
2020-12-21 14:25:00,976119.69725,980072.0,996047.69725
2020-12-21 14:30:00,975271.69725,979224.0,996047.69725
2020-12-21 14:35:00,975271.69725,979224.0,996047.69725
2020-12-21 14:40:00,976649.69725,980602.0,996047.69725
2020-12-21 14:45:00,975695.69725,979648.0,996047.69725
2020-12-21 14:50:00,975695.69725,979648.0,996047.69725
2020-12-21 14:55:00,976437.69725,980390.0,996047.69725
2020-12-21 15:00:00,976755.69725,980708.0,996047.69725
2020-12-22 09:35:00,978451.69725,982404.0,996047.69725
2020-12-22 09:40:00,984599.69725,988552.0,996047.69725
2020-12-22 09:45:00,987885.69725,991838.0,996047.69725
2020-12-22 09:50:00,987673.69725,991626.0,996047.69725
2020-12-22 09:55:00,985765.69725,989718.0,996047.69725
2020-12-22 10:00:00,986083.69725,990036.0,996047.69725
2020-12-22 10:05:00,990959.69725,994912.0,996047.69725
2020-12-22 10:10:00,990217.69725,994170.0,996047.69725
2020-12-22 10:15:00,988839.69725,992792.0,996047.69725
2020-12-22 10:20:00,988415.69725,992368.0,996047.69725
2020-12-22 10:25:00,988839.69725,992792.0,996047.69725
2020-12-22 10:30:00,987249.69725,991202.0,996047.69725
2020-12-22 10:35:00,987991.69725,991944.0,996047.69725
2020-12-22 10:40:00,986825.69725,990778.0,996047.69725
2020-12-22 10:45:00,987037.69725,990990.0,996047.69725
2020-12-22 10:50:00,988627.69725,992580.0,996047.69725
2020-12-22 10:55:00,987779.69725,991732.0,996047.69725
2020-12-22 11:00:00,987779.69725,991732.0,996047.69725
2020-12-22 11:05:00,987143.69725,991096.0,996047.69725
2020-12-22 11:10:00,987461.69725,991414.0,996047.69725
2020-12-22 11:15:00,985765.69725,989718.0,996047.69725
2020-12-22 11:20:00,985235.69725,989188.0,996047.69725
2020-12-22 11:25:00,983539.69725,987492.0,996047.69725
2020-12-22 11:30:00,984599.69725,988552.0,996047.69725
2020-12-22 13:05:00,986295.69725,990248.0,996047.69725
2020-12-22 13:10:00,987355.69725,991308.0,996047.69725
2020-12-22 13:15:00,984811.69725,988764.0,996047.69725
2020-12-22 13:20:00,984281.69725,988234.0,996047.69725
2020-12-22 13:25:00,983221.69725,987174.0,996047.69725
2020-12-22 13:30:00,983221.69725,987174.0,996047.69725
2020-12-22 13:35:00,983751.69725,987704.0,996047.69725
2020-12-22 13:40:00,982585.69725,986538.0,996047.69725
2020-12-22 13:45:00,982585.69725,986538.0,996047.69725
2020-12-22 13:50:00,981843.69725,985796.0,996047.69725
2020-12-22 13:55:00,980995.69725,984948.0,996047.69725
2020-12-22 14:00:00,980677.69725,984630.0,996047.69725
2020-12-22 14:05:00,978451.69725,982404.0,996047.69725
2020-12-22 14:10:00,978345.69725,982298.0,996047.69725
2020-12-22 14:15:00,981631.69725,985584.0,996047.69725
2020-12-22 14:20:00,979935.69725,983888.0,996047.69725
2020-12-22 14:25:00,978769.69725,982722.0,996047.69725
2020-12-22 14:30:00,980465.69725,984418.0,996047.69725
2020-12-22 14:35:00,977391.69725,981344.0,996047.69725
2020-12-22 14:40:00,978557.69725,982510.0,996047.69725
2020-12-22 14:45:00,977815.69725,981768.0,996047.69725
2020-12-22 14:50:00,977921.69725,981874.0,996047.69725
2020-12-22 14:55:00,977815.69725,981768.0,996047.69725
2020-12-22 15:00:00,978133.69725,982086.0,996047.69725
2020-12-23 09:35:00,973787.69725,977740.0,996047.69725
2020-12-23 09:40:00,975801.69725,979754.0,996047.69725
2020-12-23 09:45:00,979617.69725,983570.0,996047.69725
2020-12-23 09:50:00,975801.69725,979754.0,996047.69725
2020-12-23 09:55:00,975801.69725,979754.0,996047.69725
2020-12-23 10:00:00,973575.69725,977528.0,996047.69725
2020-12-23 10:05:00,973575.69725,977528.0,996047.69725
2020-12-23 10:10:00,973999.69725,977952.0,996047.69725
2020-12-23 10:15:00,974635.69725,978588.0,996047.69725
2020-12-23 10:20:00,974317.69725,978270.0,996047.69725
2020-12-23 10:25:00,973151.69725,977104.0,996047.69725
2020-12-23 10:30:00,973045.69725,976998.0,996047.69725
2020-12-23 10:35:00,972303.69725,976256.0,996047.69725
2020-12-23 10:40:00,971985.69725,975938.0,996047.69725
2020-12-23 10:45:00,968275.69725,972228.0,996047.69725
2020-12-23 10:50:00,970819.69725,974772.0,996047.69725
2020-12-23 10:55:00,970819.69725,974772.0,996047.69725
2020-12-23 11:00:00,970289.69725,974242.0,996047.69725
2020-12-23 11:05:00,971667.69725,975620.0,996047.69725
2020-12-23 11:10:00,971349.69725,975302.0,996047.69725
2020-12-23 11:15:00,973787.69725,977740.0,996047.69725
2020-12-23 11:20:00,974423.69725,978376.0,996047.69725
2020-12-23 11:25:00,974317.69725,978270.0,996047.69725
2020-12-23 11:30:00,974953.69725,978906.0,996047.69725
2020-12-23 13:05:00,974105.69725,978058.0,996047.69725
2020-12-23 13:10:00,972409.69725,976362.0,996047.69725
2020-12-23 13:15:00,973257.69725,977210.0,996047.69725
2020-12-23 13:20:00,972409.69725,976362.0,996047.69725
2020-12-23 13:25:00,988309.69725,992262.0,996047.69725
2020-12-23 13:30:00,987249.69725,991202.0,996047.69725
2020-12-23 13:35:00,986507.69725,990460.0,996047.69725
2020-12-23 13:40:00,984069.69725,988022.0,996047.69725
2020-12-23 13:45:00,987779.69725,991732.0,996047.69725
2020-12-23 13:50:00,986507.69725,990460.0,996047.69725
2020-12-23 13:55:00,989793.69725,993746.0,996047.69725
2020-12-23 14:00:00,985447.69725,989400.0,996047.69725
2020-12-23 14:05:00,986295.69725,990248.0,996047.69725
2020-12-23 14:10:00,984705.69725,988658.0,996047.69725
2020-12-23 14:15:00,985871.69725,989824.0,996047.69725
2020-12-23 14:20:00,985235.69725,989188.0,996047.69725
2020-12-23 14:25:00,984811.69725,988764.0,996047.69725
2020-12-23 14:30:00,983751.69725,987704.0,996047.69725
2020-12-23 14:35:00,983327.69725,987280.0,996047.69725
2020-12-23 14:40:00,986825.69725,990778.0,996047.69725
2020-12-23 14:45:00,985659.69725,989612.0,996047.69725
2020-12-23 14:50:00,984917.69725,988870.0,996047.69725
2020-12-23 14:55:00,986401.69725,990354.0,996047.69725
2020-12-23 15:00:00,986719.69725,990672.0,996047.69725
2020-12-24 09:35:00,990535.69725,994488.0,996047.69725
2020-12-24 09:40:00,993079.69725,997032.0,996047.69725
2020-12-24 09:45:00,990323.69725,994276.0,996047.69725
2020-12-24 09:50:00,988839.69725,992792.0,996047.69725
2020-12-24 09:55:00,988309.69725,992262.0,996047.69725
2020-12-24 10:00:00,986931.69725,990884.0,996047.69725
2020-12-24 10:05:00,988945.69725,992898.0,996047.69725
2020-12-24 10:10:00,988097.69725,992050.0,996047.69725
2020-12-24 10:15:00,987567.69725,991520.0,996047.69725
2020-12-24 10:20:00,986865.8923020001,991308.0,995557.8923020001
2020-12-24 10:25:00,985669.8923020001,988870.0,996799.8923020001
2020-12-24 10:30:00,984889.8923020001,987280.0,997609.8923020001
2020-12-24 10:35:00,984507.8114100001,987492.0,997015.8114100001
2020-12-24 10:40:00,986203.8114100001,989188.0,997015.8114100001
2020-12-24 10:45:00,983447.8114100001,986432.0,997015.8114100001
2020-12-24 10:50:00,983871.8114100001,986856.0,997015.8114100001
2020-12-24 10:55:00,982917.8114100001,985902.0,997015.8114100001
2020-12-24 11:00:00,981857.8114100001,984842.0,997015.8114100001
2020-12-24 11:05:00,982069.8114100001,985054.0,997015.8114100001
2020-12-24 11:10:00,980267.8114100001,983252.0,997015.8114100001
2020-12-24 11:15:00,979843.8114100001,982828.0,997015.8114100001
2020-12-24 11:20:00,981539.8114100001,984524.0,997015.8114100001
2020-12-24 11:25:00,980161.8114100001,983146.0,997015.8114100001
2020-12-24 11:30:00,980691.8114100001,983676.0,997015.8114100001
2020-12-24 13:05:00,978359.8114100001,981344.0,997015.8114100001
2020-12-24 13:10:00,977723.8114100001,980708.0,997015.8114100001
2020-12-24 13:15:00,977829.8114100001,980814.0,997015.8114100001
2020-12-24 13:20:00,976451.8114100001,979436.0,997015.8114100001
2020-12-24 13:25:00,978147.8114100001,981132.0,997015.8114100001
2020-12-24 13:30:00,977829.8114100001,980814.0,997015.8114100001
2020-12-24 13:35:00,976239.8114100001,979224.0,997015.8114100001
2020-12-24 13:40:00,977617.8114100001,980602.0,997015.8114100001
2020-12-24 13:45:00,977087.8114100001,980072.0,997015.8114100001
2020-12-24 13:50:00,976557.8114100001,979542.0,997015.8114100001
2020-12-24 13:55:00,977299.8114100001,980284.0,997015.8114100001
2020-12-24 14:00:00,977405.8114100001,980390.0,997015.8114100001
2020-12-24 14:05:00,977723.8114100001,980708.0,997015.8114100001
2020-12-24 14:10:00,976451.8114100001,979436.0,997015.8114100001
2020-12-24 14:15:00,976239.8114100001,979224.0,997015.8114100001
2020-12-24 14:20:00,976345.8114100001,979330.0,997015.8114100001
2020-12-24 14:25:00,976557.8114100001,979542.0,997015.8114100001
2020-12-24 14:30:00,975709.8114100001,978694.0,997015.8114100001
2020-12-24 14:35:00,976027.8114100001,979012.0,997015.8114100001
2020-12-24 14:40:00,976027.8114100001,979012.0,997015.8114100001
2020-12-24 14:45:00,976875.8114100001,979860.0,997015.8114100001
2020-12-24 14:50:00,975391.8114100001,978376.0,997015.8114100001
2020-12-24 14:55:00,974119.8114100001,977104.0,997015.8114100001
2020-12-24 15:00:00,974013.8114100001,976998.0,997015.8114100001
2020-12-25 09:35:00,971469.8114100001,974454.0,997015.8114100001
2020-12-25 09:40:00,975285.8114100001,978270.0,997015.8114100001
2020-12-25 09:45:00,973483.8114100001,976468.0,997015.8114100001
2020-12-25 09:50:00,970727.8114100001,973712.0,997015.8114100001
2020-12-25 09:55:00,969349.8114100001,972334.0,997015.8114100001
2020-12-25 10:00:00,968289.8114100001,971274.0,997015.8114100001
2020-12-25 10:05:00,963943.8114100001,966928.0,997015.8114100001
2020-12-25 10:10:00,963413.8114100001,966398.0,997015.8114100001
2020-12-25 10:15:00,966063.8114100001,969048.0,997015.8114100001
2020-12-25 10:20:00,965427.8114100001,968412.0,997015.8114100001
2020-12-25 10:25:00,963625.8114100001,966610.0,997015.8114100001
2020-12-25 10:30:00,966169.8114100001,969154.0,997015.8114100001
2020-12-25 10:35:00,969137.8114100001,972122.0,997015.8114100001
2020-12-25 10:40:00,969773.8114100001,972758.0,997015.8114100001
2020-12-25 10:45:00,970939.8114100001,973924.0,997015.8114100001
2020-12-25 10:50:00,972953.8114100001,975938.0,997015.8114100001
2020-12-25 10:55:00,972847.8114100001,975832.0,997015.8114100001
2020-12-25 11:00:00,972529.8114100001,975514.0,997015.8114100001
2020-12-25 11:05:00,971787.8114100001,974772.0,997015.8114100001
2020-12-25 11:10:00,970939.8114100001,973924.0,997015.8114100001
2020-12-25 11:15:00,971575.8114100001,974560.0,997015.8114100001
2020-12-25 11:20:00,970939.8114100001,973924.0,997015.8114100001
2020-12-25 11:25:00,971363.8114100001,974348.0,997015.8114100001
2020-12-25 11:30:00,973801.8114100001,976786.0,997015.8114100001
2020-12-25 13:05:00,974119.8114100001,977104.0,997015.8114100001
2020-12-25 13:10:00,972953.8114100001,975938.0,997015.8114100001
2020-12-25 13:15:00,972529.8114100001,975514.0,997015.8114100001
2020-12-25 13:20:00,972423.8114100001,975408.0,997015.8114100001
2020-12-25 13:25:00,972741.8114100001,975726.0,997015.8114100001
2020-12-25 13:30:00,972635.8114100001,975620.0,997015.8114100001
2020-12-25 13:35:00,972635.8114100001,975620.0,997015.8114100001
2020-12-25 13:40:00,972741.8114100001,975726.0,997015.8114100001
2020-12-25 13:45:00,972105.8114100001,975090.0,997015.8114100001
2020-12-25 13:50:00,971151.8114100001,974136.0,997015.8114100001
2020-12-25 13:55:00,970515.8114100001,973500.0,997015.8114100001
2020-12-25 14:00:00,970515.8114100001,973500.0,997015.8114100001
2020-12-25 14:05:00,970727.8114100001,973712.0,997015.8114100001
2020-12-25 14:10:00,969243.8114100001,972228.0,997015.8114100001
2020-12-25 14:15:00,970409.8114100001,973394.0,997015.8114100001
2020-12-25 14:20:00,969773.8114100001,972758.0,997015.8114100001
2020-12-25 14:25:00,969667.8114100001,972652.0,997015.8114100001
2020-12-25 14:30:00,969349.8114100001,972334.0,997015.8114100001
2020-12-25 14:35:00,968713.8114100001,971698.0,997015.8114100001
2020-12-25 14:40:00,969137.8114100001,972122.0,997015.8114100001
2020-12-25 14:45:00,968289.8114100001,971274.0,997015.8114100001
2020-12-25 14:50:00,967759.8114100001,970744.0,997015.8114100001
2020-12-25 14:55:00,967653.8114100001,970638.0,997015.8114100001
2020-12-25 15:00:00,967865.8114100001,970850.0,997015.8114100001
2020-12-28 09:35:00,962989.8114100001,965974.0,997015.8114100001
2020-12-28 09:40:00,964155.8114100001,967140.0,997015.8114100001
2020-12-28 09:45:00,964049.8114100001,967034.0,997015.8114100001
2020-12-28 09:50:00,962671.8114100001,965656.0,997015.8114100001
2020-12-28 09:55:00,965109.8114100001,968094.0,997015.8114100001
2020-12-28 10:00:00,963943.8114100001,966928.0,997015.8114100001
2020-12-28 10:05:00,962247.8114100001,965232.0,997015.8114100001
2020-12-28 10:10:00,962989.8114100001,965974.0,997015.8114100001
2020-12-28 10:15:00,964049.8114100001,967034.0,997015.8114100001
2020-12-28 10:20:00,962883.8114100001,965868.0,997015.8114100001
2020-12-28 10:25:00,964261.8114100001,967246.0,997015.8114100001
2020-12-28 10:30:00,963625.8114100001,966610.0,997015.8114100001
2020-12-28 10:35:00,965957.8114100001,968942.0,997015.8114100001
2020-12-28 10:40:00,966381.8114100001,969366.0,997015.8114100001
2020-12-28 10:45:00,968607.8114100001,971592.0,997015.8114100001
2020-12-28 10:50:00,969561.8114100001,972546.0,997015.8114100001
2020-12-28 10:55:00,967865.8114100001,970850.0,997015.8114100001
2020-12-28 11:00:00,968925.8114100001,971910.0,997015.8114100001
2020-12-28 11:05:00,968077.8114100001,971062.0,997015.8114100001
2020-12-28 11:10:00,965639.8114100001,968624.0,997015.8114100001
2020-12-28 11:15:00,965321.8114100001,968306.0,997015.8114100001
2020-12-28 11:20:00,964897.8114100001,967882.0,997015.8114100001
2020-12-28 11:25:00,964791.8114100001,967776.0,997015.8114100001
2020-12-28 11:30:00,963837.8114100001,966822.0,997015.8114100001
2020-12-28 13:05:00,963519.8114100001,966504.0,997015.8114100001
2020-12-28 13:10:00,963413.8114100001,966398.0,997015.8114100001
2020-12-28 13:15:00,963201.8114100001,966186.0,997015.8114100001
2020-12-28 13:20:00,962883.8114100001,965868.0,997015.8114100001
2020-12-28 13:25:00,963201.8114100001,966186.0,997015.8114100001
2020-12-28 13:30:00,962989.8114100001,965974.0,997015.8114100001
2020-12-28 13:35:00,961293.8114100001,964278.0,997015.8114100001
2020-12-28 13:40:00,962035.8114100001,965020.0,997015.8114100001
2020-12-28 13:45:00,961505.8114100001,964490.0,997015.8114100001
2020-12-28 13:50:00,961505.8114100001,964490.0,997015.8114100001
2020-12-28 13:55:00,961611.8114100001,964596.0,997015.8114100001
2020-12-28 14:00:00,960975.8114100001,963960.0,997015.8114100001
2020-12-28 14:05:00,958749.8114100001,961734.0,997015.8114100001
2020-12-28 14:10:00,957901.8114100001,960886.0,997015.8114100001
2020-12-28 14:15:00,957053.8114100001,960038.0,997015.8114100001
2020-12-28 14:20:00,955993.8114100001,958978.0,997015.8114100001
2020-12-28 14:25:00,955463.8114100001,958448.0,997015.8114100001
2020-12-28 14:30:00,956629.8114100001,959614.0,997015.8114100001
2020-12-28 14:35:00,955887.8114100001,958872.0,997015.8114100001
2020-12-28 14:40:00,956311.8114100001,959296.0,997015.8114100001
2020-12-28 14:45:00,955675.8114100001,958660.0,997015.8114100001
2020-12-28 14:50:00,955039.8114100001,958024.0,997015.8114100001
2020-12-28 14:55:00,953025.8114100001,956010.0,997015.8114100001
2020-12-28 15:00:00,953025.8114100001,956010.0,997015.8114100001
2020-12-29 09:35:00,956947.8114100001,959932.0,997015.8114100001
2020-12-29 09:40:00,956417.8114100001,959402.0,997015.8114100001
2020-12-29 09:45:00,962035.8114100001,965020.0,997015.8114100001
2020-12-29 09:50:00,958749.8114100001,961734.0,997015.8114100001
2020-12-29 09:55:00,959491.8114100001,962476.0,997015.8114100001
2020-12-29 10:00:00,958961.8114100001,961946.0,997015.8114100001
2020-12-29 10:05:00,958325.8114100001,961310.0,997015.8114100001
2020-12-29 10:10:00,959385.8114100001,962370.0,997015.8114100001
2020-12-29 10:15:00,959809.8114100001,962794.0,997015.8114100001
2020-12-29 10:20:00,962035.8114100001,965020.0,997015.8114100001
2020-12-29 10:25:00,959703.8114100001,962688.0,997015.8114100001
2020-12-29 10:30:00,961187.8114100001,964172.0,997015.8114100001
2020-12-29 10:35:00,960339.8114100001,963324.0,997015.8114100001
2020-12-29 10:40:00,963625.8114100001,966610.0,997015.8114100001
2020-12-29 10:45:00,963837.8114100001,966822.0,997015.8114100001
2020-12-29 10:50:00,963731.8114100001,966716.0,997015.8114100001
2020-12-29 10:55:00,962035.8114100001,965020.0,997015.8114100001
2020-12-29 11:00:00,964367.8114100001,967352.0,997015.8114100001
2020-12-29 11:05:00,964791.8114100001,967776.0,997015.8114100001
2020-12-29 11:10:00,964367.8114100001,967352.0,997015.8114100001
2020-12-29 11:15:00,962883.8114100001,965868.0,997015.8114100001
2020-12-29 11:20:00,962353.8114100001,965338.0,997015.8114100001
2020-12-29 11:25:00,962035.8114100001,965020.0,997015.8114100001
2020-12-29 11:30:00,962777.8114100001,965762.0,997015.8114100001
2020-12-29 13:05:00,961823.8114100001,964808.0,997015.8114100001
2020-12-29 13:10:00,960763.8114100001,963748.0,997015.8114100001
2020-12-29 13:15:00,961929.8114100001,964914.0,997015.8114100001
2020-12-29 13:20:00,960127.8114100001,963112.0,997015.8114100001
2020-12-29 13:25:00,960127.8114100001,963112.0,997015.8114100001
2020-12-29 13:30:00,959491.8114100001,962476.0,997015.8114100001
2020-12-29 13:35:00,958431.8114100001,961416.0,997015.8114100001
2020-12-29 13:40:00,959173.8114100001,962158.0,997015.8114100001
2020-12-29 13:45:00,958325.8114100001,961310.0,997015.8114100001
2020-12-29 13:50:00,957265.8114100001,960250.0,997015.8114100001
2020-12-29 13:55:00,957265.8114100001,960250.0,997015.8114100001
2020-12-29 14:00:00,957371.8114100001,960356.0,997015.8114100001
2020-12-29 14:05:00,956841.8114100001,959826.0,997015.8114100001
2020-12-29 14:10:00,956735.8114100001,959720.0,997015.8114100001
2020-12-29 14:15:00,956735.8114100001,959720.0,997015.8114100001
2020-12-29 14:20:00,958537.8114100001,961522.0,997015.8114100001
2020-12-29 14:25:00,958113.8114100001,961098.0,997015.8114100001
2020-12-29 14:30:00,957689.8114100001,960674.0,997015.8114100001
2020-12-29 14:35:00,956947.8114100001,959932.0,997015.8114100001
2020-12-29 14:40:00,956947.8114100001,959932.0,997015.8114100001
2020-12-29 14:45:00,956841.8114100001,959826.0,997015.8114100001
2020-12-29 14:50:00,958431.8114100001,961416.0,997015.8114100001
2020-12-29 14:55:00,957795.8114100001,960780.0,997015.8114100001
2020-12-29 15:00:00,958325.8114100001,961310.0,997015.8114100001
2020-12-30 09:35:00,958961.8114100001,961946.0,997015.8114100001
2020-12-30 09:40:00,957661.3218020002,960674.0,996987.3218020002
2020-12-30 09:45:00,957561.3218020002,960462.0,997099.3218020002
2020-12-30 09:50:00,956961.3218020002,959190.0,997771.3218020002
2020-12-30 09:55:00,957311.3218020002,959932.0,997379.3218020002
2020-12-30 10:00:00,957061.3218020002,959402.0,997659.3218020002
2020-12-30 10:05:00,958511.3218020002,962476.0,996035.3218020002
2020-12-30 10:10:00,959573.7951860002,963960.0,995613.7951860002
2020-12-30 10:15:00,959785.7951860002,964172.0,995613.7951860002
2020-12-30 10:20:00,959891.7951860002,964278.0,995613.7951860002
2020-12-30 10:25:00,964449.7951860002,968836.0,995613.7951860002
2020-12-30 10:30:00,965191.7951860002,969578.0,995613.7951860002
2020-12-30 10:35:00,964661.7951860002,969048.0,995613.7951860002
2020-12-30 10:40:00,964343.7951860002,968730.0,995613.7951860002
2020-12-30 10:45:00,964131.7951860002,968518.0,995613.7951860002
2020-12-30 10:50:00,964555.7951860002,968942.0,995613.7951860002
2020-12-30 10:55:00,966675.7951860002,971062.0,995613.7951860002
2020-12-30 11:00:00,965827.7951860002,970214.0,995613.7951860002
2020-12-30 11:05:00,966569.7951860002,970956.0,995613.7951860002
2020-12-30 11:10:00,964873.7951860002,969260.0,995613.7951860002
2020-12-30 11:15:00,965297.7951860002,969684.0,995613.7951860002
2020-12-30 11:20:00,966357.7951860002,970744.0,995613.7951860002
2020-12-30 11:25:00,966039.7951860002,970426.0,995613.7951860002
2020-12-30 11:30:00,965403.7951860002,969790.0,995613.7951860002
2020-12-30 13:05:00,970703.7951860002,975090.0,995613.7951860002
2020-12-30 13:10:00,974201.7951860002,978588.0,995613.7951860002
2020-12-30 13:15:00,980879.7951860002,985266.0,995613.7951860002
2020-12-30 13:20:00,981515.7951860002,985902.0,995613.7951860002
2020-12-30 13:25:00,983105.7951860002,987492.0,995613.7951860002
2020-12-30 13:30:00,987133.7951860002,991520.0,995613.7951860002
2020-12-30 13:35:00,995295.7951860002,999682.0,995613.7951860002
2020-12-30 13:40:00,998793.7951860002,1003180.0,995613.7951860002
2020-12-30 13:45:00,994871.7951860002,999258.0,995613.7951860002
2020-12-30 13:50:00,995613.7951860002,1000000.0,995613.7951860002
2020-12-30 13:55:00,996461.7951860002,1000848.0,995613.7951860002
2020-12-30 14:00:00,996673.7951860002,1001060.0,995613.7951860002
2020-12-30 14:05:00,997521.7951860002,1001908.0,995613.7951860002
2020-12-30 14:10:00,998475.7951860002,1002862.0,995613.7951860002
2020-12-30 14:15:00,998687.7951860002,1003074.0,995613.7951860002
2020-12-30 14:20:00,996249.7951860002,1000636.0,995613.7951860002
2020-12-30 14:25:00,995083.7951860002,999470.0,995613.7951860002
2020-12-30 14:30:00,999005.7951860002,1003392.0,995613.7951860002
2020-12-30 14:35:00,1000171.7951860002,1004558.0,995613.7951860002
2020-12-30 14:40:00,998369.7951860002,1002756.0,995613.7951860002
2020-12-30 14:45:00,1000595.7951860002,1004982.0,995613.7951860002
2020-12-30 14:50:00,1002715.7951860002,1007102.0,995613.7951860002
2020-12-30 14:55:00,999959.7951860002,1004346.0,995613.7951860002
2020-12-30 15:00:00,998687.7951860002,1003074.0,995613.7951860002
2020-12-31 09:35:00,999959.7951860002,1004346.0,995613.7951860002
2020-12-31 09:40:00,1008121.7951860002,1012508.0,995613.7951860002
2020-12-31 09:45:00,1014693.7951860002,1019080.0,995613.7951860002
2020-12-31 09:50:00,1017661.7951860002,1022048.0,995613.7951860002
2020-12-31 09:55:00,1014587.7951860002,1018974.0,995613.7951860002
2020-12-31 10:00:00,1009817.7951860002,1014204.0,995613.7951860002
2020-12-31 10:05:00,1012997.7951860002,1017384.0,995613.7951860002
2020-12-31 10:10:00,1015329.7951860002,1019716.0,995613.7951860002
2020-12-31 10:15:00,1014375.7951860002,1018762.0,995613.7951860002
