,equity,benchmark_equity,alpha_equity
2020-09-04 10:30:00,1027153.7848535001,1030832.0,996321.7848535001
2020-09-04 10:35:00,1027341.7848535001,1031020.0,996321.7848535001
2020-09-04 10:40:00,1026965.7848535001,1030644.0,996321.7848535001
2020-09-04 10:45:00,1025555.7848535001,1029234.0,996321.7848535001
2020-09-04 10:50:00,1024333.7848535001,1028012.0,996321.7848535001
2020-09-04 10:55:00,1024427.7848535,1028105.9999999999,996321.7848535001
2020-09-04 11:00:00,1021983.7848535001,1025662.0,996321.7848535001
2020-09-04 11:05:00,1022265.7848535001,1025944.0,996321.7848535001
2020-09-04 11:10:00,1020667.7848535001,1024346.0,996321.7848535001
2020-09-04 11:15:00,1019821.7848535001,1023500.0,996321.7848535001
2020-09-04 11:20:00,1023581.7848535001,1027260.0,996321.7848535001
2020-09-04 11:25:00,1024333.7848535001,1028012.0,996321.7848535001
2020-09-04 11:30:00,1024521.7848535001,1028200.0,996321.7848535001
2020-09-04 13:05:00,1026025.7848535001,1029704.0,996321.7848535001
2020-09-04 13:10:00,1026683.7848535001,1030362.0,996321.7848535001
2020-09-04 13:15:00,1027153.7848535001,1030832.0,996321.7848535001
2020-09-04 13:20:00,1024803.7848535001,1028482.0,996321.7848535001
2020-09-04 13:25:00,1023487.7848535001,1027166.0,996321.7848535001
2020-09-04 13:30:00,1024239.7848535001,1027918.0,996321.7848535001
2020-09-04 13:35:00,1024709.7848535001,1028388.0,996321.7848535001
2020-09-04 13:40:00,1023957.7848535001,1027636.0,996321.7848535001
2020-09-04 13:45:00,1025273.7848535001,1028952.0,996321.7848535001
2020-09-04 13:50:00,1026683.7848535001,1030362.0,996321.7848535001
2020-09-04 13:55:00,1025367.7848535001,1029046.0,996321.7848535001
2020-09-04 14:00:00,1026307.7848535001,1029986.0,996321.7848535001
2020-09-04 14:05:00,1025931.7848535001,1029610.0,996321.7848535001
2020-09-04 14:10:00,1027153.7848535001,1030832.0,996321.7848535001
2020-09-04 14:15:00,1027435.7848535001,1031114.0,996321.7848535001
2020-09-04 14:20:00,1026777.7848535,1030455.9999999999,996321.7848535001
2020-09-04 14:25:00,1028657.7848535001,1032336.0,996321.7848535001
2020-09-04 14:30:00,1026965.7848535001,1030644.0,996321.7848535001
2020-09-04 14:35:00,1028187.7848535001,1031866.0,996321.7848535001
2020-09-04 14:40:00,1025461.7848535,1029139.9999999999,996321.7848535001
2020-09-04 14:45:00,1027529.7848535002,1031208.0000000001,996321.7848535001
2020-09-04 14:50:00,1025931.7848535001,1029610.0,996321.7848535001
2020-09-04 14:55:00,1025461.7848535,1029139.9999999999,996321.7848535001
2020-09-04 15:00:00,1025085.7848535001,1028764.0,996321.7848535001
2020-09-07 09:35:00,975077.7848535001,978756.0,996321.7848535001
2020-09-07 09:40:00,978931.7848535001,982610.0,996321.7848535001
2020-09-07 09:45:00,984007.7848535001,987686.0,996321.7848535001
2020-09-07 09:50:00,981939.7848535001,985618.0,996321.7848535001
2020-09-07 09:55:00,975735.7848535001,979414.0,996321.7848535001
2020-09-07 10:00:00,971505.7848535001,975184.0,996321.7848535001
2020-09-07 10:05:00,969262.1561075001,971800.0,997462.1561075001
2020-09-07 10:10:00,967322.3735575001,970390.0,996932.3735575001
2020-09-07 10:15:00,965912.3735575001,968980.0,996932.3735575001
2020-09-07 10:20:00,965724.3735575001,968792.0,996932.3735575001
2020-09-07 10:25:00,962434.3735575001,965502.0,996932.3735575001
2020-09-07 10:30:00,969484.3735575001,972552.0,996932.3735575001
2020-09-07 10:35:00,963844.3735575001,966912.0,996932.3735575001
2020-09-07 10:40:00,969014.3735575001,972082.0,996932.3735575001
2020-09-07 10:45:00,968262.3735575001,971330.0,996932.3735575001
2020-09-07 10:50:00,967604.3735575001,970672.0,996932.3735575001
2020-09-07 10:55:00,966382.3735575001,969450.0,996932.3735575001
2020-09-07 11:00:00,965724.3735575001,968792.0,996932.3735575001
2020-09-07 11:05:00,966946.3735575001,970014.0,996932.3735575001
2020-09-07 11:10:00,970612.3735575001,973680.0,996932.3735575001
2020-09-07 11:15:00,968826.3735575001,971894.0,996932.3735575001
2020-09-07 11:20:00,969202.3735575001,972270.0,996932.3735575001
2020-09-07 11:25:00,966758.3735575001,969826.0,996932.3735575001
2020-09-07 11:30:00,968356.3735575001,971424.0,996932.3735575001
2020-09-07 13:05:00,966946.3735575001,970014.0,996932.3735575001
2020-09-07 13:10:00,967040.3735575001,970108.0,996932.3735575001
2020-09-07 13:15:00,967510.3735575001,970578.0,996932.3735575001
2020-09-07 13:20:00,967134.3735575001,970202.0,996932.3735575001
2020-09-07 13:25:00,967040.3735575001,970108.0,996932.3735575001
2020-09-07 13:30:00,967228.3735575001,970296.0,996932.3735575001
2020-09-07 13:35:00,967040.3735575001,970108.0,996932.3735575001
2020-09-07 13:40:00,966946.3735575001,970014.0,996932.3735575001
2020-09-07 13:45:00,967134.3735575001,970202.0,996932.3735575001
2020-09-07 13:50:00,967510.3735575001,970578.0,996932.3735575001
2020-09-07 13:55:00,967040.3735575001,970108.0,996932.3735575001
2020-09-07 14:00:00,965818.3735575001,968886.0,996932.3735575001
2020-09-07 14:05:00,965912.3735575001,968980.0,996932.3735575001
2020-09-07 14:10:00,959144.3735575001,962212.0,996932.3735575001
2020-09-07 14:15:00,959238.3735575001,962306.0,996932.3735575001
2020-09-07 14:20:00,958486.3735575001,961554.0,996932.3735575001
2020-09-07 14:25:00,957640.3735575001,960708.0,996932.3735575001
2020-09-07 14:30:00,958486.3735575001,961554.0,996932.3735575001
2020-09-07 14:35:00,956230.3735575001,959298.0,996932.3735575001
2020-09-07 14:40:00,957264.3735575001,960332.0,996932.3735575001
2020-09-07 14:45:00,957076.3735575001,960144.0,996932.3735575001
2020-09-07 14:50:00,957452.3735575001,960520.0,996932.3735575001
2020-09-07 14:55:00,956418.3735575001,959486.0,996932.3735575001
2020-09-07 15:00:00,955384.3735575001,958452.0,996932.3735575001
2020-09-08 09:35:00,949180.3735575001,952248.0,996932.3735575001
2020-09-08 09:40:00,946642.3735575001,949710.0,996932.3735575001
2020-09-08 09:45:00,944292.3735575001,947360.0,996932.3735575001
2020-09-08 09:50:00,944950.3735575001,948018.0,996932.3735575001
2020-09-08 09:55:00,949274.3735575001,952342.0,996932.3735575001
2020-09-08 10:00:00,945984.3735575001,949052.0,996932.3735575001
2020-09-08 10:05:00,951248.3735575001,954316.0,996932.3735575001
2020-09-08 10:10:00,952940.3735575001,956008.0,996932.3735575001
2020-09-08 10:15:00,951645.7574705001,954410.0,997235.7574705001
2020-09-08 10:20:00,951697.7574705001,954504.0,997193.7574705001
2020-09-08 10:25:00,951281.7574705001,953752.0,997529.7574705001
2020-09-08 10:30:00,949721.7574705001,950932.0,998789.7574705001
2020-09-08 10:35:00,949074.2356705001,950650.0,998424.2356705001
2020-09-08 10:40:00,948980.2356705001,950556.0,998424.2356705001
2020-09-08 10:45:00,950014.2356705001,951590.0,998424.2356705001
2020-09-08 10:50:00,951142.2356705001,952718.0,998424.2356705001
