,equity,benchmark_equity,alpha_equity
2020-12-31 10:15:00,1008381.2680680002,1018974.0,989407.2680680002
2020-12-31 10:20:00,1007533.2680680002,1018126.0,989407.2680680002
2020-12-31 10:25:00,1007427.2680680002,1018020.0,989407.2680680002
2020-12-31 10:30:00,1005307.2680680002,1015900.0,989407.2680680002
2020-12-31 10:35:00,1007211.9462070002,1019080.0,988131.9462070002
2020-12-31 10:40:00,1008017.9980895002,1020140.0,987877.9980895002
2020-12-31 10:45:00,1006547.5822465001,1018550.0,987997.5822465001
2020-12-31 10:50:00,1007330.5822465002,1019504.0,987826.5822465002
2020-12-31 10:55:00,1006721.5822465002,1018762.0,987959.5822465002
2020-12-31 11:00:00,1007417.5822465002,1019610.0,987807.5822465002
2020-12-31 11:05:00,1006895.5822465002,1018974.0,987921.5822465002
2020-12-31 11:10:00,1003415.5822465002,1014734.0,988681.5822465002
2020-12-31 11:15:00,1005594.3675265003,1017172.0,988422.3675265003
2020-12-31 11:20:00,1001460.3675265003,1013038.0,988422.3675265003
2020-12-31 11:25:00,1003368.3675265003,1014946.0,988422.3675265003
2020-12-31 11:30:00,1006018.3675265003,1017596.0,988422.3675265003
2020-12-31 13:05:00,1006336.3675265003,1017914.0,988422.3675265003
2020-12-31 13:10:00,1004322.3675265003,1015900.0,988422.3675265003
2020-12-31 13:15:00,1004746.3675265003,1016324.0,988422.3675265003
2020-12-31 13:20:00,1006866.3675265003,1018444.0,988422.3675265003
2020-12-31 13:25:00,1006124.3675265003,1017702.0,988422.3675265003
2020-12-31 13:30:00,1004746.3675265003,1016324.0,988422.3675265003
2020-12-31 13:35:00,1005912.3675265003,1017490.0,988422.3675265003
2020-12-31 13:40:00,1005806.3675265003,1017384.0,988422.3675265003
2020-12-31 13:45:00,1004428.3675265003,1016006.0,988422.3675265003
2020-12-31 13:50:00,1010046.3675265003,1021624.0,988422.3675265003
2020-12-31 13:55:00,1007926.3675265003,1019504.0,988422.3675265003
2020-12-31 14:00:00,1006866.3675265003,1018444.0,988422.3675265003
2020-12-31 14:05:00,1008986.3675265003,1020564.0,988422.3675265003
2020-12-31 14:10:00,1008986.3675265003,1020564.0,988422.3675265003
2020-12-31 14:15:00,1007926.3675265003,1019504.0,988422.3675265003
2020-12-31 14:20:00,1007926.3675265003,1019504.0,988422.3675265003
2020-12-31 14:25:00,1007608.3675265003,1019186.0,988422.3675265003
2020-12-31 14:30:00,1007290.3675265003,1018868.0,988422.3675265003
2020-12-31 14:35:00,1007502.3675265003,1019080.0,988422.3675265003
2020-12-31 14:40:00,1007608.3675265003,1019186.0,988422.3675265003
2020-12-31 14:45:00,1005488.3675265003,1017066.0,988422.3675265003
2020-12-31 14:50:00,1003474.3675265003,1015052.0,988422.3675265003
2020-12-31 14:55:00,1003898.3675265003,1015476.0,988422.3675265003
2020-12-31 15:00:00,1005276.3675265003,1016854.0,988422.3675265003
2021-01-04 09:35:00,998386.3675265003,1009964.0,988422.3675265003
2021-01-04 09:40:00,1000718.3675265003,1012296.0,988422.3675265003
2021-01-04 09:45:00,1002626.3675265003,1014204.0,988422.3675265003
2021-01-04 09:50:00,1006230.3675265003,1017808.0,988422.3675265003
2021-01-04 09:55:00,1005912.3675265003,1017490.0,988422.3675265003
2021-01-04 10:00:00,1003262.3675265003,1014840.0,988422.3675265003
2021-01-04 10:05:00,1008880.3675265003,1020458.0,988422.3675265003
2021-01-04 10:10:00,1006866.3675265003,1018444.0,988422.3675265003
2021-01-04 10:15:00,1006972.3675265003,1018550.0,988422.3675265003
2021-01-04 10:20:00,1006654.3675265003,1018232.0,988422.3675265003
2021-01-04 10:25:00,1004004.3675265003,1015582.0,988422.3675265003
2021-01-04 10:30:00,1004640.3675265003,1016218.0,988422.3675265003
2021-01-04 10:35:00,1003368.3675265003,1014946.0,988422.3675265003
2021-01-04 10:40:00,1001142.3675265003,1012720.0,988422.3675265003
2021-01-04 10:45:00,1007926.3675265003,1019504.0,988422.3675265003
2021-01-04 10:50:00,1007820.3675265003,1019398.0,988422.3675265003
2021-01-04 10:55:00,1006548.3675265003,1018126.0,988422.3675265003
2021-01-04 11:00:00,1015770.3675265003,1027348.0,988422.3675265003
2021-01-04 11:05:00,1015558.3675265003,1027136.0,988422.3675265003
2021-01-04 11:10:00,1013120.3675265003,1024698.0,988422.3675265003
2021-01-04 11:15:00,1013968.3675265003,1025546.0,988422.3675265003
2021-01-04 11:20:00,1013332.3675265003,1024910.0,988422.3675265003
2021-01-04 11:25:00,1013332.3675265003,1024910.0,988422.3675265003
2021-01-04 11:30:00,1018208.3675265003,1029786.0,988422.3675265003
2021-01-04 13:05:00,1015982.3675265003,1027560.0,988422.3675265003
2021-01-04 13:10:00,1014816.3675265003,1026394.0,988422.3675265003
2021-01-04 13:15:00,1015134.3675265003,1026712.0,988422.3675265003
2021-01-04 13:20:00,1015558.3675265003,1027136.0,988422.3675265003
2021-01-04 13:25:00,1015240.3675265003,1026818.0,988422.3675265003
2021-01-04 13:30:00,1013014.3675265003,1024592.0,988422.3675265003
2021-01-04 13:35:00,1011742.3675265003,1023320.0,988422.3675265003
2021-01-04 13:40:00,1010894.3675265003,1022472.0,988422.3675265003
2021-01-04 13:45:00,1012166.3675265003,1023744.0,988422.3675265003
2021-01-04 13:50:00,1012378.3675265003,1023956.0,988422.3675265003
2021-01-04 13:55:00,1011954.3675265003,1023532.0,988422.3675265003
2021-01-04 14:00:00,1013014.3675265003,1024592.0,988422.3675265003
2021-01-04 14:05:00,1011742.3675265003,1023320.0,988422.3675265003
2021-01-04 14:10:00,1012696.3675265003,1024274.0,988422.3675265003
2021-01-04 14:15:00,1012696.3675265003,1024274.0,988422.3675265003
2021-01-04 14:20:00,1011424.3675265003,1023002.0,988422.3675265003
2021-01-04 14:25:00,1012696.3675265003,1024274.0,988422.3675265003
2021-01-04 14:30:00,1013226.3675265003,1024804.0,988422.3675265003
2021-01-04 14:35:00,1011848.3675265003,1023426.0,988422.3675265003
2021-01-04 14:40:00,1011954.3675265003,1023532.0,988422.3675265003
2021-01-04 14:45:00,1010152.3675265003,1021730.0,988422.3675265003
2021-01-04 14:50:00,1011106.3675265003,1022684.0,988422.3675265003
2021-01-04 14:55:00,1010576.3675265003,1022154.0,988422.3675265003
2021-01-04 15:00:00,1010682.3675265003,1022260.0,988422.3675265003
2021-01-05 09:35:00,1006654.3675265003,1018232.0,988422.3675265003
2021-01-05 09:40:00,1009092.3675265003,1020670.0,988422.3675265003
2021-01-05 09:45:00,1009198.3675265003,1020776.0,988422.3675265003
2021-01-05 09:50:00,1007714.3675265003,1019292.0,988422.3675265003
2021-01-05 09:55:00,1013120.3675265003,1024698.0,988422.3675265003
2021-01-05 10:00:00,1013226.3675265003,1024804.0,988422.3675265003
2021-01-05 10:05:00,1010682.3675265003,1022260.0,988422.3675265003
2021-01-05 10:10:00,1011530.3675265003,1023108.0,988422.3675265003
2021-01-05 10:15:00,1011106.3675265003,1022684.0,988422.3675265003
2021-01-05 10:20:00,1010470.3675265003,1022048.0,988422.3675265003
2021-01-05 10:25:00,1006018.3675265003,1017596.0,988422.3675265003
2021-01-05 10:30:00,1006018.3675265003,1017596.0,988422.3675265003
2021-01-05 10:35:00,1005700.3675265003,1017278.0,988422.3675265003
2021-01-05 10:40:00,1008456.3675265003,1020034.0,988422.3675265003
2021-01-05 10:45:00,1006442.3675265003,1018020.0,988422.3675265003
2021-01-05 10:50:00,1009304.3675265003,1020882.0,988422.3675265003
2021-01-05 10:55:00,1006548.3675265003,1018126.0,988422.3675265003
2021-01-05 11:00:00,1003898.3675265003,1015476.0,988422.3675265003
2021-01-05 11:05:00,1004958.3675265003,1016536.0,988422.3675265003
2021-01-05 11:10:00,1005170.3675265003,1016748.0,988422.3675265003
2021-01-05 11:15:00,1003898.3675265003,1015476.0,988422.3675265003
2021-01-05 11:20:00,1002838.3675265003,1014416.0,988422.3675265003
2021-01-05 11:25:00,1004534.3675265003,1016112.0,988422.3675265003
2021-01-05 11:30:00,1006018.3675265003,1017596.0,988422.3675265003
2021-01-05 13:05:00,1005700.3675265003,1017278.0,988422.3675265003
2021-01-05 13:10:00,1007502.3675265003,1019080.0,988422.3675265003
2021-01-05 13:15:00,1009092.3675265003,1020670.0,988422.3675265003
2021-01-05 13:20:00,1007608.3675265003,1019186.0,988422.3675265003
2021-01-05 13:25:00,1005276.3675265003,1016854.0,988422.3675265003
2021-01-05 13:30:00,1004746.3675265003,1016324.0,988422.3675265003
2021-01-05 13:35:00,1007396.3675265003,1018974.0,988422.3675265003
2021-01-05 13:40:00,1009410.3675265003,1020988.0,988422.3675265003
2021-01-05 13:45:00,1008138.3675265003,1019716.0,988422.3675265003
2021-01-05 13:50:00,1008456.3675265003,1020034.0,988422.3675265003
2021-01-05 13:55:00,1011848.3675265003,1023426.0,988422.3675265003
2021-01-05 14:00:00,1013332.3675265003,1024910.0,988422.3675265003
2021-01-05 14:05:00,1010046.3675265003,1021624.0,988422.3675265003
2021-01-05 14:10:00,1007184.3675265003,1018762.0,988422.3675265003
2021-01-05 14:15:00,1005700.3675265003,1017278.0,988422.3675265003
2021-01-05 14:20:00,1007502.3675265003,1019080.0,988422.3675265003
2021-01-05 14:25:00,1009304.3675265003,1020882.0,988422.3675265003
2021-01-05 14:30:00,1010788.3675265003,1022366.0,988422.3675265003
2021-01-05 14:35:00,1012908.3675265003,1024486.0,988422.3675265003
2021-01-05 14:40:00,1014180.3675265003,1025758.0,988422.3675265003
2021-01-05 14:45:00,1012272.3675265003,1023850.0,988422.3675265003
2021-01-05 14:50:00,1011636.3675265003,1023214.0,988422.3675265003
2021-01-05 14:55:00,1014498.3675265003,1026076.0,988422.3675265003
2021-01-05 15:00:00,1016088.3675265003,1027666.0,988422.3675265003
2021-01-06 09:35:00,1020222.3675265003,1031800.0,988422.3675265003
2021-01-06 09:40:00,1019586.3675265003,1031164.0,988422.3675265003
2021-01-06 09:45:00,1035380.3675265003,1046958.0,988422.3675265003
2021-01-06 09:50:00,1046192.3675265003,1057770.0,988422.3675265003
2021-01-06 09:55:00,1039620.3675265003,1051198.0,988422.3675265003
2021-01-06 10:00:00,1035804.3675265003,1047382.0,988422.3675265003
2021-01-06 10:05:00,1033472.3675265003,1045050.0,988422.3675265003
2021-01-06 10:10:00,1033578.3675265003,1045156.0,988422.3675265003
2021-01-06 10:15:00,1037182.3675265003,1048760.0,988422.3675265003
2021-01-06 10:20:00,1033048.3675265003,1044626.0,988422.3675265003
2021-01-06 10:25:00,1032624.3675265003,1044202.0,988422.3675265003
2021-01-06 10:30:00,1031246.3675265003,1042824.0,988422.3675265003
2021-01-06 10:35:00,1034214.3675265003,1045792.0,988422.3675265003
2021-01-06 10:40:00,1035486.3675265003,1047064.0,988422.3675265003
2021-01-06 10:45:00,1032094.3675265003,1043672.0,988422.3675265003
2021-01-06 10:50:00,1030292.3675265003,1041870.0,988422.3675265003
2021-01-06 10:55:00,1029762.3675265003,1041340.0,988422.3675265003
2021-01-06 11:00:00,1027218.3675265003,1038796.0,988422.3675265003
2021-01-06 11:05:00,1028384.3675265003,1039962.0,988422.3675265003
2021-01-06 11:10:00,1027006.3675265003,1038584.0,988422.3675265003
2021-01-06 11:15:00,1029232.3675265003,1040810.0,988422.3675265003
2021-01-06 11:20:00,1028278.3675265003,1039856.0,988422.3675265003
2021-01-06 11:25:00,1027854.3675265003,1039432.0,988422.3675265003
2021-01-06 11:30:00,1026052.3675265003,1037630.0,988422.3675265003
2021-01-06 13:05:00,1025734.3675265003,1037312.0,988422.3675265003
2021-01-06 13:10:00,1027854.3675265003,1039432.0,988422.3675265003
2021-01-06 13:15:00,1027324.3675265003,1038902.0,988422.3675265003
2021-01-06 13:20:00,1027218.3675265003,1038796.0,988422.3675265003
2021-01-06 13:25:00,1026900.3675265003,1038478.0,988422.3675265003
2021-01-06 13:30:00,1027218.3675265003,1038796.0,988422.3675265003
2021-01-06 13:35:00,1030186.3675265003,1041764.0,988422.3675265003
2021-01-06 13:40:00,1031352.3675265003,1042930.0,988422.3675265003
2021-01-06 13:45:00,1031988.3675265003,1043566.0,988422.3675265003
2021-01-06 13:50:00,1033578.3675265003,1045156.0,988422.3675265003
2021-01-06 13:55:00,1031352.3675265003,1042930.0,988422.3675265003
2021-01-06 14:00:00,1031034.3675265003,1042612.0,988422.3675265003
2021-01-06 14:05:00,1028384.3675265003,1039962.0,988422.3675265003
2021-01-06 14:10:00,1031988.3675265003,1043566.0,988422.3675265003
2021-01-06 14:15:00,1036546.3675265003,1048124.0,988422.3675265003
2021-01-06 14:20:00,1037606.3675265003,1049184.0,988422.3675265003
2021-01-06 14:25:00,1034850.3675265003,1046428.0,988422.3675265003
2021-01-06 14:30:00,1035804.3675265003,1047382.0,988422.3675265003
2021-01-06 14:35:00,1034320.3675265003,1045898.0,988422.3675265003
2021-01-06 14:40:00,1033896.3675265003,1045474.0,988422.3675265003
2021-01-06 14:45:00,1034108.3675265003,1045686.0,988422.3675265003
2021-01-06 14:50:00,1034426.3675265003,1046004.0,988422.3675265003
2021-01-06 14:55:00,1034638.3675265003,1046216.0,988422.3675265003
2021-01-06 15:00:00,1034956.3675265003,1046534.0,988422.3675265003
2021-01-07 09:35:00,1033472.3675265003,1045050.0,988422.3675265003
2021-01-07 09:40:00,1043754.3675265003,1055332.0,988422.3675265003
2021-01-07 09:45:00,1034532.3675265003,1046110.0,988422.3675265003
2021-01-07 09:50:00,1038878.3675265003,1050456.0,988422.3675265003
2021-01-07 09:55:00,1036334.3675265003,1047912.0,988422.3675265003
2021-01-07 10:00:00,1034532.3675265003,1046110.0,988422.3675265003
2021-01-07 10:05:00,1028066.3675265003,1039644.0,988422.3675265003
2021-01-07 10:10:00,1025310.3675265003,1036888.0,988422.3675265003
2021-01-07 10:15:00,1025204.3675265003,1036782.0,988422.3675265003
2021-01-07 10:20:00,1022872.3675265003,1034450.0,988422.3675265003
2021-01-07 10:25:00,1023190.3675265003,1034768.0,988422.3675265003
2021-01-07 10:30:00,1017466.3675265003,1029044.0,988422.3675265003
2021-01-07 10:35:00,1020222.3675265003,1031800.0,988422.3675265003
2021-01-07 10:40:00,1021176.3675265003,1032754.0,988422.3675265003
2021-01-07 10:45:00,1023720.3675265003,1035298.0,988422.3675265003
2021-01-07 10:50:00,1024038.3675265003,1035616.0,988422.3675265003
2021-01-07 10:55:00,1021812.3675265003,1033390.0,988422.3675265003
2021-01-07 11:00:00,1023720.3675265003,1035298.0,988422.3675265003
2021-01-07 11:05:00,1024356.3675265003,1035934.0,988422.3675265003
2021-01-07 11:10:00,1021494.3675265003,1033072.0,988422.3675265003
2021-01-07 11:15:00,1021282.3675265003,1032860.0,988422.3675265003
2021-01-07 11:20:00,1022872.3675265003,1034450.0,988422.3675265003
2021-01-07 11:25:00,1019586.3675265003,1031164.0,988422.3675265003
2021-01-07 11:30:00,1022448.3675265003,1034026.0,988422.3675265003
2021-01-07 13:05:00,1021918.3675265003,1033496.0,988422.3675265003
2021-01-07 13:10:00,1022448.3675265003,1034026.0,988422.3675265003
2021-01-07 13:15:00,1021918.3675265003,1033496.0,988422.3675265003
2021-01-07 13:20:00,1019798.3675265003,1031376.0,988422.3675265003
2021-01-07 13:25:00,1019586.3675265003,1031164.0,988422.3675265003
2021-01-07 13:30:00,1019586.3675265003,1031164.0,988422.3675265003
2021-01-07 13:35:00,1018102.3675265003,1029680.0,988422.3675265003
2021-01-07 13:40:00,1016724.3675265003,1028302.0,988422.3675265003
2021-01-07 13:45:00,1017042.3675265003,1028620.0,988422.3675265003
2021-01-07 13:50:00,1015134.3675265003,1026712.0,988422.3675265003
2021-01-07 13:55:00,1014498.3675265003,1026076.0,988422.3675265003
2021-01-07 14:00:00,1010152.3675265003,1021730.0,988422.3675265003
2021-01-07 14:05:00,1010046.3675265003,1021624.0,988422.3675265003
2021-01-07 14:10:00,1011106.3675265003,1022684.0,988422.3675265003
2021-01-07 14:15:00,1006972.3675265003,1018550.0,988422.3675265003
2021-01-07 14:20:00,1010894.3675265003,1022472.0,988422.3675265003
2021-01-07 14:25:00,1012378.3675265003,1023956.0,988422.3675265003
2021-01-07 14:30:00,1013756.3675265003,1025334.0,988422.3675265003
2021-01-07 14:35:00,1016830.3675265003,1028408.0,988422.3675265003
2021-01-07 14:40:00,1016300.3675265003,1027878.0,988422.3675265003
2021-01-07 14:45:00,1014816.3675265003,1026394.0,988422.3675265003
2021-01-07 14:50:00,1016618.3675265003,1028196.0,988422.3675265003
2021-01-07 14:55:00,1018632.3675265003,1030210.0,988422.3675265003
2021-01-07 15:00:00,1020964.3675265003,1032542.0,988422.3675265003
2021-01-08 09:35:00,1017254.3675265003,1028832.0,988422.3675265003
2021-01-08 09:40:00,1021282.3675265003,1032860.0,988422.3675265003
2021-01-08 09:45:00,1022554.3675265003,1034132.0,988422.3675265003
2021-01-08 09:50:00,1030080.3675265003,1041658.0,988422.3675265003
2021-01-08 09:55:00,1025416.3675265003,1036994.0,988422.3675265003
2021-01-08 10:00:00,1025522.3675265003,1037100.0,988422.3675265003
2021-01-08 10:05:00,1022660.3675265003,1034238.0,988422.3675265003
2021-01-08 10:10:00,1027112.3675265003,1038690.0,988422.3675265003
2021-01-08 10:15:00,1030504.3675265003,1042082.0,988422.3675265003
2021-01-08 10:20:00,1037288.3675265003,1048866.0,988422.3675265003
2021-01-08 10:25:00,1038666.3675265003,1050244.0,988422.3675265003
2021-01-08 10:30:00,1040786.3675265003,1052364.0,988422.3675265003
2021-01-08 10:35:00,1039514.3675265003,1051092.0,988422.3675265003
2021-01-08 10:40:00,1039938.3675265003,1051516.0,988422.3675265003
2021-01-08 10:45:00,1038454.3675265003,1050032.0,988422.3675265003
2021-01-08 10:50:00,1042906.3675265003,1054484.0,988422.3675265003
2021-01-08 10:55:00,1043966.3675265003,1055544.0,988422.3675265003
2021-01-08 11:00:00,1042906.3675265003,1054484.0,988422.3675265003
2021-01-08 11:05:00,1047570.3675265003,1059148.0,988422.3675265003
2021-01-08 11:10:00,1043330.3675265003,1054908.0,988422.3675265003
2021-01-08 11:15:00,1039620.3675265003,1051198.0,988422.3675265003
2021-01-08 11:20:00,1039938.3675265003,1051516.0,988422.3675265003
2021-01-08 11:25:00,1039514.3675265003,1051092.0,988422.3675265003
2021-01-08 11:30:00,1038454.3675265003,1050032.0,988422.3675265003
2021-01-08 13:05:00,1040786.3675265003,1052364.0,988422.3675265003
2021-01-08 13:10:00,1040786.3675265003,1052364.0,988422.3675265003
2021-01-08 13:15:00,1039938.3675265003,1051516.0,988422.3675265003
2021-01-08 13:20:00,1040256.3675265003,1051834.0,988422.3675265003
2021-01-08 13:25:00,1038560.3675265003,1050138.0,988422.3675265003
2021-01-08 13:30:00,1040044.3675265003,1051622.0,988422.3675265003
2021-01-08 13:35:00,1038984.3675265003,1050562.0,988422.3675265003
2021-01-08 13:40:00,1040044.3675265003,1051622.0,988422.3675265003
2021-01-08 13:45:00,1039090.3675265003,1050668.0,988422.3675265003
2021-01-08 13:50:00,1036864.3675265003,1048442.0,988422.3675265003
2021-01-08 13:55:00,1037606.3675265003,1049184.0,988422.3675265003
2021-01-08 14:00:00,1035486.3675265003,1047064.0,988422.3675265003
2021-01-08 14:05:00,1033896.3675265003,1045474.0,988422.3675265003
2021-01-08 14:10:00,1034214.3675265003,1045792.0,988422.3675265003
2021-01-08 14:15:00,1032836.3675265003,1044414.0,988422.3675265003
2021-01-08 14:20:00,1035592.3675265003,1047170.0,988422.3675265003
2021-01-08 14:25:00,1038454.3675265003,1050032.0,988422.3675265003
2021-01-08 14:30:00,1039408.3675265003,1050986.0,988422.3675265003
2021-01-08 14:35:00,1040362.3675265003,1051940.0,988422.3675265003
2021-01-08 14:40:00,1040468.3675265003,1052046.0,988422.3675265003
2021-01-08 14:45:00,1043330.3675265003,1054908.0,988422.3675265003
2021-01-08 14:50:00,1044708.3675265003,1056286.0,988422.3675265003
2021-01-08 14:55:00,1045874.3675265003,1057452.0,988422.3675265003
2021-01-08 15:00:00,1045980.3675265003,1057558.0,988422.3675265003
2021-01-11 09:35:00,1066332.3675265003,1077910.0,988422.3675265003
2021-01-11 09:40:00,1069936.3675265003,1081514.0,988422.3675265003
2021-01-11 09:45:00,1081490.3675265003,1093068.0,988422.3675265003
2021-01-11 09:50:00,1077674.3675265003,1089252.0,988422.3675265003
2021-01-11 09:55:00,1083822.3675265003,1095400.0,988422.3675265003
2021-01-11 10:00:00,1082232.3675265003,1093810.0,988422.3675265003
2021-01-11 10:05:00,1070466.3675265003,1082044.0,988422.3675265003
2021-01-11 10:10:00,1066862.3675265003,1078440.0,988422.3675265003
2021-01-11 10:15:00,1068876.3675265003,1080454.0,988422.3675265003
2021-01-11 10:20:00,1068240.3675265003,1079818.0,988422.3675265003
2021-01-11 10:25:00,1068452.3675265003,1080030.0,988422.3675265003
2021-01-11 10:30:00,1074706.3675265003,1086284.0,988422.3675265003
2021-01-11 10:35:00,1073222.3675265003,1084800.0,988422.3675265003
2021-01-11 10:40:00,1069406.3675265003,1080984.0,988422.3675265003
2021-01-11 10:45:00,1073222.3675265003,1084800.0,988422.3675265003
2021-01-11 10:50:00,1080006.3675265003,1091584.0,988422.3675265003
2021-01-11 10:55:00,1080642.3675265003,1092220.0,988422.3675265003
2021-01-11 11:00:00,1079476.3675265003,1091054.0,988422.3675265003
2021-01-11 11:05:00,1078734.3675265003,1090312.0,988422.3675265003
2021-01-11 11:10:00,1081066.3675265003,1092644.0,988422.3675265003
2021-01-11 11:15:00,1080960.3675265003,1092538.0,988422.3675265003
2021-01-11 11:20:00,1077886.3675265,1089464.0,988422.3675265
2021-01-11 11:25:00,1075766.3675265003,1087344.0,988422.3675265003
2021-01-11 11:30:00,1073222.3675265003,1084800.0,988422.3675265003
2021-01-11 13:05:00,1074070.3675265003,1085648.0,988422.3675265003
2021-01-11 13:10:00,1073646.3675265003,1085224.0,988422.3675265003
2021-01-11 13:15:00,1069936.3675265003,1081514.0,988422.3675265003
2021-01-11 13:20:00,1068558.3675265003,1080136.0,988422.3675265003
2021-01-11 13:25:00,1068982.3675265003,1080560.0,988422.3675265003
2021-01-11 13:30:00,1067710.3675265003,1079288.0,988422.3675265003
2021-01-11 13:35:00,1066014.3675265003,1077592.0,988422.3675265003
2021-01-11 13:40:00,1063046.3675265003,1074624.0,988422.3675265003
2021-01-11 13:45:00,1061138.3675265003,1072716.0,988422.3675265003
2021-01-11 13:50:00,1060290.3675265003,1071868.0,988422.3675265003
2021-01-11 13:55:00,1064636.3675265003,1076214.0,988422.3675265003
2021-01-11 14:00:00,1060926.3675265003,1072504.0,988422.3675265003
2021-01-11 14:05:00,1054672.3675265003,1066250.0,988422.3675265003
2021-01-11 14:10:00,1058170.3675265003,1069748.0,988422.3675265003
2021-01-11 14:15:00,1055308.3675265003,1066886.0,988422.3675265003
2021-01-11 14:20:00,1058276.3675265003,1069854.0,988422.3675265003
2021-01-11 14:25:00,1061244.3675265003,1072822.0,988422.3675265003
2021-01-11 14:30:00,1064106.3675265003,1075684.0,988422.3675265003
2021-01-11 14:35:00,1066438.3675265003,1078016.0,988422.3675265003
2021-01-11 14:40:00,1064106.3675265003,1075684.0,988422.3675265003
2021-01-11 14:45:00,1061774.3675265003,1073352.0,988422.3675265003
2021-01-11 14:50:00,1060926.3675265003,1072504.0,988422.3675265003
2021-01-11 14:55:00,1059866.3675265003,1071444.0,988422.3675265003
2021-01-11 15:00:00,1057746.3675265003,1069324.0,988422.3675265003
2021-01-12 09:35:00,1057746.3675265003,1069324.0,988422.3675265003
2021-01-12 09:40:00,1056686.3675265003,1068264.0,988422.3675265003
2021-01-12 09:45:00,1050538.3675265003,1062116.0,988422.3675265003
2021-01-12 09:50:00,1059336.3675265003,1070914.0,988422.3675265003
2021-01-12 09:55:00,1061774.3675265003,1073352.0,988422.3675265003
2021-01-12 10:00:00,1067498.3675265003,1079076.0,988422.3675265003
2021-01-12 10:05:00,1069830.3675265003,1081408.0,988422.3675265003
2021-01-12 10:10:00,1065802.3675265003,1077380.0,988422.3675265003
2021-01-12 10:15:00,1064424.3675265003,1076002.0,988422.3675265003
2021-01-12 10:20:00,1064954.3675265003,1076532.0,988422.3675265003
2021-01-12 10:25:00,1066120.3675265003,1077698.0,988422.3675265003
2021-01-12 10:30:00,1067816.3675265003,1079394.0,988422.3675265003
2021-01-12 10:35:00,1070996.3675265003,1082574.0,988422.3675265003
2021-01-12 10:40:00,1070360.3675265003,1081938.0,988422.3675265003
2021-01-12 10:45:00,1069406.3675265003,1080984.0,988422.3675265003
2021-01-12 10:50:00,1070996.3675265003,1082574.0,988422.3675265003
2021-01-12 10:55:00,1070890.3675265003,1082468.0,988422.3675265003
2021-01-12 11:00:00,1070678.3675265003,1082256.0,988422.3675265003
2021-01-12 11:05:00,1069406.3675265003,1080984.0,988422.3675265003
2021-01-12 11:10:00,1066438.3675265003,1078016.0,988422.3675265003
2021-01-12 11:15:00,1065272.3675265003,1076850.0,988422.3675265003
2021-01-12 11:20:00,1067286.3675265003,1078864.0,988422.3675265003
2021-01-12 11:25:00,1065590.3675265003,1077168.0,988422.3675265003
2021-01-12 11:30:00,1067286.3675265003,1078864.0,988422.3675265003
2021-01-12 13:05:00,1066862.3675265003,1078440.0,988422.3675265003
2021-01-12 13:10:00,1068876.3675265003,1080454.0,988422.3675265003
2021-01-12 13:15:00,1069088.3675265003,1080666.0,988422.3675265003
2021-01-12 13:20:00,1067074.3675265003,1078652.0,988422.3675265003
2021-01-12 13:25:00,1068346.3675265003,1079924.0,988422.3675265003
2021-01-12 13:30:00,1070042.3675265003,1081620.0,988422.3675265003
2021-01-12 13:35:00,1069830.3675265003,1081408.0,988422.3675265003
2021-01-12 13:40:00,1067710.3675265003,1079288.0,988422.3675265003
