,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,992509.967802,993336.0,999173.967802
2020-12-02 10:25:00,994665.967802,995492.0,999173.967802
2020-12-02 10:30:00,995841.967802,996668.0,999173.967802
2020-12-02 10:35:00,995351.967802,996178.0,999173.967802
2020-12-02 10:40:00,995057.967802,995884.0,999173.967802
2020-12-02 10:45:00,995841.967802,996668.0,999173.967802
2020-12-02 10:50:00,992999.967802,993826.0,999173.967802
2020-12-02 10:55:00,993587.967802,994414.0,999173.967802
2020-12-02 11:00:00,991627.967802,992454.0,999173.967802
2020-12-02 11:05:00,992019.967802,992846.0,999173.967802
2020-12-02 11:10:00,992411.967802,993238.0,999173.967802
2020-12-02 11:15:00,993391.967802,994218.0,999173.967802
2020-12-02 11:20:00,994469.967802,995296.0,999173.967802
2020-12-02 11:25:00,994077.967802,994904.0,999173.967802
2020-12-02 11:30:00,995155.967802,995982.0,999173.967802
2020-12-02 13:05:00,994665.967802,995492.0,999173.967802
2020-12-02 13:10:00,997115.967802,997942.0,999173.967802
2020-12-02 13:15:00,1002407.967802,1003234.0,999173.967802
2020-12-02 13:20:00,1002309.967802,1003136.0,999173.967802
2020-12-02 13:25:00,1002995.967802,1003822.0,999173.967802
2020-12-02 13:30:00,1002897.967802,1003724.0,999173.967802
2020-12-02 13:35:00,1001917.967802,1002744.0,999173.967802
2020-12-02 13:40:00,1001231.967802,1002058.0,999173.967802
2020-12-02 13:45:00,1000251.967802,1001078.0,999173.967802
2020-12-02 13:50:00,1000349.967802,1001176.0,999173.967802
2020-12-02 13:55:00,1000055.967802,1000882.0,999173.967802
2020-12-02 14:00:00,1001525.967802,1002352.0,999173.967802
2020-12-02 14:05:00,1001231.967802,1002058.0,999173.967802
2020-12-02 14:10:00,1001525.967802,1002352.0,999173.967802
2020-12-02 14:15:00,1001035.967802,1001862.0,999173.967802
2020-12-02 14:20:00,1001329.967802,1002156.0,999173.967802
2020-12-02 14:25:00,1001427.967802,1002254.0,999173.967802
2020-12-02 14:30:00,1001427.967802,1002254.0,999173.967802
2020-12-02 14:35:00,999859.967802,1000686.0,999173.967802
2020-12-02 14:40:00,1000545.967802,1001372.0,999173.967802
2020-12-02 14:45:00,1000545.967802,1001372.0,999173.967802
2020-12-02 14:50:00,1000251.967802,1001078.0,999173.967802
2020-12-02 14:55:00,1000055.967802,1000882.0,999173.967802
2020-12-02 15:00:00,1000545.967802,1001372.0,999173.967802
2020-12-03 09:35:00,1000055.967802,1000882.0,999173.967802
2020-12-03 09:40:00,1000643.967802,1001470.0,999173.967802
2020-12-03 09:45:00,996527.967802,997354.0,999173.967802
2020-12-03 09:50:00,997115.967802,997942.0,999173.967802
2020-12-03 09:55:00,996135.967802,996962.0,999173.967802
2020-12-03 10:00:00,993685.967802,994512.0,999173.967802
2020-12-03 10:05:00,993587.967802,994414.0,999173.967802
2020-12-03 10:10:00,993685.967802,994512.0,999173.967802
2020-12-03 10:15:00,995449.967802,996276.0,999173.967802
2020-12-03 10:20:00,994273.967802,995100.0,999173.967802
2020-12-03 10:25:00,999075.967802,999902.0,999173.967802
2020-12-03 10:30:00,999467.967802,1000294.0,999173.967802
2020-12-03 10:35:00,996723.967802,997550.0,999173.967802
2020-12-03 10:40:00,998291.967802,999118.0,999173.967802
2020-12-03 10:45:00,997409.967802,998236.0,999173.967802
2020-12-03 10:50:00,996625.967802,997452.0,999173.967802
2020-12-03 10:55:00,995645.967802,996472.0,999173.967802
2020-12-03 11:00:00,997017.967802,997844.0,999173.967802
2020-12-03 11:05:00,996919.967802,997746.0,999173.967802
2020-12-03 11:10:00,999467.967802,1000294.0,999173.967802
2020-12-03 11:15:00,997213.967802,998040.0,999173.967802
2020-12-03 11:20:00,998389.967802,999216.0,999173.967802
2020-12-03 11:25:00,997605.967802,998432.0,999173.967802
2020-12-03 11:30:00,998095.967802,998922.0,999173.967802
2020-12-03 13:05:00,997017.967802,997844.0,999173.967802
2020-12-03 13:10:00,996233.967802,997060.0,999173.967802
2020-12-03 13:15:00,997213.967802,998040.0,999173.967802
2020-12-03 13:20:00,996233.967802,997060.0,999173.967802
2020-12-03 13:25:00,995253.967802,996080.0,999173.967802
2020-12-03 13:30:00,995253.967802,996080.0,999173.967802
2020-12-03 13:35:00,994469.967802,995296.0,999173.967802
2020-12-03 13:40:00,995155.967802,995982.0,999173.967802
2020-12-03 13:45:00,994567.967802,995394.0,999173.967802
2020-12-03 13:50:00,994861.967802,995688.0,999173.967802
2020-12-03 13:55:00,994175.967802,995002.0,999173.967802
2020-12-03 14:00:00,995547.967802,996374.0,999173.967802
2020-12-03 14:05:00,994273.967802,995100.0,999173.967802
2020-12-03 14:10:00,994665.967802,995492.0,999173.967802
2020-12-03 14:15:00,994763.967802,995590.0,999173.967802
2020-12-03 14:20:00,995743.967802,996570.0,999173.967802
2020-12-03 14:25:00,996429.967802,997256.0,999173.967802
2020-12-03 14:30:00,996723.967802,997550.0,999173.967802
2020-12-03 14:35:00,995645.967802,996472.0,999173.967802
2020-12-03 14:40:00,995645.967802,996472.0,999173.967802
2020-12-03 14:45:00,994077.967802,994904.0,999173.967802
2020-12-03 14:50:00,994763.967802,995590.0,999173.967802
2020-12-03 14:55:00,993685.967802,994512.0,999173.967802
2020-12-03 15:00:00,993587.967802,994414.0,999173.967802
2020-12-04 09:35:00,988491.967802,989318.0,999173.967802
2020-12-04 09:40:00,985159.967802,985986.0,999173.967802
2020-12-04 09:45:00,987805.967802,988632.0,999173.967802
2020-12-04 09:50:00,984375.967802,985202.0,999173.967802
2020-12-04 09:55:00,984865.967802,985692.0,999173.967802
2020-12-04 10:00:00,975947.967802,976774.0,999173.967802
2020-12-04 10:05:00,974673.967802,975500.0,999173.967802
2020-12-04 10:10:00,969577.967802,970404.0,999173.967802
2020-12-04 10:15:00,970165.967802,970992.0,999173.967802
2020-12-04 10:20:00,971341.967802,972168.0,999173.967802
2020-12-04 10:25:00,968793.967802,969620.0,999173.967802
2020-12-04 10:30:00,971635.967802,972462.0,999173.967802
2020-12-04 10:35:00,970949.967802,971776.0,999173.967802
2020-12-04 10:40:00,970949.967802,971776.0,999173.967802
2020-12-04 10:45:00,969871.967802,970698.0,999173.967802
2020-12-04 10:50:00,970949.967802,971776.0,999173.967802
2020-12-04 10:55:00,972027.967802,972854.0,999173.967802
2020-12-04 11:00:00,973105.967802,973932.0,999173.967802
2020-12-04 11:05:00,972419.967802,973246.0,999173.967802
2020-12-04 11:10:00,973203.967802,974030.0,999173.967802
2020-12-04 11:15:00,971635.967802,972462.0,999173.967802
2020-12-04 11:20:00,971929.967802,972756.0,999173.967802
2020-12-04 11:25:00,972615.967802,973442.0,999173.967802
2020-12-04 11:30:00,972223.967802,973050.0,999173.967802
2020-12-04 13:05:00,975163.967802,975990.0,999173.967802
2020-12-04 13:10:00,978691.967802,979518.0,999173.967802
2020-12-04 13:15:00,976535.967802,977362.0,999173.967802
2020-12-04 13:20:00,978201.967802,979028.0,999173.967802
2020-12-04 13:25:00,978397.967802,979224.0,999173.967802
2020-12-04 13:30:00,977711.967802,978538.0,999173.967802
2020-12-04 13:35:00,978397.967802,979224.0,999173.967802
2020-12-04 13:40:00,978103.967802,978930.0,999173.967802
2020-12-04 13:45:00,977809.967802,978636.0,999173.967802
2020-12-04 13:50:00,977907.967802,978734.0,999173.967802
2020-12-04 13:55:00,978985.967802,979812.0,999173.967802
2020-12-04 14:00:00,979377.967802,980204.0,999173.967802
2020-12-04 14:05:00,978005.967802,978832.0,999173.967802
2020-12-04 14:10:00,976339.967802,977166.0,999173.967802
2020-12-04 14:15:00,976339.967802,977166.0,999173.967802
2020-12-04 14:20:00,973693.967802,974520.0,999173.967802
2020-12-04 14:25:00,971733.967802,972560.0,999173.967802
2020-12-04 14:30:00,971733.967802,972560.0,999173.967802
2020-12-04 14:35:00,972517.967802,973344.0,999173.967802
2020-12-04 14:40:00,972419.967802,973246.0,999173.967802
2020-12-04 14:45:00,973301.967802,974128.0,999173.967802
2020-12-04 14:50:00,973105.967802,973932.0,999173.967802
2020-12-04 14:55:00,973693.967802,974520.0,999173.967802
2020-12-04 15:00:00,974085.967802,974912.0,999173.967802
2020-12-07 09:35:00,1002407.967802,1003234.0,999173.967802
2020-12-07 09:40:00,1001133.967802,1001960.0,999173.967802
2020-12-07 09:45:00,1000839.967802,1001666.0,999173.967802
2020-12-07 09:50:00,1001525.967802,1002352.0,999173.967802
2020-12-07 09:55:00,1000839.967802,1001666.0,999173.967802
2020-12-07 10:00:00,1000643.967802,1001470.0,999173.967802
2020-12-07 10:05:00,1000447.967802,1001274.0,999173.967802
2020-12-07 10:10:00,1000545.967802,1001372.0,999173.967802
2020-12-07 10:15:00,1000153.967802,1000980.0,999173.967802
2020-12-07 10:20:00,999271.967802,1000098.0,999173.967802
2020-12-07 10:25:00,999467.967802,1000294.0,999173.967802
2020-12-07 10:30:00,998781.967802,999608.0,999173.967802
2020-12-07 10:35:00,998879.967802,999706.0,999173.967802
2020-12-07 10:40:00,998977.967802,999804.0,999173.967802
2020-12-07 10:45:00,997507.967802,998334.0,999173.967802
2020-12-07 10:50:00,996919.967802,997746.0,999173.967802
2020-12-07 10:55:00,997311.967802,998138.0,999173.967802
2020-12-07 11:00:00,996723.967802,997550.0,999173.967802
2020-12-07 11:05:00,995547.967802,996374.0,999173.967802
2020-12-07 11:10:00,994567.967802,995394.0,999173.967802
2020-12-07 11:15:00,994469.967802,995296.0,999173.967802
2020-12-07 11:20:00,993685.967802,994512.0,999173.967802
2020-12-07 11:25:00,996429.967802,997256.0,999173.967802
2020-12-07 11:30:00,996625.967802,997452.0,999173.967802
2020-12-07 13:05:00,996037.967802,996864.0,999173.967802
2020-12-07 13:10:00,995841.967802,996668.0,999173.967802
2020-12-07 13:15:00,997311.967802,998138.0,999173.967802
2020-12-07 13:20:00,997899.967802,998726.0,999173.967802
2020-12-07 13:25:00,999173.967802,1000000.0,999173.967802
2020-12-07 13:30:00,998585.967802,999412.0,999173.967802
2020-12-07 13:35:00,997899.967802,998726.0,999173.967802
2020-12-07 13:40:00,998095.967802,998922.0,999173.967802
2020-12-07 13:45:00,998095.967802,998922.0,999173.967802
2020-12-07 13:50:00,997311.967802,998138.0,999173.967802
2020-12-07 13:55:00,997115.967802,997942.0,999173.967802
2020-12-07 14:00:00,998095.967802,998922.0,999173.967802
2020-12-07 14:05:00,999565.967802,1000392.0,999173.967802
2020-12-07 14:10:00,998879.967802,999706.0,999173.967802
2020-12-07 14:15:00,999075.967802,999902.0,999173.967802
2020-12-07 14:20:00,999271.967802,1000098.0,999173.967802
2020-12-07 14:25:00,997801.967802,998628.0,999173.967802
2020-12-07 14:30:00,997409.967802,998236.0,999173.967802
2020-12-07 14:35:00,997409.967802,998236.0,999173.967802
2020-12-07 14:40:00,997213.967802,998040.0,999173.967802
2020-12-07 14:45:00,996135.967802,996962.0,999173.967802
2020-12-07 14:50:00,996429.967802,997256.0,999173.967802
2020-12-07 14:55:00,995057.967802,995884.0,999173.967802
2020-12-07 15:00:00,994959.967802,995786.0,999173.967802
2020-12-08 09:35:00,997605.967802,998432.0,999173.967802
2020-12-08 09:40:00,996331.967802,997158.0,999173.967802
2020-12-08 09:45:00,994077.967802,994904.0,999173.967802
2020-12-08 09:50:00,997115.967802,997942.0,999173.967802
2020-12-08 09:55:00,997017.967802,997844.0,999173.967802
2020-12-08 10:00:00,996135.967802,996962.0,999173.967802
2020-12-08 10:05:00,994567.967802,995394.0,999173.967802
2020-12-08 10:10:00,995253.967802,996080.0,999173.967802
2020-12-08 10:15:00,994861.967802,995688.0,999173.967802
2020-12-08 10:20:00,997311.967802,998138.0,999173.967802
2020-12-08 10:25:00,1000447.967802,1001274.0,999173.967802
2020-12-08 10:30:00,1001329.967802,1002156.0,999173.967802
2020-12-08 10:35:00,998683.967802,999510.0,999173.967802
2020-12-08 10:40:00,999761.967802,1000588.0,999173.967802
2020-12-08 10:45:00,998291.967802,999118.0,999173.967802
2020-12-08 10:50:00,998487.967802,999314.0,999173.967802
2020-12-08 10:55:00,998585.967802,999412.0,999173.967802
2020-12-08 11:00:00,999761.967802,1000588.0,999173.967802
2020-12-08 11:05:00,1001525.967802,1002352.0,999173.967802
2020-12-08 11:10:00,1000349.967802,1001176.0,999173.967802
2020-12-08 11:15:00,1000937.967802,1001764.0,999173.967802
2020-12-08 11:20:00,1001525.967802,1002352.0,999173.967802
2020-12-08 11:25:00,1001231.967802,1002058.0,999173.967802
2020-12-08 11:30:00,1001329.967802,1002156.0,999173.967802
2020-12-08 13:05:00,1000055.967802,1000882.0,999173.967802
2020-12-08 13:10:00,1001133.967802,1001960.0,999173.967802
2020-12-08 13:15:00,1001427.967802,1002254.0,999173.967802
2020-12-08 13:20:00,1000839.967802,1001666.0,999173.967802
2020-12-08 13:25:00,1001035.967802,1001862.0,999173.967802
2020-12-08 13:30:00,1000447.967802,1001274.0,999173.967802
2020-12-08 13:35:00,1001035.967802,1001862.0,999173.967802
2020-12-08 13:40:00,1001035.967802,1001862.0,999173.967802
2020-12-08 13:45:00,1001231.967802,1002058.0,999173.967802
2020-12-08 13:50:00,1001329.967802,1002156.0,999173.967802
2020-12-08 13:55:00,1001133.967802,1001960.0,999173.967802
2020-12-08 14:00:00,1001427.967802,1002254.0,999173.967802
2020-12-08 14:05:00,1001525.967802,1002352.0,999173.967802
2020-12-08 14:10:00,1001427.967802,1002254.0,999173.967802
2020-12-08 14:15:00,1001427.967802,1002254.0,999173.967802
2020-12-08 14:20:00,1001329.967802,1002156.0,999173.967802
2020-12-08 14:25:00,1001525.967802,1002352.0,999173.967802
2020-12-08 14:30:00,1000937.967802,1001764.0,999173.967802
2020-12-08 14:35:00,1001329.967802,1002156.0,999173.967802
2020-12-08 14:40:00,1001231.967802,1002058.0,999173.967802
2020-12-08 14:45:00,1001427.967802,1002254.0,999173.967802
2020-12-08 14:50:00,1001329.967802,1002156.0,999173.967802
2020-12-08 14:55:00,1001133.967802,1001960.0,999173.967802
2020-12-08 15:00:00,1001133.967802,1001960.0,999173.967802
2020-12-09 09:35:00,999467.967802,1000294.0,999173.967802
2020-12-09 09:40:00,999957.967802,1000784.0,999173.967802
2020-12-09 09:45:00,997017.967802,997844.0,999173.967802
2020-12-09 09:50:00,997213.967802,998040.0,999173.967802
2020-12-09 09:55:00,995351.967802,996178.0,999173.967802
2020-12-09 10:00:00,995547.967802,996374.0,999173.967802
2020-12-09 10:05:00,997311.967802,998138.0,999173.967802
2020-12-09 10:10:00,997997.967802,998824.0,999173.967802
2020-12-09 10:15:00,996135.967802,996962.0,999173.967802
2020-12-09 10:20:00,997115.967802,997942.0,999173.967802
2020-12-09 10:25:00,996919.967802,997746.0,999173.967802
2020-12-09 10:30:00,995939.967802,996766.0,999173.967802
2020-12-09 10:35:00,996331.967802,997158.0,999173.967802
2020-12-09 10:40:00,995547.967802,996374.0,999173.967802
2020-12-09 10:45:00,997409.967802,998236.0,999173.967802
