,equity,benchmark_equity,alpha_equity
2021-01-18 13:15:00,996318.10378,994924.0,1001394.10378
2021-01-18 13:20:00,995472.10378,994078.0,1001394.10378
2021-01-18 13:25:00,995942.10378,994548.0,1001394.10378
2021-01-18 13:30:00,991524.10378,990130.0,1001394.10378
2021-01-18 13:35:00,990490.10378,989096.0,1001394.10378
2021-01-18 13:40:00,991524.10378,990130.0,1001394.10378
2021-01-18 13:45:00,990396.10378,989002.0,1001394.10378
2021-01-18 13:50:00,989644.10378,988250.0,1001394.10378
2021-01-18 13:55:00,988610.10378,987216.0,1001394.10378
2021-01-18 14:00:00,986636.10378,985242.0,1001394.10378
2021-01-18 14:05:00,988516.10378,987122.0,1001394.10378
2021-01-18 14:10:00,986824.10378,985430.0,1001394.10378
2021-01-18 14:15:00,987106.10378,985712.0,1001394.10378
2021-01-18 14:20:00,986166.10378,984772.0,1001394.10378
2021-01-18 14:25:00,987106.10378,985712.0,1001394.10378
2021-01-18 14:30:00,989362.10378,987968.0,1001394.10378
2021-01-18 14:35:00,988140.10378,986746.0,1001394.10378
2021-01-18 14:40:00,985414.10378,984020.0,1001394.10378
2021-01-18 14:45:00,985602.10378,984208.0,1001394.10378
2021-01-18 14:50:00,986636.10378,985242.0,1001394.10378
2021-01-18 14:55:00,985790.10378,984396.0,1001394.10378
2021-01-18 15:00:00,986354.10378,984960.0,1001394.10378
2021-01-19 09:35:00,986542.10378,985148.0,1001394.10378
2021-01-19 09:40:00,990960.10378,989566.0,1001394.10378
2021-01-19 09:45:00,991618.10378,990224.0,1001394.10378
2021-01-19 09:50:00,990114.10378,988720.0,1001394.10378
2021-01-19 09:55:00,988422.10378,987028.0,1001394.10378
2021-01-19 10:00:00,989550.10378,988156.0,1001394.10378
2021-01-19 10:05:00,988704.10378,987310.0,1001394.10378
2021-01-19 10:10:00,992934.10378,991540.0,1001394.10378
2021-01-19 10:15:00,991618.10378,990224.0,1001394.10378
2021-01-19 10:20:00,990208.10378,988814.0,1001394.10378
2021-01-19 10:25:00,988234.10378,986840.0,1001394.10378
2021-01-19 10:30:00,987294.10378,985900.0,1001394.10378
2021-01-19 10:35:00,987482.10378,986088.0,1001394.10378
2021-01-19 10:40:00,985696.10378,984302.0,1001394.10378
2021-01-19 10:45:00,985226.10378,983832.0,1001394.10378
2021-01-19 10:50:00,982030.10378,980636.0,1001394.10378
2021-01-19 10:55:00,984098.10378,982704.0,1001394.10378
2021-01-19 11:00:00,984192.10378,982798.0,1001394.10378
2021-01-19 11:05:00,981372.10378,979978.0,1001394.10378
2021-01-19 11:10:00,979398.10378,978004.0,1001394.10378
2021-01-19 11:15:00,980150.10378,978756.0,1001394.10378
2021-01-19 11:20:00,981748.10378,980354.0,1001394.10378
2021-01-19 11:25:00,981278.10378,979884.0,1001394.10378
2021-01-19 11:30:00,980338.10378,978944.0,1001394.10378
2021-01-19 13:05:00,981184.10378,979790.0,1001394.10378
2021-01-19 13:10:00,983158.10378,981764.0,1001394.10378
2021-01-19 13:15:00,985602.10378,984208.0,1001394.10378
2021-01-19 13:20:00,985132.10378,983738.0,1001394.10378
2021-01-19 13:25:00,986072.10378,984678.0,1001394.10378
2021-01-19 13:30:00,989832.10378,988438.0,1001394.10378
2021-01-19 13:35:00,988892.10378,987498.0,1001394.10378
2021-01-19 13:40:00,987294.10378,985900.0,1001394.10378
2021-01-19 13:45:00,982876.10378,981482.0,1001394.10378
2021-01-19 13:50:00,981748.10378,980354.0,1001394.10378
2021-01-19 13:55:00,982594.10378,981200.0,1001394.10378
2021-01-19 14:00:00,982218.10378,980824.0,1001394.10378
2021-01-19 14:05:00,981842.10378,980448.0,1001394.10378
2021-01-19 14:10:00,980808.10378,979414.0,1001394.10378
2021-01-19 14:15:00,980150.10378,978756.0,1001394.10378
2021-01-19 14:20:00,978918.2366760001,977628.0,1001290.2366760001
2021-01-19 14:25:00,979290.2366760001,978192.0,1001098.2366760001
2021-01-19 14:30:00,979910.2366760001,979132.0,1000778.2366760001
2021-01-19 14:35:00,977979.3835400001,977722.0,1000257.3835400001
2021-01-19 14:40:00,975911.3835400001,975654.0,1000257.3835400001
2021-01-19 14:45:00,976005.3835400001,975748.0,1000257.3835400001
2021-01-19 14:50:00,975065.3835400001,974808.0,1000257.3835400001
2021-01-19 14:55:00,973843.3835400001,973586.0,1000257.3835400001
2021-01-19 15:00:00,973937.3835400001,973680.0,1000257.3835400001
2021-01-20 09:35:00,974031.3835400001,973774.0,1000257.3835400001
2021-01-20 09:40:00,971587.3835400001,971330.0,1000257.3835400001
2021-01-20 09:45:00,966041.3835400001,965784.0,1000257.3835400001
2021-01-20 09:50:00,968203.3835400001,967946.0,1000257.3835400001
2021-01-20 09:55:00,971117.3835400001,970860.0,1000257.3835400001
2021-01-20 10:00:00,969989.3835400001,969732.0,1000257.3835400001
2021-01-20 10:05:00,969425.3835400001,969168.0,1000257.3835400001
2021-01-20 10:10:00,967921.3835400001,967664.0,1000257.3835400001
2021-01-20 10:15:00,968203.3835400001,967946.0,1000257.3835400001
2021-01-20 10:20:00,965571.3835400001,965314.0,1000257.3835400001
2021-01-20 10:25:00,966605.3835400001,966348.0,1000257.3835400001
2021-01-20 10:30:00,964819.3835400001,964562.0,1000257.3835400001
2021-01-20 10:35:00,960871.3835400001,960614.0,1000257.3835400001
2021-01-20 10:40:00,962093.3835400001,961836.0,1000257.3835400001
2021-01-20 10:45:00,964161.3835400001,963904.0,1000257.3835400001
2021-01-20 10:50:00,964725.3835400001,964468.0,1000257.3835400001
2021-01-20 10:55:00,965665.3835400001,965408.0,1000257.3835400001
2021-01-20 11:00:00,967169.3835400001,966912.0,1000257.3835400001
2021-01-20 11:05:00,966605.3835400001,966348.0,1000257.3835400001
2021-01-20 11:10:00,965383.3835400001,965126.0,1000257.3835400001
2021-01-20 11:15:00,964443.3835400001,964186.0,1000257.3835400001
2021-01-20 11:20:00,963691.3835400001,963434.0,1000257.3835400001
2021-01-20 11:25:00,963409.3835400001,963152.0,1000257.3835400001
2021-01-20 11:30:00,963691.3835400001,963434.0,1000257.3835400001
2021-01-20 13:05:00,962469.3835400001,962212.0,1000257.3835400001
2021-01-20 13:10:00,962281.3835400001,962024.0,1000257.3835400001
2021-01-20 13:15:00,961153.3835400001,960896.0,1000257.3835400001
2021-01-20 13:20:00,960401.3835400001,960144.0,1000257.3835400001
2021-01-20 13:25:00,961059.3835400001,960802.0,1000257.3835400001
2021-01-20 13:30:00,960213.3835400001,959956.0,1000257.3835400001
2021-01-20 13:35:00,960965.3835400001,960708.0,1000257.3835400001
2021-01-20 13:40:00,962563.3835400001,962306.0,1000257.3835400001
2021-01-20 13:45:00,961999.3835400001,961742.0,1000257.3835400001
2021-01-20 13:50:00,961811.3835400001,961554.0,1000257.3835400001
2021-01-20 13:55:00,961905.3835400001,961648.0,1000257.3835400001
2021-01-20 14:00:00,963691.3835400001,963434.0,1000257.3835400001
2021-01-20 14:05:00,962563.3835400001,962306.0,1000257.3835400001
2021-01-20 14:10:00,962093.3835400001,961836.0,1000257.3835400001
2021-01-20 14:15:00,961059.3835400001,960802.0,1000257.3835400001
2021-01-20 14:20:00,961811.3835400001,961554.0,1000257.3835400001
2021-01-20 14:25:00,963409.3835400001,963152.0,1000257.3835400001
2021-01-20 14:30:00,962939.3835400001,962682.0,1000257.3835400001
2021-01-20 14:35:00,961999.3835400001,961742.0,1000257.3835400001
2021-01-20 14:40:00,961717.3835400001,961460.0,1000257.3835400001
2021-01-20 14:45:00,961811.3835400001,961554.0,1000257.3835400001
2021-01-20 14:50:00,964349.3835400001,964092.0,1000257.3835400001
2021-01-20 14:55:00,963879.3835400001,963622.0,1000257.3835400001
2021-01-20 15:00:00,963879.3835400001,963622.0,1000257.3835400001
2021-01-21 09:35:00,964819.3835400001,964562.0,1000257.3835400001
2021-01-21 09:40:00,964913.3835400001,964656.0,1000257.3835400001
2021-01-21 09:45:00,963597.3835400001,963340.0,1000257.3835400001
2021-01-21 09:50:00,961247.3835400001,960990.0,1000257.3835400001
2021-01-21 09:55:00,959461.3835400001,959204.0,1000257.3835400001
2021-01-21 10:00:00,957769.3835400001,957512.0,1000257.3835400001
2021-01-21 10:05:00,956641.3835400001,956384.0,1000257.3835400001
2021-01-21 10:10:00,957675.3835400001,957418.0,1000257.3835400001
2021-01-21 10:15:00,957393.3835400001,957136.0,1000257.3835400001
2021-01-21 10:20:00,958991.3835400001,958734.0,1000257.3835400001
2021-01-21 10:25:00,957957.3835400001,957700.0,1000257.3835400001
2021-01-21 10:30:00,961059.3835400001,960802.0,1000257.3835400001
2021-01-21 10:35:00,959273.3835400001,959016.0,1000257.3835400001
2021-01-21 10:40:00,958897.3835400001,958640.0,1000257.3835400001
2021-01-21 10:45:00,959367.3835400001,959110.0,1000257.3835400001
2021-01-21 10:50:00,959461.3835400001,959204.0,1000257.3835400001
2021-01-21 10:55:00,959461.3835400001,959204.0,1000257.3835400001
2021-01-21 11:00:00,959743.3835400001,959486.0,1000257.3835400001
2021-01-21 11:05:00,959461.3835400001,959204.0,1000257.3835400001
2021-01-21 11:10:00,964255.3835400001,963998.0,1000257.3835400001
2021-01-21 11:15:00,969613.3835400001,969356.0,1000257.3835400001
2021-01-21 11:20:00,968955.3835400001,968698.0,1000257.3835400001
2021-01-21 11:25:00,969237.3835400001,968980.0,1000257.3835400001
2021-01-21 11:30:00,968297.3835400001,968040.0,1000257.3835400001
2021-01-21 13:05:00,968109.3835400001,967852.0,1000257.3835400001
2021-01-21 13:10:00,967357.3835400001,967100.0,1000257.3835400001
2021-01-21 13:15:00,969425.3835400001,969168.0,1000257.3835400001
2021-01-21 13:20:00,967075.3835400001,966818.0,1000257.3835400001
2021-01-21 13:25:00,969331.3835400001,969074.0,1000257.3835400001
2021-01-21 13:30:00,968109.3835400001,967852.0,1000257.3835400001
2021-01-21 13:35:00,968015.3835400001,967758.0,1000257.3835400001
2021-01-21 13:40:00,970083.3835400001,969826.0,1000257.3835400001
2021-01-21 13:45:00,968767.3835400001,968510.0,1000257.3835400001
2021-01-21 13:50:00,967827.3835400001,967570.0,1000257.3835400001
2021-01-21 13:55:00,968673.3835400001,968416.0,1000257.3835400001
2021-01-21 14:00:00,967169.3835400001,966912.0,1000257.3835400001
2021-01-21 14:05:00,965195.3835400001,964938.0,1000257.3835400001
2021-01-21 14:10:00,966041.3835400001,965784.0,1000257.3835400001
2021-01-21 14:15:00,964725.3835400001,964468.0,1000257.3835400001
2021-01-21 14:20:00,964443.3835400001,964186.0,1000257.3835400001
2021-01-21 14:25:00,965477.3835400001,965220.0,1000257.3835400001
2021-01-21 14:30:00,965289.3835400001,965032.0,1000257.3835400001
2021-01-21 14:35:00,963785.3835400001,963528.0,1000257.3835400001
2021-01-21 14:40:00,963127.3835400001,962870.0,1000257.3835400001
2021-01-21 14:45:00,965007.3835400001,964750.0,1000257.3835400001
2021-01-21 14:50:00,963597.3835400001,963340.0,1000257.3835400001
2021-01-21 14:55:00,962845.3835400001,962588.0,1000257.3835400001
2021-01-21 15:00:00,962939.3835400001,962682.0,1000257.3835400001
2021-01-22 09:35:00,966699.3835400001,966442.0,1000257.3835400001
2021-01-22 09:40:00,963409.3835400001,963152.0,1000257.3835400001
2021-01-22 09:45:00,961717.3835400001,961460.0,1000257.3835400001
2021-01-22 09:50:00,964725.3835400001,964468.0,1000257.3835400001
2021-01-22 09:55:00,962281.3835400001,962024.0,1000257.3835400001
2021-01-22 10:00:00,959367.3835400001,959110.0,1000257.3835400001
2021-01-22 10:05:00,957393.3835400001,957136.0,1000257.3835400001
2021-01-22 10:10:00,956265.3835400001,956008.0,1000257.3835400001
2021-01-22 10:15:00,956735.3835400001,956478.0,1000257.3835400001
2021-01-22 10:20:00,958427.3835400001,958170.0,1000257.3835400001
2021-01-22 10:25:00,956735.3835400001,956478.0,1000257.3835400001
2021-01-22 10:30:00,957675.3835400001,957418.0,1000257.3835400001
2021-01-22 10:35:00,958239.3835400001,957982.0,1000257.3835400001
2021-01-22 10:40:00,955701.3835400001,955444.0,1000257.3835400001
2021-01-22 10:45:00,954009.3835400001,953752.0,1000257.3835400001
2021-01-22 10:50:00,952881.3835400001,952624.0,1000257.3835400001
2021-01-22 10:55:00,950155.3835400001,949898.0,1000257.3835400001
2021-01-22 11:00:00,951847.3835400001,951590.0,1000257.3835400001
2021-01-22 11:05:00,951095.3835400001,950838.0,1000257.3835400001
2021-01-22 11:10:00,948369.3835400001,948112.0,1000257.3835400001
2021-01-22 11:15:00,950061.3835400001,949804.0,1000257.3835400001
2021-01-22 11:20:00,949685.3835400001,949428.0,1000257.3835400001
2021-01-22 11:25:00,947711.3835400001,947454.0,1000257.3835400001
2021-01-22 11:30:00,950343.3835400001,950086.0,1000257.3835400001
2021-01-22 13:05:00,948181.3835400001,947924.0,1000257.3835400001
2021-01-22 13:10:00,950249.3835400001,949992.0,1000257.3835400001
2021-01-22 13:15:00,949403.3835400001,949146.0,1000257.3835400001
2021-01-22 13:20:00,948839.3835400001,948582.0,1000257.3835400001
2021-01-22 13:25:00,949779.3835400001,949522.0,1000257.3835400001
2021-01-22 13:30:00,949215.3835400001,948958.0,1000257.3835400001
2021-01-22 13:35:00,948087.3835400001,947830.0,1000257.3835400001
2021-01-22 13:40:00,946865.3835400001,946608.0,1000257.3835400001
2021-01-22 13:45:00,946019.3835400001,945762.0,1000257.3835400001
2021-01-22 13:50:00,943951.3835400001,943694.0,1000257.3835400001
2021-01-22 13:55:00,942259.3835400001,942002.0,1000257.3835400001
2021-01-22 14:00:00,941883.3835400001,941626.0,1000257.3835400001
2021-01-22 14:05:00,943481.3835400001,943224.0,1000257.3835400001
2021-01-22 14:10:00,943293.3835400001,943036.0,1000257.3835400001
2021-01-22 14:15:00,943481.3835400001,943224.0,1000257.3835400001
2021-01-22 14:20:00,941695.3835400001,941438.0,1000257.3835400001
2021-01-22 14:25:00,946865.3835400001,946608.0,1000257.3835400001
2021-01-22 14:30:00,945173.3835400001,944916.0,1000257.3835400001
2021-01-22 14:35:00,943857.3835400001,943600.0,1000257.3835400001
2021-01-22 14:40:00,944421.3835400001,944164.0,1000257.3835400001
2021-01-22 14:45:00,943481.3835400001,943224.0,1000257.3835400001
2021-01-22 14:50:00,942447.3835400001,942190.0,1000257.3835400001
2021-01-22 14:55:00,943481.3835400001,943224.0,1000257.3835400001
2021-01-22 15:00:00,942635.3835400001,942378.0,1000257.3835400001
2021-01-25 09:35:00,931825.3835400001,931568.0,1000257.3835400001
2021-01-25 09:40:00,935115.3835400001,934858.0,1000257.3835400001
2021-01-25 09:45:00,942635.3835400001,942378.0,1000257.3835400001
2021-01-25 09:50:00,945925.3835400001,945668.0,1000257.3835400001
2021-01-25 09:55:00,944985.3835400001,944728.0,1000257.3835400001
2021-01-25 10:00:00,949215.3835400001,948958.0,1000257.3835400001
2021-01-25 10:05:00,950343.3835400001,950086.0,1000257.3835400001
2021-01-25 10:10:00,952505.3835400001,952248.0,1000257.3835400001
2021-01-25 10:15:00,950343.3835400001,950086.0,1000257.3835400001
2021-01-25 10:20:00,953351.3835400001,953094.0,1000257.3835400001
2021-01-25 10:25:00,954385.3835400001,954128.0,1000257.3835400001
2021-01-25 10:30:00,952411.3835400001,952154.0,1000257.3835400001
2021-01-25 10:35:00,952035.3835400001,951778.0,1000257.3835400001
2021-01-25 10:40:00,950719.3835400001,950462.0,1000257.3835400001
2021-01-25 10:45:00,951847.3835400001,951590.0,1000257.3835400001
2021-01-25 10:50:00,950061.3835400001,949804.0,1000257.3835400001
2021-01-25 10:55:00,949779.3835400001,949522.0,1000257.3835400001
2021-01-25 11:00:00,949685.3835400001,949428.0,1000257.3835400001
2021-01-25 11:05:00,950155.3835400001,949898.0,1000257.3835400001
2021-01-25 11:10:00,951565.3835400001,951308.0,1000257.3835400001
2021-01-25 11:15:00,950719.3835400001,950462.0,1000257.3835400001
2021-01-25 11:20:00,950625.3835400001,950368.0,1000257.3835400001
2021-01-25 11:25:00,952317.3835400001,952060.0,1000257.3835400001
2021-01-25 11:30:00,954761.3835400001,954504.0,1000257.3835400001
2021-01-25 13:05:00,953257.3835400001,953000.0,1000257.3835400001
2021-01-25 13:10:00,954197.3835400001,953940.0,1000257.3835400001
2021-01-25 13:15:00,954573.3835400001,954316.0,1000257.3835400001
2021-01-25 13:20:00,953163.3835400001,952906.0,1000257.3835400001
2021-01-25 13:25:00,951095.3835400001,950838.0,1000257.3835400001
2021-01-25 13:30:00,951283.3835400001,951026.0,1000257.3835400001
2021-01-25 13:35:00,950719.3835400001,950462.0,1000257.3835400001
