,equity,benchmark_equity,alpha_equity
2020-12-01 13:30:00,982929.8422300001,983566.0,999363.8422300001
2020-12-01 13:35:00,984117.8422300001,984754.0,999363.8422300001
2020-12-01 13:40:00,985008.8422300001,985645.0,999363.8422300001
2020-12-01 13:45:00,984414.8422300001,985051.0,999363.8422300001
2020-12-01 13:50:00,986394.8422300001,987031.0,999363.8422300001
2020-12-01 13:55:00,985899.8422300001,986536.0,999363.8422300001
2020-12-01 14:00:00,986394.8422300001,987031.0,999363.8422300001
2020-12-01 14:05:00,984513.8422300001,985150.0,999363.8422300001
2020-12-01 14:10:00,985008.8422300001,985645.0,999363.8422300001
2020-12-01 14:15:00,985701.8422300001,986338.0,999363.8422300001
2020-12-01 14:20:00,984909.8422300001,985546.0,999363.8422300001
2020-12-01 14:25:00,986493.8422300001,987130.0,999363.8422300001
2020-12-01 14:30:00,985503.8422300001,986140.0,999363.8422300001
2020-12-01 14:35:00,986097.8422300001,986734.0,999363.8422300001
2020-12-01 14:40:00,986295.8422300001,986932.0,999363.8422300001
2020-12-01 14:45:00,985107.8422300001,985744.0,999363.8422300001
2020-12-01 14:50:00,984909.8422300001,985546.0,999363.8422300001
2020-12-01 14:55:00,985107.8422300001,985744.0,999363.8422300001
2020-12-01 15:00:00,985503.8422300001,986140.0,999363.8422300001
2020-12-02 09:35:00,991542.8422300001,992179.0,999363.8422300001
2020-12-02 09:40:00,991740.8422300001,992377.0,999363.8422300001
2020-12-02 09:45:00,999858.8422300001,1000495.0,999363.8422300001
2020-12-02 09:50:00,1000254.8422300001,1000891.0,999363.8422300001
2020-12-02 09:55:00,995997.8422300001,996634.0,999363.8422300001
2020-12-02 10:00:00,995997.8422300001,996634.0,999363.8422300001
2020-12-02 10:05:00,995502.8422300001,996139.0,999363.8422300001
2020-12-02 10:10:00,995106.8422300001,995743.0,999363.8422300001
2020-12-02 10:15:00,995601.8422300001,996238.0,999363.8422300001
2020-12-02 10:20:00,997284.8422300001,997921.0,999363.8422300001
2020-12-02 10:25:00,999462.8422300001,1000099.0,999363.8422300001
2020-12-02 10:30:00,1000650.8422300001,1001287.0,999363.8422300001
2020-12-02 10:35:00,1000155.8422300001,1000792.0,999363.8422300001
2020-12-02 10:40:00,999858.8422300001,1000495.0,999363.8422300001
2020-12-02 10:45:00,1000650.8422300001,1001287.0,999363.8422300001
2020-12-02 10:50:00,997779.8422300001,998416.0,999363.8422300001
2020-12-02 10:55:00,998373.8422300001,999010.0,999363.8422300001
2020-12-02 11:00:00,996393.8422300001,997030.0,999363.8422300001
2020-12-02 11:05:00,996789.8422300001,997426.0,999363.8422300001
2020-12-02 11:10:00,997185.8422300001,997822.0,999363.8422300001
2020-12-02 11:15:00,998175.8422300001,998812.0,999363.8422300001
2020-12-02 11:20:00,999264.8422300001,999901.0,999363.8422300001
2020-12-02 11:25:00,998868.8422300001,999505.0,999363.8422300001
2020-12-02 11:30:00,999957.8422300001,1000594.0,999363.8422300001
2020-12-02 13:05:00,999462.8422300001,1000099.0,999363.8422300001
2020-12-02 13:10:00,1001937.8422300001,1002574.0,999363.8422300001
2020-12-02 13:15:00,1007283.8422300001,1007920.0,999363.8422300001
2020-12-02 13:20:00,1007184.8422300001,1007821.0,999363.8422300001
2020-12-02 13:25:00,1007877.8422300001,1008514.0,999363.8422300001
2020-12-02 13:30:00,1007778.8422300001,1008415.0,999363.8422300001
2020-12-02 13:35:00,1006788.8422300001,1007425.0,999363.8422300001
2020-12-02 13:40:00,1006095.8422300001,1006732.0,999363.8422300001
2020-12-02 13:45:00,1005105.8422300001,1005742.0,999363.8422300001
2020-12-02 13:50:00,1005204.8422300001,1005841.0,999363.8422300001
2020-12-02 13:55:00,1004907.8422300001,1005544.0,999363.8422300001
2020-12-02 14:00:00,1006392.8422300001,1007029.0,999363.8422300001
2020-12-02 14:05:00,1006095.8422300001,1006732.0,999363.8422300001
2020-12-02 14:10:00,1006392.8422300001,1007029.0,999363.8422300001
2020-12-02 14:15:00,1005897.8422300001,1006534.0,999363.8422300001
2020-12-02 14:20:00,1006194.8422300001,1006831.0,999363.8422300001
2020-12-02 14:25:00,1006293.8422300001,1006930.0,999363.8422300001
2020-12-02 14:30:00,1006293.8422300001,1006930.0,999363.8422300001
2020-12-02 14:35:00,1004709.8422300001,1005346.0,999363.8422300001
2020-12-02 14:40:00,1005402.8422300001,1006039.0,999363.8422300001
2020-12-02 14:45:00,1005402.8422300001,1006039.0,999363.8422300001
2020-12-02 14:50:00,1005105.8422300001,1005742.0,999363.8422300001
2020-12-02 14:55:00,1004907.8422300001,1005544.0,999363.8422300001
2020-12-02 15:00:00,1005402.8422300001,1006039.0,999363.8422300001
2020-12-03 09:35:00,1004907.8422300001,1005544.0,999363.8422300001
2020-12-03 09:40:00,1005501.8422300001,1006138.0,999363.8422300001
2020-12-03 09:45:00,1001343.8422300001,1001980.0,999363.8422300001
2020-12-03 09:50:00,1001937.8422300001,1002574.0,999363.8422300001
2020-12-03 09:55:00,1000947.8422300001,1001584.0,999363.8422300001
2020-12-03 10:00:00,998472.8422300001,999109.0,999363.8422300001
2020-12-03 10:05:00,998373.8422300001,999010.0,999363.8422300001
2020-12-03 10:10:00,998472.8422300001,999109.0,999363.8422300001
2020-12-03 10:15:00,1000254.8422300001,1000891.0,999363.8422300001
2020-12-03 10:20:00,999066.8422300001,999703.0,999363.8422300001
2020-12-03 10:25:00,1003917.8422300001,1004554.0,999363.8422300001
2020-12-03 10:30:00,1004313.8422300001,1004950.0,999363.8422300001
2020-12-03 10:35:00,1001541.8422300001,1002178.0,999363.8422300001
2020-12-03 10:40:00,1003125.8422300001,1003762.0,999363.8422300001
2020-12-03 10:45:00,1002234.8422300001,1002871.0,999363.8422300001
2020-12-03 10:50:00,1001442.8422300001,1002079.0,999363.8422300001
2020-12-03 10:55:00,1000452.8422300001,1001089.0,999363.8422300001
2020-12-03 11:00:00,1001838.8422300001,1002475.0,999363.8422300001
2020-12-03 11:05:00,1001739.8422300001,1002376.0,999363.8422300001
2020-12-03 11:10:00,1004313.8422300001,1004950.0,999363.8422300001
2020-12-03 11:15:00,1002036.8422300001,1002673.0,999363.8422300001
2020-12-03 11:20:00,1003224.8422300001,1003861.0,999363.8422300001
2020-12-03 11:25:00,1002432.8422300001,1003069.0,999363.8422300001
2020-12-03 11:30:00,1002927.8422300001,1003564.0,999363.8422300001
2020-12-03 13:05:00,1001838.8422300001,1002475.0,999363.8422300001
2020-12-03 13:10:00,1001046.8422300001,1001683.0,999363.8422300001
2020-12-03 13:15:00,1002036.8422300001,1002673.0,999363.8422300001
2020-12-03 13:20:00,1001046.8422300001,1001683.0,999363.8422300001
2020-12-03 13:25:00,1000056.8422300001,1000693.0,999363.8422300001
2020-12-03 13:30:00,1000056.8422300001,1000693.0,999363.8422300001
2020-12-03 13:35:00,999264.8422300001,999901.0,999363.8422300001
2020-12-03 13:40:00,999957.8422300001,1000594.0,999363.8422300001
2020-12-03 13:45:00,999363.8422300001,1000000.0,999363.8422300001
2020-12-03 13:50:00,999660.8422300001,1000297.0,999363.8422300001
2020-12-03 13:55:00,998967.8422300001,999604.0,999363.8422300001
2020-12-03 14:00:00,1000353.8422300001,1000990.0,999363.8422300001
2020-12-03 14:05:00,999066.8422300001,999703.0,999363.8422300001
2020-12-03 14:10:00,999462.8422300001,1000099.0,999363.8422300001
2020-12-03 14:15:00,999561.8422300001,1000198.0,999363.8422300001
2020-12-03 14:20:00,1000551.8422300001,1001188.0,999363.8422300001
2020-12-03 14:25:00,1001244.8422300001,1001881.0,999363.8422300001
2020-12-03 14:30:00,1001541.8422300001,1002178.0,999363.8422300001
2020-12-03 14:35:00,1000452.8422300001,1001089.0,999363.8422300001
2020-12-03 14:40:00,1000452.8422300001,1001089.0,999363.8422300001
2020-12-03 14:45:00,998868.8422300001,999505.0,999363.8422300001
2020-12-03 14:50:00,999561.8422300001,1000198.0,999363.8422300001
2020-12-03 14:55:00,998472.8422300001,999109.0,999363.8422300001
2020-12-03 15:00:00,998373.8422300001,999010.0,999363.8422300001
2020-12-04 09:35:00,993225.8422300001,993862.0,999363.8422300001
2020-12-04 09:40:00,989859.8422300001,990496.0,999363.8422300001
2020-12-04 09:45:00,992532.8422300001,993169.0,999363.8422300001
2020-12-04 09:50:00,989067.8422300001,989704.0,999363.8422300001
2020-12-04 09:55:00,989562.8422300001,990199.0,999363.8422300001
2020-12-04 10:00:00,980553.8422300001,981190.0,999363.8422300001
2020-12-04 10:05:00,979266.8422300001,979903.0,999363.8422300001
2020-12-04 10:10:00,974118.8422300001,974755.0,999363.8422300001
2020-12-04 10:15:00,974712.8422300001,975349.0,999363.8422300001
2020-12-04 10:20:00,975900.8422300001,976537.0,999363.8422300001
2020-12-04 10:25:00,973326.8422300001,973963.0,999363.8422300001
2020-12-04 10:30:00,976197.8422300001,976834.0,999363.8422300001
2020-12-04 10:35:00,975504.8422300001,976141.0,999363.8422300001
2020-12-04 10:40:00,975504.8422300001,976141.0,999363.8422300001
2020-12-04 10:45:00,974415.8422300001,975052.0,999363.8422300001
2020-12-04 10:50:00,975504.8422300001,976141.0,999363.8422300001
2020-12-04 10:55:00,976593.8422300001,977230.0,999363.8422300001
2020-12-04 11:00:00,977682.8422300001,978319.0,999363.8422300001
2020-12-04 11:05:00,976989.8422300001,977626.0,999363.8422300001
2020-12-04 11:10:00,977781.8422300001,978418.0,999363.8422300001
2020-12-04 11:15:00,976197.8422300001,976834.0,999363.8422300001
2020-12-04 11:20:00,976494.8422300001,977131.0,999363.8422300001
2020-12-04 11:25:00,977187.8422300001,977824.0,999363.8422300001
2020-12-04 11:30:00,976791.8422300001,977428.0,999363.8422300001
2020-12-04 13:05:00,979761.8422300001,980398.0,999363.8422300001
2020-12-04 13:10:00,983325.8422300001,983962.0,999363.8422300001
2020-12-04 13:15:00,981147.8422300001,981784.0,999363.8422300001
2020-12-04 13:20:00,982830.8422300001,983467.0,999363.8422300001
2020-12-04 13:25:00,983028.8422300001,983665.0,999363.8422300001
2020-12-04 13:30:00,982335.8422300001,982972.0,999363.8422300001
2020-12-04 13:35:00,983028.8422300001,983665.0,999363.8422300001
2020-12-04 13:40:00,982731.8422300001,983368.0,999363.8422300001
2020-12-04 13:45:00,982434.8422300001,983071.0,999363.8422300001
2020-12-04 13:50:00,982533.8422300001,983170.0,999363.8422300001
2020-12-04 13:55:00,983622.8422300001,984259.0,999363.8422300001
2020-12-04 14:00:00,984018.8422300001,984655.0,999363.8422300001
2020-12-04 14:05:00,982632.8422300001,983269.0,999363.8422300001
2020-12-04 14:10:00,980949.8422300001,981586.0,999363.8422300001
2020-12-04 14:15:00,980949.8422300001,981586.0,999363.8422300001
2020-12-04 14:20:00,978276.8422300001,978913.0,999363.8422300001
2020-12-04 14:25:00,976296.8422300001,976933.0,999363.8422300001
2020-12-04 14:30:00,976296.8422300001,976933.0,999363.8422300001
2020-12-04 14:35:00,977088.8422300001,977725.0,999363.8422300001
2020-12-04 14:40:00,976989.8422300001,977626.0,999363.8422300001
2020-12-04 14:45:00,977880.8422300001,978517.0,999363.8422300001
2020-12-04 14:50:00,977682.8422300001,978319.0,999363.8422300001
2020-12-04 14:55:00,978276.8422300001,978913.0,999363.8422300001
2020-12-04 15:00:00,978672.8422300001,979309.0,999363.8422300001
2020-12-07 09:35:00,1007283.8422300001,1007920.0,999363.8422300001
2020-12-07 09:40:00,1005996.8422300001,1006633.0,999363.8422300001
2020-12-07 09:45:00,1005699.8422300001,1006336.0,999363.8422300001
2020-12-07 09:50:00,1006392.8422300001,1007029.0,999363.8422300001
2020-12-07 09:55:00,1005610.445011,1006336.0,999274.445011
2020-12-07 10:00:00,1005460.445011,1006138.0,999322.445011
2020-12-07 10:05:00,1005310.445011,1005940.0,999370.445011
2020-12-07 10:10:00,1005385.445011,1006039.0,999346.445011
2020-12-07 10:15:00,1005085.445011,1005643.0,999442.445011
2020-12-07 10:20:00,1004410.445011,1004752.0,999658.445011
2020-12-07 10:25:00,1004560.445011,1004950.0,999610.445011
2020-12-07 10:30:00,1004035.445011,1004257.0,999778.445011
2020-12-07 10:35:00,1003782.33904,1004356.0,999426.33904
2020-12-07 10:40:00,1003881.33904,1004455.0,999426.33904
2020-12-07 10:45:00,1002396.33904,1002970.0,999426.33904
2020-12-07 10:50:00,1001802.33904,1002376.0,999426.33904
2020-12-07 10:55:00,1002198.33904,1002772.0,999426.33904
2020-12-07 11:00:00,1001604.33904,1002178.0,999426.33904
2020-12-07 11:05:00,1000416.33904,1000990.0,999426.33904
2020-12-07 11:10:00,999426.33904,1000000.0,999426.33904
2020-12-07 11:15:00,999327.33904,999901.0,999426.33904
2020-12-07 11:20:00,998535.33904,999109.0,999426.33904
2020-12-07 11:25:00,1001307.33904,1001881.0,999426.33904
2020-12-07 11:30:00,1001505.33904,1002079.0,999426.33904
2020-12-07 13:05:00,1000911.33904,1001485.0,999426.33904
2020-12-07 13:10:00,1000713.33904,1001287.0,999426.33904
2020-12-07 13:15:00,1002198.33904,1002772.0,999426.33904
2020-12-07 13:20:00,1002792.33904,1003366.0,999426.33904
2020-12-07 13:25:00,1004079.33904,1004653.0,999426.33904
2020-12-07 13:30:00,1003485.33904,1004059.0,999426.33904
2020-12-07 13:35:00,1002792.33904,1003366.0,999426.33904
2020-12-07 13:40:00,1002990.33904,1003564.0,999426.33904
2020-12-07 13:45:00,1002990.33904,1003564.0,999426.33904
2020-12-07 13:50:00,1002198.33904,1002772.0,999426.33904
2020-12-07 13:55:00,1002000.33904,1002574.0,999426.33904
2020-12-07 14:00:00,1002990.33904,1003564.0,999426.33904
2020-12-07 14:05:00,1004475.33904,1005049.0,999426.33904
2020-12-07 14:10:00,1003782.33904,1004356.0,999426.33904
2020-12-07 14:15:00,1003980.33904,1004554.0,999426.33904
2020-12-07 14:20:00,1004178.33904,1004752.0,999426.33904
2020-12-07 14:25:00,1002693.33904,1003267.0,999426.33904
2020-12-07 14:30:00,1002190.14720075,1002871.0,999319.14720075
2020-12-07 14:35:00,1002190.14720075,1002871.0,999319.14720075
2020-12-07 14:40:00,1002030.14720075,1002673.0,999357.14720075
2020-12-07 14:45:00,1001150.14720075,1001584.0,999566.14720075
2020-12-07 14:50:00,1001390.14720075,1001881.0,999509.14720075
2020-12-07 14:55:00,1000270.14720075,1000495.0,999775.14720075
2020-12-07 15:00:00,999894.0219526249,1000396.0,999498.0219526249
2020-12-08 09:35:00,1002567.0219526249,1003069.0,999498.0219526249
2020-12-08 09:40:00,1001280.0219526249,1001782.0,999498.0219526249
2020-12-08 09:45:00,999003.0219526249,999505.0,999498.0219526249
2020-12-08 09:50:00,1002072.0219526249,1002574.0,999498.0219526249
2020-12-08 09:55:00,1001973.0219526249,1002475.0,999498.0219526249
2020-12-08 10:00:00,1001082.0219526249,1001584.0,999498.0219526249
2020-12-08 10:05:00,999498.0219526249,1000000.0,999498.0219526249
2020-12-08 10:10:00,1000191.0219526249,1000693.0,999498.0219526249
2020-12-08 10:15:00,999795.0219526249,1000297.0,999498.0219526249
2020-12-08 10:20:00,1002270.0219526249,1002772.0,999498.0219526249
2020-12-08 10:25:00,1005438.0219526249,1005940.0,999498.0219526249
2020-12-08 10:30:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-08 10:35:00,1003656.0219526249,1004158.0,999498.0219526249
2020-12-08 10:40:00,1004745.0219526249,1005247.0,999498.0219526249
2020-12-08 10:45:00,1003260.0219526249,1003762.0,999498.0219526249
2020-12-08 10:50:00,1003458.0219526249,1003960.0,999498.0219526249
2020-12-08 10:55:00,1003557.0219526249,1004059.0,999498.0219526249
2020-12-08 11:00:00,1004745.0219526249,1005247.0,999498.0219526249
2020-12-08 11:05:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-08 11:10:00,1005339.0219526249,1005841.0,999498.0219526249
2020-12-08 11:15:00,1005933.0219526249,1006435.0,999498.0219526249
2020-12-08 11:20:00,1006527.0219526249,1007029.0,999498.0219526249
2020-12-08 11:25:00,1006230.0219526249,1006732.0,999498.0219526249
2020-12-08 11:30:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-08 13:05:00,1005042.0219526249,1005544.0,999498.0219526249
2020-12-08 13:10:00,1006131.0219526249,1006633.0,999498.0219526249
2020-12-08 13:15:00,1006428.0219526249,1006930.0,999498.0219526249
2020-12-08 13:20:00,1005834.0219526249,1006336.0,999498.0219526249
2020-12-08 13:25:00,1006032.0219526249,1006534.0,999498.0219526249
2020-12-08 13:30:00,1005438.0219526249,1005940.0,999498.0219526249
2020-12-08 13:35:00,1006032.0219526249,1006534.0,999498.0219526249
2020-12-08 13:40:00,1006032.0219526249,1006534.0,999498.0219526249
2020-12-08 13:45:00,1006230.0219526249,1006732.0,999498.0219526249
2020-12-08 13:50:00,1006329.0219526249,1006831.0,999498.0219526249
2020-12-08 13:55:00,1006131.0219526249,1006633.0,999498.0219526249
