,equity,benchmark_equity,alpha_equity
2020-09-15 13:25:00,1010742.005423375,1012852.0,997890.005423375
2020-09-15 13:30:00,1009950.798928375,1012528.0,997422.798928375
2020-09-15 13:35:00,1009993.7773577499,1014040.0,995953.7773577499
2020-09-15 13:40:00,1008237.2917839999,1012960.0,995277.2917839999
2020-09-15 13:45:00,1006818.0377278748,1011556.0,995262.0377278748
2020-09-15 13:50:00,1006383.0377278748,1011016.0,995367.0377278748
2020-09-15 13:55:00,1003599.0377278748,1007560.0,996039.0377278748
2020-09-15 14:00:00,1004284.7854179998,1008532.0,995752.7854179998
2020-09-15 14:05:00,1002772.7854179998,1007020.0,995752.7854179998
2020-09-15 14:10:00,1006012.7854179998,1010260.0,995752.7854179998
2020-09-15 14:15:00,1006336.7854179998,1010584.0,995752.7854179998
2020-09-15 14:20:00,1005364.7854179998,1009612.0,995752.7854179998
2020-09-15 14:25:00,1006012.7854179998,1010260.0,995752.7854179998
2020-09-15 14:30:00,1005796.7854179998,1010044.0,995752.7854179998
2020-09-15 14:35:00,1005472.7854179998,1009720.0,995752.7854179998
2020-09-15 14:40:00,1006444.7854179998,1010692.0,995752.7854179998
2020-09-15 14:45:00,1006552.7854179998,1010800.0,995752.7854179998
2020-09-15 14:50:00,1005796.7854179998,1010044.0,995752.7854179998
2020-09-15 14:55:00,1006120.7854179998,1010368.0,995752.7854179998
2020-09-15 15:00:00,1006444.7854179998,1010692.0,995752.7854179998
2020-09-16 09:35:00,998560.7854179998,1002808.0,995752.7854179998
2020-09-16 09:40:00,1001152.7854179998,1005400.0,995752.7854179998
2020-09-16 09:45:00,1002232.7854179998,1006480.0,995752.7854179998
2020-09-16 09:50:00,1000396.7854179998,1004644.0,995752.7854179998
2020-09-16 09:55:00,1008928.7854179998,1013176.0,995752.7854179998
2020-09-16 10:00:00,1011196.7854179998,1015444.0,995752.7854179998
2020-09-16 10:05:00,1012276.7854179998,1016524.0,995752.7854179998
2020-09-16 10:10:00,1018216.7854179998,1022464.0,995752.7854179998
2020-09-16 10:15:00,1022968.7854179998,1027216.0,995752.7854179998
2020-09-16 10:20:00,1022492.0643632498,1027000.0,995492.0643632498
2020-09-16 10:25:00,1021672.0643632498,1025920.0,995752.0643632498
2020-09-16 10:30:00,1021754.0643632498,1026028.0,995726.0643632498
2020-09-16 10:35:00,1021180.0643632498,1025272.0,995908.0643632498
2020-09-16 10:40:00,1021672.0643632498,1025920.0,995752.0643632498
2020-09-16 10:45:00,1020606.0643632498,1024516.0,996090.0643632498
2020-09-16 10:50:00,1019132.6432369999,1023328.0,995804.6432369999
2020-09-16 10:55:00,1017428.3764804997,1021384.0,996044.3764804997
2020-09-16 11:00:00,1018538.3764804997,1023004.0,995534.3764804997
2020-09-16 11:05:00,1018242.3764804997,1022572.0,995670.3764804997
2020-09-16 11:10:00,1019204.3764804997,1023976.0,995228.3764804997
2020-09-16 11:15:00,1018547.3630839997,1023760.0,994787.3630839997
2020-09-16 11:20:00,1016603.3630839997,1021816.0,994787.3630839997
2020-09-16 11:25:00,1015631.3630839997,1020844.0,994787.3630839997
2020-09-16 11:30:00,1015199.3630839997,1020412.0,994787.3630839997
2020-09-16 13:05:00,1014335.3630839997,1019548.0,994787.3630839997
2020-09-16 13:10:00,1012391.3630839997,1017604.0,994787.3630839997
2020-09-16 13:15:00,1011311.3630839997,1016524.0,994787.3630839997
2020-09-16 13:20:00,1014227.3630839997,1019440.0,994787.3630839997
2020-09-16 13:25:00,1013795.3630839997,1019008.0,994787.3630839997
2020-09-16 13:30:00,1012067.3630839997,1017280.0,994787.3630839997
2020-09-16 13:35:00,1011419.3630839997,1016632.0,994787.3630839997
2020-09-16 13:40:00,1010771.3630839997,1015984.0,994787.3630839997
2020-09-16 13:45:00,1010771.3630839997,1015984.0,994787.3630839997
2020-09-16 13:50:00,1009907.3630839997,1015120.0,994787.3630839997
2020-09-16 13:55:00,1010771.3630839997,1015984.0,994787.3630839997
2020-09-16 14:00:00,1009691.3630839997,1014904.0,994787.3630839997
2020-09-16 14:05:00,1009043.3630839997,1014256.0,994787.3630839997
2020-09-16 14:10:00,1008395.3630839997,1013608.0,994787.3630839997
2020-09-16 14:15:00,1007855.3630839997,1013068.0,994787.3630839997
2020-09-16 14:20:00,1008395.3630839997,1013608.0,994787.3630839997
2020-09-16 14:25:00,1007747.3630839997,1012960.0,994787.3630839997
2020-09-16 14:30:00,1008827.3630839997,1014040.0,994787.3630839997
2020-09-16 14:35:00,1010447.3630839997,1015660.0,994787.3630839997
2020-09-16 14:40:00,1009043.3630839997,1014256.0,994787.3630839997
2020-09-16 14:45:00,1008179.3630839997,1013392.0,994787.3630839997
2020-09-16 14:50:00,1008395.3630839997,1013608.0,994787.3630839997
2020-09-16 14:55:00,1009475.3630839997,1014688.0,994787.3630839997
2020-09-16 15:00:00,1008827.3630839997,1014040.0,994787.3630839997
