,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995380.0,995380.0,1000000.0
2020-09-23 13:40:00,996220.0,996220.0,1000000.0
2020-09-23 13:45:00,996010.0,996010.0,1000000.0
2020-09-23 13:50:00,996535.0,996535.0,1000000.0
2020-09-23 13:55:00,996430.0,996430.0,1000000.0
2020-09-23 14:00:00,998215.0,998215.0,1000000.0
2020-09-23 14:05:00,996955.0,996955.0,1000000.0
2020-09-23 14:10:00,995380.0,995380.0,1000000.0
2020-09-23 14:15:00,994540.0,994540.0,1000000.0
2020-09-23 14:20:00,994015.0,994015.0,1000000.0
2020-09-23 14:25:00,993490.0,993490.0,1000000.0
2020-09-23 14:30:00,991810.0,991810.0,1000000.0
2020-09-23 14:35:00,992755.0,992755.0,1000000.0
2020-09-23 14:40:00,991810.0,991810.0,1000000.0
2020-09-23 14:45:00,992230.0,992230.0,1000000.0
2020-09-23 14:50:00,992125.0,992125.0,1000000.0
2020-09-23 14:55:00,992965.0,992965.0,1000000.0
2020-09-23 15:00:00,993175.0,993175.0,1000000.0
2020-09-24 09:35:00,988870.0,988870.0,1000000.0
2020-09-24 09:40:00,987715.0,987715.0,1000000.0
2020-09-24 09:45:00,986875.0,986875.0,1000000.0
2020-09-24 09:50:00,985930.0,985930.0,1000000.0
2020-09-24 09:55:00,990340.0,990340.0,1000000.0
2020-09-24 10:00:00,989539.1524012501,989920.0,999619.1524012501
2020-09-24 10:05:00,989487.1524012501,989815.0,999672.1524012501
2020-09-24 10:10:00,989591.1524012501,990025.0,999566.1524012501
2020-09-24 10:15:00,988707.1524012501,988240.0,1000467.1524012501
2020-09-24 10:20:00,988707.1524012501,988240.0,1000467.1524012501
2020-09-24 10:25:00,988239.1524012501,987295.0,1000944.1524012501
2020-09-24 10:30:00,986757.0411925002,986350.0,1000407.0411925002
2020-09-24 10:35:00,986442.0411925002,986035.0,1000407.0411925002
2020-09-24 10:40:00,984132.0411925002,983725.0,1000407.0411925002
2020-09-24 10:45:00,981507.0411925002,981100.0,1000407.0411925002
2020-09-24 10:50:00,982557.0411925002,982150.0,1000407.0411925002
2020-09-24 10:55:00,980982.0411925002,980575.0,1000407.0411925002
2020-09-24 11:00:00,978987.0411925002,978580.0,1000407.0411925002
2020-09-24 11:05:00,978357.0411925002,977950.0,1000407.0411925002
2020-09-24 11:10:00,982452.0411925002,982045.0,1000407.0411925002
2020-09-24 11:15:00,980982.0411925002,980575.0,1000407.0411925002
2020-09-24 11:20:00,979932.0411925002,979525.0,1000407.0411925002
2020-09-24 11:25:00,980037.0411925002,979630.0,1000407.0411925002
2020-09-24 11:30:00,980457.0411925002,980050.0,1000407.0411925002
2020-09-24 13:05:00,980667.0411925002,980260.0,1000407.0411925002
2020-09-24 13:10:00,981717.0411925002,981310.0,1000407.0411925002
2020-09-24 13:15:00,982977.0411925002,982570.0,1000407.0411925002
2020-09-24 13:20:00,982032.0411925002,981625.0,1000407.0411925002
2020-09-24 13:25:00,980562.0411925002,980155.0,1000407.0411925002
2020-09-24 13:30:00,979722.0411925002,979315.0,1000407.0411925002
2020-09-24 13:35:00,981507.0411925002,981100.0,1000407.0411925002
2020-09-24 13:40:00,980352.0411925002,979945.0,1000407.0411925002
2020-09-24 13:45:00,979512.0411925002,979105.0,1000407.0411925002
2020-09-24 13:50:00,980562.0411925002,980155.0,1000407.0411925002
2020-09-24 13:55:00,980772.0411925002,980365.0,1000407.0411925002
2020-09-24 14:00:00,981402.0411925002,980995.0,1000407.0411925002
2020-09-24 14:05:00,982662.0411925002,982255.0,1000407.0411925002
2020-09-24 14:10:00,982347.0411925002,981940.0,1000407.0411925002
2020-09-24 14:15:00,981297.0411925002,980890.0,1000407.0411925002
2020-09-24 14:20:00,980457.0411925002,980050.0,1000407.0411925002
2020-09-24 14:25:00,979722.0411925002,979315.0,1000407.0411925002
2020-09-24 14:30:00,979722.0411925002,979315.0,1000407.0411925002
2020-09-24 14:35:00,979932.0411925002,979525.0,1000407.0411925002
2020-09-24 14:40:00,978567.0411925002,978160.0,1000407.0411925002
2020-09-24 14:45:00,978882.0411925002,978475.0,1000407.0411925002
2020-09-24 14:50:00,977622.0411925002,977215.0,1000407.0411925002
2020-09-24 14:55:00,976257.0411925002,975850.0,1000407.0411925002
2020-09-24 15:00:00,975522.0411925002,975115.0,1000407.0411925002
2020-09-25 09:35:00,976992.0411925002,976585.0,1000407.0411925002
2020-09-25 09:40:00,977097.0411925002,976690.0,1000407.0411925002
2020-09-25 09:45:00,976467.0411925002,976060.0,1000407.0411925002
2020-09-25 09:50:00,973212.0411925002,972805.0,1000407.0411925002
2020-09-25 09:55:00,973107.0411925002,972700.0,1000407.0411925002
2020-09-25 10:00:00,972687.0411925002,972280.0,1000407.0411925002
2020-09-25 10:05:00,971952.0411925002,971545.0,1000407.0411925002
2020-09-25 10:10:00,970167.0411925002,969760.0,1000407.0411925002
2020-09-25 10:15:00,972372.0411925002,971965.0,1000407.0411925002
2020-09-25 10:20:00,973947.0411925002,973540.0,1000407.0411925002
2020-09-25 10:25:00,972372.0411925002,971965.0,1000407.0411925002
2020-09-25 10:30:00,972267.0411925002,971860.0,1000407.0411925002
2020-09-25 10:35:00,971742.0411925002,971335.0,1000407.0411925002
2020-09-25 10:40:00,971322.0411925002,970915.0,1000407.0411925002
2020-09-25 10:45:00,971322.0411925002,970915.0,1000407.0411925002
2020-09-25 10:50:00,970587.0411925002,970180.0,1000407.0411925002
2020-09-25 10:55:00,969747.0411925002,969340.0,1000407.0411925002
2020-09-25 11:00:00,969747.0411925002,969340.0,1000407.0411925002
2020-09-25 11:05:00,970692.0411925002,970285.0,1000407.0411925002
2020-09-25 11:10:00,970797.0411925002,970390.0,1000407.0411925002
2020-09-25 11:15:00,970692.0411925002,970285.0,1000407.0411925002
2020-09-25 11:20:00,971532.0411925002,971125.0,1000407.0411925002
2020-09-25 11:25:00,974367.0411925002,973960.0,1000407.0411925002
2020-09-25 11:30:00,972792.0411925002,972385.0,1000407.0411925002
2020-09-25 13:05:00,972792.0411925002,972385.0,1000407.0411925002
2020-09-25 13:10:00,973947.0411925002,973540.0,1000407.0411925002
2020-09-25 13:15:00,972477.0411925002,972070.0,1000407.0411925002
2020-09-25 13:20:00,971322.0411925002,970915.0,1000407.0411925002
2020-09-25 13:25:00,969957.0411925002,969550.0,1000407.0411925002
2020-09-25 13:30:00,970482.0411925002,970075.0,1000407.0411925002
2020-09-25 13:35:00,969957.0411925002,969550.0,1000407.0411925002
2020-09-25 13:40:00,970797.0411925002,970390.0,1000407.0411925002
