,equity,benchmark_equity,alpha_equity
2021-01-22 13:55:00,944411.688035,944140.0,1000271.688035
2021-01-22 14:00:00,944031.688035,943760.0,1000271.688035
2021-01-22 14:05:00,945646.688035,945375.0,1000271.688035
2021-01-22 14:10:00,945456.688035,945185.0,1000271.688035
2021-01-22 14:15:00,945646.688035,945375.0,1000271.688035
2021-01-22 14:20:00,943841.688035,943570.0,1000271.688035
2021-01-22 14:25:00,949066.688035,948795.0,1000271.688035
2021-01-22 14:30:00,947356.688035,947085.0,1000271.688035
2021-01-22 14:35:00,946026.688035,945755.0,1000271.688035
2021-01-22 14:40:00,946596.688035,946325.0,1000271.688035
2021-01-22 14:45:00,945646.688035,945375.0,1000271.688035
2021-01-22 14:50:00,944601.688035,944330.0,1000271.688035
2021-01-22 14:55:00,945646.688035,945375.0,1000271.688035
2021-01-22 15:00:00,944791.688035,944520.0,1000271.688035
2021-01-25 09:35:00,933866.688035,933595.0,1000271.688035
2021-01-25 09:40:00,937191.688035,936920.0,1000271.688035
2021-01-25 09:45:00,944791.688035,944520.0,1000271.688035
2021-01-25 09:50:00,948116.688035,947845.0,1000271.688035
2021-01-25 09:55:00,947166.688035,946895.0,1000271.688035
2021-01-25 10:00:00,951441.688035,951170.0,1000271.688035
2021-01-25 10:05:00,952581.688035,952310.0,1000271.688035
2021-01-25 10:10:00,954766.688035,954495.0,1000271.688035
2021-01-25 10:15:00,952581.688035,952310.0,1000271.688035
2021-01-25 10:20:00,955621.688035,955350.0,1000271.688035
2021-01-25 10:25:00,956666.688035,956395.0,1000271.688035
2021-01-25 10:30:00,954671.688035,954400.0,1000271.688035
2021-01-25 10:35:00,954291.688035,954020.0,1000271.688035
2021-01-25 10:40:00,952961.688035,952690.0,1000271.688035
2021-01-25 10:45:00,954101.688035,953830.0,1000271.688035
2021-01-25 10:50:00,952296.688035,952025.0,1000271.688035
2021-01-25 10:55:00,952011.688035,951740.0,1000271.688035
2021-01-25 11:00:00,951916.688035,951645.0,1000271.688035
2021-01-25 11:05:00,952391.688035,952120.0,1000271.688035
2021-01-25 11:10:00,953816.688035,953545.0,1000271.688035
2021-01-25 11:15:00,952961.688035,952690.0,1000271.688035
2021-01-25 11:20:00,952866.688035,952595.0,1000271.688035
2021-01-25 11:25:00,954576.688035,954305.0,1000271.688035
2021-01-25 11:30:00,957046.688035,956775.0,1000271.688035
2021-01-25 13:05:00,955526.688035,955255.0,1000271.688035
2021-01-25 13:10:00,956476.688035,956205.0,1000271.688035
2021-01-25 13:15:00,956856.688035,956585.0,1000271.688035
2021-01-25 13:20:00,955431.688035,955160.0,1000271.688035
2021-01-25 13:25:00,953341.688035,953070.0,1000271.688035
2021-01-25 13:30:00,953531.688035,953260.0,1000271.688035
2021-01-25 13:35:00,952961.688035,952690.0,1000271.688035
2021-01-25 13:40:00,952106.688035,951835.0,1000271.688035
2021-01-25 13:45:00,952106.688035,951835.0,1000271.688035
2021-01-25 13:50:00,951916.688035,951645.0,1000271.688035
2021-01-25 13:55:00,952486.688035,952215.0,1000271.688035
2021-01-25 14:00:00,952866.688035,952595.0,1000271.688035
2021-01-25 14:05:00,954006.688035,953735.0,1000271.688035
2021-01-25 14:10:00,954861.688035,954590.0,1000271.688035
2021-01-25 14:15:00,953911.688035,953640.0,1000271.688035
2021-01-25 14:20:00,951726.688035,951455.0,1000271.688035
2021-01-25 14:25:00,950111.688035,949840.0,1000271.688035
2021-01-25 14:30:00,951441.688035,951170.0,1000271.688035
2021-01-25 14:35:00,951156.688035,950885.0,1000271.688035
2021-01-25 14:40:00,950301.688035,950030.0,1000271.688035
2021-01-25 14:45:00,949256.688035,948985.0,1000271.688035
2021-01-25 14:50:00,950966.688035,950695.0,1000271.688035
2021-01-25 14:55:00,952296.688035,952025.0,1000271.688035
2021-01-25 15:00:00,953056.688035,952785.0,1000271.688035
2021-01-26 09:35:00,959801.688035,959530.0,1000271.688035
2021-01-26 09:40:00,957806.688035,957535.0,1000271.688035
2021-01-26 09:45:00,962366.688035,962095.0,1000271.688035
2021-01-26 09:50:00,964361.688035,964090.0,1000271.688035
2021-01-26 09:55:00,967591.688035,967320.0,1000271.688035
2021-01-26 10:00:00,963506.688035,963235.0,1000271.688035
2021-01-26 10:05:00,963316.688035,963045.0,1000271.688035
2021-01-26 10:10:00,967116.688035,966845.0,1000271.688035
2021-01-26 10:15:00,963886.688035,963615.0,1000271.688035
2021-01-26 10:20:00,963316.688035,963045.0,1000271.688035
2021-01-26 10:25:00,965026.688035,964755.0,1000271.688035
2021-01-26 10:30:00,968161.688035,967890.0,1000271.688035
2021-01-26 10:35:00,965501.688035,965230.0,1000271.688035
2021-01-26 10:40:00,965216.688035,964945.0,1000271.688035
2021-01-26 10:45:00,963696.688035,963425.0,1000271.688035
2021-01-26 10:50:00,963316.688035,963045.0,1000271.688035
2021-01-26 10:55:00,961321.688035,961050.0,1000271.688035
2021-01-26 11:00:00,961416.688035,961145.0,1000271.688035
2021-01-26 11:05:00,959326.688035,959055.0,1000271.688035
2021-01-26 11:10:00,961416.688035,961145.0,1000271.688035
2021-01-26 11:15:00,957901.688035,957630.0,1000271.688035
