,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-14 14:40:00,0.40462846,0.30044952,-0.3862164,-0.84515816,1,0,0.0035856573705179695,0.0035856573705179695,0.0035856573705179695,-0.001996007984031878,0.0020856573705179695,-0.003496007984031878
2020-08-14 14:45:00,0.4110162,0.2842371,-0.359766,-0.92354023,1,0,0.0015908789606255969,0.001325381047051044,0.0015908789606255969,-0.001996007984031878,9.087896062559683e-05,-0.003496007984031878
2020-08-14 14:50:00,0.3809687,0.29426658,-0.48543867,-0.87475145,0,1,-0.008213008345476114,-0.008213008345476114,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 14:55:00,0.3617358,0.29698747,-0.5678383,-0.8616847,0,1,-0.008732468907118207,-0.008601296810903714,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 15:00:00,0.32818,0.29775065,-0.7164283,-0.8580321,0,0,-0.0008000000000000229,-0.008074123097286612,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 09:35:00,0.33817735,0.29702592,-0.67142725,-0.8615007,0,0,0.001068518765860782,0.001068518765860782,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-17 09:40:00,0.32754397,0.29195678,-0.71931446,-0.88589936,0,0,-0.0017349526224477163,-0.0016017084890550537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 09:45:00,0.31668687,0.28986117,-0.76903975,-0.8960583,0,1,-0.0020016012810246675,-0.0020016012810246675,-0.0020000000000000018,0.002005615724027132,-0.003500000000000002,0.0005056157240271321
2020-08-17 09:50:00,0.32380882,0.25937825,-0.73632264,-1.0492026,0,1,-0.00480320213475649,-0.00480320213475649,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 09:55:00,0.31061932,0.23662852,-0.7972255,-1.1712532,0,1,-0.005214600882470943,-0.005347593582887611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:00:00,0.32857865,0.2105188,-0.7146206,-1.321801,0,1,-0.007888755181174045,-0.007888755181174045,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:05:00,0.3327195,0.19111212,-0.6959107,-1.4428,0,1,-0.0037543577366586645,-0.0038879206327926408,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-17 10:10:00,0.3091425,0.18236586,-0.8041312,-1.5004001,0,1,-0.0018809619776971598,-0.0014784946236559016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 10:15:00,0.27647015,0.16321178,-0.9620388,-1.6345224,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-08-17 10:20:00,0.27209017,0.16032921,-0.9840437,-1.6557807,0,0,0.0032301480484524525,0.0032301480484524525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:25:00,0.25108263,0.15675208,-1.0928466,-1.6825955,0,0,0.004845222072678235,0.004980481895275224,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:30:00,0.26762623,0.15594299,-1.0066997,-1.6887295,1,0,0.00525606469002704,0.00525606469002704,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:35:00,0.25741273,0.16327177,-1.0594597,-1.6340833,1,0,0.005097933995170223,0.005097933995170223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:40:00,0.28895408,0.16057327,-0.90046924,-1.6539688,1,0,0.0038868784345262863,0.003214572729708154,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:45:00,0.3108565,0.16905643,-0.79611814,-1.5923293,1,0,0.0048263842338114316,0.0048263842338114316,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 10:50:00,0.3357575,0.19382666,-0.6822582,-1.4253345,0,0,-0.0005339741022559741,-0.0006673785371061891,-0.002000000000000113,0.00053425938293028,-0.003500000000000113,-0.0009657406170697201
2020-08-17 10:55:00,0.34179503,0.2360967,-0.65530515,-1.1741998,0,0,-0.0013349352556399907,-0.0012016021361815898,-0.002000000000000113,0.0013367196898810274,-0.003500000000000113,-0.00016328031011897262
2020-08-17 11:00:00,0.34235734,0.2655702,-0.6528066,-1.0172153,0,0,0.002801867911941258,0.002801867911941258,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 11:05:00,0.3371165,0.30172136,-0.6761705,-0.83911425,1,0,0.0013354700854701917,0.001469213303058714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 11:10:00,0.30892903,0.3186159,-0.80513096,-0.7601397,1,0,0.0025397674107738855,0.0025397674107738855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:15:00,0.2892673,0.32797906,-0.8989453,-0.7173398,0,0,-0.0013304949441191871,-0.0013304949441191871,-0.0019999999999998908,0.001332267519317698,-0.003499999999999891,-0.00016773248068230199
2020-08-17 11:20:00,0.29122356,0.32353464,-0.88944894,-0.73757505,1,0,0.0033342224593224667,0.0033342224593224667,0.0033342224593224667,-0.001996007984031989,0.0018342224593224667,-0.003496007984031989
2020-08-17 11:25:00,0.2694739,0.29723662,-0.99729335,-0.86049175,1,0,0.00653420456060827,0.006399999999999961,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:30:00,0.27058855,0.3075331,-0.9916386,-0.8116779,1,0,0.005193767479025224,0.005595523581135131,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:05:00,0.28017533,0.31751323,-0.9435921,-0.7652237,0,0,0.001063546929008119,0.0009304798617570942,0.001063546929008119,-0.001996007984031989,-0.00043645307099188105,-0.003496007984031989
2020-08-17 13:10:00,0.28323302,0.32054085,-0.92848086,-0.7512874,0,1,-0.0023847376788553865,-0.0023847376788553865,-0.0020000000000000018,0.0023904382470121277,-0.003500000000000002,0.0008904382470121277
2020-08-17 13:15:00,0.28865516,0.32746384,-0.9019245,-0.71967816,0,1,-0.0042400954021464266,-0.004372019077901412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-17 13:20:00,0.28463253,0.3166136,-0.92159736,-0.7693783,0,1,-0.0023904382470119057,-0.0023904382470119057,-0.0020000000000000018,0.0023961661341851404,-0.003500000000000002,0.0008961661341851403
2020-08-17 13:25:00,0.28724617,0.3225432,-0.9087966,-0.74210876,0,1,-0.0026553372278277365,-0.0023904382470119057,-0.0019999999999998908,0.0026624068157612424,-0.003499999999999891,0.0011624068157612424
2020-08-17 13:30:00,0.28240687,0.33117425,-0.9325539,-0.70287883,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-08-17 13:35:00,0.26886678,0.30962166,-1.0003797,-0.80188864,1,0,0.005724936759419652,0.005591054313099031,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:40:00,0.2530305,0.27599448,-1.0825143,-0.96441823,1,0,0.012641383898868819,0.013045793397230998,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:45:00,0.25012913,0.26191312,-1.0979236,-1.0360487,1,0,0.012772751463544507,0.01290751829673975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 13:50:00,0.27466795,0.25549185,-0.97106665,-1.0695333,1,0,0.008864779042074611,0.0093989939105108,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:55:00,0.29170924,0.25003454,-0.8870972,-1.098428,1,0,-0.0036793692509855536,-0.0036793692509855536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:00:00,0.2906307,0.27417117,-0.8923229,-0.9735615,0,0,-0.0032847194849560113,-0.0034156594850237587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:05:00,0.29367286,0.30077857,-0.8776122,-0.8435931,0,0,-0.005900091779205474,-0.005639344262295176,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:10:00,0.27716017,0.3149371,-0.9585921,-0.7771376,1,0,0.0017150395778364746,0.0014508045370615896,0.0017150395778364746,-0.001996007984031989,0.00021503957783647462,-0.003496007984031989
2020-08-17 14:15:00,0.28055906,0.31614226,-0.9416901,-0.7715576,0,0,0.0007909306617452927,0.0007909306617452927,0.0007909306617452927,-0.001996007984031878,-0.0007090693382547073,-0.003496007984031878
2020-08-17 14:20:00,0.29281476,0.337547,-0.8817525,-0.6742449,0,0,0.0011868653567190801,0.0013189132155104755,0.0011868653567190801,-0.001996007984031989,-0.0003131346432809199,-0.003496007984031989
2020-08-17 14:25:00,0.31111747,0.33335537,-0.7949002,-0.69304806,0,0,0.0032933737320510748,0.0030291057553009093,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:30:00,0.356451,0.32884306,-0.59080136,-0.7134225,0,0,0.001185458377239268,0.001185458377239268,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 14:35:00,0.38680217,0.32319328,-0.4607742,-0.7391352,1,0,0.002370604504148499,0.0025026343519494176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:40:00,0.42695537,0.34605476,-0.29428416,-0.63642657,0,1,-0.0017078297425119349,-0.0022321428571429047,-0.002000000000000113,0.0017107514146599279,-0.003500000000000113,0.00021075141465992783
2020-08-17 14:45:00,0.40995663,0.35184518,-0.3641447,-0.61093843,0,0,0.000263157894736743,0.00013156163662664255,0.000263157894736743,-0.000263088660878652,-0.001236842105263257,-0.001763088660878652
2020-08-17 14:50:00,0.36944366,0.347701,-0.53460425,-0.62916005,0,1,-0.007620549205097915,-0.007620549205097915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 14:55:00,0.32013124,0.34164473,-0.7531688,-0.6559733,0,0,-0.010394736842105345,-0.010264508487959012,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 15:00:00,0.27734524,0.32417864,-0.9576685,-0.73463404,0,1,-0.012733000787608417,-0.010655090765588016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 09:35:00,0.2510324,0.3550797,-1.0931137,-0.5967845,0,1,-0.006089489012443883,-0.0059578975241626475,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 09:40:00,0.24545962,0.34451872,-1.1229763,-0.6432212,0,0,0.00026592208482933977,0.00026592208482933977,0.00026592208482933977,-0.0002658513890736458,-0.0012340779151706603,-0.0017658513890736458
2020-08-18 09:45:00,0.23413561,0.32890946,-1.1851046,-0.71312153,0,1,-0.0073128573328014035,-0.0073128573328014035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-18 09:50:00,0.21952175,0.3045062,-1.2684556,-0.8259306,0,0,-0.005461569202077965,-0.005594033031433132,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-18 09:55:00,0.2468799,0.30576783,-1.1153226,-0.8199803,0,1,-0.006914893617021245,-0.007310913199521374,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:00:00,0.24955896,0.30634046,-1.1009659,-0.8172843,0,0,-0.001339943722363568,-0.001741226895258463,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:05:00,0.2527593,0.27913523,-1.0839497,-0.94875515,0,0,-0.002947086403214949,-0.0030806321993033237,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:10:00,0.2346023,0.27666694,-1.1825038,-0.9610554,0,0,0.0001339046598820559,0.0001339046598820559,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:15:00,0.24299566,0.27257997,-1.1363254,-0.98157203,0,0,0.0028161459031783576,0.0033543539514289122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:20:00,0.25547087,0.27999195,-1.0696435,-0.9445015,1,0,0.002417730020147557,0.0026870885395671174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 10:25:00,0.2831445,0.28036526,-0.928917,-0.94265044,0,0,-0.0016068559185860032,-0.0017405275137233334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:30:00,0.28954113,0.27899104,-0.89761376,-0.94947183,0,1,-0.00454545454545463,-0.004279219042524818,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:35:00,0.3145913,0.28995064,-0.778741,-0.8956238,0,1,-0.004423592493297601,-0.0048237974005092,-0.0019999999999998908,0.00444324761007131,-0.003499999999999891,0.0029432476100713103
2020-08-18 10:40:00,0.31647834,0.2934365,-0.77000356,-0.8787518,0,1,-0.0033525546466407485,-0.0032188841201717944,-0.0020000000000000018,0.003363832077502682,-0.003500000000000002,0.001863832077502682
2020-08-18 10:45:00,0.335299,0.3098997,-0.6843146,-0.80058837,0,0,-0.00040311744154797324,-0.0009401020682244798,-0.002000000000000113,0.00040328001075407016,-0.003500000000000113,-0.0010967199892459299
2020-08-18 10:50:00,0.3330798,0.32010904,-0.6942883,-0.75327075,0,1,-0.0016146393972011897,-0.0009425070688029447,-0.0020000000000000018,0.0016172506738543202,-0.003500000000000002,0.00011725067385432017
2020-08-18 10:55:00,0.33687732,0.324321,-0.67724115,-0.73398435,0,1,-0.0026910656620019457,-0.0026910656620019457,-0.0020000000000000018,0.002698327037236714,-0.003500000000000002,0.001198327037236714
2020-08-18 11:00:00,0.32848084,0.3495506,-0.7150639,-0.6210152,0,1,-0.0024200053777896358,-0.0025541067347761848,-0.0019999999999998908,0.0024258760107815913,-0.003499999999999891,0.0009258760107815913
2020-08-18 11:05:00,0.31701788,0.36153606,-0.76751053,-0.5687035,0,0,0.0008088433540036633,0.000539083557951292,0.0008088433540036633,-0.001996007984031878,-0.0006911566459963368,-0.003496007984031878
2020-08-18 11:10:00,0.34093046,0.37462887,-0.65915036,-0.51240945,1,0,0.004855678446182843,0.005126821370750045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:15:00,0.33494133,0.3786666,-0.6859199,-0.4952117,1,0,0.004986522911051061,0.004986522911051061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:20:00,0.3340904,0.37997943,-0.6897423,-0.4896355,1,0,0.005253232758620774,0.005253232758620774,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-18 11:25:00,0.3267161,0.37687364,-0.7230755,-0.5028393,0,0,-0.0010739696603571103,-0.0012080536912751905,-0.0010739696603571103,-0.001996007984031878,-0.0025739696603571103,-0.003496007984031878
2020-08-18 11:30:00,0.33385628,0.38003898,-0.69079477,-0.48938274,0,1,-0.002412868632707621,-0.0020115327879843825,-0.0019999999999998908,0.0024187046492876174,-0.003499999999999891,0.0009187046492876174
2020-08-18 13:05:00,0.32265502,0.3968836,-0.74159694,-0.4184671,0,0,0.00013399437223649002,0.00013399437223649002,-0.0020000000000000018,-0.00013397642015011701,-0.003500000000000002,-0.001633976420150117
2020-08-18 13:10:00,0.29678437,0.40468904,-0.8626577,-0.38596493,1,0,0.0018814675446847673,0.0018814675446847673,0.0018814675446847673,-0.001996007984031989,0.00038146754468476726,-0.003496007984031989
2020-08-18 13:15:00,0.28215393,0.36152515,-0.9338024,-0.5687507,0,0,0.0008062348830959465,0.0008062348830959465,0.0008062348830959465,-0.001996007984031989,-0.0006937651169040535,-0.003496007984031989
2020-08-18 13:20:00,0.28337106,0.37742934,-0.927801,-0.50047374,0,1,-0.001607717041800738,-0.001607717041800738,-0.002000000000000113,0.0016103059581320522,-0.003500000000000113,0.00011030595813205221
2020-08-18 13:25:00,0.29078823,0.37154698,-0.89155895,-0.5255859,0,0,-0.0008048289738430414,-0.0008048289738430414,-0.0020000000000000018,0.000805477245267916,-0.003500000000000002,-0.0006945227547320841
2020-08-18 13:30:00,0.29021028,0.35061118,-0.8943629,-0.61635375,0,0,-0.0013426423200860738,-0.0013426423200860738,-0.0013426423200860738,0.0013444474321056,-0.002842642320086074,-0.00015555256789440012
2020-08-18 13:35:00,0.30663234,0.3383693,-0.815911,-0.67056966,0,0,-0.001475717735444082,-0.0012077294685989282,-0.0020000000000000018,0.00147789869676207,-0.003500000000000002,-2.2101303237930057e-05
2020-08-18 13:40:00,0.30603522,0.33411804,-0.818721,-0.6896181,0,0,-0.0008054772452676939,-0.0008054772452676939,-0.0008054772452676939,0.0008061265618699576,-0.002305477245267694,-0.0006938734381300425
2020-08-18 13:45:00,0.31843683,0.3166197,-0.7609648,-0.7693502,0,1,-0.0018819733835192531,-0.0017477816617369468,-0.0020000000000000018,0.0018855218855218236,-0.003500000000000002,0.0003855218855218236
2020-08-18 13:50:00,0.30799854,0.3055359,-0.80949306,-0.82107306,0,1,-0.002418054809242287,-0.0022840252586322496,-0.002000000000000113,0.00242391597091296,-0.003500000000000113,0.0009239159709129598
2020-08-18 13:55:00,0.30237603,0.3143122,-0.8360088,-0.7800356,0,1,-0.0026870885395674504,-0.0026870885395674504,-0.0020000000000000018,0.002694328438636706,-0.003500000000000002,0.001194328438636706
2020-08-18 14:00:00,0.27439523,0.32447916,-0.9724359,-0.73326266,1,0,0.002693602693602637,0.002693602693602637,0.002693602693602637,-0.001996007984031878,0.001193602693602637,-0.003496007984031878
2020-08-18 14:05:00,0.268328,0.33579683,-1.0031221,-0.68208176,0,0,0.001077295987072402,0.001077295987072402,0.001077295987072402,-0.001996007984031989,-0.0004227040129275981,-0.003496007984031989
2020-08-18 14:10:00,0.26666385,0.32180387,-1.0116153,-0.7454943,0,0,0.00013471642193163547,0.00013471642193163547,0.00013471642193163547,-0.001996007984031989,-0.0013652835780683646,-0.003496007984031989
