,equity,benchmark_equity,alpha_equity
2020-12-22 14:45:00,983955.7598880001,984378.0,999577.7598880001
2020-12-22 14:50:00,984062.7598880001,984485.0,999577.7598880001
2020-12-22 14:55:00,983955.7598880001,984378.0,999577.7598880001
2020-12-22 15:00:00,984276.7598880001,984699.0,999577.7598880001
2020-12-23 09:35:00,979889.7598880001,980312.0,999577.7598880001
2020-12-23 09:40:00,981922.7598880001,982345.0,999577.7598880001
2020-12-23 09:45:00,985774.7598880001,986197.0,999577.7598880001
2020-12-23 09:50:00,981922.7598880001,982345.0,999577.7598880001
2020-12-23 09:55:00,981922.7598880001,982345.0,999577.7598880001
2020-12-23 10:00:00,979675.7598880001,980098.0,999577.7598880001
2020-12-23 10:05:00,979675.7598880001,980098.0,999577.7598880001
2020-12-23 10:10:00,980103.7598880001,980526.0,999577.7598880001
2020-12-23 10:15:00,980745.7598880001,981168.0,999577.7598880001
2020-12-23 10:20:00,980424.7598880001,980847.0,999577.7598880001
2020-12-23 10:25:00,979247.7598880001,979670.0,999577.7598880001
2020-12-23 10:30:00,979140.7598880001,979563.0,999577.7598880001
2020-12-23 10:35:00,978391.7598880001,978814.0,999577.7598880001
2020-12-23 10:40:00,978070.7598880001,978493.0,999577.7598880001
2020-12-23 10:45:00,974325.7598880001,974748.0,999577.7598880001
2020-12-23 10:50:00,976893.7598880001,977316.0,999577.7598880001
2020-12-23 10:55:00,976893.7598880001,977316.0,999577.7598880001
2020-12-23 11:00:00,976358.7598880001,976781.0,999577.7598880001
2020-12-23 11:05:00,977749.7598880001,978172.0,999577.7598880001
2020-12-23 11:10:00,977428.7598880001,977851.0,999577.7598880001
2020-12-23 11:15:00,979889.7598880001,980312.0,999577.7598880001
2020-12-23 11:20:00,980531.7598880001,980954.0,999577.7598880001
2020-12-23 11:25:00,980424.7598880001,980847.0,999577.7598880001
2020-12-23 11:30:00,981066.7598880001,981489.0,999577.7598880001
2020-12-23 13:05:00,980210.7598880001,980633.0,999577.7598880001
2020-12-23 13:10:00,978498.7598880001,978921.0,999577.7598880001
2020-12-23 13:15:00,979354.7598880001,979777.0,999577.7598880001
2020-12-23 13:20:00,978498.7598880001,978921.0,999577.7598880001
2020-12-23 13:25:00,994548.7598880001,994971.0,999577.7598880001
2020-12-23 13:30:00,993478.7598880001,993901.0,999577.7598880001
2020-12-23 13:35:00,992729.7598880001,993152.0,999577.7598880001
2020-12-23 13:40:00,990268.7598880001,990691.0,999577.7598880001
2020-12-23 13:45:00,994013.7598880001,994436.0,999577.7598880001
2020-12-23 13:50:00,992729.7598880001,993152.0,999577.7598880001
2020-12-23 13:55:00,996046.7598880001,996469.0,999577.7598880001
2020-12-23 14:00:00,991659.7598880001,992082.0,999577.7598880001
2020-12-23 14:05:00,992515.7598880001,992938.0,999577.7598880001
2020-12-23 14:10:00,990910.7598880001,991333.0,999577.7598880001
2020-12-23 14:15:00,992087.7598880001,992510.0,999577.7598880001
2020-12-23 14:20:00,991445.7598880001,991868.0,999577.7598880001
2020-12-23 14:25:00,991017.7598880001,991440.0,999577.7598880001
2020-12-23 14:30:00,989947.7598880001,990370.0,999577.7598880001
2020-12-23 14:35:00,989519.7598880001,989942.0,999577.7598880001
2020-12-23 14:40:00,993050.7598880001,993473.0,999577.7598880001
2020-12-23 14:45:00,991873.7598880001,992296.0,999577.7598880001
2020-12-23 14:50:00,991124.7598880001,991547.0,999577.7598880001
2020-12-23 14:55:00,992622.7598880001,993045.0,999577.7598880001
2020-12-23 15:00:00,992943.7598880001,993366.0,999577.7598880001
2020-12-24 09:35:00,996795.7598880001,997218.0,999577.7598880001
2020-12-24 09:40:00,999363.7598880001,999786.0,999577.7598880001
2020-12-24 09:45:00,996581.7598880001,997004.0,999577.7598880001
2020-12-24 09:50:00,995083.7598880001,995506.0,999577.7598880001
2020-12-24 09:55:00,994548.7598880001,994971.0,999577.7598880001
2020-12-24 10:00:00,993157.7598880001,993580.0,999577.7598880001
2020-12-24 10:05:00,995190.7598880001,995613.0,999577.7598880001
2020-12-24 10:10:00,994334.7598880001,994757.0,999577.7598880001
2020-12-24 10:15:00,993566.170774,994222.0,999344.170774
2020-12-24 10:20:00,993418.170774,994008.0,999410.170774
2020-12-24 10:25:00,991716.170774,991547.0,1000169.170774
2020-12-24 10:30:00,989813.262911,989942.0,999871.262911
2020-12-24 10:35:00,989338.766305,990156.0,999182.766305
2020-12-24 10:40:00,990255.0505930001,991868.0,998387.0505930001
2020-12-24 10:45:00,987473.0505930001,989086.0,998387.0505930001
2020-12-24 10:50:00,987901.0505930001,989514.0,998387.0505930001
2020-12-24 10:55:00,986938.0505930001,988551.0,998387.0505930001
2020-12-24 11:00:00,985868.0505930001,987481.0,998387.0505930001
2020-12-24 11:05:00,986082.0505930001,987695.0,998387.0505930001
2020-12-24 11:10:00,984263.0505930001,985876.0,998387.0505930001
2020-12-24 11:15:00,983835.0505930001,985448.0,998387.0505930001
2020-12-24 11:20:00,985547.0505930001,987160.0,998387.0505930001
2020-12-24 11:25:00,984156.0505930001,985769.0,998387.0505930001
2020-12-24 11:30:00,984691.0505930001,986304.0,998387.0505930001
2020-12-24 13:05:00,982337.0505930001,983950.0,998387.0505930001
2020-12-24 13:10:00,981695.0505930001,983308.0,998387.0505930001
2020-12-24 13:15:00,981802.0505930001,983415.0,998387.0505930001
2020-12-24 13:20:00,980411.0505930001,982024.0,998387.0505930001
2020-12-24 13:25:00,982123.0505930001,983736.0,998387.0505930001
2020-12-24 13:30:00,981802.0505930001,983415.0,998387.0505930001
2020-12-24 13:35:00,980197.0505930001,981810.0,998387.0505930001
2020-12-24 13:40:00,981588.0505930001,983201.0,998387.0505930001
2020-12-24 13:45:00,981053.0505930001,982666.0,998387.0505930001
2020-12-24 13:50:00,980518.0505930001,982131.0,998387.0505930001
2020-12-24 13:55:00,981267.0505930001,982880.0,998387.0505930001
2020-12-24 14:00:00,981374.0505930001,982987.0,998387.0505930001
2020-12-24 14:05:00,981695.0505930001,983308.0,998387.0505930001
2020-12-24 14:10:00,980411.0505930001,982024.0,998387.0505930001
2020-12-24 14:15:00,980197.0505930001,981810.0,998387.0505930001
2020-12-24 14:20:00,980304.0505930001,981917.0,998387.0505930001
2020-12-24 14:25:00,980518.0505930001,982131.0,998387.0505930001
2020-12-24 14:30:00,979662.0505930001,981275.0,998387.0505930001
2020-12-24 14:35:00,979983.0505930001,981596.0,998387.0505930001
2020-12-24 14:40:00,979983.0505930001,981596.0,998387.0505930001
2020-12-24 14:45:00,980839.0505930001,982452.0,998387.0505930001
2020-12-24 14:50:00,979341.0505930001,980954.0,998387.0505930001
2020-12-24 14:55:00,978057.0505930001,979670.0,998387.0505930001
2020-12-24 15:00:00,977950.0505930001,979563.0,998387.0505930001
2020-12-25 09:35:00,975382.0505930001,976995.0,998387.0505930001
2020-12-25 09:40:00,979234.0505930001,980847.0,998387.0505930001
2020-12-25 09:45:00,977415.0505930001,979028.0,998387.0505930001
2020-12-25 09:50:00,974633.0505930001,976246.0,998387.0505930001
2020-12-25 09:55:00,973242.0505930001,974855.0,998387.0505930001
2020-12-25 10:00:00,972172.0505930001,973785.0,998387.0505930001
2020-12-25 10:05:00,967785.0505930001,969398.0,998387.0505930001
2020-12-25 10:10:00,967250.0505930001,968863.0,998387.0505930001
2020-12-25 10:15:00,969925.0505930001,971538.0,998387.0505930001
2020-12-25 10:20:00,969283.0505930001,970896.0,998387.0505930001
2020-12-25 10:25:00,967464.0505930001,969077.0,998387.0505930001
2020-12-25 10:30:00,970032.0505930001,971645.0,998387.0505930001
2020-12-25 10:35:00,973028.0505930001,974641.0,998387.0505930001
2020-12-25 10:40:00,973670.0505930001,975283.0,998387.0505930001
2020-12-25 10:45:00,974847.0505930001,976460.0,998387.0505930001
2020-12-25 10:50:00,976880.0505930001,978493.0,998387.0505930001
2020-12-25 10:55:00,976773.0505930001,978386.0,998387.0505930001
2020-12-25 11:00:00,976452.0505930001,978065.0,998387.0505930001
2020-12-25 11:05:00,975703.0505930001,977316.0,998387.0505930001
2020-12-25 11:10:00,974847.0505930001,976460.0,998387.0505930001
2020-12-25 11:15:00,975489.0505930001,977102.0,998387.0505930001
2020-12-25 11:20:00,974847.0505930001,976460.0,998387.0505930001
2020-12-25 11:25:00,975275.0505930001,976888.0,998387.0505930001
2020-12-25 11:30:00,977736.0505930001,979349.0,998387.0505930001
2020-12-25 13:05:00,978057.0505930001,979670.0,998387.0505930001
2020-12-25 13:10:00,976880.0505930001,978493.0,998387.0505930001
2020-12-25 13:15:00,976452.0505930001,978065.0,998387.0505930001
2020-12-25 13:20:00,976345.0505930001,977958.0,998387.0505930001
2020-12-25 13:25:00,976666.0505930001,978279.0,998387.0505930001
2020-12-25 13:30:00,976559.0505930001,978172.0,998387.0505930001
2020-12-25 13:35:00,976559.0505930001,978172.0,998387.0505930001
2020-12-25 13:40:00,976666.0505930001,978279.0,998387.0505930001
2020-12-25 13:45:00,976024.0505930001,977637.0,998387.0505930001
2020-12-25 13:50:00,975061.0505930001,976674.0,998387.0505930001
2020-12-25 13:55:00,974359.1365930001,976032.0,998327.1365930001
2020-12-25 14:00:00,974359.1365930001,976032.0,998327.1365930001
2020-12-25 14:05:00,974541.1365930001,976246.0,998295.1365930001
2020-12-25 14:10:00,973267.1365930001,974748.0,998519.1365930001
2020-12-25 14:15:00,974268.1365930001,975925.0,998343.1365930001
2020-12-25 14:20:00,973722.1365930001,975283.0,998439.1365930001
2020-12-25 14:25:00,973631.1365930001,975176.0,998455.1365930001
2020-12-25 14:30:00,973358.1365930001,974855.0,998503.1365930001
2020-12-25 14:35:00,972812.1365930001,974213.0,998599.1365930001
2020-12-25 14:40:00,973116.9150250002,974641.0,998475.9150250002
2020-12-25 14:45:00,972260.9150250002,973785.0,998475.9150250002
2020-12-25 14:50:00,971725.9150250002,973250.0,998475.9150250002
2020-12-25 14:55:00,971618.9150250002,973143.0,998475.9150250002
2020-12-25 15:00:00,971832.9150250002,973357.0,998475.9150250002
2020-12-28 09:35:00,966910.9150250002,968435.0,998475.9150250002
2020-12-28 09:40:00,968087.9150250002,969612.0,998475.9150250002
2020-12-28 09:45:00,967980.9150250002,969505.0,998475.9150250002
2020-12-28 09:50:00,966589.9150250002,968114.0,998475.9150250002
2020-12-28 09:55:00,969050.9150250002,970575.0,998475.9150250002
2020-12-28 10:00:00,967873.9150250002,969398.0,998475.9150250002
2020-12-28 10:05:00,966161.9150250002,967686.0,998475.9150250002
2020-12-28 10:10:00,966910.9150250002,968435.0,998475.9150250002
2020-12-28 10:15:00,967980.9150250002,969505.0,998475.9150250002
2020-12-28 10:20:00,966803.9150250002,968328.0,998475.9150250002
2020-12-28 10:25:00,968194.9150250002,969719.0,998475.9150250002
2020-12-28 10:30:00,967552.9150250002,969077.0,998475.9150250002
2020-12-28 10:35:00,969906.9150250002,971431.0,998475.9150250002
2020-12-28 10:40:00,970334.9150250002,971859.0,998475.9150250002
2020-12-28 10:45:00,972581.9150250002,974106.0,998475.9150250002
2020-12-28 10:50:00,973544.9150250002,975069.0,998475.9150250002
2020-12-28 10:55:00,971832.9150250002,973357.0,998475.9150250002
2020-12-28 11:00:00,972902.9150250002,974427.0,998475.9150250002
2020-12-28 11:05:00,972046.9150250002,973571.0,998475.9150250002
2020-12-28 11:10:00,969585.9150250002,971110.0,998475.9150250002
2020-12-28 11:15:00,969264.9150250002,970789.0,998475.9150250002
2020-12-28 11:20:00,968836.9150250002,970361.0,998475.9150250002
2020-12-28 11:25:00,968729.9150250002,970254.0,998475.9150250002
2020-12-28 11:30:00,967766.9150250002,969291.0,998475.9150250002
2020-12-28 13:05:00,967445.9150250002,968970.0,998475.9150250002
2020-12-28 13:10:00,967338.9150250002,968863.0,998475.9150250002
2020-12-28 13:15:00,967124.9150250002,968649.0,998475.9150250002
2020-12-28 13:20:00,966803.9150250002,968328.0,998475.9150250002
2020-12-28 13:25:00,967124.9150250002,968649.0,998475.9150250002
2020-12-28 13:30:00,966910.9150250002,968435.0,998475.9150250002
2020-12-28 13:35:00,965198.9150250002,966723.0,998475.9150250002
2020-12-28 13:40:00,965947.9150250002,967472.0,998475.9150250002
2020-12-28 13:45:00,965412.9150250002,966937.0,998475.9150250002
2020-12-28 13:50:00,965412.9150250002,966937.0,998475.9150250002
2020-12-28 13:55:00,965519.9150250002,967044.0,998475.9150250002
2020-12-28 14:00:00,964877.9150250002,966402.0,998475.9150250002
2020-12-28 14:05:00,962630.9150250002,964155.0,998475.9150250002
2020-12-28 14:10:00,961774.9150250002,963299.0,998475.9150250002
2020-12-28 14:15:00,960918.9150250002,962443.0,998475.9150250002
2020-12-28 14:20:00,959848.9150250002,961373.0,998475.9150250002
2020-12-28 14:25:00,959313.9150250002,960838.0,998475.9150250002
2020-12-28 14:30:00,960490.9150250002,962015.0,998475.9150250002
2020-12-28 14:35:00,959741.9150250002,961266.0,998475.9150250002
2020-12-28 14:40:00,960169.9150250002,961694.0,998475.9150250002
2020-12-28 14:45:00,959527.9150250002,961052.0,998475.9150250002
2020-12-28 14:50:00,958885.9150250002,960410.0,998475.9150250002
2020-12-28 14:55:00,956852.9150250002,958377.0,998475.9150250002
2020-12-28 15:00:00,956852.9150250002,958377.0,998475.9150250002
2020-12-29 09:35:00,960811.9150250002,962336.0,998475.9150250002
2020-12-29 09:40:00,960276.9150250002,961801.0,998475.9150250002
2020-12-29 09:45:00,965947.9150250002,967472.0,998475.9150250002
2020-12-29 09:50:00,962630.9150250002,964155.0,998475.9150250002
2020-12-29 09:55:00,963379.9150250002,964904.0,998475.9150250002
2020-12-29 10:00:00,962844.9150250002,964369.0,998475.9150250002
2020-12-29 10:05:00,962202.9150250002,963727.0,998475.9150250002
2020-12-29 10:10:00,963272.9150250002,964797.0,998475.9150250002
2020-12-29 10:15:00,963700.9150250002,965225.0,998475.9150250002
2020-12-29 10:20:00,965947.9150250002,967472.0,998475.9150250002
2020-12-29 10:25:00,963593.9150250002,965118.0,998475.9150250002
2020-12-29 10:30:00,965091.9150250002,966616.0,998475.9150250002
2020-12-29 10:35:00,964235.9150250002,965760.0,998475.9150250002
2020-12-29 10:40:00,967552.9150250002,969077.0,998475.9150250002
2020-12-29 10:45:00,967766.9150250002,969291.0,998475.9150250002
2020-12-29 10:50:00,967659.9150250002,969184.0,998475.9150250002
2020-12-29 10:55:00,965947.9150250002,967472.0,998475.9150250002
2020-12-29 11:00:00,968301.9150250002,969826.0,998475.9150250002
2020-12-29 11:05:00,968729.9150250002,970254.0,998475.9150250002
2020-12-29 11:10:00,968301.9150250002,969826.0,998475.9150250002
2020-12-29 11:15:00,966803.9150250002,968328.0,998475.9150250002
2020-12-29 11:20:00,966268.9150250002,967793.0,998475.9150250002
2020-12-29 11:25:00,965947.9150250002,967472.0,998475.9150250002
2020-12-29 11:30:00,966696.9150250002,968221.0,998475.9150250002
2020-12-29 13:05:00,965733.9150250002,967258.0,998475.9150250002
2020-12-29 13:10:00,964663.9150250002,966188.0,998475.9150250002
2020-12-29 13:15:00,965840.9150250002,967365.0,998475.9150250002
2020-12-29 13:20:00,964021.9150250002,965546.0,998475.9150250002
2020-12-29 13:25:00,964021.9150250002,965546.0,998475.9150250002
2020-12-29 13:30:00,963379.9150250002,964904.0,998475.9150250002
2020-12-29 13:35:00,962309.9150250002,963834.0,998475.9150250002
2020-12-29 13:40:00,963058.9150250002,964583.0,998475.9150250002
2020-12-29 13:45:00,962202.9150250002,963727.0,998475.9150250002
2020-12-29 13:50:00,961132.9150250002,962657.0,998475.9150250002
2020-12-29 13:55:00,961132.9150250002,962657.0,998475.9150250002
2020-12-29 14:00:00,961239.9150250002,962764.0,998475.9150250002
2020-12-29 14:05:00,960704.9150250002,962229.0,998475.9150250002
2020-12-29 14:10:00,960597.9150250002,962122.0,998475.9150250002
2020-12-29 14:15:00,960597.9150250002,962122.0,998475.9150250002
2020-12-29 14:20:00,962416.9150250002,963941.0,998475.9150250002
2020-12-29 14:25:00,961988.9150250002,963513.0,998475.9150250002
2020-12-29 14:30:00,961560.9150250002,963085.0,998475.9150250002
2020-12-29 14:35:00,960811.9150250002,962336.0,998475.9150250002
2020-12-29 14:40:00,960811.9150250002,962336.0,998475.9150250002
2020-12-29 14:45:00,960704.9150250002,962229.0,998475.9150250002
2020-12-29 14:50:00,962309.9150250002,963834.0,998475.9150250002
2020-12-29 14:55:00,961667.9150250002,963192.0,998475.9150250002
2020-12-29 15:00:00,962202.9150250002,963727.0,998475.9150250002
2020-12-30 09:35:00,962844.9150250002,964369.0,998475.9150250002
2020-12-30 09:40:00,961531.9166740002,963085.0,998446.9166740002
2020-12-30 09:45:00,961431.9166740002,962871.0,998560.9166740002
2020-12-30 09:50:00,960831.9166740002,961587.0,999244.9166740002
2020-12-30 09:55:00,961181.9166740002,962336.0,998845.9166740002
2020-12-30 10:00:00,960931.9166740002,961801.0,999130.9166740002
2020-12-30 10:05:00,962381.9166740002,964904.0,997477.9166740002
2020-12-30 10:10:00,963450.8627970002,966402.0,997048.8627970002
2020-12-30 10:15:00,963664.8627970002,966616.0,997048.8627970002
2020-12-30 10:20:00,963771.8627970002,966723.0,997048.8627970002
2020-12-30 10:25:00,968372.8627970002,971324.0,997048.8627970002
2020-12-30 10:30:00,969121.8627970002,972073.0,997048.8627970002
2020-12-30 10:35:00,968586.8627970002,971538.0,997048.8627970002
2020-12-30 10:40:00,968265.8627970002,971217.0,997048.8627970002
2020-12-30 10:45:00,968051.8627970002,971003.0,997048.8627970002
2020-12-30 10:50:00,968479.8627970002,971431.0,997048.8627970002
2020-12-30 10:55:00,970619.8627970002,973571.0,997048.8627970002
2020-12-30 11:00:00,969763.8627970002,972715.0,997048.8627970002
2020-12-30 11:05:00,970512.8627970002,973464.0,997048.8627970002
2020-12-30 11:10:00,968800.8627970002,971752.0,997048.8627970002
2020-12-30 11:15:00,969228.8627970002,972180.0,997048.8627970002
2020-12-30 11:20:00,970298.8627970002,973250.0,997048.8627970002
2020-12-30 11:25:00,969977.8627970002,972929.0,997048.8627970002
2020-12-30 11:30:00,969335.8627970002,972287.0,997048.8627970002
2020-12-30 13:05:00,974685.8627970002,977637.0,997048.8627970002
2020-12-30 13:10:00,978216.8627970002,981168.0,997048.8627970002
2020-12-30 13:15:00,984957.8627970002,987909.0,997048.8627970002
2020-12-30 13:20:00,985599.8627970002,988551.0,997048.8627970002
2020-12-30 13:25:00,987204.8627970002,990156.0,997048.8627970002
2020-12-30 13:30:00,991270.8627970002,994222.0,997048.8627970002
2020-12-30 13:35:00,999509.8627970002,1002461.0,997048.8627970002
2020-12-30 13:40:00,1003040.8627970002,1005992.0,997048.8627970002
2020-12-30 13:45:00,999081.8627970002,1002033.0,997048.8627970002
2020-12-30 13:50:00,999830.8627970002,1002782.0,997048.8627970002
2020-12-30 13:55:00,1000686.8627970002,1003638.0,997048.8627970002
2020-12-30 14:00:00,1000900.8627970002,1003852.0,997048.8627970002
2020-12-30 14:05:00,1001756.8627970002,1004708.0,997048.8627970002
2020-12-30 14:10:00,1002719.8627970002,1005671.0,997048.8627970002
2020-12-30 14:15:00,1002933.8627970002,1005885.0,997048.8627970002
2020-12-30 14:20:00,1000472.8627970002,1003424.0,997048.8627970002
2020-12-30 14:25:00,999295.8627970002,1002247.0,997048.8627970002
2020-12-30 14:30:00,1003254.8627970002,1006206.0,997048.8627970002
2020-12-30 14:35:00,1004431.8627970002,1007383.0,997048.8627970002
2020-12-30 14:40:00,1002612.8627970002,1005564.0,997048.8627970002
2020-12-30 14:45:00,1004859.8627970002,1007811.0,997048.8627970002
2020-12-30 14:50:00,1006999.8627970002,1009951.0,997048.8627970002
2020-12-30 14:55:00,1004217.8627970002,1007169.0,997048.8627970002
2020-12-30 15:00:00,1002933.8627970002,1005885.0,997048.8627970002
2020-12-31 09:35:00,1004217.8627970002,1007169.0,997048.8627970002
2020-12-31 09:40:00,1012456.8627970002,1015408.0,997048.8627970002
2020-12-31 09:45:00,1019090.8627970002,1022042.0,997048.8627970002
2020-12-31 09:50:00,1022086.8627970002,1025038.0,997048.8627970002
2020-12-31 09:55:00,1018983.8627970002,1021935.0,997048.8627970002
2020-12-31 10:00:00,1014168.8627970002,1017120.0,997048.8627970002
2020-12-31 10:05:00,1017378.8627970002,1020330.0,997048.8627970002
2020-12-31 10:10:00,1019732.8627970002,1022684.0,997048.8627970002
2020-12-31 10:15:00,1018769.8627970002,1021721.0,997048.8627970002
2020-12-31 10:20:00,1017913.8627970002,1020865.0,997048.8627970002
2020-12-31 10:25:00,1017806.8627970002,1020758.0,997048.8627970002
2020-12-31 10:30:00,1015815.5784970002,1018618.0,997197.5784970002
2020-12-31 10:35:00,1018425.5784970003,1021828.0,996597.5784970003
2020-12-31 10:40:00,1019283.6625970002,1022898.0,996385.6625970002
2020-12-31 10:45:00,1017851.7467030003,1021293.0,996558.7467030003
2020-12-31 10:50:00,1018355.7467030003,1022256.0,996099.7467030003
2020-12-31 10:55:00,1017963.7467030003,1021507.0,996456.7467030003
2020-12-31 11:00:00,1018411.7467030003,1022363.0,996048.7467030003
2020-12-31 11:05:00,1018075.7467030003,1021721.0,996354.7467030003
2020-12-31 11:10:00,1015835.7467030003,1017441.0,998394.7467030003
