,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,978591.9173047501,981282.0,997309.9173047501
2020-12-01 14:50:00,978395.9173047501,981086.0,997309.9173047501
2020-12-01 14:55:00,978591.9173047501,981282.0,997309.9173047501
2020-12-01 15:00:00,978983.9173047501,981674.0,997309.9173047501
2020-12-02 09:35:00,984961.9173047501,987652.0,997309.9173047501
2020-12-02 09:40:00,985157.9173047501,987848.0,997309.9173047501
2020-12-02 09:45:00,993193.9173047501,995884.0,997309.9173047501
2020-12-02 09:50:00,993585.9173047501,996276.0,997309.9173047501
2020-12-02 09:55:00,989371.9173047501,992062.0,997309.9173047501
2020-12-02 10:00:00,989371.9173047501,992062.0,997309.9173047501
2020-12-02 10:05:00,988881.9173047501,991572.0,997309.9173047501
2020-12-02 10:10:00,988489.9173047501,991180.0,997309.9173047501
2020-12-02 10:15:00,988979.9173047501,991670.0,997309.9173047501
2020-12-02 10:20:00,990645.9173047501,993336.0,997309.9173047501
2020-12-02 10:25:00,992801.9173047501,995492.0,997309.9173047501
2020-12-02 10:30:00,992799.1989072501,996668.0,996131.1989072501
2020-12-02 10:35:00,991569.5667535001,996178.0,995391.5667535001
2020-12-02 10:40:00,990987.8644360001,995884.0,995103.8644360001
2020-12-02 10:45:00,991563.8644360001,996668.0,994895.8644360001
2020-12-02 10:50:00,989475.8644360001,993826.0,995649.8644360001
2020-12-02 10:55:00,989907.8644360001,994414.0,995493.8644360001
2020-12-02 11:00:00,988467.8644360001,992454.0,996013.8644360001
2020-12-02 11:05:00,988547.7994555001,992846.0,995701.7994555001
2020-12-02 11:10:00,988939.7994555001,993238.0,995701.7994555001
2020-12-02 11:15:00,989919.7994555001,994218.0,995701.7994555001
2020-12-02 11:20:00,990997.7994555001,995296.0,995701.7994555001
2020-12-02 11:25:00,990605.7994555001,994904.0,995701.7994555001
2020-12-02 11:30:00,991683.7994555001,995982.0,995701.7994555001
2020-12-02 13:05:00,991193.7994555001,995492.0,995701.7994555001
2020-12-02 13:10:00,993643.7994555001,997942.0,995701.7994555001
2020-12-02 13:15:00,998935.7994555001,1003234.0,995701.7994555001
2020-12-02 13:20:00,998837.7994555001,1003136.0,995701.7994555001
2020-12-02 13:25:00,999523.7994555001,1003822.0,995701.7994555001
2020-12-02 13:30:00,999425.7994555001,1003724.0,995701.7994555001
2020-12-02 13:35:00,998445.7994555001,1002744.0,995701.7994555001
2020-12-02 13:40:00,997759.7994555001,1002058.0,995701.7994555001
2020-12-02 13:45:00,996779.7994555001,1001078.0,995701.7994555001
2020-12-02 13:50:00,996877.7994555001,1001176.0,995701.7994555001
2020-12-02 13:55:00,996583.7994555001,1000882.0,995701.7994555001
2020-12-02 14:00:00,998053.7994555001,1002352.0,995701.7994555001
2020-12-02 14:05:00,997759.7994555001,1002058.0,995701.7994555001
2020-12-02 14:10:00,998053.7994555001,1002352.0,995701.7994555001
2020-12-02 14:15:00,997563.7994555001,1001862.0,995701.7994555001
2020-12-02 14:20:00,997857.7994555001,1002156.0,995701.7994555001
2020-12-02 14:25:00,997955.7994555001,1002254.0,995701.7994555001
2020-12-02 14:30:00,997955.7994555001,1002254.0,995701.7994555001
2020-12-02 14:35:00,996387.7994555001,1000686.0,995701.7994555001
2020-12-02 14:40:00,997073.7994555001,1001372.0,995701.7994555001
2020-12-02 14:45:00,997073.7994555001,1001372.0,995701.7994555001
2020-12-02 14:50:00,996779.7994555001,1001078.0,995701.7994555001
2020-12-02 14:55:00,996583.7994555001,1000882.0,995701.7994555001
2020-12-02 15:00:00,997073.7994555001,1001372.0,995701.7994555001
2020-12-03 09:35:00,996583.7994555001,1000882.0,995701.7994555001
2020-12-03 09:40:00,997171.7994555001,1001470.0,995701.7994555001
2020-12-03 09:45:00,993055.7994555001,997354.0,995701.7994555001
2020-12-03 09:50:00,993643.7994555001,997942.0,995701.7994555001
2020-12-03 09:55:00,992663.7994555001,996962.0,995701.7994555001
2020-12-03 10:00:00,990213.7994555001,994512.0,995701.7994555001
2020-12-03 10:05:00,990115.7994555001,994414.0,995701.7994555001
2020-12-03 10:10:00,990213.7994555001,994512.0,995701.7994555001
2020-12-03 10:15:00,991977.7994555001,996276.0,995701.7994555001
2020-12-03 10:20:00,990801.7994555001,995100.0,995701.7994555001
2020-12-03 10:25:00,995603.7994555001,999902.0,995701.7994555001
2020-12-03 10:30:00,995995.7994555001,1000294.0,995701.7994555001
2020-12-03 10:35:00,993251.7994555001,997550.0,995701.7994555001
2020-12-03 10:40:00,994819.7994555001,999118.0,995701.7994555001
2020-12-03 10:45:00,993937.7994555001,998236.0,995701.7994555001
2020-12-03 10:50:00,993153.7994555001,997452.0,995701.7994555001
2020-12-03 10:55:00,992173.7994555001,996472.0,995701.7994555001
2020-12-03 11:00:00,993545.7994555001,997844.0,995701.7994555001
2020-12-03 11:05:00,993447.7994555001,997746.0,995701.7994555001
2020-12-03 11:10:00,995995.7994555001,1000294.0,995701.7994555001
2020-12-03 11:15:00,993741.7994555001,998040.0,995701.7994555001
2020-12-03 11:20:00,994917.7994555001,999216.0,995701.7994555001
2020-12-03 11:25:00,994133.7994555001,998432.0,995701.7994555001
2020-12-03 11:30:00,994623.7994555001,998922.0,995701.7994555001
2020-12-03 13:05:00,993545.7994555001,997844.0,995701.7994555001
2020-12-03 13:10:00,992761.7994555001,997060.0,995701.7994555001
2020-12-03 13:15:00,993741.7994555001,998040.0,995701.7994555001
2020-12-03 13:20:00,992761.7994555001,997060.0,995701.7994555001
2020-12-03 13:25:00,991781.7994555001,996080.0,995701.7994555001
2020-12-03 13:30:00,991781.7994555001,996080.0,995701.7994555001
2020-12-03 13:35:00,990997.7994555001,995296.0,995701.7994555001
2020-12-03 13:40:00,991683.7994555001,995982.0,995701.7994555001
2020-12-03 13:45:00,991095.7994555001,995394.0,995701.7994555001
2020-12-03 13:50:00,991389.7994555001,995688.0,995701.7994555001
2020-12-03 13:55:00,990703.7994555001,995002.0,995701.7994555001
2020-12-03 14:00:00,992075.7994555001,996374.0,995701.7994555001
2020-12-03 14:05:00,990801.7994555001,995100.0,995701.7994555001
2020-12-03 14:10:00,991193.7994555001,995492.0,995701.7994555001
2020-12-03 14:15:00,991291.7994555001,995590.0,995701.7994555001
2020-12-03 14:20:00,992271.7994555001,996570.0,995701.7994555001
2020-12-03 14:25:00,992957.7994555001,997256.0,995701.7994555001
2020-12-03 14:30:00,993251.7994555001,997550.0,995701.7994555001
2020-12-03 14:35:00,992173.7994555001,996472.0,995701.7994555001
2020-12-03 14:40:00,992173.7994555001,996472.0,995701.7994555001
2020-12-03 14:45:00,990605.7994555001,994904.0,995701.7994555001
2020-12-03 14:50:00,991291.7994555001,995590.0,995701.7994555001
2020-12-03 14:55:00,990213.7994555001,994512.0,995701.7994555001
2020-12-03 15:00:00,990115.7994555001,994414.0,995701.7994555001
2020-12-04 09:35:00,985019.7994555001,989318.0,995701.7994555001
2020-12-04 09:40:00,981687.7994555001,985986.0,995701.7994555001
2020-12-04 09:45:00,984333.7994555001,988632.0,995701.7994555001
2020-12-04 09:50:00,980903.7994555001,985202.0,995701.7994555001
2020-12-04 09:55:00,981393.7994555001,985692.0,995701.7994555001
2020-12-04 10:00:00,972475.7994555001,976774.0,995701.7994555001
2020-12-04 10:05:00,971201.7994555001,975500.0,995701.7994555001
2020-12-04 10:10:00,966105.7994555001,970404.0,995701.7994555001
2020-12-04 10:15:00,966693.7994555001,970992.0,995701.7994555001
2020-12-04 10:20:00,967869.7994555001,972168.0,995701.7994555001
2020-12-04 10:25:00,965321.7994555001,969620.0,995701.7994555001
2020-12-04 10:30:00,968163.7994555001,972462.0,995701.7994555001
2020-12-04 10:35:00,967477.7994555001,971776.0,995701.7994555001
2020-12-04 10:40:00,967477.7994555001,971776.0,995701.7994555001
2020-12-04 10:45:00,966399.7994555001,970698.0,995701.7994555001
2020-12-04 10:50:00,967477.7994555001,971776.0,995701.7994555001
2020-12-04 10:55:00,968555.7994555001,972854.0,995701.7994555001
2020-12-04 11:00:00,969633.7994555001,973932.0,995701.7994555001
2020-12-04 11:05:00,968947.7994555001,973246.0,995701.7994555001
2020-12-04 11:10:00,969731.7994555001,974030.0,995701.7994555001
2020-12-04 11:15:00,968163.7994555001,972462.0,995701.7994555001
2020-12-04 11:20:00,968457.7994555001,972756.0,995701.7994555001
2020-12-04 11:25:00,969143.7994555001,973442.0,995701.7994555001
2020-12-04 11:30:00,968751.7994555001,973050.0,995701.7994555001
2020-12-04 13:05:00,971691.7994555001,975990.0,995701.7994555001
2020-12-04 13:10:00,975219.7994555001,979518.0,995701.7994555001
2020-12-04 13:15:00,973063.7994555001,977362.0,995701.7994555001
2020-12-04 13:20:00,974729.7994555001,979028.0,995701.7994555001
2020-12-04 13:25:00,974925.7994555001,979224.0,995701.7994555001
2020-12-04 13:30:00,974239.7994555001,978538.0,995701.7994555001
2020-12-04 13:35:00,974925.7994555001,979224.0,995701.7994555001
2020-12-04 13:40:00,974631.7994555001,978930.0,995701.7994555001
2020-12-04 13:45:00,974337.7994555001,978636.0,995701.7994555001
2020-12-04 13:50:00,974435.7994555001,978734.0,995701.7994555001
2020-12-04 13:55:00,975513.7994555001,979812.0,995701.7994555001
2020-12-04 14:00:00,975905.7994555001,980204.0,995701.7994555001
2020-12-04 14:05:00,974533.7994555001,978832.0,995701.7994555001
2020-12-04 14:10:00,972867.7994555001,977166.0,995701.7994555001
2020-12-04 14:15:00,972867.7994555001,977166.0,995701.7994555001
2020-12-04 14:20:00,970221.7994555001,974520.0,995701.7994555001
2020-12-04 14:25:00,968261.7994555001,972560.0,995701.7994555001
2020-12-04 14:30:00,968261.7994555001,972560.0,995701.7994555001
2020-12-04 14:35:00,969045.7994555001,973344.0,995701.7994555001
2020-12-04 14:40:00,968947.7994555001,973246.0,995701.7994555001
2020-12-04 14:45:00,969829.7994555001,974128.0,995701.7994555001
2020-12-04 14:50:00,969633.7994555001,973932.0,995701.7994555001
2020-12-04 14:55:00,970221.7994555001,974520.0,995701.7994555001
2020-12-04 15:00:00,970613.7994555001,974912.0,995701.7994555001
2020-12-07 09:35:00,998935.7994555001,1003234.0,995701.7994555001
2020-12-07 09:40:00,997661.7994555001,1001960.0,995701.7994555001
2020-12-07 09:45:00,997367.7994555001,1001666.0,995701.7994555001
2020-12-07 09:50:00,998053.7994555001,1002352.0,995701.7994555001
2020-12-07 09:55:00,997367.7994555001,1001666.0,995701.7994555001
2020-12-07 10:00:00,997171.7994555001,1001470.0,995701.7994555001
2020-12-07 10:05:00,996975.7994555001,1001274.0,995701.7994555001
2020-12-07 10:10:00,997073.7994555001,1001372.0,995701.7994555001
2020-12-07 10:15:00,996681.7994555001,1000980.0,995701.7994555001
2020-12-07 10:20:00,995799.7994555001,1000098.0,995701.7994555001
2020-12-07 10:25:00,995995.7994555001,1000294.0,995701.7994555001
2020-12-07 10:30:00,995309.7994555001,999608.0,995701.7994555001
2020-12-07 10:35:00,995407.7994555001,999706.0,995701.7994555001
2020-12-07 10:40:00,995505.7994555001,999804.0,995701.7994555001
2020-12-07 10:45:00,994035.7994555001,998334.0,995701.7994555001
2020-12-07 10:50:00,993447.7994555001,997746.0,995701.7994555001
2020-12-07 10:55:00,993839.7994555001,998138.0,995701.7994555001
2020-12-07 11:00:00,993251.7994555001,997550.0,995701.7994555001
2020-12-07 11:05:00,992075.7994555001,996374.0,995701.7994555001
2020-12-07 11:10:00,991095.7994555001,995394.0,995701.7994555001
2020-12-07 11:15:00,990997.7994555001,995296.0,995701.7994555001
2020-12-07 11:20:00,990213.7994555001,994512.0,995701.7994555001
2020-12-07 11:25:00,992957.7994555001,997256.0,995701.7994555001
2020-12-07 11:30:00,993153.7994555001,997452.0,995701.7994555001
2020-12-07 13:05:00,992565.7994555001,996864.0,995701.7994555001
2020-12-07 13:10:00,992369.7994555001,996668.0,995701.7994555001
2020-12-07 13:15:00,993839.7994555001,998138.0,995701.7994555001
2020-12-07 13:20:00,994427.7994555001,998726.0,995701.7994555001
2020-12-07 13:25:00,995701.7994555001,1000000.0,995701.7994555001
2020-12-07 13:30:00,995113.7994555001,999412.0,995701.7994555001
2020-12-07 13:35:00,994427.7994555001,998726.0,995701.7994555001
2020-12-07 13:40:00,994623.7994555001,998922.0,995701.7994555001
2020-12-07 13:45:00,994623.7994555001,998922.0,995701.7994555001
2020-12-07 13:50:00,993839.7994555001,998138.0,995701.7994555001
2020-12-07 13:55:00,993643.7994555001,997942.0,995701.7994555001
2020-12-07 14:00:00,994623.7994555001,998922.0,995701.7994555001
2020-12-07 14:05:00,996093.7994555001,1000392.0,995701.7994555001
2020-12-07 14:10:00,995407.7994555001,999706.0,995701.7994555001
2020-12-07 14:15:00,995603.7994555001,999902.0,995701.7994555001
2020-12-07 14:20:00,995799.7994555001,1000098.0,995701.7994555001
2020-12-07 14:25:00,994329.7994555001,998628.0,995701.7994555001
2020-12-07 14:30:00,993785.083787,998236.0,995549.083787
2020-12-07 14:35:00,993785.083787,998236.0,995549.083787
2020-12-07 14:40:00,993663.083787,998040.0,995623.083787
2020-12-07 14:45:00,992992.083787,996962.0,996030.083787
2020-12-07 14:50:00,993175.083787,997256.0,995919.083787
2020-12-07 14:55:00,992321.083787,995884.0,996437.083787
2020-12-07 15:00:00,991739.32631575,995786.0,995953.32631575
2020-12-08 09:35:00,994385.32631575,998432.0,995953.32631575
2020-12-08 09:40:00,993111.32631575,997158.0,995953.32631575
2020-12-08 09:45:00,990857.32631575,994904.0,995953.32631575
2020-12-08 09:50:00,993895.32631575,997942.0,995953.32631575
2020-12-08 09:55:00,993797.32631575,997844.0,995953.32631575
2020-12-08 10:00:00,992915.32631575,996962.0,995953.32631575
2020-12-08 10:05:00,991347.32631575,995394.0,995953.32631575
2020-12-08 10:10:00,992033.32631575,996080.0,995953.32631575
2020-12-08 10:15:00,991641.32631575,995688.0,995953.32631575
2020-12-08 10:20:00,994091.32631575,998138.0,995953.32631575
2020-12-08 10:25:00,997227.32631575,1001274.0,995953.32631575
2020-12-08 10:30:00,998109.32631575,1002156.0,995953.32631575
2020-12-08 10:35:00,995463.32631575,999510.0,995953.32631575
2020-12-08 10:40:00,996541.32631575,1000588.0,995953.32631575
2020-12-08 10:45:00,995071.32631575,999118.0,995953.32631575
2020-12-08 10:50:00,995267.32631575,999314.0,995953.32631575
2020-12-08 10:55:00,995365.32631575,999412.0,995953.32631575
2020-12-08 11:00:00,996541.32631575,1000588.0,995953.32631575
2020-12-08 11:05:00,998305.32631575,1002352.0,995953.32631575
2020-12-08 11:10:00,997129.32631575,1001176.0,995953.32631575
2020-12-08 11:15:00,997717.32631575,1001764.0,995953.32631575
2020-12-08 11:20:00,998305.32631575,1002352.0,995953.32631575
2020-12-08 11:25:00,998011.32631575,1002058.0,995953.32631575
2020-12-08 11:30:00,998109.32631575,1002156.0,995953.32631575
2020-12-08 13:05:00,996835.32631575,1000882.0,995953.32631575
2020-12-08 13:10:00,997913.32631575,1001960.0,995953.32631575
2020-12-08 13:15:00,998207.32631575,1002254.0,995953.32631575
