,equity,benchmark_equity,alpha_equity
2021-08-03 14:10:00,972755.986627,972154.0,1000601.986627
2021-08-03 14:15:00,968478.986627,967877.0,1000601.986627
2021-08-03 14:20:00,972391.986627,971790.0,1000601.986627
2021-08-03 14:25:00,968478.986627,967877.0,1000601.986627
2021-08-03 14:30:00,971026.986627,970425.0,1000601.986627
2021-08-03 14:35:00,969934.986627,969333.0,1000601.986627
2021-08-03 14:40:00,973574.986627,972973.0,1000601.986627
2021-08-03 14:45:00,971026.986627,970425.0,1000601.986627
2021-08-03 14:50:00,969843.986627,969242.0,1000601.986627
2021-08-03 14:55:00,973574.986627,972973.0,1000601.986627
2021-08-03 15:00:00,972300.986627,971699.0,1000601.986627
2021-08-04 09:35:00,984585.986627,983984.0,1000601.986627
2021-08-04 09:40:00,985131.986627,984530.0,1000601.986627
2021-08-04 09:45:00,983766.986627,983165.0,1000601.986627
2021-08-04 09:50:00,986132.986627,985531.0,1000601.986627
2021-08-04 09:55:00,992593.986627,991992.0,1000601.986627
2021-08-04 10:00:00,991046.986627,990445.0,1000601.986627
2021-08-04 10:05:00,992593.986627,991992.0,1000601.986627
2021-08-04 10:10:00,989772.986627,989171.0,1000601.986627
2021-08-04 10:15:00,988134.986627,987533.0,1000601.986627
2021-08-04 10:20:00,982583.986627,981982.0,1000601.986627
2021-08-04 10:25:00,982765.986627,982164.0,1000601.986627
2021-08-04 10:30:00,981127.986627,980526.0,1000601.986627
2021-08-04 10:35:00,980581.986627,979980.0,1000601.986627
2021-08-04 10:40:00,980399.986627,979798.0,1000601.986627
2021-08-04 10:45:00,977669.986627,977068.0,1000601.986627
2021-08-04 10:50:00,976213.986627,975612.0,1000601.986627
2021-08-04 10:55:00,974848.986627,974247.0,1000601.986627
2021-08-04 11:00:00,978488.986627,977887.0,1000601.986627
2021-08-04 11:05:00,977851.986627,977250.0,1000601.986627
2021-08-04 11:10:00,976850.986627,976249.0,1000601.986627
2021-08-04 11:15:00,979307.986627,978706.0,1000601.986627
2021-08-04 11:20:00,978852.986627,978251.0,1000601.986627
2021-08-04 11:25:00,976577.986627,975976.0,1000601.986627
2021-08-04 11:30:00,977487.986627,976886.0,1000601.986627
2021-08-04 13:05:00,981400.986627,980799.0,1000601.986627
2021-08-04 13:10:00,980308.986627,979707.0,1000601.986627
2021-08-04 13:15:00,977487.986627,976886.0,1000601.986627
2021-08-04 13:20:00,977305.986627,976704.0,1000601.986627
2021-08-04 13:25:00,981036.986627,980435.0,1000601.986627
2021-08-04 13:30:00,983311.986627,982710.0,1000601.986627
2021-08-04 13:35:00,984221.986627,983620.0,1000601.986627
2021-08-04 13:40:00,985131.986627,984530.0,1000601.986627
2021-08-04 13:45:00,980945.986627,980344.0,1000601.986627
2021-08-04 13:50:00,982947.986627,982346.0,1000601.986627
2021-08-04 13:55:00,982765.986627,982164.0,1000601.986627
2021-08-04 14:00:00,981673.986627,981072.0,1000601.986627
2021-08-04 14:05:00,982583.986627,981982.0,1000601.986627
2021-08-04 14:10:00,981218.986627,980617.0,1000601.986627
2021-08-04 14:15:00,982401.986627,981800.0,1000601.986627
2021-08-04 14:20:00,980399.986627,979798.0,1000601.986627
2021-08-04 14:25:00,980581.986627,979980.0,1000601.986627
2021-08-04 14:30:00,981582.986627,980981.0,1000601.986627
2021-08-04 14:35:00,985313.9866270002,984712.0000000001,1000601.986627
2021-08-04 14:40:00,984858.986627,984257.0,1000601.986627
2021-08-04 14:45:00,983766.986627,983165.0,1000601.986627
2021-08-04 14:50:00,983220.986627,982619.0,1000601.986627
2021-08-04 14:55:00,982583.986627,981982.0,1000601.986627
2021-08-04 15:00:00,983220.986627,982619.0,1000601.986627
2021-08-05 09:35:00,995596.986627,994995.0,1000601.986627
2021-08-05 09:40:00,1012431.986627,1011830.0,1000601.986627
2021-08-05 09:45:00,1010975.986627,1010374.0,1000601.986627
2021-08-05 09:50:00,1009064.986627,1008463.0,1000601.986627
2021-08-05 09:55:00,1003669.592454,1001274.0,1002395.592454
2021-08-05 10:00:00,1003542.0286280001,1001456.0,1002086.0286280001
2021-08-05 10:05:00,1002541.0286280001,1000455.0,1002086.0286280001
2021-08-05 10:10:00,1001563.4813335,999454.0,1002109.4813335
2021-08-05 10:15:00,999813.4813335,997179.0,1002634.4813335
2021-08-05 10:20:00,1000783.056048,998271.0,1002512.056048
2021-08-05 10:25:00,1003604.056048,1001092.0,1002512.056048
2021-08-05 10:30:00,1003786.056048,1001274.0,1002512.056048
2021-08-05 10:35:00,1003877.056048,1001365.0,1002512.056048
2021-08-05 10:40:00,1010520.056048,1008008.0,1002512.056048
2021-08-05 10:45:00,1007335.056048,1004823.0,1002512.056048
2021-08-05 10:50:00,1011248.0560479999,1008735.9999999999,1002512.056048
2021-08-05 10:55:00,1010884.056048,1008372.0,1002512.056048
2021-08-05 11:00:00,1011339.056048,1008827.0,1002512.056048
2021-08-05 11:05:00,1010702.056048,1008190.0,1002512.056048
2021-08-05 11:10:00,1007395.689528,1004004.0,1003391.689528
2021-08-05 11:15:00,1008723.826598,1005551.0,1003172.826598
2021-08-05 11:20:00,1008359.8265980001,1005187.0000000001,1003172.826598
2021-08-05 11:25:00,1012363.826598,1009191.0,1003172.826598
2021-08-05 11:30:00,1012636.826598,1009464.0,1003172.826598
2021-08-05 13:05:00,1013611.097199,1011010.9999999999,1002600.0971990001
2021-08-05 13:10:00,1012752.692422,1010374.0,1002378.692422
2021-08-05 13:15:00,1012570.692422,1010192.0,1002378.692422
2021-08-05 13:20:00,1010022.692422,1007644.0,1002378.692422
2021-08-05 13:25:00,1010204.692422,1007826.0,1002378.692422
2021-08-05 13:30:00,1006564.6924219999,1004185.9999999999,1002378.692422
2021-08-05 13:35:00,1006837.692422,1004459.0,1002378.692422
2021-08-05 13:40:00,1005927.692422,1003549.0,1002378.692422
2021-08-05 13:45:00,1007747.692422,1005369.0,1002378.692422
2021-08-05 13:50:00,1006928.692422,1004550.0,1002378.692422
2021-08-05 13:55:00,1009112.692422,1006734.0,1002378.692422
2021-08-05 14:00:00,1008566.692422,1006188.0,1002378.692422
2021-08-05 14:05:00,1006291.692422,1003913.0,1002378.692422
2021-08-05 14:10:00,1002105.692422,999727.0,1002378.692422
2021-08-05 14:15:00,1004380.692422,1002002.0,1002378.692422
2021-08-05 14:20:00,1004380.692422,1002002.0,1002378.692422
2021-08-05 14:25:00,1006109.692422,1003731.0,1002378.692422
2021-08-05 14:30:00,1006018.692422,1003640.0,1002378.692422
2021-08-05 14:35:00,1007656.692422,1005278.0,1002378.692422
2021-08-05 14:40:00,1008020.692422,1005642.0,1002378.692422
2021-08-05 14:45:00,1011478.692422,1009100.0,1002378.692422
2021-08-05 14:50:00,1012479.692422,1010101.0,1002378.692422
2021-08-05 14:55:00,1012479.692422,1010101.0,1002378.692422
2021-08-05 15:00:00,1014572.692422,1012194.0,1002378.692422
2021-08-06 09:35:00,1041144.692422,1038766.0,1002378.692422
2021-08-06 09:40:00,1040325.692422,1037947.0,1002378.692422
2021-08-06 09:45:00,1042367.967045,1042224.0,1000143.967045
2021-08-06 09:50:00,1036838.2475200001,1037128.0,999710.2475200001
2021-08-06 09:55:00,1037958.709415,1039949.0,998009.709415
2021-08-06 10:00:00,1038727.3019950001,1040950.0,997777.3019950001
2021-08-06 10:05:00,1037223.910135,1039403.0,997820.910135
2021-08-06 10:10:00,1037057.910135,1039221.0,997836.910135
2021-08-06 10:15:00,1033073.910135,1034853.0,998220.910135
2021-08-06 10:20:00,1029409.206243,1031304.0,998105.206243
2021-08-06 10:25:00,1028317.2062430002,1030212.0000000001,998105.2062430001
2021-08-06 10:30:00,1021492.2062430002,1023387.0000000001,998105.2062430001
2021-08-06 10:35:00,1026133.206243,1028028.0,998105.206243
2021-08-06 10:40:00,1027134.206243,1029029.0,998105.206243
2021-08-06 10:45:00,1026588.206243,1028483.0,998105.206243
2021-08-06 10:50:00,1026497.206243,1028392.0,998105.206243
2021-08-06 10:55:00,1021219.206243,1023114.0,998105.206243
2021-08-06 11:00:00,1019399.206243,1021294.0,998105.206243
2021-08-06 11:05:00,1021219.206243,1023114.0,998105.206243
2021-08-06 11:10:00,1023494.206243,1025389.0,998105.206243
2021-08-06 11:15:00,1021947.206243,1023842.0,998105.206243
2021-08-06 11:20:00,1026952.206243,1028847.0,998105.206243
2021-08-06 11:25:00,1028226.206243,1030121.0,998105.206243
2021-08-06 11:30:00,1026952.206243,1028847.0,998105.206243
2021-08-06 13:05:00,1021583.206243,1023478.0,998105.206243
2021-08-06 13:10:00,1020309.206243,1022204.0,998105.206243
2021-08-06 13:15:00,1018580.206243,1020475.0,998105.206243
2021-08-06 13:20:00,1019581.206243,1021476.0,998105.206243
2021-08-06 13:25:00,1015213.206243,1017108.0,998105.206243
2021-08-06 13:30:00,1015213.206243,1017108.0,998105.206243
2021-08-06 13:35:00,1019490.206243,1021385.0,998105.206243
2021-08-06 13:40:00,1017488.206243,1019383.0,998105.206243
2021-08-06 13:45:00,1016487.206243,1018382.0,998105.206243
2021-08-06 13:50:00,1016942.2062430002,1018837.0000000001,998105.2062430001
2021-08-06 13:55:00,1015122.206243,1017017.0,998105.206243
2021-08-06 14:00:00,1015759.206243,1017654.0,998105.206243
2021-08-06 14:05:00,1016669.206243,1018564.0,998105.206243
2021-08-06 14:10:00,1016851.206243,1018746.0,998105.206243
2021-08-06 14:15:00,1018580.206243,1020475.0,998105.206243
2021-08-06 14:20:00,1017579.206243,1019474.0,998105.206243
2021-08-06 14:25:00,1017124.206243,1019019.0,998105.206243
2021-08-06 14:30:00,1017397.206243,1019292.0,998105.206243
2021-08-06 14:35:00,1017761.206243,1019656.0,998105.206243
2021-08-06 14:40:00,1015759.206243,1017654.0,998105.206243
2021-08-06 14:45:00,1017852.206243,1019747.0,998105.206243
2021-08-06 14:50:00,1016032.206243,1017927.0,998105.206243
2021-08-06 14:55:00,1015577.206243,1017472.0,998105.206243
2021-08-06 15:00:00,1012665.206243,1014560.0,998105.206243
2021-08-09 09:35:00,992099.206243,993994.0,998105.206243
2021-08-09 09:40:00,996285.206243,998180.0,998105.206243
2021-08-09 09:45:00,986093.206243,987988.0,998105.206243
2021-08-09 09:50:00,982908.206243,984803.0,998105.206243
2021-08-09 09:55:00,982271.206243,984166.0,998105.206243
2021-08-09 10:00:00,981907.206243,983802.0,998105.206243
2021-08-09 10:05:00,982999.206243,984894.0,998105.206243
2021-08-09 10:10:00,981907.206243,983802.0,998105.206243
2021-08-09 10:15:00,981179.206243,983074.0,998105.206243
2021-08-09 10:20:00,982726.206243,984621.0,998105.206243
2021-08-09 10:25:00,980269.206243,982164.0,998105.206243
2021-08-09 10:30:00,979723.206243,981618.0,998105.206243
2021-08-09 10:35:00,980997.206243,982892.0,998105.206243
2021-08-09 10:40:00,983636.206243,985531.0,998105.206243
2021-08-09 10:45:00,983272.206243,985167.0,998105.206243
2021-08-09 10:50:00,981361.206243,983256.0,998105.206243
2021-08-09 10:55:00,980269.206243,982164.0,998105.206243
2021-08-09 11:00:00,982999.206243,984894.0,998105.206243
2021-08-09 11:05:00,981816.206243,983710.9999999999,998105.2062430001
2021-08-09 11:10:00,982089.206243,983984.0,998105.206243
2021-08-09 11:15:00,980815.206243,982710.0,998105.206243
2021-08-09 11:20:00,980360.206243,982255.0,998105.206243
2021-08-09 11:25:00,981179.206243,983074.0,998105.206243
2021-08-09 11:30:00,979086.206243,980981.0,998105.206243
2021-08-09 13:05:00,978085.206243,979980.0,998105.206243
2021-08-09 13:10:00,977903.206243,979798.0,998105.206243
2021-08-09 13:15:00,981088.206243,982983.0,998105.206243
2021-08-09 13:20:00,982180.206243,984075.0,998105.206243
2021-08-09 13:25:00,981361.206243,983256.0,998105.206243
2021-08-09 13:30:00,979359.206243,981254.0,998105.206243
2021-08-09 13:35:00,982089.206243,983984.0,998105.206243
2021-08-09 13:40:00,986275.206243,988170.0,998105.206243
2021-08-09 13:45:00,990370.206243,992265.0,998105.206243
2021-08-09 13:50:00,988823.206243,990718.0,998105.206243
2021-08-09 13:55:00,986275.206243,988170.0,998105.206243
2021-08-09 14:00:00,985729.206243,987624.0,998105.206243
2021-08-09 14:05:00,984637.206243,986532.0,998105.206243
2021-08-09 14:10:00,982089.206243,983984.0,998105.206243
2021-08-09 14:15:00,983272.206243,985167.0,998105.206243
2021-08-09 14:20:00,982726.206243,984621.0,998105.206243
2021-08-09 14:25:00,982999.206243,984894.0,998105.206243
2021-08-09 14:30:00,982453.206243,984348.0,998105.206243
2021-08-09 14:35:00,980724.206243,982619.0,998105.206243
2021-08-09 14:40:00,981452.206243,983347.0,998105.206243
2021-08-09 14:45:00,981907.206243,983802.0,998105.206243
2021-08-09 14:50:00,981179.206243,983074.0,998105.206243
2021-08-09 14:55:00,980997.206243,982892.0,998105.206243
2021-08-09 15:00:00,981452.206243,983347.0,998105.206243
2021-08-10 09:35:00,983909.206243,985804.0,998105.206243
2021-08-10 09:40:00,980087.206243,981982.0,998105.206243
2021-08-10 09:45:00,981816.206243,983710.9999999999,998105.2062430001
2021-08-10 09:50:00,980451.206243,982346.0,998105.206243
2021-08-10 09:55:00,979450.206243,981345.0,998105.206243
2021-08-10 10:00:00,975901.206243,977796.0,998105.206243
2021-08-10 10:05:00,973808.206243,975703.0,998105.206243
2021-08-10 10:10:00,974991.206243,976886.0,998105.206243
2021-08-10 10:15:00,973626.206243,975521.0,998105.206243
2021-08-10 10:20:00,974172.206243,976067.0,998105.206243
2021-08-10 10:25:00,973535.206243,975430.0,998105.206243
2021-08-10 10:30:00,975901.206243,977796.0,998105.206243
2021-08-10 10:35:00,974536.206243,976431.0,998105.206243
2021-08-10 10:40:00,973990.206243,975885.0,998105.206243
2021-08-10 10:45:00,976174.206243,978069.0,998105.206243
2021-08-10 10:50:00,972261.206243,974156.0,998105.206243
2021-08-10 10:55:00,971442.206243,973337.0,998105.206243
2021-08-10 11:00:00,970896.206243,972791.0,998105.206243
2021-08-10 11:05:00,966528.206243,968423.0,998105.206243
2021-08-10 11:10:00,966619.206243,968514.0,998105.206243
2021-08-10 11:15:00,966437.206243,968332.0,998105.206243
2021-08-10 11:20:00,963070.206243,964965.0,998105.206243
2021-08-10 11:25:00,963889.206243,965784.0,998105.206243
2021-08-10 11:30:00,963616.206243,965511.0,998105.206243
2021-08-10 13:05:00,963707.206243,965602.0,998105.206243
2021-08-10 13:10:00,963980.206243,965875.0,998105.206243
2021-08-10 13:15:00,964344.206243,966239.0,998105.206243
2021-08-10 13:20:00,963161.206243,965056.0,998105.206243
2021-08-10 13:25:00,963161.206243,965056.0,998105.206243
2021-08-10 13:30:00,964981.206243,966876.0,998105.206243
2021-08-10 13:35:00,963889.206243,965784.0,998105.206243
2021-08-10 13:40:00,963525.206243,965420.0,998105.206243
2021-08-10 13:45:00,963798.206243,965693.0,998105.206243
2021-08-10 13:50:00,959885.206243,961780.0,998105.206243
2021-08-10 13:55:00,961978.206243,963873.0,998105.206243
2021-08-10 14:00:00,960977.206243,962872.0,998105.206243
2021-08-10 14:05:00,959339.206243,961234.0,998105.206243
2021-08-10 14:10:00,956518.206243,958413.0,998105.206243
2021-08-10 14:15:00,954880.206243,956775.0,998105.206243
2021-08-10 14:20:00,954152.206243,956047.0,998105.206243
2021-08-10 14:25:00,956063.206243,957958.0,998105.206243
2021-08-10 14:30:00,959794.206243,961689.0,998105.206243
2021-08-10 14:35:00,962251.206243,964146.0,998105.206243
2021-08-10 14:40:00,962251.206243,964146.0,998105.206243
2021-08-10 14:45:00,963707.206243,965602.0,998105.206243
2021-08-10 14:50:00,964344.206243,966239.0,998105.206243
2021-08-10 14:55:00,964526.206243,966421.0,998105.206243
2021-08-10 15:00:00,966073.206243,967968.0,998105.206243
2021-08-11 09:35:00,958611.206243,960506.0,998105.206243
2021-08-11 09:40:00,967802.206243,969697.0,998105.206243
2021-08-11 09:45:00,963252.206243,965147.0,998105.206243
2021-08-11 09:50:00,960977.206243,962872.0,998105.206243
2021-08-11 09:55:00,962069.206243,963964.0,998105.206243
2021-08-11 10:00:00,957064.206243,958959.0,998105.206243
2021-08-11 10:05:00,956609.206243,958504.0,998105.206243
2021-08-11 10:10:00,957246.206243,959141.0,998105.206243
2021-08-11 10:15:00,960158.206243,962053.0,998105.206243
2021-08-11 10:20:00,958065.206243,959960.0,998105.206243
2021-08-11 10:25:00,956882.206243,958777.0,998105.206243
2021-08-11 10:30:00,956791.206243,958686.0,998105.206243
2021-08-11 10:35:00,957064.206243,958959.0,998105.206243
2021-08-11 10:40:00,959248.206243,961143.0,998105.206243
2021-08-11 10:45:00,962069.206243,963964.0,998105.206243
2021-08-11 10:50:00,960704.206243,962599.0,998105.206243
2021-08-11 10:55:00,962433.206243,964328.0,998105.206243
2021-08-11 11:00:00,964708.206243,966603.0,998105.206243
2021-08-11 11:05:00,964890.206243,966785.0,998105.206243
2021-08-11 11:10:00,963980.206243,965875.0,998105.206243
2021-08-11 11:15:00,963980.206243,965875.0,998105.206243
2021-08-11 11:20:00,964708.206243,966603.0,998105.206243
2021-08-11 11:25:00,963434.206243,965329.0,998105.206243
2021-08-11 11:30:00,963252.206243,965147.0,998105.206243
2021-08-11 13:05:00,963070.206243,964965.0,998105.206243
2021-08-11 13:10:00,961523.206243,963418.0,998105.206243
2021-08-11 13:15:00,961523.206243,963418.0,998105.206243
2021-08-11 13:20:00,959248.206243,961143.0,998105.206243
2021-08-11 13:25:00,960886.206243,962781.0,998105.206243
2021-08-11 13:30:00,961523.206243,963418.0,998105.206243
2021-08-11 13:35:00,962160.206243,964055.0,998105.206243
2021-08-11 13:40:00,962251.206243,964146.0,998105.206243
2021-08-11 13:45:00,963798.206243,965693.0,998105.206243
2021-08-11 13:50:00,963161.206243,965056.0,998105.206243
2021-08-11 13:55:00,962069.206243,963964.0,998105.206243
2021-08-11 14:00:00,961523.206243,963418.0,998105.206243
2021-08-11 14:05:00,960522.206243,962417.0,998105.206243
2021-08-11 14:10:00,959703.206243,961598.0,998105.206243
2021-08-11 14:15:00,958338.206243,960233.0,998105.206243
2021-08-11 14:20:00,959248.206243,961143.0,998105.206243
2021-08-11 14:25:00,959612.206243,961507.0,998105.206243
2021-08-11 14:30:00,961068.206243,962963.0,998105.206243
2021-08-11 14:35:00,959885.206243,961780.0,998105.206243
2021-08-11 14:40:00,958702.206243,960597.0,998105.206243
2021-08-11 14:45:00,958611.206243,960506.0,998105.206243
2021-08-11 14:50:00,958884.206243,960779.0,998105.206243
2021-08-11 14:55:00,958702.206243,960597.0,998105.206243
2021-08-11 15:00:00,958520.206243,960415.0,998105.206243
2021-08-12 09:35:00,966528.206243,968423.0,998105.206243
2021-08-12 09:40:00,965527.206243,967422.0,998105.206243
2021-08-12 09:45:00,964071.206243,965966.0,998105.206243
2021-08-12 09:50:00,965564.6717690001,967786.0,997778.6717690001
2021-08-12 09:55:00,967953.714131,970334.0,997619.714131
2021-08-12 10:00:00,971494.500219,974793.0,996701.500219
2021-08-12 10:05:00,969871.0097390001,973337.0,996534.0097390001
2021-08-12 10:10:00,968873.8646595001,972245.0,996628.8646595001
2021-08-12 10:15:00,967685.8646595001,970243.0,997442.8646595001
2021-08-12 10:20:00,965646.4298865001,968514.0,997132.4298865001
2021-08-12 10:25:00,964617.8647665001,967422.0,997195.8647665001
2021-08-12 10:30:00,965689.8647665001,968878.0,996811.8647665001
2021-08-12 10:35:00,963947.8647665001,966512.0,997435.8647665001
2021-08-12 10:40:00,964014.8647665001,966603.0,997411.8647665001
2021-08-12 10:45:00,962808.8647665001,964965.0,997843.8647665001
2021-08-12 10:50:00,963610.5903665001,965966.0,997644.5903665001
2021-08-12 10:55:00,961153.5903665001,963509.0,997644.5903665001
2021-08-12 11:00:00,963064.5903665001,965420.0,997644.5903665001
2021-08-12 11:05:00,962518.5903665001,964874.0,997644.5903665001
2021-08-12 11:10:00,962518.5903665001,964874.0,997644.5903665001
2021-08-12 11:15:00,961426.5903665001,963782.0,997644.5903665001
2021-08-12 11:20:00,961335.5903665001,963691.0,997644.5903665001
2021-08-12 11:25:00,962791.5903665001,965147.0,997644.5903665001
2021-08-12 11:30:00,962336.5903665001,964692.0,997644.5903665001
2021-08-12 13:05:00,961426.5903665001,963782.0,997644.5903665001
2021-08-12 13:10:00,962700.5903665001,965056.0,997644.5903665001
2021-08-12 13:15:00,963246.5903665001,965602.0,997644.5903665001
2021-08-12 13:20:00,963246.5903665001,965602.0,997644.5903665001
2021-08-12 13:25:00,965157.5903665001,967513.0,997644.5903665001
2021-08-12 13:30:00,963155.5903665001,965511.0,997644.5903665001
2021-08-12 13:35:00,963519.5903665001,965875.0,997644.5903665001
2021-08-12 13:40:00,963155.5903665001,965511.0,997644.5903665001
2021-08-12 13:45:00,963337.5903665001,965693.0,997644.5903665001
2021-08-12 13:50:00,963064.5903665001,965420.0,997644.5903665001
2021-08-12 13:55:00,963155.5903665001,965511.0,997644.5903665001
2021-08-12 14:00:00,961699.5903665001,964055.0,997644.5903665001
2021-08-12 14:05:00,962154.5903665001,964510.0,997644.5903665001
2021-08-12 14:10:00,963701.5903665001,966057.0,997644.5903665001
2021-08-12 14:15:00,963155.5903665001,965511.0,997644.5903665001
2021-08-12 14:20:00,962427.5903665001,964783.0,997644.5903665001
2021-08-12 14:25:00,962518.5903665001,964874.0,997644.5903665001
2021-08-12 14:30:00,963337.5903665001,965693.0,997644.5903665001
2021-08-12 14:35:00,962427.5903665001,964783.0,997644.5903665001
2021-08-12 14:40:00,961881.5903665001,964237.0,997644.5903665001
2021-08-12 14:45:00,961244.5903665001,963600.0,997644.5903665001
2021-08-12 14:50:00,961062.5903665001,963418.0,997644.5903665001
2021-08-12 14:55:00,962973.5903665001,965329.0,997644.5903665001
2021-08-12 15:00:00,963337.5903665001,965693.0,997644.5903665001
2021-08-13 09:35:00,945228.5903665001,947584.0,997644.5903665001
2021-08-13 09:40:00,941833.3804565001,943489.0,998344.3804565001
2021-08-13 09:45:00,937974.3107865001,939849.0,998125.3107865001
2021-08-13 09:50:00,940977.3107865001,942852.0,998125.3107865001
2021-08-13 09:55:00,939157.3107865001,941032.0,998125.3107865001
2021-08-13 10:00:00,940067.3107865001,941942.0,998125.3107865001
2021-08-13 10:05:00,940977.3107865001,942852.0,998125.3107865001
2021-08-13 10:10:00,941509.4026200001,944126.0,997383.4026200001
2021-08-13 10:15:00,939442.6585695001,942306.0,997136.6585695001
2021-08-13 10:20:00,938761.8375495002,941942.0,996819.8375495002
2021-08-13 10:25:00,939832.8375495002,943853.0,995979.8375495002
2021-08-13 10:30:00,937887.5181495001,942306.0,995581.5181495001
2021-08-13 10:35:00,936249.5181495001,940668.0,995581.5181495001
2021-08-13 10:40:00,935612.5181495001,940031.0,995581.5181495001
2021-08-13 10:45:00,935885.5181495001,940304.0,995581.5181495001
2021-08-13 10:50:00,933792.5181495001,938211.0,995581.5181495001
2021-08-13 10:55:00,929788.5181495001,934207.0,995581.5181495001
2021-08-13 11:00:00,930607.5181495001,935026.0,995581.5181495001
2021-08-13 11:05:00,931335.5181495001,935754.0,995581.5181495001
2021-08-13 11:10:00,930425.5181495001,934844.0,995581.5181495001
2021-08-13 11:15:00,930061.5181495001,934480.0,995581.5181495001
2021-08-13 11:20:00,927240.5181495001,931659.0,995581.5181495001
2021-08-13 11:25:00,927968.5181495001,932387.0,995581.5181495001
2021-08-13 11:30:00,930334.5181495001,934753.0,995581.5181495001
2021-08-13 13:05:00,930880.5181495001,935299.0,995581.5181495001
2021-08-13 13:10:00,930425.5181495001,934844.0,995581.5181495001
2021-08-13 13:15:00,930880.5181495001,935299.0,995581.5181495001
2021-08-13 13:20:00,930152.5181495001,934571.0,995581.5181495001
2021-08-13 13:25:00,929151.5181495001,933570.0,995581.5181495001
2021-08-13 13:30:00,929606.5181495001,934025.0,995581.5181495001
2021-08-13 13:35:00,928241.5181495001,932660.0,995581.5181495001
2021-08-13 13:40:00,927786.5181495001,932205.0,995581.5181495001
2021-08-13 13:45:00,927877.5181495001,932296.0,995581.5181495001
2021-08-13 13:50:00,926967.5181495001,931386.0,995581.5181495001
2021-08-13 13:55:00,927331.5181495001,931750.0,995581.5181495001
2021-08-13 14:00:00,927422.5181495001,931841.0,995581.5181495001
2021-08-13 14:05:00,930243.5181495001,934662.0,995581.5181495001
2021-08-13 14:10:00,928605.5181495001,933024.0,995581.5181495001
2021-08-13 14:15:00,927695.5181495001,932114.0,995581.5181495001
