,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-19 13:50:00,0.34019527,0.16982974,-0.6624241,-1.5868344,1,0,0.0018376211159372158,0.001670285618840861,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 13:55:00,0.35789862,0.1899321,-0.58449656,-1.4504514,0,0,-0.0001664447403462166,-0.00033283408221007615,-0.0020000000000000018,0.00016647244880974021,-0.003500000000000002,-0.0013335275511902598
2020-10-19 14:00:00,0.37902203,0.17809524,-0.49370128,-1.5293062,0,1,-0.002666222296283882,-0.0024999999999999467,-0.0019999999999998908,0.00267335004177105,-0.003499999999999891,0.0011733500417710498
2020-10-19 14:05:00,0.3872892,0.19687407,-0.4587214,-1.4059472,0,0,0.0,-0.0003335000833749602,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 14:10:00,0.3707645,0.19936319,-0.52893853,-1.3902792,0,1,-0.0019976693857166605,-0.0019976693857166605,-0.0020000000000000018,0.002001668056713868,-0.003500000000000002,0.0005016680567138678
2020-10-19 14:15:00,0.35823685,0.19754028,-0.583025,-1.4017391,0,0,0.0006682258603407654,0.0008354218880535225,0.0006682258603407654,-0.001996007984031989,-0.0008317741396592347,-0.003496007984031989
2020-10-19 14:20:00,0.30751938,0.20033938,-0.8117422,-1.3841746,1,0,0.003169307756463624,0.003169307756463624,0.003169307756463624,-0.001996007984031989,0.001669307756463624,-0.003496007984031989
2020-10-19 14:25:00,0.31343117,0.21083939,-0.78412664,-1.3198732,0,0,-0.0008336112037344856,-0.00033361134278575566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 14:30:00,0.2997992,0.21045107,-0.8482543,-1.3222086,1,0,0.0028385373184172114,0.002671118530884975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 14:35:00,0.3078501,0.23601183,-0.8101896,-1.1746705,0,0,-0.0008315316813570783,-0.0009976720984370413,-0.0020000000000000018,0.000832223701731083,-0.003500000000000002,-0.0006677762982689171
2020-10-19 14:40:00,0.31060633,0.26541886,-0.79728615,-1.0179913,1,0,0.0056732854997496585,0.0056732854997496585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 14:45:00,0.30106437,0.27711064,-0.8422346,-0.9588393,1,0,0.0038301415487094204,0.00366300366300365,0.0038301415487094204,-0.001996007984031989,0.0023301415487094203,-0.003496007984031989
2020-10-19 14:50:00,0.30956343,0.30547866,-0.8021611,-0.82134295,0,0,-0.014316630597636104,-0.014480692410119844,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 14:55:00,0.29100925,0.3205472,-0.89048743,-0.7512582,0,1,-0.022731043636967097,-0.022731043636967097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 15:00:00,0.2631844,0.36808556,-1.0294827,-0.54043865,0,0,-0.01373534338358462,-0.023224950232249464,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 09:35:00,0.2633158,0.39659384,-1.0288053,-0.41967785,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 09:40:00,0.30117497,0.35812268,-0.8417091,-0.5835217,0,0,0.0010188487009679115,0.0008488964346351491,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 09:45:00,0.3592191,0.3262819,-0.578755,-0.72505,1,0,-0.0022078804347827052,-0.0022078804347827052,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 09:50:00,0.41778937,0.3111217,-0.33185488,-0.7948804,0,1,-0.011824324324324342,-0.011991217699712897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-20 09:55:00,0.4128169,0.32364112,-0.3523326,-0.73708856,0,1,-0.004069866033576397,-0.003731976251060365,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:00:00,0.44465184,0.3357647,-0.22230351,-0.68222576,0,1,0.0017021276595745594,0.0017021276595745594,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:05:00,0.4854222,0.31140372,-0.058327854,-0.7935649,1,0,0.007008547008547028,0.007008547008547028,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 10:10:00,0.5023216,0.2717775,0.009286523,-0.9856229,0,0,-0.001191083886336597,-0.0005108121913841579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 10:15:00,0.479415,0.26735696,-0.08238649,-1.0080738,0,0,-0.002209005947323761,-0.002209005947323761,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 10:20:00,0.38703156,0.27133858,-0.45980716,-0.9878418,0,1,-0.004583262603972127,-0.004583262603972127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:25:00,0.31261107,0.26938954,-0.7879404,-0.99772197,1,0,0.002726188447776501,0.0025553662691653045,0.002726188447776501,-0.001996007984031878,0.0012261884477765008,-0.003496007984031878
2020-10-20 10:30:00,0.28049198,0.25764495,-0.94202256,-1.0582452,0,0,-0.0013621658436914208,-0.0011920980926430902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 10:35:00,0.26454824,0.24672277,-1.0224614,-1.116168,0,0,-0.0008526603001364208,-0.0008526603001364208,-0.0008526603001364208,-0.001996007984031989,-0.002352660300136421,-0.003496007984031989
2020-10-20 10:40:00,0.2545886,0.25491214,-1.0742873,-1.0725832,0,1,-0.006457094307561695,-0.006457094307561695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:45:00,0.21953635,0.3083946,-1.2683703,-0.80763537,0,0,0.00034100596760455737,0.00034100596760455737,-0.0020000000000000018,-0.00034088972217494184,-0.003500000000000002,-0.0018408897221749419
2020-10-20 10:50:00,0.19384772,0.33075148,-1.4251997,-0.70478827,0,0,-0.0008533879501622099,-0.0008533879501622099,-0.0020000000000000018,0.0008541168431841495,-0.003500000000000002,-0.0006458831568158505
2020-10-20 10:55:00,0.20817818,0.32337862,-1.335942,-0.73828804,1,0,0.0037626133059689426,0.0037626133059689426,0.0037626133059689426,-0.001996007984031878,0.0022626133059689426,-0.003496007984031878
2020-10-20 11:00:00,0.22759186,0.29124132,-1.2219592,-0.88936293,0,0,0.0032390044323218348,0.0030680074995739215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:05:00,0.2351354,0.2691969,-1.1795372,-0.99870104,1,0,0.0025623505295524485,0.0025623505295524485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:10:00,0.25277206,0.2595511,-1.0838821,-1.048303,1,0,0.003918228279386593,0.004089282671664751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:15:00,0.25640815,0.25788295,-1.0647218,-1.0570011,0,0,0.003398470688190214,0.003398470688190214,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:20:00,0.27989048,0.25735128,-0.94500494,-1.0597811,1,0,0.006132879045996686,0.006304310785483214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:25:00,0.28921652,0.26654062,-0.8991922,-1.0122455,0,0,-0.0005090785677923648,-0.0005090785677923648,-0.0005090785677923648,-0.001996007984031989,-0.002009078567792365,-0.003496007984031989
2020-10-20 11:30:00,0.2918289,0.3025644,-0.88651806,-0.83511597,0,0,-0.00033840947546537326,0.0005080440304827682,-0.0020000000000000018,0.0003385240352065111,-0.003500000000000002,-0.001161475964793489
2020-10-20 13:05:00,0.27376094,0.31993052,-0.975624,-0.754091,0,0,0.002370470707754757,0.002370470707754757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 13:10:00,0.24140443,0.35297638,-1.1449951,-0.6059817,1,0,0.006960950764006935,0.006960950764006935,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:15:00,0.24157453,0.35456577,-1.1440666,-0.5990295,1,0,0.003215434083601254,0.003385240352065111,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:20:00,0.22003095,0.3566381,-1.265486,-0.5899859,1,0,0.0025342118601114905,0.0023648648648648685,0.0025342118601114905,-0.001996007984031989,0.0010342118601114904,-0.003496007984031989
2020-10-20 13:25:00,0.20270525,0.3464828,-1.3694714,-0.63453555,0,1,-0.0025290844714214167,-0.0025290844714214167,-0.0020000000000000018,0.002535496957403849,-0.003500000000000002,0.0010354969574038488
2020-10-20 13:30:00,0.16565862,0.34479797,-1.6167135,-0.64198494,0,0,0.0005060728744938903,0.0005060728744938903,-0.0020000000000000018,-0.0005058168942843055,-0.003500000000000002,-0.0020058168942843056
2020-10-20 13:35:00,0.1560338,0.3437396,-1.6880398,-0.6466733,0,0,0.0006741951795043999,0.0005055611729019027,-0.0020000000000000018,-0.000673740946605994,-0.003500000000000002,-0.002173740946605994
2020-10-20 13:40:00,0.14220846,0.36019993,-1.7970672,-0.5744965,1,0,0.004225828262339526,0.004225828262339526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 13:45:00,0.14349651,0.3670438,-1.7865477,-0.54492,0,0,-0.0018549747048903775,-0.002023267577137111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:50:00,0.13801982,0.41824317,-1.831835,-0.32998955,0,0,-0.002526528549772533,-0.002526528549772533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:55:00,0.13134535,0.45176095,-1.8891156,-0.1935584,0,1,-0.001514896482073702,-0.001514896482073702,-0.0020000000000000018,0.0015171948752528142,-0.003500000000000002,1.7194875252814126e-05
2020-10-20 14:00:00,0.13156995,0.4683498,-1.8871484,-0.12677023,0,0,0.00101351351351342,0.0011826322013854806,0.00101351351351342,-0.001996007984031989,-0.00048648648648658014,-0.003496007984031989
2020-10-20 14:05:00,0.14267288,0.46843833,-1.7932651,-0.1264149,0,0,-0.002194833699138865,-0.0020263424518742745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:10:00,0.13792768,0.46992716,-1.8326097,-0.12043664,0,1,-0.0037086985839513975,-0.0037086985839513975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-20 14:15:00,0.14074485,0.49676928,-1.8091172,-0.012923062,0,1,-0.0010124873439081306,-0.0010124873439081306,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-20 14:20:00,0.14419344,0.47469914,-1.7808887,-0.10128981,0,0,0.0011848341232227888,0.0008460236886631556,0.0011848341232227888,-0.001996007984031989,-0.0003151658767772112,-0.003496007984031989
2020-10-20 14:25:00,0.15860927,0.4494752,-1.6686124,-0.20279127,1,0,0.0037225042301183286,0.0037225042301183286,0.0037225042301183286,-0.001996007984031989,0.0022225042301183286,-0.003496007984031989
2020-10-20 14:30:00,0.1960696,0.39976135,-1.411043,-0.40645972,0,0,0.003039513677811634,0.0033783783783782884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:35:00,0.21146025,0.3795076,-1.3161457,-0.49163872,1,0,0.004566210045662045,0.004226542688081203,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 14:40:00,0.22220047,0.39732125,-1.2528889,-0.41663915,0,0,0.0011794439764112319,0.001685772083614312,0.0011794439764112319,-0.0011780545270952958,-0.00032055602358876814,-0.002678054527095296
2020-10-20 14:45:00,0.23420286,0.41134852,-1.1847296,-0.35839352,1,0,0.0016835016835017313,0.0016835016835017313,0.0016835016835017313,-0.001680672268907557,0.00018350168350173132,-0.003180672268907557
2020-10-20 14:50:00,0.23901227,0.3936846,-1.1581023,-0.43185025,0,0,-0.0018518518518518823,-0.0018518518518518823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 14:55:00,0.20605658,0.42557883,-1.3488613,-0.29991275,0,0,-0.0020195220464490626,-0.0020195220464490626,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 15:00:00,0.17677148,0.46064293,-1.538376,-0.15775466,0,1,-0.009549338247612615,-0.006386554621848783,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 09:35:00,0.161499,0.48863527,-1.6471169,-0.04546678,0,1,-0.009445100354191327,-0.009445100354191327,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:40:00,0.16369657,0.44391435,-1.6309769,-0.22529069,0,1,-0.010453549148541685,-0.010286677908937558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:45:00,0.13940728,0.41762093,-1.8202217,-0.3325475,0,1,-0.008795669824086527,-0.008795669824086527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:50:00,0.15353942,0.4265328,-1.7071064,-0.29601148,0,0,-0.0017021276595744483,-0.0013621658436914208,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 09:55:00,0.18035775,0.375665,-1.5139256,-0.5079892,0,0,0.0010224948875257045,0.000851933889930212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:00:00,0.24550898,0.330579,-1.1227099,-0.7055674,1,0,0.0008532423208189588,0.0008532423208189588,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 10:05:00,0.3235565,0.30761853,-0.73747504,-0.8112767,0,0,-0.0054560954816709195,-0.0054560954816709195,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 10:10:00,0.37004533,0.30809304,-0.5320224,-0.8090497,0,1,-0.008171603677221695,-0.008171603677221695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 10:15:00,0.37858042,0.32357052,-0.49557784,-0.7374111,0,1,-0.0034106412005457942,-0.00358056265984652,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 10:20:00,0.40614545,0.34819946,-0.37992293,-0.62696326,0,0,0.0032590051457976887,0.0027430138865078835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:25:00,0.40877143,0.3407928,-0.3690465,-0.6597633,1,0,-0.0006864595846920452,-0.000514933058702427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 10:30:00,0.40125284,0.31760308,-0.40024763,-0.76480913,0,1,-0.002396439575487852,-0.002737850787132068,-0.002000000000000113,0.0024021962937543773,-0.003500000000000113,0.0009021962937543772
2020-10-21 10:35:00,0.3568269,0.33336395,-0.5891631,-0.69300944,0,1,-0.003082191780821919,-0.004616173704906856,-0.0020000000000000018,0.003091721058055663,-0.003500000000000002,0.001591721058055663
2020-10-21 10:40:00,0.31222957,0.3388294,-0.78971636,-0.66851515,0,0,-0.0001717032967033516,0.0,-0.0001717032967033516,-0.001996007984031989,-0.0016717032967033516,-0.003496007984031989
2020-10-21 10:45:00,0.3099638,0.34811968,-0.8002886,-0.62731457,0,0,0.00017152658662111797,0.0005147563486616047,-0.0020000000000000018,-0.0001714971702967416,-0.003500000000000002,-0.0016714971702967416
2020-10-21 10:50:00,0.2995811,0.33615783,-0.8492933,-0.6804637,0,0,0.0010305736860185544,0.0010305736860185544,0.0010305736860185544,-0.001996007984031878,-0.00046942631398144566,-0.003496007984031878
2020-10-21 10:55:00,0.29961866,0.3314326,-0.8491144,-0.70171267,0,0,-0.00017176228100301838,-0.00034346556757680613,-0.00017176228100301838,-0.001996007984031878,-0.0016717622810030184,-0.003496007984031878
2020-10-21 11:00:00,0.29989788,0.34605378,-0.8477842,-0.636431,0,0,-0.0012006861063464935,-0.0013719773623735998,-0.0020000000000000018,0.001202129486518988,-0.003500000000000002,-0.00029787051348101204
2020-10-21 11:05:00,0.26584902,0.38197026,-1.0157862,-0.48119375,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-21 11:10:00,0.24409407,0.37053102,-1.1303632,-0.5299394,0,0,-0.00034358357670505324,-0.00034358357670505324,-0.00034358357670505324,0.00034370166695318893,-0.0018435835767050533,-0.001156298333046811
2020-10-21 11:15:00,0.25960252,0.33829153,-1.0480355,-0.67091703,0,1,-0.005323716297441106,-0.005323716297441106,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-21 11:20:00,0.25592342,0.31281134,-1.0672656,-0.78700864,0,1,-0.009782049081860311,-0.009951956074124912,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:25:00,0.25876173,0.3156967,-1.0524144,-0.7736194,0,1,-0.014951022512459167,-0.014951022512459167,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:30:00,0.24500367,0.32262257,-1.1254396,-0.7417455,0,1,-0.009670177862199925,-0.00984116022099446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 13:05:00,0.26347393,0.29368922,-1.0279902,-0.87753326,0,1,-0.007281553398058249,-0.007625649913345023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:10:00,0.3114617,0.25965935,-0.79329467,-1.0477399,0,0,-0.00348857491714627,-0.0033147243545009752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 13:15:00,0.34452587,0.24601914,-0.64318967,-1.1199577,0,0,-0.002963221195746768,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 13:20:00,0.3798525,0.2324114,-0.49017435,-1.1947448,0,1,0.0034940600978337066,0.0031435557107928336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:25:00,0.43828493,0.22915675,-0.24812543,-1.2130789,1,0,0.0019254332224749593,0.0019254332224749593,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:30:00,0.5034367,0.20128997,0.013746858,-1.3782516,1,0,0.0031457532331353733,0.0034965034965033226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:35:00,0.5023686,0.19100308,0.009474635,-1.4435055,0,1,0.00017403411068572794,0.0005222841225627217,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:40:00,0.5172421,0.21366379,0.068995714,-1.3029807,1,0,0.005585617036131918,0.0064640111809921574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 13:45:00,0.5118507,0.24594034,0.0474118,-1.1203824,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:50:00,0.4482821,0.26409727,-0.207614,-1.0247804,1,0,0.006609845190467922,0.006960153123368729,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:55:00,0.3630744,0.32254097,-0.5620451,-0.74211895,1,0,0.00694444444444442,0.006769658045478133,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:00:00,0.2929308,0.3503157,-0.8811921,-0.6176519,1,0,0.00364077669902918,0.003988900450919264,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:05:00,0.22730255,0.399554,-1.2236056,-0.40732363,1,0,-0.0012098167991704267,-0.001382408847416583,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:10:00,0.16937838,0.42660603,-1.5900393,-0.29571202,0,1,-0.007072623770915887,-0.0075862068965516505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
