,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-09 11:15:00,0.107821375,0.53677666,-2.1131904,0.14737278,1,0,0.0017598748533436126,0.0017598748533436126,0.0017598748533436126,-0.001756783134881812,0.00025987485334361257,-0.003256783134881812
2020-10-09 11:20:00,0.101731196,0.5409557,-2.1781354,0.16419083,0,0,-0.0013669205233353132,-0.0011718750000000444,-0.0013669205233353132,0.0013687915526006122,-0.0028669205233353133,-0.00013120844739938778
2020-10-09 11:25:00,0.10242367,0.5546503,-2.1705804,0.21947807,0,1,-0.0025385666861941214,-0.002343750000000089,-0.0020000000000000018,0.0025450274079874546,-0.003500000000000002,0.0010450274079874546
2020-10-09 11:30:00,0.101577304,0.56700385,-2.1798205,0.2696374,0,1,-0.0046847550263516835,-0.0046847550263516835,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-09 13:05:00,0.10556362,0.5743347,-2.13688,0.299559,0,1,-0.002346041055718451,-0.002150958154086835,-0.0020000000000000018,0.0023515579071133885,-0.003500000000000002,0.0008515579071133885
2020-10-09 13:10:00,0.108527064,0.55866194,-2.1058755,0.23573327,1,0,0.0019577133907595634,0.0019577133907595634,0.0019577133907595634,-0.001996007984031878,0.0004577133907595634,-0.003496007984031878
2020-10-09 13:15:00,0.11398479,0.53492135,-2.050669,0.1399132,1,0,0.002156862745098076,0.002353402627966128,0.002156862745098076,-0.001996007984031878,0.0006568627450980759,-0.003496007984031878
2020-10-09 13:20:00,0.12774162,0.51036364,-1.921076,0.041460335,0,0,0.0003917727717923647,0.0007838526357044628,0.0003917727717923647,-0.001996007984031989,-0.0011082272282076353,-0.003496007984031989
2020-10-09 13:25:00,0.13126023,0.4790507,-1.8898618,-0.08384627,0,1,-0.0027354435326299997,-0.0027354435326299997,-0.0020000000000000018,0.002742946708463867,-0.003500000000000002,0.001242946708463867
2020-10-09 13:30:00,0.13780995,0.47568187,-1.8336002,-0.097349465,0,0,-0.000978090766823092,-0.0007826257092545807,-0.0020000000000000018,0.000979048364989188,-0.003500000000000002,-0.0005209516350108121
2020-10-09 13:35:00,0.1395537,0.5025239,-1.8190018,0.010095537,0,0,0.0009792401096748726,0.0007832386919912615,0.0009792401096748726,-0.0009782821365681427,-0.0005207598903251274,-0.0024782821365681427
2020-10-09 13:40:00,0.15031904,0.5072579,-1.732101,0.029033482,0,0,0.000979623824451492,0.000979623824451492,0.000979623824451492,-0.001996007984031989,-0.0005203761755485079,-0.003496007984031989
2020-10-09 13:45:00,0.16211008,0.48460868,-1.6426111,-0.06158483,0,0,0.0003916193459958528,0.0003916193459958528,0.0003916193459958528,-0.00039146604032103127,-0.0011083806540041472,-0.0018914660403210313
2020-10-09 13:50:00,0.15226781,0.4891361,-1.7169238,-0.043462455,0,0,-0.000978090766823092,-0.0007826257092545807,-0.000978090766823092,0.000979048364989188,-0.002478090766823092,-0.0005209516350108121
2020-10-09 13:55:00,0.1512535,0.50546455,-1.7248033,0.02185911,0,0,0.00039138943248517855,0.0005871990604813249,0.00039138943248517855,-0.0003912363067292146,-0.0011086105675148215,-0.0018912363067292146
2020-10-09 14:00:00,0.14851813,0.50458527,-1.7462713,0.01834166,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-09 14:05:00,0.1485218,0.49518895,-1.7462422,-0.01924473,0,0,0.0005874290189935572,0.0005874290189935572,0.0005874290189935572,-0.0005870841487279899,-0.0009125709810064429,-0.00208708414872799
2020-10-09 14:10:00,0.14716063,0.46564707,-1.7570465,-0.13762838,0,1,-0.0025430359937401725,-0.0025430359937401725,-0.0020000000000000018,0.0025495195136300275,-0.003500000000000002,0.0010495195136300275
2020-10-09 14:15:00,0.14670964,0.4794197,-1.7606446,-0.08236778,0,1,-0.0017615971814445297,-0.0017615971814445297,-0.0017615971814445297,0.0017647058823531125,-0.0032615971814445297,0.0002647058823531125
2020-10-09 14:20:00,0.14341685,0.48342064,-1.7871959,-0.06634179,0,1,-0.002739726027397249,-0.002739726027397249,-0.002000000000000113,0.0027472527472527375,-0.003500000000000113,0.0012472527472527375
2020-10-09 14:25:00,0.14262737,0.48743963,-1.7936372,-0.05025196,0,0,-0.000784467542655376,-0.000784467542655376,-0.000784467542655376,0.0007850834151128527,-0.002284467542655376,-0.0007149165848871473
2020-10-09 14:30:00,0.14620586,0.4913911,-1.7646745,-0.034439027,0,1,-0.0025490196078431504,-0.0025490196078431504,-0.0019999999999998908,0.002555533713387126,-0.003499999999999891,0.0010555337133871258
2020-10-09 14:35:00,0.15275694,0.50507766,-1.7131395,0.020311296,0,1,-0.00196232339089486,-0.00196232339089486,-0.0020000000000000018,0.0019661816751868066,-0.003500000000000002,0.0004661816751868066
2020-10-09 14:40:00,0.15036862,0.49507803,-1.7317128,-0.019688547,0,0,-0.0009811616954474855,-0.0007850834151129638,-0.0020000000000000018,0.0009821253191908408,-0.003500000000000002,-0.0005178746808091592
2020-10-09 14:45:00,0.18105988,0.4790357,-1.5091832,-0.08390632,0,0,0.0013760566149008113,0.0013760566149008113,0.0013760566149008113,-0.0013741656851197215,-0.0001239433850991887,-0.0028741656851197215
2020-10-09 14:50:00,0.1832246,0.45120692,-1.4946514,-0.19579542,1,0,0.012190326386158024,0.012190326386158024,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 14:55:00,0.21504214,0.45910054,-1.294796,-0.16396421,1,0,0.03063629222309494,0.030838735022588937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 15:00:00,0.20735976,0.41944265,-1.3409142,-0.32506174,0,0,0.02684824902723748,0.036120926580290647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 09:35:00,0.22557305,0.42765996,-1.2334793,-0.29140493,1,0,0.021384136858475955,0.020590520590520578,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 09:40:00,0.21178257,0.41537896,-1.3142138,-0.34177268,1,0,0.006674294431731509,0.005907012195121908,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 09:45:00,0.172085,0.42673275,-1.570922,-0.29519403,0,1,0.020299753367482465,0.018946570670708596,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 09:50:00,0.11552023,0.468408,-2.035554,-0.12653673,1,0,0.023592085235920823,0.023981728207080222,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 09:55:00,0.09360062,0.5076,-2.270443,0.030402362,0,0,0.022727272727272707,0.022921007766622425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 10:00:00,0.06715835,0.4743811,-2.6311822,-0.10256541,0,1,0.005766369047619069,0.005392339159538739,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:05:00,0.036223467,0.5091406,-3.2811522,0.036566436,0,0,-0.001115448968209698,-0.0013011152416356753,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 10:10:00,0.020259423,0.5515603,-3.8786678,0.20697689,0,0,-0.0001852194850898714,-0.0003703703703704653,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 10:15:00,0.013059767,0.5594059,-4.3250732,0.23875123,0,1,0.002034399852043567,0.002034399852043567,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-12 10:20:00,0.01256344,0.6432188,-4.364321,0.5893623,1,0,0.0204384986993682,0.022147775916620205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:25:00,0.011876545,0.656543,-4.421242,0.64792615,1,0,0.025769373377827254,0.025009262689885237,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:30:00,0.010615938,0.6999765,-4.534726,0.847186,1,0,0.026189597934341613,0.026947212993724712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:35:00,0.012961307,0.76844376,-4.332741,1.1995447,1,0,0.007829570284049625,0.007829570284049625,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:40:00,0.014349292,0.80331856,-4.2296014,1.4071658,1,0,0.0037926675094817064,0.004518344478583014,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:45:00,0.017098535,0.8349464,-4.051516,1.6210976,0,1,-0.005928853754940677,-0.005571531272465902,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:50:00,0.018286744,0.8655931,-3.9831228,1.8625429,0,0,0.0012649078424284976,0.0010840108401082293,0.0012649078424284976,-0.001996007984031989,-0.0002350921575715024,-0.003496007984031989
2020-10-12 10:55:00,0.017507145,0.86303544,-4.027484,1.8407333,0,1,-0.0044980208708168545,-0.0044980208708168545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 11:00:00,0.01538653,0.85623956,-4.1587567,1.7844017,1,0,0.003975424647632897,0.004156876920296426,0.003975424647632897,-0.001996007984031989,0.002475424647632897,-0.003496007984031989
2020-10-12 11:05:00,0.01183079,0.84218776,-4.4251485,1.6745975,1,0,0.005053239487457173,0.005053239487457173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:10:00,0.010762152,0.8094451,-4.5208993,1.4464087,1,0,0.008133020061449558,0.008133020061449558,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:15:00,0.009729523,0.78971153,-4.622813,1.3231876,1,0,0.00989920806335487,0.00989920806335487,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:20:00,0.011517217,0.7906567,-4.452328,1.3288882,1,0,0.008260010773927018,0.008260010773927018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:25:00,0.013603965,0.8125748,-4.2836967,1.4668281,1,0,0.006810035842294004,0.007171029042667643,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:30:00,0.017809343,0.82949495,-4.010062,1.582052,1,0,0.007482629609834257,0.00784173944038491,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:05:00,0.017838443,0.8650527,-4.0084,1.8579056,1,0,0.01655393378426484,0.01709706144256451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:10:00,0.018971628,0.87967914,-3.9456568,1.9893951,1,0,0.027407011923829883,0.0275898896404414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:15:00,0.01579833,0.90356266,-4.1319265,2.2374525,1,0,0.01733899504600145,0.016799292661361598,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:20:00,0.014619159,0.9048201,-4.2106953,2.2519674,1,0,-0.003852889667250392,-0.004027315706531254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:25:00,0.0130565455,0.904375,-4.325323,2.2468095,0,0,-0.012645071886367543,-0.012645071886367543,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:30:00,0.011722842,0.90659016,-4.434424,2.2726943,0,1,-0.011134307585246916,-0.01147826086956516,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-12 13:35:00,0.012140082,0.916912,-4.3990283,2.4011118,0,0,0.0019335559852347028,0.002109704641350074,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:40:00,0.014542821,0.90188634,-4.216008,2.2183616,0,1,-0.0028070175438595912,-0.0028070175438595912,-0.0020000000000000018,0.0028149190710766714,-0.003500000000000002,0.0013149190710766714
2020-10-12 13:45:00,0.018220093,0.86715645,-3.9868422,1.8760474,0,0,-0.0012317437972901857,-0.0014074595355384467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 13:50:00,0.025063885,0.8458834,-3.660944,1.7026722,0,1,-0.005262234695667334,-0.0050877192982455854,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-12 13:55:00,0.03085547,0.81994116,-3.4470997,1.5159488,0,0,0.0038705137227303954,0.0038705137227303954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 14:00:00,0.040477388,0.7826127,-3.1656923,1.2809572,1,0,0.0010572687224670307,0.0008809020436928439,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:05:00,0.050317097,0.7611926,-2.9377832,1.159229,1,0,0.0037030506083584047,0.0037030506083584047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:10:00,0.06690327,0.7428086,-2.635261,1.0606179,0,1,-0.004556607080266506,-0.004556607080266506,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:15:00,0.074441165,0.7366035,-2.5203886,1.0283892,1,0,0.0028144239226033374,0.0035205069530011013,0.0028144239226033374,-0.001996007984031989,0.0013144239226033374,-0.003496007984031989
2020-10-12 14:20:00,0.06834727,0.7822481,-2.6123586,1.2788155,0,0,0.0024608894357531774,0.001932536893886061,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 14:25:00,0.07181045,0.77931046,-2.559206,1.2616527,1,0,0.0054587075189294065,0.00528169014084523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:30:00,0.080139264,0.79324234,-2.4404564,1.3445811,1,0,0.004208311415044852,0.004560603402911756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:35:00,0.07964304,0.7865747,-2.447207,1.3044009,1,0,0.009468700683850528,0.009468700683850528,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:40:00,0.06586057,0.79805917,-2.6520858,1.3742077,1,0,0.004202416389423869,0.004378283712784592,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:45:00,0.063819356,0.80092376,-2.685752,1.3920782,1,0,0.0012207882804324832,0.002444560852103983,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:50:00,0.058286138,0.81660664,-2.7823372,1.4935243,0,1,-0.01909722222222221,-0.018586069133229133,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:55:00,0.05956964,0.8334842,-2.7591915,1.6105244,0,1,-0.021098517872711442,-0.021098517872711442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 15:00:00,0.048673414,0.85565126,-2.9727244,1.7796302,0,0,-0.005830388692579458,-0.019857167740811588,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:35:00,0.051911794,0.8457356,-2.9049015,1.7015388,0,0,-0.004070076092726915,-0.0038938053097344882,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:40:00,0.06126397,0.822659,-2.7293425,1.5344677,1,0,-0.0033813845880049653,-0.0024937655860348684,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:45:00,0.07940492,0.73726314,-2.45046,1.0317919,1,0,-0.002310700319943071,-0.0024880042651501677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:50:00,0.095254414,0.702944,-2.2511024,0.86135644,0,0,-0.002663352272727293,-0.0019545131485430023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:55:00,0.10767594,0.608613,-2.1147032,0.44148582,1,0,0.012321428571428594,0.012321428571428594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:00:00,0.13624956,0.55486256,-1.8467958,0.22033733,1,0,0.011754229741763211,0.012114733654017495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 10:05:00,0.16352636,0.46364287,-1.6322209,-0.14568561,1,0,0.008898380494750002,0.009257610824283447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:10:00,0.1596254,0.42021242,-1.6610179,-0.32190156,0,0,-0.004056437389770795,-0.0038807549832421406,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:15:00,0.15204546,0.36499664,-1.7186475,-0.5537422,0,1,-0.004399084990322044,-0.004048582995951455,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:20:00,0.14505762,0.39002195,-1.773903,-0.4472199,0,1,0.010234692076936724,0.009878285411889287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:25:00,0.121986054,0.41737193,-1.9737557,-0.3335713,1,0,0.010446175637393917,0.010625110678236238,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:30:00,0.12537993,0.45244437,-1.942441,-0.19079915,1,0,0.006892895015906619,0.006892895015906619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:35:00,0.11534322,0.4599566,-2.0372875,-0.16051748,0,0,-0.002799160251924393,-0.004366812227074246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:40:00,0.10694249,0.52666163,-2.1223598,0.106747806,0,1,-0.002804065895548602,-0.0029787979674085197,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:45:00,0.09523428,0.58439624,-2.251336,0.34084678,0,1,-0.0022827041264267267,-0.00263296471827279,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:50:00,0.08839702,0.61501724,-2.3333664,0.46845168,0,1,-0.0008771929824561431,-0.0008771929824561431,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:55:00,0.08514936,0.6194044,-2.374354,0.48702067,0,0,0.0015817223198595354,0.0015817223198595354,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 11:00:00,0.09669532,0.62748307,-2.234495,0.5214341,1,0,0.003871876099964755,0.003871876099964755,0.003871876099964755,-0.001996007984031878,0.002371876099964755,-0.003496007984031878
2020-10-13 11:05:00,0.087922715,0.60937816,-2.3392665,0.44469887,1,0,0.003338018271257903,0.002809482001755903,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 11:10:00,0.09916055,0.61978585,-2.2065868,0.4886393,0,0,0.00140375504474477,0.00140375504474477,0.00140375504474477,-0.001996007984031878,-9.624495525523006e-05,-0.003496007984031878
2020-10-13 11:15:00,0.10313577,0.64600325,-2.1628582,0.60151666,0,0,-0.00017528483786144466,0.0,-0.00017528483786144466,-0.001996007984031989,-0.0016752848378614447,-0.003496007984031989
2020-10-13 11:20:00,0.10794921,0.61855125,-2.1118622,0.4834035,0,0,-0.00017513134851132595,-0.00035020136578522987,-0.00017513134851132595,0.000175162024872888,-0.001675131348511326,-0.001324837975127112
2020-10-13 11:25:00,0.10615522,0.60938346,-2.1306298,0.4447214,1,0,0.002277505255781298,0.002453127737865879,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 11:30:00,0.103293225,0.6183692,-2.1611571,0.4826321,1,0,0.003505082369435586,0.0038569424964935983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:05:00,0.09775758,0.61721295,-2.2223926,0.47773534,1,0,0.0045526177552093205,0.004904536696444195,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:10:00,0.08733879,0.60004896,-2.34657,0.40566927,1,0,0.008912967493883261,0.009089320048942362,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:15:00,0.08411379,0.57136995,-2.3877215,0.28744268,1,0,0.002789400278940146,0.004540691582256562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:20:00,0.08179887,0.56049734,-2.418153,0.24318057,1,0,0.0012205754141239034,0.000871535645807997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:25:00,0.085579485,0.53959113,-2.368845,0.15869671,0,1,-0.0029457632992548888,-0.0032911830937120135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 13:30:00,0.085630655,0.55344194,-2.3681912,0.21458739,0,0,0.000868960722975487,0.0012169680111264736,-0.0020000000000000018,-0.000868206285813633,-0.003500000000000002,-0.002368206285813633
2020-10-13 13:35:00,0.10073844,0.563057,-2.1890464,0.25357825,1,0,0.002090592334494934,0.0017415534656914922,0.002090592334494934,-0.001996007984031989,0.000590592334494934,-0.003496007984031989
2020-10-13 13:40:00,0.10444683,0.5559699,-2.1487634,0.22482169,0,1,-0.004867025899530697,-0.005039972193256803,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:45:00,0.11407595,0.5544405,-2.0497668,0.21862864,0,1,-0.005210142410559171,-0.005382878972043814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:50:00,0.1267121,0.5735777,-1.9303477,0.2964632,0,1,-0.007995828263514748,-0.007823365785813663,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:55:00,0.12581015,0.5643861,-1.9385235,0.25898236,0,0,-0.0027947598253273975,-0.0027947598253273975,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 14:00:00,0.13967542,0.5147635,-1.8179884,0.059071064,0,1,0.0001746114894358719,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:05:00,0.16043006,0.50106364,-1.6550317,0.004254639,1,0,0.005258545135845782,0.004906255475731536,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 14:10:00,0.16720153,0.47271076,-1.6055918,-0.109265506,1,0,0.005606166783461708,0.005430022771063081,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:15:00,0.15825589,0.4286632,-1.6712627,-0.28730732,1,0,0.0029673590504450953,0.003142458100558576,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:20:00,0.16396007,0.4091368,-1.6290535,-0.36753494,1,0,0.002788914066585324,0.003138622493461307,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:25:00,0.1604854,0.41685104,-1.6546209,-0.33571362,1,0,0.0024390243902439046,0.0024390243902439046,0.0024390243902439046,-0.001996007984031989,0.0009390243902439046,-0.003496007984031989
2020-10-13 14:30:00,0.1498246,0.39708507,-1.7359774,-0.41762555,1,0,0.001741250217656365,0.0012182387747998735,0.001741250217656365,-0.001996007984031989,0.00024125021765636486,-0.003496007984031989
2020-10-13 14:35:00,0.13250546,0.37488398,-1.8789853,-0.5113207,0,0,-0.002607788595271332,-0.0027811576568747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-13 14:40:00,0.11069538,0.38637504,-2.0836577,-0.46257538,0,1,-0.00434555883886667,-0.004518595759471666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:45:00,0.10361214,0.4115713,-2.1577187,-0.35747352,0,1,-0.004344803614876658,-0.004171736485311994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:50:00,0.0897713,0.4612845,-2.3164306,-0.15517265,0,1,-0.0052301255230124966,-0.005403521004008982,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:55:00,0.0898222,0.47020698,-2.3158078,-0.11931342,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 15:00:00,0.09696448,0.4736185,-2.2314172,-0.10562405,0,0,-0.015357766143106355,-0.015185896316983749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
