,equity,benchmark_equity,alpha_equity
2020-09-22 10:00:00,993047.8193387501,992440.0,1000607.8193387501
2020-09-22 10:05:00,996302.8193387501,995695.0,1000607.8193387501
2020-09-22 10:10:00,998192.8193387501,997585.0,1000607.8193387501
2020-09-22 10:15:00,997457.8193387501,996850.0,1000607.8193387501
2020-09-22 10:20:00,997037.8193387501,996430.0,1000607.8193387501
2020-09-22 10:25:00,998927.8193387501,998320.0,1000607.8193387501
2020-09-22 10:30:00,997037.8193387501,996430.0,1000607.8193387501
2020-09-22 10:35:00,1004177.8193387501,1003570.0,1000607.8193387501
2020-09-22 10:40:00,1001657.8193387501,1001050.0,1000607.8193387501
2020-09-22 10:45:00,1003232.8193387501,1002625.0,1000607.8193387501
2020-09-22 10:50:00,1003127.8193387501,1002520.0,1000607.8193387501
