,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,996396.6860525003,999470.0,996926.6860525003
2020-12-30 14:30:00,1000318.6860525003,1003392.0,996926.6860525003
2020-12-30 14:35:00,1001484.6860525003,1004558.0,996926.6860525003
2020-12-30 14:40:00,999682.6860525003,1002756.0,996926.6860525003
2020-12-30 14:45:00,1001908.6860525003,1004982.0,996926.6860525003
2020-12-30 14:50:00,1004028.6860525003,1007102.0,996926.6860525003
2020-12-30 14:55:00,1001272.6860525003,1004346.0,996926.6860525003
2020-12-30 15:00:00,1000000.6860525003,1003074.0,996926.6860525003
2020-12-31 09:35:00,1001272.6860525003,1004346.0,996926.6860525003
2020-12-31 09:40:00,1009434.6860525003,1012508.0,996926.6860525003
2020-12-31 09:45:00,1016006.6860525003,1019080.0,996926.6860525003
2020-12-31 09:50:00,1018974.6860525003,1022048.0,996926.6860525003
2020-12-31 09:55:00,1015900.6860525003,1018974.0,996926.6860525003
2020-12-31 10:00:00,1011130.6860525003,1014204.0,996926.6860525003
2020-12-31 10:05:00,1014310.6860525003,1017384.0,996926.6860525003
2020-12-31 10:10:00,1016642.6860525003,1019716.0,996926.6860525003
2020-12-31 10:15:00,1015688.6860525003,1018762.0,996926.6860525003
2020-12-31 10:20:00,1014840.6860525003,1017914.0,996926.6860525003
2020-12-31 10:25:00,1014734.6860525003,1017808.0,996926.6860525003
2020-12-31 10:30:00,1012769.5669400003,1015688.0,997081.5669400003
2020-12-31 10:35:00,1015499.5669400003,1018868.0,996631.5669400003
2020-12-31 10:40:00,1016444.1359775004,1019928.0,996516.1359775004
2020-12-31 10:45:00,1014854.1359775004,1018338.0,996516.1359775004
2020-12-31 10:50:00,1015808.1359775004,1019292.0,996516.1359775004
2020-12-31 10:55:00,1015032.1939775003,1018550.0,996482.1939775003
2020-12-31 11:00:00,1015720.1939775003,1019398.0,996322.1939775003
2020-12-31 11:05:00,1015204.1939775003,1018762.0,996442.1939775003
2020-12-31 11:10:00,1011764.1939775003,1014522.0,997242.1939775003
2020-12-31 11:15:00,1013929.3363775003,1016960.0,996969.3363775003
2020-12-31 11:20:00,1009795.3363775003,1012826.0,996969.3363775003
2020-12-31 11:25:00,1011703.3363775003,1014734.0,996969.3363775003
2020-12-31 11:30:00,1014353.3363775003,1017384.0,996969.3363775003
2020-12-31 13:05:00,1014671.3363775003,1017702.0,996969.3363775003
2020-12-31 13:10:00,1012657.3363775003,1015688.0,996969.3363775003
2020-12-31 13:15:00,1013081.3363775003,1016112.0,996969.3363775003
2020-12-31 13:20:00,1015201.3363775003,1018232.0,996969.3363775003
2020-12-31 13:25:00,1014459.3363775003,1017490.0,996969.3363775003
2020-12-31 13:30:00,1013081.3363775003,1016112.0,996969.3363775003
2020-12-31 13:35:00,1014247.3363775003,1017278.0,996969.3363775003
2020-12-31 13:40:00,1014141.3363775003,1017172.0,996969.3363775003
2020-12-31 13:45:00,1012763.3363775003,1015794.0,996969.3363775003
2020-12-31 13:50:00,1018381.3363775003,1021412.0,996969.3363775003
2020-12-31 13:55:00,1016261.3363775003,1019292.0,996969.3363775003
2020-12-31 14:00:00,1015201.3363775003,1018232.0,996969.3363775003
2020-12-31 14:05:00,1017321.3363775003,1020352.0,996969.3363775003
2020-12-31 14:10:00,1017321.3363775003,1020352.0,996969.3363775003
2020-12-31 14:15:00,1016261.3363775003,1019292.0,996969.3363775003
2020-12-31 14:20:00,1016261.3363775003,1019292.0,996969.3363775003
2020-12-31 14:25:00,1015943.3363775003,1018974.0,996969.3363775003
2020-12-31 14:30:00,1015625.3363775003,1018656.0,996969.3363775003
2020-12-31 14:35:00,1015837.3363775003,1018868.0,996969.3363775003
2020-12-31 14:40:00,1015943.3363775003,1018974.0,996969.3363775003
2020-12-31 14:45:00,1013823.3363775003,1016854.0,996969.3363775003
2020-12-31 14:50:00,1011809.3363775003,1014840.0,996969.3363775003
2020-12-31 14:55:00,1012233.3363775003,1015264.0,996969.3363775003
2020-12-31 15:00:00,1013611.3363775003,1016642.0,996969.3363775003
2021-01-04 09:35:00,1006721.3363775003,1009752.0,996969.3363775003
2021-01-04 09:40:00,1009053.3363775003,1012084.0,996969.3363775003
2021-01-04 09:45:00,1010961.3363775003,1013992.0,996969.3363775003
2021-01-04 09:50:00,1014565.3363775003,1017596.0,996969.3363775003
2021-01-04 09:55:00,1014247.3363775003,1017278.0,996969.3363775003
2021-01-04 10:00:00,1011597.3363775003,1014628.0,996969.3363775003
2021-01-04 10:05:00,1017215.3363775003,1020246.0,996969.3363775003
2021-01-04 10:10:00,1015201.3363775003,1018232.0,996969.3363775003
2021-01-04 10:15:00,1015307.3363775003,1018338.0,996969.3363775003
2021-01-04 10:20:00,1014989.3363775003,1018020.0,996969.3363775003
2021-01-04 10:25:00,1012339.3363775003,1015370.0,996969.3363775003
2021-01-04 10:30:00,1012975.3363775003,1016006.0,996969.3363775003
2021-01-04 10:35:00,1011703.3363775003,1014734.0,996969.3363775003
2021-01-04 10:40:00,1009477.3363775003,1012508.0,996969.3363775003
2021-01-04 10:45:00,1016261.3363775003,1019292.0,996969.3363775003
2021-01-04 10:50:00,1016155.3363775003,1019186.0,996969.3363775003
2021-01-04 10:55:00,1014883.3363775003,1017914.0,996969.3363775003
2021-01-04 11:00:00,1024105.3363775003,1027136.0,996969.3363775003
2021-01-04 11:05:00,1023893.3363775003,1026924.0,996969.3363775003
2021-01-04 11:10:00,1021455.3363775003,1024486.0,996969.3363775003
2021-01-04 11:15:00,1022303.3363775003,1025334.0,996969.3363775003
2021-01-04 11:20:00,1021667.3363775003,1024698.0,996969.3363775003
2021-01-04 11:25:00,1021667.3363775003,1024698.0,996969.3363775003
2021-01-04 11:30:00,1026543.3363775003,1029574.0,996969.3363775003
2021-01-04 13:05:00,1024317.3363775003,1027348.0,996969.3363775003
2021-01-04 13:10:00,1023151.3363775003,1026182.0,996969.3363775003
2021-01-04 13:15:00,1023469.3363775003,1026500.0,996969.3363775003
2021-01-04 13:20:00,1023893.3363775003,1026924.0,996969.3363775003
2021-01-04 13:25:00,1023575.3363775003,1026606.0,996969.3363775003
2021-01-04 13:30:00,1021349.3363775003,1024380.0,996969.3363775003
2021-01-04 13:35:00,1020077.3363775003,1023108.0,996969.3363775003
2021-01-04 13:40:00,1019229.3363775003,1022260.0,996969.3363775003
2021-01-04 13:45:00,1020501.3363775003,1023532.0,996969.3363775003
2021-01-04 13:50:00,1020713.3363775003,1023744.0,996969.3363775003
2021-01-04 13:55:00,1020289.3363775003,1023320.0,996969.3363775003
2021-01-04 14:00:00,1021349.3363775003,1024380.0,996969.3363775003
2021-01-04 14:05:00,1020077.3363775003,1023108.0,996969.3363775003
2021-01-04 14:10:00,1021031.3363775003,1024062.0,996969.3363775003
2021-01-04 14:15:00,1021031.3363775003,1024062.0,996969.3363775003
2021-01-04 14:20:00,1019759.3363775003,1022790.0,996969.3363775003
2021-01-04 14:25:00,1021031.3363775003,1024062.0,996969.3363775003
2021-01-04 14:30:00,1021561.3363775003,1024592.0,996969.3363775003
2021-01-04 14:35:00,1020183.3363775003,1023214.0,996969.3363775003
2021-01-04 14:40:00,1020289.3363775003,1023320.0,996969.3363775003
2021-01-04 14:45:00,1018487.3363775003,1021518.0,996969.3363775003
2021-01-04 14:50:00,1019441.3363775003,1022472.0,996969.3363775003
2021-01-04 14:55:00,1018911.3363775003,1021942.0,996969.3363775003
2021-01-04 15:00:00,1019017.3363775003,1022048.0,996969.3363775003
2021-01-05 09:35:00,1014989.3363775003,1018020.0,996969.3363775003
2021-01-05 09:40:00,1017427.3363775003,1020458.0,996969.3363775003
2021-01-05 09:45:00,1017533.3363775003,1020564.0,996969.3363775003
2021-01-05 09:50:00,1016049.3363775003,1019080.0,996969.3363775003
2021-01-05 09:55:00,1021455.3363775003,1024486.0,996969.3363775003
2021-01-05 10:00:00,1021561.3363775003,1024592.0,996969.3363775003
2021-01-05 10:05:00,1019017.3363775003,1022048.0,996969.3363775003
2021-01-05 10:10:00,1019865.3363775003,1022896.0,996969.3363775003
2021-01-05 10:15:00,1019441.3363775003,1022472.0,996969.3363775003
2021-01-05 10:20:00,1018805.3363775003,1021836.0,996969.3363775003
2021-01-05 10:25:00,1014819.0731455004,1017384.0,997435.0731455004
2021-01-05 10:30:00,1014655.5476505003,1017384.0,997271.5476505003
2021-01-05 10:35:00,1014084.5330205003,1017066.0,997018.5330205003
2021-01-05 10:40:00,1015982.5330205003,1019822.0,996160.5330205003
2021-01-05 10:45:00,1013813.2878040003,1017808.0,996005.2878040003
2021-01-05 10:50:00,1016675.2878040003,1020670.0,996005.2878040003
2021-01-05 10:55:00,1013919.2878040003,1017914.0,996005.2878040003
2021-01-05 11:00:00,1011269.2878040003,1015264.0,996005.2878040003
2021-01-05 11:05:00,1012329.2878040003,1016324.0,996005.2878040003
2021-01-05 11:10:00,1012541.2878040003,1016536.0,996005.2878040003
2021-01-05 11:15:00,1011269.2878040003,1015264.0,996005.2878040003
2021-01-05 11:20:00,1010209.2878040003,1014204.0,996005.2878040003
2021-01-05 11:25:00,1011905.2878040003,1015900.0,996005.2878040003
2021-01-05 11:30:00,1013389.2878040003,1017384.0,996005.2878040003
2021-01-05 13:05:00,1013071.2878040003,1017066.0,996005.2878040003
2021-01-05 13:10:00,1014873.2878040003,1018868.0,996005.2878040003
2021-01-05 13:15:00,1016463.2878040003,1020458.0,996005.2878040003
2021-01-05 13:20:00,1014979.2878040003,1018974.0,996005.2878040003
2021-01-05 13:25:00,1012647.2878040003,1016642.0,996005.2878040003
2021-01-05 13:30:00,1012117.2878040003,1016112.0,996005.2878040003
2021-01-05 13:35:00,1014767.2878040003,1018762.0,996005.2878040003
2021-01-05 13:40:00,1016781.2878040003,1020776.0,996005.2878040003
2021-01-05 13:45:00,1015509.2878040003,1019504.0,996005.2878040003
2021-01-05 13:50:00,1015827.2878040003,1019822.0,996005.2878040003
2021-01-05 13:55:00,1019219.2878040003,1023214.0,996005.2878040003
2021-01-05 14:00:00,1020703.2878040003,1024698.0,996005.2878040003
2021-01-05 14:05:00,1017417.2878040003,1021412.0,996005.2878040003
2021-01-05 14:10:00,1014555.2878040003,1018550.0,996005.2878040003
2021-01-05 14:15:00,1013071.2878040003,1017066.0,996005.2878040003
2021-01-05 14:20:00,1014873.2878040003,1018868.0,996005.2878040003
2021-01-05 14:25:00,1016675.2878040003,1020670.0,996005.2878040003
2021-01-05 14:30:00,1018159.2878040003,1022154.0,996005.2878040003
2021-01-05 14:35:00,1020279.2878040003,1024274.0,996005.2878040003
2021-01-05 14:40:00,1021551.2878040003,1025546.0,996005.2878040003
2021-01-05 14:45:00,1019643.2878040003,1023638.0,996005.2878040003
2021-01-05 14:50:00,1019007.2878040003,1023002.0,996005.2878040003
2021-01-05 14:55:00,1021869.2878040003,1025864.0,996005.2878040003
2021-01-05 15:00:00,1023459.2878040003,1027454.0,996005.2878040003
2021-01-06 09:35:00,1027593.2878040003,1031588.0,996005.2878040003
2021-01-06 09:40:00,1026957.2878040003,1030952.0,996005.2878040003
2021-01-06 09:45:00,1042751.2878040003,1046746.0,996005.2878040003
2021-01-06 09:50:00,1053563.2878040003,1057558.0,996005.2878040003
2021-01-06 09:55:00,1046991.2878040003,1050986.0,996005.2878040003
2021-01-06 10:00:00,1043175.2878040003,1047170.0,996005.2878040003
2021-01-06 10:05:00,1040843.2878040003,1044838.0,996005.2878040003
2021-01-06 10:10:00,1040949.2878040003,1044944.0,996005.2878040003
2021-01-06 10:15:00,1044553.2878040003,1048548.0,996005.2878040003
2021-01-06 10:20:00,1040419.2878040003,1044414.0,996005.2878040003
2021-01-06 10:25:00,1039995.2878040003,1043990.0,996005.2878040003
2021-01-06 10:30:00,1038697.0732360004,1042612.0,996085.0732360004
2021-01-06 10:35:00,1040909.0732360004,1045580.0,995329.0732360004
2021-01-06 10:40:00,1041936.0475880004,1046852.0,995084.0475880004
2021-01-06 10:45:00,1039026.1672370004,1043460.0,995566.1672370004
2021-01-06 10:50:00,1036981.1109070005,1041658.0,995323.1109070005
2021-01-06 10:55:00,1036451.1109070005,1041128.0,995323.1109070005
2021-01-06 11:00:00,1033907.1109070005,1038584.0,995323.1109070005
2021-01-06 11:05:00,1035073.1109070005,1039750.0,995323.1109070005
2021-01-06 11:10:00,1033695.1109070005,1038372.0,995323.1109070005
2021-01-06 11:15:00,1035921.1109070005,1040598.0,995323.1109070005
2021-01-06 11:20:00,1034967.1109070005,1039644.0,995323.1109070005
2021-01-06 11:25:00,1034543.1109070005,1039220.0,995323.1109070005
2021-01-06 11:30:00,1032741.1109070005,1037418.0,995323.1109070005
2021-01-06 13:05:00,1032423.1109070005,1037100.0,995323.1109070005
2021-01-06 13:10:00,1034543.1109070005,1039220.0,995323.1109070005
2021-01-06 13:15:00,1034013.1109070005,1038690.0,995323.1109070005
2021-01-06 13:20:00,1033907.1109070005,1038584.0,995323.1109070005
2021-01-06 13:25:00,1033589.1109070005,1038266.0,995323.1109070005
2021-01-06 13:30:00,1033907.1109070005,1038584.0,995323.1109070005
2021-01-06 13:35:00,1036875.1109070005,1041552.0,995323.1109070005
2021-01-06 13:40:00,1038041.1109070005,1042718.0,995323.1109070005
2021-01-06 13:45:00,1038677.1109070005,1043354.0,995323.1109070005
2021-01-06 13:50:00,1040267.1109070005,1044944.0,995323.1109070005
2021-01-06 13:55:00,1038041.1109070005,1042718.0,995323.1109070005
2021-01-06 14:00:00,1037723.1109070005,1042400.0,995323.1109070005
2021-01-06 14:05:00,1035073.1109070005,1039750.0,995323.1109070005
2021-01-06 14:10:00,1038677.1109070005,1043354.0,995323.1109070005
2021-01-06 14:15:00,1043235.1109070005,1047912.0,995323.1109070005
2021-01-06 14:20:00,1044295.1109070005,1048972.0,995323.1109070005
2021-01-06 14:25:00,1041539.1109070005,1046216.0,995323.1109070005
2021-01-06 14:30:00,1042493.1109070005,1047170.0,995323.1109070005
2021-01-06 14:35:00,1041009.1109070005,1045686.0,995323.1109070005
2021-01-06 14:40:00,1040585.1109070005,1045262.0,995323.1109070005
2021-01-06 14:45:00,1040797.1109070005,1045474.0,995323.1109070005
2021-01-06 14:50:00,1040929.4209935004,1045792.0,995137.4209935004
2021-01-06 14:55:00,1041095.4209935004,1046004.0,995091.4209935004
2021-01-06 15:00:00,1041344.4209935004,1046322.0,995022.4209935004
2021-01-07 09:35:00,1039651.4538610005,1044838.0,994813.4538610005
2021-01-07 09:40:00,1049933.4538610005,1055120.0,994813.4538610005
2021-01-07 09:45:00,1040711.4538610005,1045898.0,994813.4538610005
2021-01-07 09:50:00,1045057.4538610005,1050244.0,994813.4538610005
2021-01-07 09:55:00,1042513.4538610005,1047700.0,994813.4538610005
2021-01-07 10:00:00,1040711.4538610005,1045898.0,994813.4538610005
2021-01-07 10:05:00,1034245.4538610005,1039432.0,994813.4538610005
2021-01-07 10:10:00,1031489.4538610005,1036676.0,994813.4538610005
2021-01-07 10:15:00,1031383.4538610005,1036570.0,994813.4538610005
2021-01-07 10:20:00,1029051.4538610005,1034238.0,994813.4538610005
2021-01-07 10:25:00,1029369.4538610005,1034556.0,994813.4538610005
2021-01-07 10:30:00,1023645.4538610005,1028832.0,994813.4538610005
2021-01-07 10:35:00,1026401.4538610005,1031588.0,994813.4538610005
2021-01-07 10:40:00,1027355.4538610005,1032542.0,994813.4538610005
2021-01-07 10:45:00,1029899.4538610005,1035086.0,994813.4538610005
2021-01-07 10:50:00,1030217.4538610005,1035404.0,994813.4538610005
2021-01-07 10:55:00,1027991.4538610005,1033178.0,994813.4538610005
2021-01-07 11:00:00,1029899.4538610005,1035086.0,994813.4538610005
2021-01-07 11:05:00,1030535.4538610005,1035722.0,994813.4538610005
2021-01-07 11:10:00,1027673.4538610005,1032860.0,994813.4538610005
2021-01-07 11:15:00,1027461.4538610005,1032648.0,994813.4538610005
2021-01-07 11:20:00,1029051.4538610005,1034238.0,994813.4538610005
2021-01-07 11:25:00,1025765.4538610005,1030952.0,994813.4538610005
2021-01-07 11:30:00,1028627.4538610005,1033814.0,994813.4538610005
2021-01-07 13:05:00,1028097.4538610005,1033284.0,994813.4538610005
2021-01-07 13:10:00,1028627.4538610005,1033814.0,994813.4538610005
2021-01-07 13:15:00,1028097.4538610005,1033284.0,994813.4538610005
2021-01-07 13:20:00,1025977.4538610005,1031164.0,994813.4538610005
2021-01-07 13:25:00,1025765.4538610005,1030952.0,994813.4538610005
2021-01-07 13:30:00,1025765.4538610005,1030952.0,994813.4538610005
2021-01-07 13:35:00,1024281.4538610005,1029468.0,994813.4538610005
2021-01-07 13:40:00,1022903.4538610005,1028090.0,994813.4538610005
2021-01-07 13:45:00,1023221.4538610005,1028408.0,994813.4538610005
2021-01-07 13:50:00,1021313.4538610005,1026500.0,994813.4538610005
2021-01-07 13:55:00,1020677.4538610005,1025864.0,994813.4538610005
2021-01-07 14:00:00,1016331.4538610005,1021518.0,994813.4538610005
2021-01-07 14:05:00,1016225.4538610005,1021412.0,994813.4538610005
2021-01-07 14:10:00,1017285.4538610005,1022472.0,994813.4538610005
2021-01-07 14:15:00,1013151.4538610005,1018338.0,994813.4538610005
2021-01-07 14:20:00,1017073.4538610005,1022260.0,994813.4538610005
2021-01-07 14:25:00,1018557.4538610005,1023744.0,994813.4538610005
2021-01-07 14:30:00,1019935.4538610005,1025122.0,994813.4538610005
2021-01-07 14:35:00,1023009.4538610005,1028196.0,994813.4538610005
2021-01-07 14:40:00,1022479.4538610005,1027666.0,994813.4538610005
2021-01-07 14:45:00,1020995.4538610005,1026182.0,994813.4538610005
2021-01-07 14:50:00,1022797.4538610005,1027984.0,994813.4538610005
2021-01-07 14:55:00,1024811.4538610005,1029998.0,994813.4538610005
2021-01-07 15:00:00,1027143.4538610005,1032330.0,994813.4538610005
2021-01-08 09:35:00,1023433.4538610005,1028620.0,994813.4538610005
2021-01-08 09:40:00,1027461.4538610005,1032648.0,994813.4538610005
2021-01-08 09:45:00,1028733.4538610005,1033920.0,994813.4538610005
2021-01-08 09:50:00,1036259.4538610005,1041446.0,994813.4538610005
2021-01-08 09:55:00,1031595.4538610005,1036782.0,994813.4538610005
2021-01-08 10:00:00,1031701.4538610005,1036888.0,994813.4538610005
2021-01-08 10:05:00,1028839.4538610005,1034026.0,994813.4538610005
2021-01-08 10:10:00,1033291.4538610005,1038478.0,994813.4538610005
2021-01-08 10:15:00,1036683.4538610005,1041870.0,994813.4538610005
2021-01-08 10:20:00,1043467.4538610005,1048654.0,994813.4538610005
2021-01-08 10:25:00,1044845.4538610005,1050032.0,994813.4538610005
2021-01-08 10:30:00,1046965.4538610005,1052152.0,994813.4538610005
2021-01-08 10:35:00,1045693.4538610005,1050880.0,994813.4538610005
2021-01-08 10:40:00,1046117.4538610005,1051304.0,994813.4538610005
2021-01-08 10:45:00,1044633.4538610005,1049820.0,994813.4538610005
2021-01-08 10:50:00,1049085.4538610005,1054272.0,994813.4538610005
2021-01-08 10:55:00,1050145.4538610005,1055332.0,994813.4538610005
2021-01-08 11:00:00,1049085.4538610005,1054272.0,994813.4538610005
2021-01-08 11:05:00,1053749.4538610005,1058936.0,994813.4538610005
2021-01-08 11:10:00,1049509.4538610005,1054696.0,994813.4538610005
2021-01-08 11:15:00,1045799.4538610005,1050986.0,994813.4538610005
2021-01-08 11:20:00,1046117.4538610005,1051304.0,994813.4538610005
2021-01-08 11:25:00,1045693.4538610005,1050880.0,994813.4538610005
2021-01-08 11:30:00,1044633.4538610005,1049820.0,994813.4538610005
2021-01-08 13:05:00,1046965.4538610005,1052152.0,994813.4538610005
2021-01-08 13:10:00,1046965.4538610005,1052152.0,994813.4538610005
2021-01-08 13:15:00,1046117.4538610005,1051304.0,994813.4538610005
2021-01-08 13:20:00,1046435.4538610005,1051622.0,994813.4538610005
2021-01-08 13:25:00,1044739.4538610005,1049926.0,994813.4538610005
2021-01-08 13:30:00,1046223.4538610005,1051410.0,994813.4538610005
2021-01-08 13:35:00,1045163.4538610005,1050350.0,994813.4538610005
2021-01-08 13:40:00,1046223.4538610005,1051410.0,994813.4538610005
2021-01-08 13:45:00,1045269.4538610005,1050456.0,994813.4538610005
2021-01-08 13:50:00,1043043.4538610005,1048230.0,994813.4538610005
2021-01-08 13:55:00,1043785.4538610005,1048972.0,994813.4538610005
2021-01-08 14:00:00,1041665.4538610005,1046852.0,994813.4538610005
2021-01-08 14:05:00,1040075.4538610005,1045262.0,994813.4538610005
2021-01-08 14:10:00,1040393.4538610005,1045580.0,994813.4538610005
2021-01-08 14:15:00,1039015.4538610005,1044202.0,994813.4538610005
2021-01-08 14:20:00,1041771.4538610005,1046958.0,994813.4538610005
2021-01-08 14:25:00,1044633.4538610005,1049820.0,994813.4538610005
2021-01-08 14:30:00,1045587.4538610005,1050774.0,994813.4538610005
2021-01-08 14:35:00,1046541.4538610005,1051728.0,994813.4538610005
2021-01-08 14:40:00,1046647.4538610005,1051834.0,994813.4538610005
2021-01-08 14:45:00,1049509.4538610005,1054696.0,994813.4538610005
2021-01-08 14:50:00,1050887.4538610005,1056074.0,994813.4538610005
2021-01-08 14:55:00,1052053.4538610005,1057240.0,994813.4538610005
2021-01-08 15:00:00,1052159.4538610005,1057346.0,994813.4538610005
2021-01-11 09:35:00,1072511.4538610005,1077698.0,994813.4538610005
2021-01-11 09:40:00,1076115.4538610005,1081302.0,994813.4538610005
2021-01-11 09:45:00,1087669.4538610005,1092856.0,994813.4538610005
2021-01-11 09:50:00,1083853.4538610005,1089040.0,994813.4538610005
2021-01-11 09:55:00,1090001.4538610005,1095188.0,994813.4538610005
2021-01-11 10:00:00,1088411.4538610005,1093598.0,994813.4538610005
2021-01-11 10:05:00,1076645.4538610005,1081832.0,994813.4538610005
2021-01-11 10:10:00,1073041.4538610005,1078228.0,994813.4538610005
2021-01-11 10:15:00,1075055.4538610005,1080242.0,994813.4538610005
2021-01-11 10:20:00,1074419.4538610005,1079606.0,994813.4538610005
2021-01-11 10:25:00,1074631.4538610005,1079818.0,994813.4538610005
2021-01-11 10:30:00,1080885.4538610005,1086072.0,994813.4538610005
2021-01-11 10:35:00,1079401.4538610005,1084588.0,994813.4538610005
2021-01-11 10:40:00,1075585.4538610005,1080772.0,994813.4538610005
2021-01-11 10:45:00,1079401.4538610005,1084588.0,994813.4538610005
2021-01-11 10:50:00,1086185.4538610005,1091372.0,994813.4538610005
2021-01-11 10:55:00,1086821.4538610005,1092008.0,994813.4538610005
2021-01-11 11:00:00,1085655.4538610005,1090842.0,994813.4538610005
2021-01-11 11:05:00,1084913.4538610005,1090100.0,994813.4538610005
2021-01-11 11:10:00,1087245.4538610005,1092432.0,994813.4538610005
2021-01-11 11:15:00,1087139.4538610005,1092326.0,994813.4538610005
2021-01-11 11:20:00,1084065.4538610002,1089252.0,994813.4538610002
2021-01-11 11:25:00,1081945.4538610005,1087132.0,994813.4538610005
2021-01-11 11:30:00,1079401.4538610005,1084588.0,994813.4538610005
2021-01-11 13:05:00,1079951.5451810004,1085436.0,994515.5451810004
2021-01-11 13:10:00,1079373.3177890005,1085012.0,994361.3177890005
2021-01-11 13:15:00,1075663.3177890005,1081302.0,994361.3177890005
2021-01-11 13:20:00,1074285.3177890005,1079924.0,994361.3177890005
2021-01-11 13:25:00,1074709.3177890005,1080348.0,994361.3177890005
2021-01-11 13:30:00,1073437.3177890005,1079076.0,994361.3177890005
2021-01-11 13:35:00,1071741.3177890005,1077380.0,994361.3177890005
2021-01-11 13:40:00,1068773.3177890005,1074412.0,994361.3177890005
2021-01-11 13:45:00,1066865.3177890005,1072504.0,994361.3177890005
2021-01-11 13:50:00,1066017.3177890005,1071656.0,994361.3177890005
2021-01-11 13:55:00,1070363.3177890005,1076002.0,994361.3177890005
2021-01-11 14:00:00,1066653.3177890005,1072292.0,994361.3177890005
2021-01-11 14:05:00,1060399.3177890005,1066038.0,994361.3177890005
2021-01-11 14:10:00,1063897.3177890005,1069536.0,994361.3177890005
2021-01-11 14:15:00,1061035.3177890005,1066674.0,994361.3177890005
2021-01-11 14:20:00,1064003.3177890005,1069642.0,994361.3177890005
2021-01-11 14:25:00,1066971.3177890005,1072610.0,994361.3177890005
2021-01-11 14:30:00,1069833.3177890005,1075472.0,994361.3177890005
2021-01-11 14:35:00,1072165.3177890005,1077804.0,994361.3177890005
2021-01-11 14:40:00,1069833.3177890005,1075472.0,994361.3177890005
2021-01-11 14:45:00,1067501.3177890005,1073140.0,994361.3177890005
2021-01-11 14:50:00,1066653.3177890005,1072292.0,994361.3177890005
2021-01-11 14:55:00,1065593.3177890005,1071232.0,994361.3177890005
2021-01-11 15:00:00,1063473.3177890005,1069112.0,994361.3177890005
2021-01-12 09:35:00,1063473.3177890005,1069112.0,994361.3177890005
2021-01-12 09:40:00,1062413.3177890005,1068052.0,994361.3177890005
2021-01-12 09:45:00,1056265.3177890005,1061904.0,994361.3177890005
2021-01-12 09:50:00,1065063.3177890005,1070702.0,994361.3177890005
2021-01-12 09:55:00,1067501.3177890005,1073140.0,994361.3177890005
2021-01-12 10:00:00,1073225.3177890005,1078864.0,994361.3177890005
2021-01-12 10:05:00,1075557.3177890005,1081196.0,994361.3177890005
2021-01-12 10:10:00,1071529.3177890005,1077168.0,994361.3177890005
2021-01-12 10:15:00,1070151.3177890005,1075790.0,994361.3177890005
2021-01-12 10:20:00,1070681.3177890005,1076320.0,994361.3177890005
2021-01-12 10:25:00,1071847.3177890005,1077486.0,994361.3177890005
2021-01-12 10:30:00,1073543.3177890005,1079182.0,994361.3177890005
2021-01-12 10:35:00,1076723.3177890005,1082362.0,994361.3177890005
2021-01-12 10:40:00,1076087.3177890005,1081726.0,994361.3177890005
2021-01-12 10:45:00,1075133.3177890005,1080772.0,994361.3177890005
2021-01-12 10:50:00,1076723.3177890005,1082362.0,994361.3177890005
2021-01-12 10:55:00,1076617.3177890005,1082256.0,994361.3177890005
2021-01-12 11:00:00,1076405.3177890005,1082044.0,994361.3177890005
2021-01-12 11:05:00,1075133.3177890005,1080772.0,994361.3177890005
2021-01-12 11:10:00,1072165.3177890005,1077804.0,994361.3177890005
2021-01-12 11:15:00,1071073.5280840006,1076638.0,994435.5280840006
2021-01-12 11:20:00,1072517.5280840006,1078652.0,993865.5280840006
2021-01-12 11:25:00,1070535.2326840004,1076956.0,993579.2326840004
2021-01-12 11:30:00,1072231.2326840004,1078652.0,993579.2326840004
2021-01-12 13:05:00,1071807.2326840004,1078228.0,993579.2326840004
2021-01-12 13:10:00,1073821.2326840004,1080242.0,993579.2326840004
2021-01-12 13:15:00,1074033.2326840004,1080454.0,993579.2326840004
2021-01-12 13:20:00,1072019.2326840004,1078440.0,993579.2326840004
2021-01-12 13:25:00,1073291.2326840004,1079712.0,993579.2326840004
2021-01-12 13:30:00,1074987.2326840004,1081408.0,993579.2326840004
2021-01-12 13:35:00,1074775.2326840004,1081196.0,993579.2326840004
2021-01-12 13:40:00,1072655.2326840004,1079076.0,993579.2326840004
