,equity,benchmark_equity,alpha_equity
2020-12-01 14:55:00,980020.11793925,981282.0,998738.11793925
2020-12-01 15:00:00,980412.11793925,981674.0,998738.11793925
2020-12-02 09:35:00,986390.11793925,987652.0,998738.11793925
2020-12-02 09:40:00,986586.11793925,987848.0,998738.11793925
2020-12-02 09:45:00,994622.11793925,995884.0,998738.11793925
2020-12-02 09:50:00,995014.11793925,996276.0,998738.11793925
2020-12-02 09:55:00,990800.11793925,992062.0,998738.11793925
2020-12-02 10:00:00,990800.11793925,992062.0,998738.11793925
2020-12-02 10:05:00,990310.11793925,991572.0,998738.11793925
2020-12-02 10:10:00,989918.11793925,991180.0,998738.11793925
2020-12-02 10:15:00,990408.11793925,991670.0,998738.11793925
2020-12-02 10:20:00,992074.11793925,993336.0,998738.11793925
2020-12-02 10:25:00,994230.11793925,995492.0,998738.11793925
2020-12-02 10:30:00,995406.11793925,996668.0,998738.11793925
2020-12-02 10:35:00,994916.11793925,996178.0,998738.11793925
2020-12-02 10:40:00,994622.11793925,995884.0,998738.11793925
2020-12-02 10:45:00,995406.11793925,996668.0,998738.11793925
2020-12-02 10:50:00,992564.11793925,993826.0,998738.11793925
2020-12-02 10:55:00,993152.11793925,994414.0,998738.11793925
2020-12-02 11:00:00,991192.11793925,992454.0,998738.11793925
2020-12-02 11:05:00,991584.11793925,992846.0,998738.11793925
2020-12-02 11:10:00,991976.11793925,993238.0,998738.11793925
2020-12-02 11:15:00,992956.11793925,994218.0,998738.11793925
2020-12-02 11:20:00,994034.11793925,995296.0,998738.11793925
2020-12-02 11:25:00,993642.11793925,994904.0,998738.11793925
2020-12-02 11:30:00,994720.11793925,995982.0,998738.11793925
2020-12-02 13:05:00,994230.11793925,995492.0,998738.11793925
2020-12-02 13:10:00,996680.11793925,997942.0,998738.11793925
2020-12-02 13:15:00,1001972.11793925,1003234.0,998738.11793925
2020-12-02 13:20:00,1001874.11793925,1003136.0,998738.11793925
2020-12-02 13:25:00,1002560.11793925,1003822.0,998738.11793925
2020-12-02 13:30:00,1002462.11793925,1003724.0,998738.11793925
2020-12-02 13:35:00,1001482.11793925,1002744.0,998738.11793925
2020-12-02 13:40:00,1000796.11793925,1002058.0,998738.11793925
2020-12-02 13:45:00,999816.11793925,1001078.0,998738.11793925
2020-12-02 13:50:00,999914.11793925,1001176.0,998738.11793925
2020-12-02 13:55:00,999620.11793925,1000882.0,998738.11793925
2020-12-02 14:00:00,1001090.11793925,1002352.0,998738.11793925
2020-12-02 14:05:00,1000796.11793925,1002058.0,998738.11793925
2020-12-02 14:10:00,1001090.11793925,1002352.0,998738.11793925
2020-12-02 14:15:00,1000600.11793925,1001862.0,998738.11793925
2020-12-02 14:20:00,1000894.11793925,1002156.0,998738.11793925
2020-12-02 14:25:00,1000992.11793925,1002254.0,998738.11793925
2020-12-02 14:30:00,1000992.11793925,1002254.0,998738.11793925
2020-12-02 14:35:00,999424.11793925,1000686.0,998738.11793925
2020-12-02 14:40:00,1000110.11793925,1001372.0,998738.11793925
2020-12-02 14:45:00,1000110.11793925,1001372.0,998738.11793925
2020-12-02 14:50:00,999816.11793925,1001078.0,998738.11793925
2020-12-02 14:55:00,999620.11793925,1000882.0,998738.11793925
2020-12-02 15:00:00,1000110.11793925,1001372.0,998738.11793925
2020-12-03 09:35:00,999620.11793925,1000882.0,998738.11793925
2020-12-03 09:40:00,1000208.11793925,1001470.0,998738.11793925
2020-12-03 09:45:00,996092.11793925,997354.0,998738.11793925
2020-12-03 09:50:00,996680.11793925,997942.0,998738.11793925
2020-12-03 09:55:00,995700.11793925,996962.0,998738.11793925
2020-12-03 10:00:00,993250.11793925,994512.0,998738.11793925
2020-12-03 10:05:00,993152.11793925,994414.0,998738.11793925
2020-12-03 10:10:00,993250.11793925,994512.0,998738.11793925
2020-12-03 10:15:00,995014.11793925,996276.0,998738.11793925
2020-12-03 10:20:00,993838.11793925,995100.0,998738.11793925
2020-12-03 10:25:00,998640.11793925,999902.0,998738.11793925
2020-12-03 10:30:00,999032.11793925,1000294.0,998738.11793925
2020-12-03 10:35:00,996288.11793925,997550.0,998738.11793925
2020-12-03 10:40:00,997856.11793925,999118.0,998738.11793925
2020-12-03 10:45:00,996974.11793925,998236.0,998738.11793925
2020-12-03 10:50:00,996190.11793925,997452.0,998738.11793925
2020-12-03 10:55:00,995210.11793925,996472.0,998738.11793925
2020-12-03 11:00:00,996582.11793925,997844.0,998738.11793925
2020-12-03 11:05:00,996484.11793925,997746.0,998738.11793925
2020-12-03 11:10:00,999032.11793925,1000294.0,998738.11793925
2020-12-03 11:15:00,996778.11793925,998040.0,998738.11793925
2020-12-03 11:20:00,997954.11793925,999216.0,998738.11793925
2020-12-03 11:25:00,997170.11793925,998432.0,998738.11793925
2020-12-03 11:30:00,997660.11793925,998922.0,998738.11793925
2020-12-03 13:05:00,996582.11793925,997844.0,998738.11793925
2020-12-03 13:10:00,995798.11793925,997060.0,998738.11793925
2020-12-03 13:15:00,996778.11793925,998040.0,998738.11793925
2020-12-03 13:20:00,995798.11793925,997060.0,998738.11793925
2020-12-03 13:25:00,994818.11793925,996080.0,998738.11793925
2020-12-03 13:30:00,994818.11793925,996080.0,998738.11793925
2020-12-03 13:35:00,994034.11793925,995296.0,998738.11793925
2020-12-03 13:40:00,994720.11793925,995982.0,998738.11793925
2020-12-03 13:45:00,994132.11793925,995394.0,998738.11793925
2020-12-03 13:50:00,994426.11793925,995688.0,998738.11793925
2020-12-03 13:55:00,993740.11793925,995002.0,998738.11793925
2020-12-03 14:00:00,995112.11793925,996374.0,998738.11793925
2020-12-03 14:05:00,993838.11793925,995100.0,998738.11793925
2020-12-03 14:10:00,994230.11793925,995492.0,998738.11793925
2020-12-03 14:15:00,994328.11793925,995590.0,998738.11793925
2020-12-03 14:20:00,995308.11793925,996570.0,998738.11793925
2020-12-03 14:25:00,995994.11793925,997256.0,998738.11793925
2020-12-03 14:30:00,996288.11793925,997550.0,998738.11793925
2020-12-03 14:35:00,995210.11793925,996472.0,998738.11793925
2020-12-03 14:40:00,995210.11793925,996472.0,998738.11793925
2020-12-03 14:45:00,993642.11793925,994904.0,998738.11793925
2020-12-03 14:50:00,994328.11793925,995590.0,998738.11793925
2020-12-03 14:55:00,993250.11793925,994512.0,998738.11793925
2020-12-03 15:00:00,993152.11793925,994414.0,998738.11793925
2020-12-04 09:35:00,988056.11793925,989318.0,998738.11793925
2020-12-04 09:40:00,984724.11793925,985986.0,998738.11793925
2020-12-04 09:45:00,987370.11793925,988632.0,998738.11793925
2020-12-04 09:50:00,983940.11793925,985202.0,998738.11793925
2020-12-04 09:55:00,984430.11793925,985692.0,998738.11793925
2020-12-04 10:00:00,975512.11793925,976774.0,998738.11793925
2020-12-04 10:05:00,974238.11793925,975500.0,998738.11793925
2020-12-04 10:10:00,969142.11793925,970404.0,998738.11793925
2020-12-04 10:15:00,969730.11793925,970992.0,998738.11793925
2020-12-04 10:20:00,970906.11793925,972168.0,998738.11793925
2020-12-04 10:25:00,968358.11793925,969620.0,998738.11793925
2020-12-04 10:30:00,971200.11793925,972462.0,998738.11793925
2020-12-04 10:35:00,970514.11793925,971776.0,998738.11793925
2020-12-04 10:40:00,970514.11793925,971776.0,998738.11793925
2020-12-04 10:45:00,969436.11793925,970698.0,998738.11793925
2020-12-04 10:50:00,970514.11793925,971776.0,998738.11793925
2020-12-04 10:55:00,971592.11793925,972854.0,998738.11793925
2020-12-04 11:00:00,972670.11793925,973932.0,998738.11793925
2020-12-04 11:05:00,971984.11793925,973246.0,998738.11793925
2020-12-04 11:10:00,972768.11793925,974030.0,998738.11793925
2020-12-04 11:15:00,971200.11793925,972462.0,998738.11793925
2020-12-04 11:20:00,971494.11793925,972756.0,998738.11793925
2020-12-04 11:25:00,972180.11793925,973442.0,998738.11793925
2020-12-04 11:30:00,971788.11793925,973050.0,998738.11793925
2020-12-04 13:05:00,974728.11793925,975990.0,998738.11793925
2020-12-04 13:10:00,978256.11793925,979518.0,998738.11793925
2020-12-04 13:15:00,976100.11793925,977362.0,998738.11793925
2020-12-04 13:20:00,977766.11793925,979028.0,998738.11793925
2020-12-04 13:25:00,977962.11793925,979224.0,998738.11793925
2020-12-04 13:30:00,977276.11793925,978538.0,998738.11793925
2020-12-04 13:35:00,977962.11793925,979224.0,998738.11793925
2020-12-04 13:40:00,977668.11793925,978930.0,998738.11793925
2020-12-04 13:45:00,977374.11793925,978636.0,998738.11793925
2020-12-04 13:50:00,977472.11793925,978734.0,998738.11793925
2020-12-04 13:55:00,978550.11793925,979812.0,998738.11793925
2020-12-04 14:00:00,978942.11793925,980204.0,998738.11793925
2020-12-04 14:05:00,977570.11793925,978832.0,998738.11793925
2020-12-04 14:10:00,975904.11793925,977166.0,998738.11793925
2020-12-04 14:15:00,975904.11793925,977166.0,998738.11793925
2020-12-04 14:20:00,973258.11793925,974520.0,998738.11793925
2020-12-04 14:25:00,971298.11793925,972560.0,998738.11793925
2020-12-04 14:30:00,971298.11793925,972560.0,998738.11793925
2020-12-04 14:35:00,972082.11793925,973344.0,998738.11793925
2020-12-04 14:40:00,971984.11793925,973246.0,998738.11793925
2020-12-04 14:45:00,972866.11793925,974128.0,998738.11793925
2020-12-04 14:50:00,972670.11793925,973932.0,998738.11793925
2020-12-04 14:55:00,973258.11793925,974520.0,998738.11793925
2020-12-04 15:00:00,973650.11793925,974912.0,998738.11793925
2020-12-07 09:35:00,1001972.11793925,1003234.0,998738.11793925
2020-12-07 09:40:00,1000698.11793925,1001960.0,998738.11793925
2020-12-07 09:45:00,1000404.11793925,1001666.0,998738.11793925
2020-12-07 09:50:00,1001090.11793925,1002352.0,998738.11793925
2020-12-07 09:55:00,1000404.11793925,1001666.0,998738.11793925
2020-12-07 10:00:00,1000208.11793925,1001470.0,998738.11793925
2020-12-07 10:05:00,1000012.11793925,1001274.0,998738.11793925
2020-12-07 10:10:00,1000110.11793925,1001372.0,998738.11793925
2020-12-07 10:15:00,999718.11793925,1000980.0,998738.11793925
2020-12-07 10:20:00,998836.11793925,1000098.0,998738.11793925
2020-12-07 10:25:00,999032.11793925,1000294.0,998738.11793925
2020-12-07 10:30:00,998346.11793925,999608.0,998738.11793925
2020-12-07 10:35:00,998444.11793925,999706.0,998738.11793925
2020-12-07 10:40:00,998542.11793925,999804.0,998738.11793925
2020-12-07 10:45:00,997072.11793925,998334.0,998738.11793925
2020-12-07 10:50:00,996484.11793925,997746.0,998738.11793925
2020-12-07 10:55:00,996876.11793925,998138.0,998738.11793925
2020-12-07 11:00:00,996288.11793925,997550.0,998738.11793925
2020-12-07 11:05:00,995112.11793925,996374.0,998738.11793925
2020-12-07 11:10:00,994132.11793925,995394.0,998738.11793925
2020-12-07 11:15:00,994034.11793925,995296.0,998738.11793925
2020-12-07 11:20:00,993250.11793925,994512.0,998738.11793925
2020-12-07 11:25:00,995994.11793925,997256.0,998738.11793925
2020-12-07 11:30:00,996190.11793925,997452.0,998738.11793925
2020-12-07 13:05:00,995602.11793925,996864.0,998738.11793925
2020-12-07 13:10:00,995269.8359455,996668.0,998601.8359455
2020-12-07 13:15:00,996514.8359455,998138.0,998376.8359455
2020-12-07 13:20:00,996921.0578042499,998726.0,998195.0578042499
2020-12-07 13:25:00,998195.0578042499,1000000.0,998195.0578042499
2020-12-07 13:30:00,997607.0578042499,999412.0,998195.0578042499
2020-12-07 13:35:00,996921.0578042499,998726.0,998195.0578042499
2020-12-07 13:40:00,997117.0578042499,998922.0,998195.0578042499
2020-12-07 13:45:00,997117.0578042499,998922.0,998195.0578042499
2020-12-07 13:50:00,996333.0578042499,998138.0,998195.0578042499
2020-12-07 13:55:00,995708.8193487499,997942.0,997766.8193487499
2020-12-07 14:00:00,996218.8193487499,998922.0,997296.8193487499
2020-12-07 14:05:00,997118.4955575,1000392.0,996726.4955575
2020-12-07 14:10:00,996432.4955575,999706.0,996726.4955575
2020-12-07 14:15:00,996628.4955575,999902.0,996726.4955575
2020-12-07 14:20:00,996824.4955575,1000098.0,996726.4955575
2020-12-07 14:25:00,995354.4955575,998628.0,996726.4955575
2020-12-07 14:30:00,994962.4955575,998236.0,996726.4955575
2020-12-07 14:35:00,994962.4955575,998236.0,996726.4955575
2020-12-07 14:40:00,994766.4955575,998040.0,996726.4955575
2020-12-07 14:45:00,993688.4955575,996962.0,996726.4955575
2020-12-07 14:50:00,993982.4955575,997256.0,996726.4955575
2020-12-07 14:55:00,992610.4955575,995884.0,996726.4955575
2020-12-07 15:00:00,992512.4955575,995786.0,996726.4955575
2020-12-08 09:35:00,995158.4955575,998432.0,996726.4955575
2020-12-08 09:40:00,993884.4955575,997158.0,996726.4955575
2020-12-08 09:45:00,991630.4955575,994904.0,996726.4955575
2020-12-08 09:50:00,994668.4955575,997942.0,996726.4955575
2020-12-08 09:55:00,994570.4955575,997844.0,996726.4955575
2020-12-08 10:00:00,993688.4955575,996962.0,996726.4955575
2020-12-08 10:05:00,992120.4955575,995394.0,996726.4955575
2020-12-08 10:10:00,992806.4955575,996080.0,996726.4955575
2020-12-08 10:15:00,992414.4955575,995688.0,996726.4955575
2020-12-08 10:20:00,994864.4955575,998138.0,996726.4955575
2020-12-08 10:25:00,998000.4955575,1001274.0,996726.4955575
2020-12-08 10:30:00,998882.4955575,1002156.0,996726.4955575
2020-12-08 10:35:00,996236.4955575,999510.0,996726.4955575
2020-12-08 10:40:00,997314.4955575,1000588.0,996726.4955575
2020-12-08 10:45:00,995844.4955575,999118.0,996726.4955575
2020-12-08 10:50:00,996040.4955575,999314.0,996726.4955575
2020-12-08 10:55:00,996138.4955575,999412.0,996726.4955575
2020-12-08 11:00:00,997314.4955575,1000588.0,996726.4955575
2020-12-08 11:05:00,999078.4955575,1002352.0,996726.4955575
2020-12-08 11:10:00,997902.4955575,1001176.0,996726.4955575
2020-12-08 11:15:00,998490.4955575,1001764.0,996726.4955575
2020-12-08 11:20:00,999078.4955575,1002352.0,996726.4955575
2020-12-08 11:25:00,998784.4955575,1002058.0,996726.4955575
2020-12-08 11:30:00,998882.4955575,1002156.0,996726.4955575
2020-12-08 13:05:00,997608.4955575,1000882.0,996726.4955575
2020-12-08 13:10:00,998686.4955575,1001960.0,996726.4955575
2020-12-08 13:15:00,998980.4955575,1002254.0,996726.4955575
2020-12-08 13:20:00,998392.4955575,1001666.0,996726.4955575
2020-12-08 13:25:00,998588.4955575,1001862.0,996726.4955575
2020-12-08 13:30:00,998000.4955575,1001274.0,996726.4955575
2020-12-08 13:35:00,998588.4955575,1001862.0,996726.4955575
2020-12-08 13:40:00,998588.4955575,1001862.0,996726.4955575
2020-12-08 13:45:00,998784.4955575,1002058.0,996726.4955575
2020-12-08 13:50:00,998882.4955575,1002156.0,996726.4955575
2020-12-08 13:55:00,998686.4955575,1001960.0,996726.4955575
2020-12-08 14:00:00,998980.4955575,1002254.0,996726.4955575
2020-12-08 14:05:00,999078.4955575,1002352.0,996726.4955575
2020-12-08 14:10:00,998980.4955575,1002254.0,996726.4955575
2020-12-08 14:15:00,998980.4955575,1002254.0,996726.4955575
