,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-25 11:20:00,0.46862832,0.4616847,-0.12565172,-0.15356237,1,0,0.0018470631695604034,0.0022172949002217113,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:25:00,0.46986285,0.45863003,-0.120694935,-0.16585916,0,0,-0.000551673409341702,-0.0007354293068578821,-0.0019999999999998908,0.0005519779208831288,-0.003499999999999891,-0.0009480220791168712
2020-09-25 11:30:00,0.47813392,0.444105,-0.08752012,-0.22451842,0,0,-0.0005530973451327581,-0.0005530973451327581,-0.0005530973451327581,-0.001996007984031989,-0.002053097345132758,-0.003496007984031989
2020-09-25 13:05:00,0.45624262,0.4394818,-0.17547858,-0.24326536,0,0,-0.002581120943952797,-0.002581120943952797,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 13:10:00,0.4241678,0.4455113,-0.30568713,-0.21882382,0,1,-0.006991720331186779,-0.006991720331186779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 13:15:00,0.41355902,0.45358473,-0.3492719,-0.18619716,0,1,-0.0033210332103320583,-0.0035048883969747147,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-25 13:20:00,0.39918783,0.4653881,-0.40885025,-0.13866943,0,1,-0.0024029574861368364,-0.0024029574861368364,-0.002000000000000113,0.0024087455994070694,-0.003500000000000113,0.0009087455994070694
2020-09-25 13:25:00,0.38023213,0.47875735,-0.48856318,-0.085021764,1,0,0.0016679021497405522,0.0014823049842505043,0.0016679021497405522,-0.0016651248843662092,0.00016790214974055214,-0.0031651248843662092
2020-09-25 13:30:00,0.37567037,0.4830152,-0.50796634,-0.06796545,0,0,-0.0007404664938912564,-0.0007404664938912564,-0.0007404664938912564,0.0007410151908116003,-0.0022404664938912564,-0.0007589848091883998
2020-09-25 13:35:00,0.37689927,0.47560075,-0.50273025,-0.09767443,0,0,-0.0007410151908113782,-0.0005558643690939391,-0.0020000000000000018,0.0007415647015200921,-0.003500000000000002,-0.0007584352984799079
2020-09-25 13:40:00,0.38134283,0.46925768,-0.4838525,-0.12312448,0,0,-0.0007401924500369805,-0.0009250693802034249,-0.0020000000000000018,0.0007407407407407085,-0.003500000000000002,-0.0007592592592592915
2020-09-25 13:45:00,0.4030894,0.45488217,-0.392609,-0.18096358,0,0,0.0014823049842505043,0.001296776583920023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 13:50:00,0.41490823,0.45111102,-0.34371144,-0.19618279,1,0,0.0018539117538005634,0.0018539117538005634,0.0018539117538005634,-0.001996007984031989,0.00035391175380056336,-0.003496007984031989
2020-09-25 13:55:00,0.44642434,0.43773106,-0.21512854,-0.25037563,0,0,0.00018521948508976038,0.0,0.00018521948508976038,-0.001996007984031878,-0.0013147805149102396,-0.003496007984031878
2020-09-25 14:00:00,0.47572535,0.43352312,-0.097175,-0.26749128,0,1,-0.0027752081406104967,-0.0027752081406104967,-0.0020000000000000018,0.002782931354359919,-0.003500000000000002,0.0012829313543599188
2020-09-25 14:05:00,0.49523434,0.4356971,-0.019063354,-0.2586438,0,1,-0.0064742878283389205,-0.006106587712805256,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-25 14:10:00,0.49171692,0.4427838,-0.033135414,-0.22987166,0,1,-0.0007407407407407085,-0.0007407407407407085,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-25 14:15:00,0.48356605,0.45169535,-0.0657593,-0.19382304,0,1,0.003895381190873737,0.004081632653061273,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-25 14:20:00,0.469258,0.4612498,-0.12312335,-0.15531236,1,0,0.005027932960893766,0.004840811766896325,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 14:25:00,0.47666186,0.46301907,-0.09342039,-0.1481944,0,0,0.0003706449221645425,0.0003706449221645425,0.0003706449221645425,-0.001996007984031989,-0.0011293550778354576,-0.003496007984031989
2020-09-25 14:30:00,0.49381435,0.444111,-0.024744034,-0.22449425,0,1,-0.0022172949002217113,-0.0022172949002217113,-0.0020000000000000018,0.0022222222222221255,-0.003500000000000002,0.0007222222222221255
2020-09-25 14:35:00,0.4878251,0.432281,-0.048709273,-0.27255085,0,0,-0.0024087455994069584,-0.0024087455994069584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 14:40:00,0.46816507,0.43060508,-0.12751222,-0.27938285,0,0,-0.004631344942571336,-0.004631344942571336,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 14:45:00,0.44639972,0.42720172,-0.2152282,-0.29327735,0,1,-0.005555555555555536,-0.005555555555555536,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-25 14:50:00,0.42635155,0.42682832,-0.29675263,-0.29480338,0,1,-0.05906389301634485,-0.05906389301634485,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-25 14:55:00,0.3966249,0.4343553,-0.41954803,-0.2641034,0,1,-0.05025125628140692,-0.05025125628140692,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-25 15:00:00,0.3833368,0.43818352,-0.47540897,-0.24853736,0,1,-0.006796116504854344,-0.04748603351955316,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 09:35:00,0.36872587,0.44041762,-0.53768665,-0.23946744,1,0,0.004540071061981843,0.004540071061981843,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-28 09:40:00,0.45874354,0.4419101,-0.16540205,-0.23341358,0,0,0.0005878894767783471,0.0005878894767783471,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 09:45:00,0.5709442,0.4136503,0.28570437,-0.34889534,0,1,-0.0021505376344086446,-0.0021505376344086446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-28 09:50:00,0.6427218,0.39234143,0.5871972,-0.43748084,1,0,0.00019654088050313767,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 09:55:00,0.6965635,0.38743702,0.8309864,-0.45809847,0,1,-0.0015670910871694588,-0.001762632197414904,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-28 10:00:00,0.7293998,0.38576344,0.9915794,-0.4651558,0,1,-0.001175088131609936,-0.0007836990595611049,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-28 10:05:00,0.7364512,0.38218293,1.0276045,-0.48029298,1,0,0.0023580271173118117,0.0023580271173118117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 10:10:00,0.7382062,0.3807705,1.0366663,-0.48627913,1,0,0.0015714005107052564,0.00039238767902705085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-28 10:15:00,0.74557465,0.37917292,1.075148,-0.4930603,0,0,-0.0017647058823530015,-0.0017647058823530015,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-28 10:20:00,0.7405176,0.37677073,1.0486606,-0.5032776,0,1,-0.0021564399137423695,-0.0021564399137423695,-0.002000000000000113,0.00216110019646365,-0.003500000000000113,0.00066110019646365
2020-09-28 10:25:00,0.7349547,0.37334505,1.0199083,-0.517893,0,1,-0.001961168856638551,-0.001961168856638551,-0.0020000000000000018,0.00196502259775988,-0.003500000000000002,0.00046502259775988005
2020-09-28 10:30:00,0.7183653,0.36863798,0.9363674,-0.53806424,0,0,-0.0009823182711198308,-0.0011785503830288313,-0.0009823182711198308,0.000983284169124854,-0.002482318271119831,-0.0005167158308751461
2020-09-28 10:35:00,0.6965325,0.36889789,0.83083975,-0.5369479,0,0,-0.0007860090391039742,-0.0009823182711198308,-0.0007860090391039742,0.0007866273352998832,-0.0022860090391039743,-0.0007133726647001169
2020-09-28 10:40:00,0.6695208,0.3760026,0.70601857,-0.50654995,0,0,-0.0005893909626719651,-0.00039300451955204263,-0.0005893909626719651,0.0005897385492432683,-0.002089390962671965,-0.0009102614507567317
2020-09-28 10:45:00,0.6364827,0.38704273,0.56013036,-0.45976007,1,0,0.0031465093411995326,0.0031465093411995326,0.0031465093411995326,-0.001996007984031989,0.0016465093411995326,-0.003496007984031989
2020-09-28 10:50:00,0.61142904,0.39222696,0.4533229,-0.43796095,0,0,0.0005899705014749124,0.0005899705014749124,0.0005899705014749124,-0.001996007984031989,-0.0009100294985250877,-0.003496007984031989
2020-09-28 10:55:00,0.5901201,0.39660785,0.36446178,-0.41961935,0,0,0.00019657951641449678,0.00019657951641449678,0.00019657951641449678,-0.001996007984031878,-0.0013034204835855033,-0.003496007984031878
2020-09-28 11:00:00,0.5751528,0.40207416,0.30290616,-0.39683032,0,1,-0.0039215686274510775,-0.004116839835326402,-0.0019999999999998908,0.003937007874015741,-0.003499999999999891,0.002437007874015741
2020-09-28 11:05:00,0.56825614,0.40028653,0.27473974,-0.40427136,0,0,-0.005306603773584939,-0.005306603773584939,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-28 11:10:00,0.56192017,0.39830676,0.24895847,-0.41252527,0,1,-0.012379642365887289,-0.01218553459119509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 11:15:00,0.55106753,0.40080845,0.2049849,-0.40209782,0,1,-0.009842519685039353,-0.009842519685039353,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 11:20:00,0.5167267,0.40980205,0.066931605,-0.36478376,0,1,-0.00750839754989141,-0.00750839754989141,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 11:25:00,0.50006264,0.42189816,0.00025069714,-0.3149861,0,0,-0.002784961209468917,-0.0025865499403102676,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 11:30:00,0.51918817,0.43245575,0.07679021,-0.27183872,0,1,-0.0015898251192368873,-0.0011928429423457843,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 13:05:00,0.53296554,0.4298808,0.13205373,-0.28233743,0,0,0.003782600039816897,0.003782600039816897,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-28 13:10:00,0.54591614,0.42900836,0.18418348,-0.2858983,1,0,0.01695591462198265,0.01695591462198265,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 13:15:00,0.5632543,0.42967114,0.2543801,-0.28319302,1,0,0.010949631694206818,0.010748407643311975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 13:20:00,0.57560414,0.4275744,0.30475354,-0.29175448,1,0,0.00931800158604279,0.009718365727885647,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-28 13:25:00,0.57207245,0.42571524,0.2903118,-0.29935467,0,1,-0.006866784382970392,-0.007061592781482884,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-28 13:30:00,0.58590025,0.41819656,0.34704256,-0.33018124,0,0,-0.005316007088009389,-0.005120126033871575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-28 13:35:00,0.5383721,0.42295608,0.15379083,-0.3106501,0,1,-0.0086444007858546,-0.008839127872716457,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-28 13:40:00,0.49527514,0.42905733,-0.018900037,-0.2856983,0,0,-0.00079020150138287,-0.00079020150138287,-0.0019999999999998908,0.0007908264136022858,-0.003499999999999891,-0.0007091735863977142
2020-09-28 13:45:00,0.42354763,0.44667107,-0.3082267,-0.21412998,0,0,-0.003760886777513961,-0.003760886777513961,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-28 13:50:00,0.35414928,0.46600127,-0.6008499,-0.13620514,0,0,-0.004557162670893566,-0.004359889021006702,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 13:55:00,0.2977194,0.4834402,-0.8581817,-0.06626344,0,1,-0.006723353767055684,-0.0069197311190194455,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 14:00:00,0.27185965,0.48778045,-0.98520786,-0.048887968,0,1,-0.0023847376788552754,-0.0025829525134113407,-0.0020000000000000018,0.0023904382470119057,-0.003500000000000002,0.0008904382470119056
2020-09-28 14:05:00,0.25851244,0.4902968,-1.0537145,-0.038817465,0,0,0.0,0.00019904458598718477,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-28 14:10:00,0.2647756,0.48907977,-1.021293,-0.04368794,1,0,0.001393866985264891,0.0011945052757316166,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 14:15:00,0.28160816,0.48325774,-0.9364985,-0.06699398,1,0,-0.0009960159362550902,-0.0009960159362550902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-28 14:20:00,0.31270468,0.47892386,-0.78750485,-0.0843547,0,0,-0.0013933121019108485,-0.001592039800994982,-0.0020000000000000018,0.0013952561291608045,-0.003500000000000002,-0.00010474387083919548
2020-09-28 14:25:00,0.33317673,0.47706765,-0.69385195,-0.091793776,0,0,0.004176610978520401,0.003976933784052505,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 14:30:00,0.35579228,0.47219115,-0.5936741,-0.11135024,1,0,0.0009970089730808596,0.0009970089730808596,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 14:35:00,0.36879736,0.47164717,-0.5373796,-0.11353308,1,0,-0.0023913909924272447,-0.0021925453458241373,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-28 14:40:00,0.37667236,0.4707545,-0.50369656,-0.11711562,0,1,-0.009506833036244888,-0.009506833036244888,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 14:45:00,0.3969775,0.4577769,-0.41807497,-0.16929546,0,1,-0.004584412995814358,-0.005179282868525981,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-28 14:50:00,0.38714203,0.45470122,-0.45934165,-0.18169343,0,0,-0.00019976028765489318,-0.00019976028765489318,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-28 14:55:00,0.38345093,0.44933042,-0.47492623,-0.20337647,0,0,-0.005998800239951918,-0.005998800239951918,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 15:00:00,0.3720137,0.44566008,-0.52358776,-0.21822166,0,0,-0.01255480271024323,-0.007809371245494634,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 09:35:00,0.37358275,0.44116172,-0.5168772,-0.23644865,0,1,-0.0031948881789136685,-0.0025974025974024872,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-29 09:40:00,0.40134007,0.42659438,-0.39988464,-0.29575983,0,1,0.00824617860016108,0.008449004224502232,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 09:45:00,0.4475875,0.40881637,-0.210423,-0.36886057,1,0,0.015136226034308864,0.015136226034308864,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:50:00,0.519362,0.39901584,0.077486634,-0.40956753,1,0,0.009018036072144353,0.008613782051281937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:55:00,0.5727131,0.3788132,0.29292905,-0.4945885,1,0,0.009176142030720147,0.009176142030720147,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:00:00,0.60181504,0.3620543,0.4130336,-0.5664591,0,0,0.005767700875099369,0.005367793240556695,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 10:05:00,0.6152963,0.35432348,0.46963048,-0.6000885,1,0,0.0011918951132299238,0.0009930486593843213,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:10:00,0.6142742,0.3547714,0.4653145,-0.598131,0,1,-0.0035573122529644063,-0.003360347894840965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:15:00,0.62580585,0.3672393,0.5142652,-0.54407865,0,0,-0.001186474194186271,-0.001186474194186271,-0.0020000000000000018,0.0011878835874084004,-0.003500000000000002,-0.00031211641259159964
2020-09-29 10:20:00,0.60706353,0.38902324,0.43498552,-0.45141974,0,0,-0.0005953562214725538,-0.0007936507936507908,-0.0005953562214725538,-0.001996007984031989,-0.002095356221472554,-0.003496007984031989
2020-09-29 10:25:00,0.567763,0.4146051,0.27273,-0.34496015,0,0,-0.0005948839976205322,-0.0003966679888933733,-0.0005948839976205322,-0.001996007984031878,-0.0020948839976205323,-0.003496007984031878
2020-09-29 10:30:00,0.5277777,0.43511933,0.11122525,-0.2609943,0,1,-0.002969121140142583,-0.002771728370619675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:35:00,0.51359415,0.45297387,0.054389954,-0.18866211,0,0,0.000794281175536149,0.000794281175536149,0.000794281175536149,-0.0007936507936507908,-0.0007057188244638511,-0.002293650793650791
2020-09-29 10:40:00,0.4828221,0.46470127,-0.0687387,-0.1414302,0,0,0.00039698292973389115,0.0,0.00039698292973389115,-0.0003968253968252844,-0.0011030170702661089,-0.0018968253968252844
2020-09-29 10:45:00,0.45704287,0.46660948,-0.17225313,-0.13376132,0,0,0.00019853087155063953,0.00019853087155063953,0.00019853087155063953,-0.00019849146486716762,-0.0013014691284493605,-0.0016984914648671677
2020-09-29 10:50:00,0.44216558,0.46451086,-0.23237765,-0.14219564,0,1,-0.003968253968253843,-0.003968253968253843,-0.0020000000000000018,0.003984063745019917,-0.003500000000000002,0.0024840637450199167
2020-09-29 10:55:00,0.43387586,0.45734644,-0.266055,-0.17102998,0,1,-0.001984126984126977,-0.001984126984126977,-0.0020000000000000018,0.001988071570576677,-0.003500000000000002,0.00048807157057667713
2020-09-29 11:00:00,0.42219132,0.45282733,-0.31378424,-0.18925369,0,0,0.00019849146486694558,0.00019849146486694558,-0.0020000000000000018,-0.00019845207382418462,-0.003500000000000002,-0.0016984520738241846
2020-09-29 11:05:00,0.41865999,0.45328742,-0.32827675,-0.18739662,0,0,0.0003977724741446309,0.0019920318725097363,0.0003977724741446309,-0.001996007984031989,-0.0011022275258553691,-0.003496007984031989
2020-09-29 11:10:00,0.41345918,0.44681516,-0.34968352,-0.21354729,0,0,0.0005964214711728921,0.0005964214711728921,0.0005964214711728921,-0.0005960659646334632,-0.0009035785288271079,-0.002096065964633463
2020-09-29 11:15:00,0.42873454,0.4318379,-0.28701603,-0.2743566,0,0,-0.0013891645167691813,-0.0013891645167691813,-0.0020000000000000018,0.0013910969793322625,-0.003500000000000002,-0.00010890302066773752
2020-09-29 11:20:00,0.463259,0.41887057,-0.14722931,-0.32741147,0,0,0.001391650099403563,0.001391650099403563,0.001391650099403563,-0.0013897161008536996,-0.00010834990059643704,-0.0028897161008536996
2020-09-29 11:25:00,0.45965397,0.41250852,-0.16173583,-0.35360503,0,0,0.0,0.0005960659646333522,0.0,0.0,-0.0015,-0.0015
2020-09-29 11:30:00,0.48051772,0.40917456,-0.07796872,-0.36737868,0,0,0.00019868865487793208,0.0003974562798092496,0.00019868865487793208,-0.00019864918553846866,-0.001301311345122068,-0.0016986491855384687
2020-09-29 13:05:00,0.47802296,0.41645524,-0.08796477,-0.33734205,0,1,-0.0033750248163588736,-0.0033750248163588736,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:10:00,0.48864,0.41967928,-0.045447946,-0.32409018,0,1,-0.0033750248163588736,-0.003177124702144485,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:15:00,0.46451163,0.42845714,-0.14219248,-0.28814876,0,1,-0.0037735849056604875,-0.0035756853396902155,-0.002000000000000113,0.0037878787878788955,-0.003500000000000113,0.0022878787878788955
2020-09-29 13:20:00,0.4379723,0.43858048,-0.24939531,-0.24692506,0,1,-0.0025891256721769507,-0.0023904382470120167,-0.0020000000000000018,0.0025958466453674944,-0.003500000000000002,0.0010958466453674944
2020-09-29 13:25:00,0.4066986,0.44239643,-0.37763,-0.23144194,0,1,-0.0021907986456880524,-0.0019920318725099584,-0.0020000000000000018,0.0021956087824350767,-0.003500000000000002,0.0006956087824350767
2020-09-29 13:30:00,0.37943068,0.4426032,-0.4919654,-0.23060375,0,0,-0.0009968102073364404,-0.0009968102073364404,-0.002000000000000113,0.0009978048293752817,-0.003500000000000113,-0.0005021951706247183
2020-09-29 13:35:00,0.35937878,0.4405589,-0.5780615,-0.23889422,1,0,0.004194128220491367,0.003993610223642197,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:40:00,0.36004347,0.4361327,-0.57517546,-0.25687245,1,0,0.0021942948334330303,0.0027944111776447844,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 13:45:00,0.35148543,0.43690675,-0.6125162,-0.2537254,1,0,0.0025948103792414745,0.0023947315905008537,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:50:00,0.35887644,0.43077898,-0.5802441,-0.2786737,1,0,0.0027838536488367094,0.002983293556085842,0.0027838536488367094,-0.001996007984031989,0.0012838536488367094,-0.003496007984031989
2020-09-29 13:55:00,0.38150004,0.4167069,-0.48318624,-0.33630678,1,0,0.004179936305732435,0.004179936305732435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:00:00,0.3650078,0.41211426,-0.5536941,-0.3552319,1,0,0.0033837579617832514,0.0035835158271948497,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:05:00,0.34043306,0.40621814,-0.66136503,-0.37962157,0,0,-0.00138861337036289,-0.0017846519928612636,-0.00138861337036289,-0.001996007984031878,-0.00288861337036289,-0.003496007984031878
2020-09-29 14:10:00,0.3392468,0.39976028,-0.6666525,-0.4064641,0,1,-0.003565768621236143,-0.0029732408325074955,-0.0020000000000000018,0.003578528827037797,-0.003500000000000002,0.002078528827037797
