,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:25:00,0.44626597,0.12767878,-0.21576929,-1.9216402,0,0,0.0019713261648746094,0.0019713261648746094,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-18 13:30:00,0.47286242,0.044867866,-0.108657,-3.0581279,0,1,-0.005884450784593431,-0.005529789511237948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 13:35:00,0.4759344,0.117234856,-0.09633684,-2.01888,0,1,-0.0035733428622475305,-0.003751339764201389,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 13:40:00,0.4761557,0.59906864,-0.09544957,0.401586,0,0,-0.0014306151645206988,-0.0012520121624037817,-0.0020000000000000018,0.0014326647564468775,-0.003500000000000002,-6.733524355312251e-05
2020-12-18 13:45:00,0.4712286,0.88358134,-0.1152128,2.0267904,0,0,0.0007171029042667421,0.0012556053811658696,0.0007171029042667421,-0.001996007984031878,-0.000782897095733258,-0.003496007984031878
2020-12-18 13:50:00,0.48124015,0.8728881,-0.07507455,1.926739,0,0,-0.0010758472296934496,-0.0010758472296934496,-0.0010758472296934496,-0.001996007984031878,-0.0025758472296934496,-0.003496007984031878
2020-12-18 13:55:00,0.47910538,0.86578614,-0.08362734,1.8642032,0,1,-0.003223495702005863,-0.003223495702005863,-0.0020000000000000018,0.003233920229967824,-0.003500000000000002,0.0017339202299678238
2020-12-18 14:00:00,0.47354463,0.8438549,-0.10592055,1.6871951,0,1,-0.0021501523024548552,-0.0023289143676101798,-0.0020000000000000018,0.0021547854192853766,-0.003500000000000002,0.0006547854192853766
2020-12-18 14:05:00,0.45980555,0.8818792,-0.16112542,2.0103476,0,0,-0.0014352350197345265,-0.0008975049362772713,-0.0020000000000000018,0.0014372978799856995,-0.003500000000000002,-6.270212001430056e-05
2020-12-18 14:10:00,0.4510815,0.916853,-0.19630182,2.4003375,0,1,-0.001616089064463977,-0.0010779734099891636,-0.0019999999999998908,0.0016187050359710575,-0.003499999999999891,0.0001187050359710575
2020-12-18 14:15:00,0.46096206,0.77303714,-0.1564703,1.2255406,0,1,-0.006823487161070174,-0.006823487161070174,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-18 14:20:00,0.45844278,0.5456709,-0.16661334,0.1831944,0,1,-0.008803449514911854,-0.008803449514911854,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:25:00,0.4661087,0.35507205,-0.1357733,-0.59681785,0,1,-0.015287769784172678,-0.015287769784172678,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-18 14:30:00,0.47312242,0.29139802,-0.1076141,-0.8886038,0,1,-0.008499095840867943,-0.008678358343879977,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:35:00,0.5135131,0.15251634,0.054065466,-1.7149998,0,1,-0.003987674460757651,-0.003987674460757651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:40:00,0.54812455,0.15041752,0.19309592,-1.7313302,1,0,0.004200146092038004,0.004383561643835687,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-18 14:45:00,0.5939664,0.21107414,0.38038683,-1.3184628,1,0,0.003831417624521105,0.0034652562465804504,0.003831417624521105,-0.001996007984031878,0.002331417624521105,-0.003496007984031878
2020-12-18 14:50:00,0.6014554,0.52339494,0.41153288,0.093648136,0,1,-0.024567788898999132,-0.024567788898999132,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-18 14:55:00,0.5915553,0.6682239,0.37039876,0.7001632,0,1,-0.01473531016918328,-0.015093653391525796,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 15:00:00,0.5705466,0.5835515,0.28408158,0.33736998,0,1,0.01134039784346541,-0.011268629589240353,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 09:35:00,0.5378055,0.4159417,0.15151119,-0.33945578,0,0,0.01455223880597023,0.01455223880597023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:40:00,0.56319916,0.32347813,0.2541561,-0.73783314,0,0,0.013850415512465464,0.013663220088626415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:45:00,0.57059157,0.36969733,0.28426528,-0.5335154,1,0,0.008272058823529438,0.008272058823529438,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 09:50:00,0.56856436,0.33865353,0.2759962,-0.66930026,1,0,0.017295308187672553,0.016734093416697293,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 09:55:00,0.5372279,0.36636642,0.14918792,-0.547837,0,0,0.006375227686703067,0.006375227686703067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.5325761,0.26712817,0.13048911,-1.0092423,1,0,0.0072899580827410215,0.007657247037374582,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:05:00,0.511425,0.20624343,0.04570806,-1.3477198,0,1,-0.009756097560975618,-0.00868149755832881,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:10:00,0.5065255,0.1612101,0.026103735,-1.6492517,1,0,-0.008502170767004325,-0.00796380090497728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:15:00,0.4814127,0.13036656,-0.07438338,-1.8977215,0,1,-0.008327299058653148,-0.008865569024787412,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:20:00,0.4573623,0.09746632,-0.17096597,-2.2256992,0,1,-0.002919175332968482,-0.002919175332968482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:25:00,0.44251457,0.069201715,-0.23096293,-2.599017,0,1,0.0020072992700730374,0.0018244845831052459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:30:00,0.43121836,0.036091764,-0.27688205,-3.2849314,0,0,-0.0016429353778751876,-0.0016429353778751876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.4204328,0.022002196,-0.32099688,-3.7943652,1,0,0.006221408966148312,0.006221408966148312,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:40:00,0.41230714,0.018370554,-0.35443598,-3.9784648,0,0,0.0,-0.0007284647605172445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.4247233,0.01310162,-0.30341327,-4.321831,1,0,0.0047540683854452315,0.0047540683854452315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:50:00,0.42905807,0.013948704,-0.2856952,-4.258322,0,0,-0.005273686124749988,-0.005273686124749988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.44235614,0.0117500415,-0.23160517,-4.432079,0,0,-0.003278688524590123,-0.0027337342810278553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.43531948,0.01177631,-0.26018,-4.429819,0,1,-0.0034583181652712014,-0.0036396724294813776,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-21 11:05:00,0.43501845,0.011937206,-0.26140457,-4.416086,0,0,-0.0009137426900583945,-0.00054844606946991,-0.0009137426900583945,-0.001996007984031878,-0.0024137426900583945,-0.003496007984031878
2020-12-21 11:10:00,0.4413402,0.013395691,-0.23572469,-4.299336,0,0,0.0003654970760234022,0.0003654970760234022,0.0003654970760234022,-0.001996007984031878,-0.0011345029239765978,-0.003496007984031878
2020-12-21 11:15:00,0.44295663,0.01649632,-0.22917128,-4.087984,0,0,0.002739726027397138,0.002739726027397138,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.44216046,0.025400765,-0.23239851,-3.647247,1,0,0.005671423344310256,0.005487470276202666,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:25:00,0.45184714,0.060787056,-0.19321024,-2.7376654,1,0,0.0038363171355499937,0.0038363171355499937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:30:00,0.46637315,0.11449194,-0.13471079,-2.0456572,0,0,-0.0007283321194464509,-0.00036429872495435944,-0.0007283321194464509,0.0007288629737609575,-0.002228332119446451,-0.0007711370262390425
2020-12-21 13:05:00,0.49374482,0.18333918,-0.02502215,-1.493886,0,1,-0.004183339396144015,-0.004002183008913973,-0.0020000000000000018,0.004200913242009108,-0.003500000000000002,0.0027009132420091077
2020-12-21 13:10:00,0.5203631,0.15952082,0.08149755,-1.6617978,0,1,-0.0047307132459970536,-0.0045495905368516665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:15:00,0.5197558,0.13599876,0.07906425,-1.8489285,0,1,-0.007288629737609464,-0.007288629737609464,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:20:00,0.5116339,0.116429865,0.046543956,-2.0266817,0,1,-0.0007305936073058739,-0.0007305936073058739,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-21 13:25:00,0.49612498,0.08402575,-0.015500426,-2.388865,0,1,-0.001828153564899515,-0.001828153564899515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:30:00,0.4824239,0.06675806,-0.0703333,-2.6375895,0,0,-0.0007340796476417166,-0.0005506607929514074,-0.0007340796476417166,-0.001996007984031989,-0.0022340796476417167,-0.003496007984031989
2020-12-21 13:35:00,0.4911573,0.047923334,-0.035374522,-2.989043,0,1,-0.0007312614259599171,-0.0009139097057211387,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:40:00,0.48131686,0.089006655,-0.07476735,-2.3258245,0,0,0.0016480498077275918,0.001831501831501825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.4693288,0.16959488,-0.12283909,-1.5885011,1,0,0.0034894398530762594,0.0034894398530762594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 13:50:00,0.46372873,0.20916696,-0.14534044,-1.3299541,0,0,-0.0010978956999083689,-0.0012806439809731618,-0.0010978956999083689,-0.001996007984031878,-0.002597895699908369,-0.003496007984031878
2020-12-21 13:55:00,0.44639993,0.45872888,-0.21522725,-0.16546082,0,1,-0.004749725977347574,-0.004021937842778933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:00:00,0.4217303,0.57216585,-0.3156743,0.29069334,0,1,-0.0025622254758418395,-0.0025622254758418395,-0.0020000000000000018,0.0025688073394496413,-0.003500000000000002,0.0010688073394496413
2020-12-21 14:05:00,0.398808,0.44005886,-0.41043425,-0.24092323,0,1,-0.00659340659340657,-0.006411430664956974,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:10:00,0.38441932,0.2591152,-0.47083205,-1.0505724,0,1,-0.004035216434336131,-0.0033039647577092213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:15:00,0.38485953,0.15155704,-0.46897227,-1.7224407,0,1,-0.005320124747752675,-0.005137614678899061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:20:00,0.3891753,0.190225,-0.45078027,-1.4485488,0,0,-0.0007371913011425812,-0.00036873156342187574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.4205831,0.12860832,-0.3203802,-1.9133201,0,0,0.0009208103130755596,0.0009208103130755596,-0.0020000000000000018,-0.0009199632014720294,-0.003500000000000002,-0.0024199632014720294
2020-12-21 14:30:00,0.42687893,0.2006796,-0.29459655,-1.3820522,0,0,0.0009223390518353636,0.0007377351530799547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.44415078,0.23009898,-0.22433293,-1.2077523,0,0,0.0005531993361607146,0.0007377351530799547,0.0005531993361607146,-0.001996007984031989,-0.0009468006638392854,-0.003496007984031989
2020-12-21 14:40:00,0.4449578,0.31492126,-0.22106457,-0.7772111,0,0,-0.0001840264998160812,-0.00036798528058878954,-0.0001840264998160812,0.000184060371801964,-0.0016840264998160812,-0.001315939628198036
2020-12-21 14:45:00,0.42923468,0.4613287,-0.28497434,-0.15499485,1,0,0.0018429782528566196,0.0018429782528566196,0.0018429782528566196,-0.0018395879323032105,0.0003429782528566196,-0.0033395879323032105
2020-12-21 14:50:00,0.41335067,0.41831475,-0.35013092,-0.32969522,0,0,0.0046065966463977315,0.004791743457427389,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.39559284,0.4875932,-0.42386264,-0.049637556,0,0,0.014546124102375213,0.01417264862875034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.3849347,0.6001379,-0.46865463,0.40603966,1,0,0.028778314147790418,0.019315673289183266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 09:35:00,0.38017267,0.68753064,-0.48881543,0.7885999,1,0,0.015584891822515656,0.015957446808510634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 09:40:00,0.4151918,0.7239665,-0.34254348,0.9642225,0,0,0.002542218994007639,0.0019963702359346858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.47000268,0.72389024,-0.12013346,0.9638414,0,0,-0.003247924936845892,-0.0030680382602417122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.5258865,0.6617667,0.10363865,0.67117745,0,1,0.005959906086328459,0.00559667810074016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 09:55:00,0.54612833,0.46461362,0.18503952,-0.14178252,0,0,0.008520667150108796,0.007607317514942924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.5262896,0.23969264,0.105255604,-1.1543653,1,0,0.004706734250543132,0.004706734250543132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 10:05:00,0.5171892,0.12558906,0.06878388,-1.9405353,0,0,-0.005201793721973047,-0.004308797127468567,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.5282999,0.082361005,0.11332083,-2.410692,0,1,-0.0026954177897573484,-0.0023368685960812874,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 10:15:00,0.50744796,0.08018247,0.029794097,-2.4398704,0,0,-0.0025229771129933187,-0.002702702702702675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.4817711,0.07269723,-0.07294798,-2.5459769,0,0,-0.0005410279531109508,-0.0007212405337180261,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.46292478,0.07219651,-0.14857352,-2.5534282,0,1,-0.0032438277167057272,-0.0034234234234233885,-0.0020000000000000018,0.0032543843789549776,-0.003500000000000002,0.0017543843789549775
2020-12-22 10:30:00,0.44127598,0.06819338,-0.23598516,-2.6147778,0,0,-0.0005419075144509344,-0.00036133694670281713,-0.0005419075144509344,0.0005422013374298817,-0.0020419075144509345,-0.0009577986625701183
2020-12-22 10:35:00,0.41811633,0.094268024,-0.3305108,-2.2626014,0,0,0.0007215007215006786,0.0010826416456151122,-0.0020000000000000018,-0.0007209805335255393,-0.003500000000000002,-0.0022209805335255393
2020-12-22 10:40:00,0.40871716,0.105859414,-0.36927116,-2.1337512,1,0,0.0016271921894774888,0.0016271921894774888,0.0016271921894774888,-0.001996007984031878,0.00012719218947748875,-0.003496007984031878
2020-12-22 10:45:00,0.40171325,0.24550025,-0.39833158,-1.1227571,0,0,0.0012651364540032795,0.0012651364540032795,0.0012651364540032795,-0.001996007984031989,-0.00023486354599672058,-0.003496007984031989
2020-12-22 10:50:00,0.40678257,0.48956355,-0.3772822,-0.04175186,0,1,-0.0025234318673394984,-0.0025234318673394984,-0.0020000000000000018,0.0025298156848572173,-0.003500000000000002,0.0010298156848572173
2020-12-22 10:55:00,0.42101738,0.5694033,-0.31859827,0.2794171,0,0,-0.0005415162454873723,-0.0005415162454873723,-0.0005415162454873723,0.0005418096442115772,-0.0020415162454873723,-0.0009581903557884229
2020-12-22 11:00:00,0.42828783,0.65913236,-0.2888403,0.6594301,0,1,-0.003069700252798846,-0.0034296028880865803,-0.0020000000000000018,0.0030791523274769084,-0.003500000000000002,0.0015791523274769083
2020-12-22 11:05:00,0.4339405,0.5575896,-0.26579177,0.23138517,0,1,-0.003252620166245168,-0.003252620166245168,-0.0020000000000000018,0.0032632342277012505,-0.003500000000000002,0.0017632342277012505
2020-12-22 11:10:00,0.44271398,0.32403582,-0.23015475,-0.73528606,0,1,-0.006502890173410436,-0.006682318945277155,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:15:00,0.4544528,0.21300977,-0.18269527,-1.3068777,0,1,-0.001992392682485078,-0.001992392682485078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:20:00,0.4510926,0.24200264,-0.19625711,-1.1417313,0,1,0.0018129079042785712,0.0018129079042785712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:25:00,0.4478164,0.1591597,-0.20949733,-1.6644937,1,0,0.006362479549172795,0.006545454545454632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 11:30:00,0.45849386,0.10101823,-0.16640759,-2.1859617,1,0,0.0003629764065335994,0.0003629764065335994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 13:05:00,0.4632777,0.14005779,-0.14715433,-1.81481,0,1,-0.003618599601954098,-0.0034382917119073486,-0.0020000000000000018,0.003631741420010881,-0.003500000000000002,0.002131741420010881
2020-12-22 13:10:00,0.45216674,0.34458956,-0.19191992,-0.6429077,0,1,-0.0070447976878612595,-0.0070447976878612595,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 13:15:00,0.44868076,0.62904584,-0.20600247,0.5281256,0,1,-0.002902231090150642,-0.002721335268505043,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-22 13:20:00,0.44338268,0.66625476,-0.22744465,0.69129425,0,0,-0.0009079353550026648,-0.0009079353550026648,-0.0020000000000000018,0.0009087604507451719,-0.003500000000000002,-0.0005912395492548282
2020-12-22 13:25:00,0.44060603,0.5042321,-0.23870301,0.016928911,0,0,-0.0009097525473071855,-0.0010915044569765886,-0.0009097525473071855,-0.001996007984031989,-0.0024097525473071855,-0.003496007984031989
2020-12-22 13:30:00,0.44431585,0.2292698,-0.22366428,-1.2124388,0,0,-0.0010915044569765886,-0.0010915044569765886,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.44541672,0.22598518,-0.21920669,-1.2311217,0,1,-0.0034526621842631,-0.0032715376226826187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:40:00,0.4400997,0.31998444,-0.24075747,-0.7538434,0,1,-0.0021865889212828726,-0.002731742851939556,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2020-12-22 13:45:00,0.4305762,0.5485421,-0.27950066,0.1947819,0,1,-0.0032780914223274893,-0.0032780914223274893,-0.0020000000000000018,0.003288872647542407,-0.003500000000000002,0.0017888726475424068
2020-12-22 13:50:00,0.4240495,0.7813478,-0.30617154,1.2735384,0,1,-0.005835156819839593,-0.005835156819839593,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:55:00,0.41512677,0.90546197,-0.34281117,2.259443,0,1,-0.004565376186997816,-0.004565376186997816,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-22 14:00:00,0.40747303,0.90364015,-0.37442178,2.2383418,0,1,0.0016444363237713144,0.0016444363237713144,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:05:00,0.41474178,0.8903554,-0.34439707,2.094376,0,0,0.002567865003668235,0.002567865003668235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.44107723,0.56632143,-0.23679137,0.26685816,1,0,0.000550256786500336,0.0007338103100349436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 14:15:00,0.46892926,0.390579,-0.12444317,-0.44487906,0,1,-0.0020065669463699143,-0.0020065669463699143,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 14:20:00,0.4730286,0.5789405,-0.107990384,0.31842548,0,1,-0.004208600182982525,-0.004390779363336872,-0.0020000000000000018,0.0042263873575889566,-0.003500000000000002,0.0027263873575889565
2020-12-22 14:25:00,0.4623301,0.68546546,-0.15096569,0.77900404,0,0,-0.0005498533724340726,-0.0003666361136571705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.45577696,0.7722516,-0.17735559,1.2210689,0,1,-0.004387568555758725,-0.0045695485286053605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:35:00,0.43273038,0.7714327,-0.2707199,1.2164187,0,0,0.00073488884806161,0.0009187798603453867,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.42386025,0.680449,-0.30694646,0.75583607,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0020000000000000018,0.0012853470437017567,-0.003500000000000002,-0.00021465295629824336
2020-12-22 14:45:00,0.40745038,0.78042984,-0.3745154,1.268173,0,0,0.00018355359765065415,0.0005508630187294195,-0.002000000000000113,-0.00018351991191056793,-0.003500000000000113,-0.001683519911910568
2020-12-22 14:50:00,0.3993579,0.9010324,-0.40814126,2.208748,0,0,-0.007342143906020504,-0.007159904534606243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
