,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-14 10:00:00,0.5353871,0.043221176,0.1417855,-3.0972416,0,1,-0.005252268024828921,-0.005252268024828921,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:05:00,0.50662476,0.09994883,0.026500702,-2.1977932,0,1,0.002411963338157408,0.0019286403085825299,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:10:00,0.508425,0.17617242,0.033703208,-1.5424981,1,0,0.004023821020441076,0.004023821020441076,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 10:15:00,0.5136299,0.34221467,0.054533124,-0.65344036,0,1,0.000320000000000098,0.000320000000000098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:20:00,0.51347613,0.68108135,0.053917527,0.75874573,1,0,0.01043338683788142,0.009785049727301987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:25:00,0.5039965,0.7473178,0.015986323,1.084358,1,0,0.01170246873998071,0.01170246873998071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:30:00,0.49518955,0.64857656,-0.019242525,0.61278814,1,0,0.014068745003996908,0.014555342290466955,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:35:00,0.4899445,0.49358097,-0.040227413,-0.025677681,0,0,0.0065120711562896005,0.006671961874503474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.4866698,0.29831347,-0.0533334,-0.8553419,1,0,0.0072853975292999085,0.007764221201077559,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:45:00,0.49472147,0.15359272,-0.021114767,-1.7066963,0,0,0.00472887767969743,0.004887277313573968,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.51743096,0.09945704,0.0697521,-2.203272,0,0,0.008521382357582485,0.008521382357582485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.5178537,0.1605269,0.07144499,-1.6543128,0,0,0.020757980814593457,0.020597484276729583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.5503277,0.18467574,0.2019949,-1.4849844,1,0,0.02447442736115457,0.02447442736115457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:05:00,0.57947445,0.22123219,0.32061636,-1.2585001,1,0,0.020025031289111483,0.020184634642466115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 11:10:00,0.59949774,0.19817528,0.40337276,-1.3977382,0,0,0.001695437731195959,0.0012324757356338978,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.6260387,0.21261144,0.51526,-1.3092556,0,0,-0.002295332823259222,-0.0015313935681469104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.64643496,0.25550023,0.60340524,-1.0694892,0,1,0.003835532371893269,0.0035276073619632253,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 11:25:00,0.6332777,0.33060035,0.5463042,-0.7054711,1,0,0.004615384615384466,0.004769964609939947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:30:00,0.6140083,0.35009995,0.46419263,-0.6185999,1,0,0.0042938199662627685,0.004447852760736115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:05:00,0.61192083,0.26550665,0.45539355,-1.017541,0,0,-0.005655762763680849,-0.005807733455601594,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.61155933,0.18514101,0.45387173,-1.4818974,1,0,-0.004132863921628593,-0.003675344563552785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:15:00,0.5947086,0.17398778,0.3834654,-1.5576246,0,0,-0.008854961832061026,-0.00870361887311033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.5943624,0.17625147,0.38202882,-1.5419534,0,0,-0.0007688759034291115,-0.0010760953112989302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.58018994,0.2766439,0.32355332,-0.96117055,0,1,-0.004301736057766181,-0.0038426068244696854,-0.0019999999999998908,0.004320320938126843,-0.003499999999999891,0.0028203209381268426
2021-01-14 13:30:00,0.579062,0.23551513,0.31892383,-1.1774272,0,1,-0.005853357979051066,-0.005853357979051066,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 13:35:00,0.58012766,0.21903935,0.32329738,-1.2712734,0,1,-0.0038461538461538325,-0.0035395506309634506,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 13:40:00,0.58582824,0.11619222,0.34674573,-2.0289936,0,1,0.002159161011721089,0.0026230519981484957,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 13:45:00,0.5792771,0.11711434,0.31980658,-2.020045,1,0,0.006040892193308611,0.006352649519677733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:50:00,0.56166726,0.15520553,0.24793124,-1.6943431,1,0,0.003242742433600787,0.0033976833976834264,0.003242742433600787,-0.001996007984031878,0.001742742433600787,-0.003496007984031878
2021-01-14 13:55:00,0.5540834,0.16599742,0.21718335,-1.6142644,0,1,-0.005693183566702453,-0.005540166204986097,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:00:00,0.54396546,0.17460448,0.17631721,-1.5533395,0,1,-0.00554357868801969,-0.005696689761354956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 14:05:00,0.52432907,0.15666367,0.097393155,-1.6832646,0,1,-0.009387503847337664,-0.009235031553024409,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:10:00,0.5180101,0.14027618,0.07207167,-1.812998,0,1,-0.004023522129371737,-0.004023522129371737,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 14:15:00,0.51043946,0.16543627,0.041763783,-1.6183231,0,1,-0.005885085953229008,-0.006039021368844821,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:20:00,0.48587087,0.23375371,-0.056531608,-1.1872356,0,0,-0.0004659832246038942,-0.00031070374398023404,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.47632986,0.32055256,-0.09475136,-0.75123364,0,0,0.0007768800497203188,0.0007768800497203188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.47215,0.55456895,-0.11151528,0.21914858,1,0,-0.00046736251752610425,-0.00046736251752610425,0.0044999999999999485,-0.0019960079840321,0.0029999999999999485,-0.0034960079840321
2021-01-14 14:35:00,0.48235685,0.658225,-0.07060206,0.65539414,0,0,-0.0013986013986012624,-0.0013986013986012624,-0.0019999999999998908,0.0014005602240894088,-0.003499999999999891,-9.94397759105912e-05
2021-01-14 14:40:00,0.4789139,0.7803706,-0.084394455,1.2678275,0,1,-0.005433938829374263,-0.005433938829374263,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:45:00,0.47735342,0.8219766,-0.09064841,1.5297966,0,0,-0.00031172069825424753,-0.00031172069825424753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.4737534,0.66041994,-0.10508305,0.6651663,0,0,-0.0023346303501946553,-0.0024898848428261955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.46203747,0.5763536,-0.152143,0.30782217,1,0,0.00811485642946308,0.008429597252575638,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 15:00:00,0.46735868,0.51340204,-0.13075125,0.053620994,0,0,0.0015384615384614886,0.014967259120673537,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.45534697,0.5525503,-0.17908931,0.21098036,1,0,0.02090809798720561,0.020748829953198378,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:40:00,0.45766783,0.5242796,-0.16973495,0.09719485,0,0,0.005725781491798143,0.006037151702786403,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.44976166,0.7347877,-0.20163381,1.0190511,1,0,0.00046047582501929085,0.0012288786482337333,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:50:00,0.4524881,0.73254323,-0.19062263,1.0075643,0,1,-0.006875477463712754,-0.006571908910285917,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 09:55:00,0.4765296,0.6164143,-0.09395069,0.47435635,1,0,0.0012309586090166746,0.0012309586090166746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:00:00,0.467891,0.24251541,-0.128613,-1.138938,0,1,-0.005676587910402042,-0.005676587910402042,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-15 10:05:00,0.470364,0.11706122,-0.1186831,-2.0205588,0,1,-0.007231881827973519,-0.007384615384615434,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 10:10:00,0.46211758,0.10329715,-0.15182048,-2.1611147,0,1,-0.014294497387027483,-0.014445981250960416,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-15 10:15:00,0.462469,0.13964213,-0.15040684,-1.8182654,0,1,-0.013580246913580174,-0.013732448696188837,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:20:00,0.45549756,0.28300607,-0.17848206,-0.92959905,0,1,-0.011159330440173587,-0.011159330440173587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:25:00,0.45103827,0.4555225,-0.1964767,-0.17838156,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:30:00,0.46173555,0.48986104,-0.15335786,-0.040561378,0,1,-0.00469189865498898,-0.004380475594493172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:35:00,0.47962463,0.42388123,-0.081546664,-0.3068604,0,0,-0.004231974921630077,-0.004231974921630077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.50507337,0.44435236,0.02029419,-0.22351658,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.5214283,0.5361425,0.0857656,0.14482266,0,0,-0.0028284098051539752,-0.0028284098051539752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.54716223,0.5713218,0.18921137,0.28724605,1,0,-0.0064566929133857975,-0.006925861797575927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:55:00,0.5612046,0.5536178,0.24605238,0.21529895,0,1,-0.013632090253838935,-0.013786620711264241,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:00:00,0.56306463,0.4811781,0.25360906,-0.075323164,0,1,-0.013236684525685494,-0.013236684525685494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:05:00,0.57951856,0.27622008,0.32079744,-0.9632894,0,1,-0.010623117171396856,-0.010936757013789933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:10:00,0.5910541,0.17122103,0.36832452,-1.5769982,0,1,-0.003336510962821726,-0.0034948371723591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:15:00,0.6062435,0.19796318,0.43154883,-1.3990735,0,0,-0.006703910614525133,-0.006228042159054592,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.629376,0.2430785,0.52954066,-1.1358751,1,0,-0.006730769230769207,-0.006730769230769207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 11:25:00,0.6537501,0.21416543,0.63556457,-1.2999976,0,1,-0.013709548860194487,-0.013709548860194487,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:30:00,0.66078335,0.25097647,0.66678727,-1.0934112,0,1,-0.0019292604501608412,-0.0024104129840912814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:05:00,0.6738808,0.20429903,0.7257904,-1.3596387,0,1,0.0,-0.00016134236850595673,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:10:00,0.6816412,0.15837577,0.7613243,-1.6703632,0,0,0.0053346265761395895,0.005172135122029964,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.6902301,0.22302651,0.8011954,-1.2481155,0,0,-0.0032206119162641045,-0.002899484536082464,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.69122756,0.39733627,0.80586445,-0.41657642,1,0,-0.0006453694740238269,-0.00048410521219943714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:25:00,0.6932142,0.49937055,0.8151891,-0.002517879,0,1,-0.001607717041800627,-0.0014471780028942893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:30:00,0.68283975,0.5847591,0.7668531,0.34234113,1,0,0.007269789983844976,0.007269789983844976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:35:00,0.6751011,0.5301123,0.7313485,0.120595396,1,0,0.0030669895076673725,0.003228931223764997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
