,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,992580.221802,993336.0,999244.221802
2020-12-02 10:25:00,994736.221802,995492.0,999244.221802
2020-12-02 10:30:00,995912.221802,996668.0,999244.221802
2020-12-02 10:35:00,995422.221802,996178.0,999244.221802
2020-12-02 10:40:00,995128.221802,995884.0,999244.221802
2020-12-02 10:45:00,995912.221802,996668.0,999244.221802
2020-12-02 10:50:00,993070.221802,993826.0,999244.221802
2020-12-02 10:55:00,993658.221802,994414.0,999244.221802
2020-12-02 11:00:00,991698.221802,992454.0,999244.221802
2020-12-02 11:05:00,992090.221802,992846.0,999244.221802
2020-12-02 11:10:00,992482.221802,993238.0,999244.221802
2020-12-02 11:15:00,993462.221802,994218.0,999244.221802
2020-12-02 11:20:00,994540.221802,995296.0,999244.221802
2020-12-02 11:25:00,994148.221802,994904.0,999244.221802
2020-12-02 11:30:00,995226.221802,995982.0,999244.221802
2020-12-02 13:05:00,994736.221802,995492.0,999244.221802
2020-12-02 13:10:00,997186.221802,997942.0,999244.221802
2020-12-02 13:15:00,1002478.221802,1003234.0,999244.221802
2020-12-02 13:20:00,1002380.221802,1003136.0,999244.221802
2020-12-02 13:25:00,1003066.221802,1003822.0,999244.221802
2020-12-02 13:30:00,1002968.221802,1003724.0,999244.221802
2020-12-02 13:35:00,1001988.221802,1002744.0,999244.221802
2020-12-02 13:40:00,1001302.221802,1002058.0,999244.221802
2020-12-02 13:45:00,1000322.221802,1001078.0,999244.221802
2020-12-02 13:50:00,1000420.221802,1001176.0,999244.221802
2020-12-02 13:55:00,1000126.221802,1000882.0,999244.221802
2020-12-02 14:00:00,1001596.221802,1002352.0,999244.221802
2020-12-02 14:05:00,1001302.221802,1002058.0,999244.221802
2020-12-02 14:10:00,1001596.221802,1002352.0,999244.221802
2020-12-02 14:15:00,1001106.221802,1001862.0,999244.221802
2020-12-02 14:20:00,1001400.221802,1002156.0,999244.221802
2020-12-02 14:25:00,1001498.221802,1002254.0,999244.221802
2020-12-02 14:30:00,1001498.221802,1002254.0,999244.221802
2020-12-02 14:35:00,999930.221802,1000686.0,999244.221802
2020-12-02 14:40:00,1000616.221802,1001372.0,999244.221802
2020-12-02 14:45:00,1000616.221802,1001372.0,999244.221802
2020-12-02 14:50:00,1000322.221802,1001078.0,999244.221802
2020-12-02 14:55:00,1000126.221802,1000882.0,999244.221802
2020-12-02 15:00:00,1000616.221802,1001372.0,999244.221802
2020-12-03 09:35:00,1000126.221802,1000882.0,999244.221802
2020-12-03 09:40:00,1000714.221802,1001470.0,999244.221802
2020-12-03 09:45:00,996598.221802,997354.0,999244.221802
2020-12-03 09:50:00,997186.221802,997942.0,999244.221802
2020-12-03 09:55:00,996206.221802,996962.0,999244.221802
2020-12-03 10:00:00,993756.221802,994512.0,999244.221802
2020-12-03 10:05:00,993658.221802,994414.0,999244.221802
2020-12-03 10:10:00,993756.221802,994512.0,999244.221802
2020-12-03 10:15:00,995520.221802,996276.0,999244.221802
2020-12-03 10:20:00,994344.221802,995100.0,999244.221802
2020-12-03 10:25:00,999146.221802,999902.0,999244.221802
2020-12-03 10:30:00,999538.221802,1000294.0,999244.221802
2020-12-03 10:35:00,996794.221802,997550.0,999244.221802
2020-12-03 10:40:00,998362.221802,999118.0,999244.221802
2020-12-03 10:45:00,997480.221802,998236.0,999244.221802
2020-12-03 10:50:00,996696.221802,997452.0,999244.221802
2020-12-03 10:55:00,995716.221802,996472.0,999244.221802
2020-12-03 11:00:00,997088.221802,997844.0,999244.221802
2020-12-03 11:05:00,996990.221802,997746.0,999244.221802
2020-12-03 11:10:00,999538.221802,1000294.0,999244.221802
2020-12-03 11:15:00,997284.221802,998040.0,999244.221802
2020-12-03 11:20:00,998460.221802,999216.0,999244.221802
2020-12-03 11:25:00,997676.221802,998432.0,999244.221802
2020-12-03 11:30:00,998166.221802,998922.0,999244.221802
2020-12-03 13:05:00,997088.221802,997844.0,999244.221802
2020-12-03 13:10:00,996304.221802,997060.0,999244.221802
2020-12-03 13:15:00,997284.221802,998040.0,999244.221802
2020-12-03 13:20:00,996304.221802,997060.0,999244.221802
2020-12-03 13:25:00,995324.221802,996080.0,999244.221802
2020-12-03 13:30:00,995324.221802,996080.0,999244.221802
2020-12-03 13:35:00,994540.221802,995296.0,999244.221802
2020-12-03 13:40:00,995226.221802,995982.0,999244.221802
2020-12-03 13:45:00,994638.221802,995394.0,999244.221802
2020-12-03 13:50:00,994932.221802,995688.0,999244.221802
2020-12-03 13:55:00,994246.221802,995002.0,999244.221802
2020-12-03 14:00:00,995618.221802,996374.0,999244.221802
2020-12-03 14:05:00,994344.221802,995100.0,999244.221802
2020-12-03 14:10:00,994736.221802,995492.0,999244.221802
2020-12-03 14:15:00,994834.221802,995590.0,999244.221802
2020-12-03 14:20:00,995814.221802,996570.0,999244.221802
2020-12-03 14:25:00,996500.221802,997256.0,999244.221802
2020-12-03 14:30:00,996794.221802,997550.0,999244.221802
2020-12-03 14:35:00,995716.221802,996472.0,999244.221802
2020-12-03 14:40:00,995716.221802,996472.0,999244.221802
2020-12-03 14:45:00,994148.221802,994904.0,999244.221802
2020-12-03 14:50:00,994834.221802,995590.0,999244.221802
2020-12-03 14:55:00,993756.221802,994512.0,999244.221802
2020-12-03 15:00:00,993658.221802,994414.0,999244.221802
2020-12-04 09:35:00,988562.221802,989318.0,999244.221802
2020-12-04 09:40:00,985230.221802,985986.0,999244.221802
2020-12-04 09:45:00,987876.221802,988632.0,999244.221802
2020-12-04 09:50:00,984446.221802,985202.0,999244.221802
2020-12-04 09:55:00,984936.221802,985692.0,999244.221802
2020-12-04 10:00:00,976018.221802,976774.0,999244.221802
2020-12-04 10:05:00,974744.221802,975500.0,999244.221802
2020-12-04 10:10:00,969648.221802,970404.0,999244.221802
2020-12-04 10:15:00,970236.221802,970992.0,999244.221802
2020-12-04 10:20:00,971412.221802,972168.0,999244.221802
2020-12-04 10:25:00,968864.221802,969620.0,999244.221802
2020-12-04 10:30:00,971706.221802,972462.0,999244.221802
2020-12-04 10:35:00,971020.221802,971776.0,999244.221802
2020-12-04 10:40:00,971020.221802,971776.0,999244.221802
2020-12-04 10:45:00,969942.221802,970698.0,999244.221802
2020-12-04 10:50:00,971020.221802,971776.0,999244.221802
2020-12-04 10:55:00,972098.221802,972854.0,999244.221802
2020-12-04 11:00:00,973176.221802,973932.0,999244.221802
2020-12-04 11:05:00,972490.221802,973246.0,999244.221802
2020-12-04 11:10:00,973274.221802,974030.0,999244.221802
2020-12-04 11:15:00,971706.221802,972462.0,999244.221802
2020-12-04 11:20:00,972000.221802,972756.0,999244.221802
2020-12-04 11:25:00,972686.221802,973442.0,999244.221802
2020-12-04 11:30:00,972294.221802,973050.0,999244.221802
2020-12-04 13:05:00,975234.221802,975990.0,999244.221802
2020-12-04 13:10:00,978762.221802,979518.0,999244.221802
2020-12-04 13:15:00,976606.221802,977362.0,999244.221802
2020-12-04 13:20:00,978272.221802,979028.0,999244.221802
2020-12-04 13:25:00,978468.221802,979224.0,999244.221802
2020-12-04 13:30:00,977782.221802,978538.0,999244.221802
2020-12-04 13:35:00,978468.221802,979224.0,999244.221802
2020-12-04 13:40:00,978174.221802,978930.0,999244.221802
2020-12-04 13:45:00,977880.221802,978636.0,999244.221802
2020-12-04 13:50:00,977978.221802,978734.0,999244.221802
2020-12-04 13:55:00,979056.221802,979812.0,999244.221802
2020-12-04 14:00:00,979448.221802,980204.0,999244.221802
2020-12-04 14:05:00,978076.221802,978832.0,999244.221802
2020-12-04 14:10:00,976410.221802,977166.0,999244.221802
2020-12-04 14:15:00,976410.221802,977166.0,999244.221802
2020-12-04 14:20:00,973764.221802,974520.0,999244.221802
2020-12-04 14:25:00,971804.221802,972560.0,999244.221802
2020-12-04 14:30:00,971804.221802,972560.0,999244.221802
2020-12-04 14:35:00,972588.221802,973344.0,999244.221802
2020-12-04 14:40:00,972490.221802,973246.0,999244.221802
2020-12-04 14:45:00,973372.221802,974128.0,999244.221802
2020-12-04 14:50:00,973176.221802,973932.0,999244.221802
2020-12-04 14:55:00,973764.221802,974520.0,999244.221802
2020-12-04 15:00:00,974156.221802,974912.0,999244.221802
2020-12-07 09:35:00,1002478.221802,1003234.0,999244.221802
2020-12-07 09:40:00,1001204.221802,1001960.0,999244.221802
2020-12-07 09:45:00,1000910.221802,1001666.0,999244.221802
2020-12-07 09:50:00,1001596.221802,1002352.0,999244.221802
2020-12-07 09:55:00,1000910.221802,1001666.0,999244.221802
2020-12-07 10:00:00,1000714.221802,1001470.0,999244.221802
2020-12-07 10:05:00,1000518.221802,1001274.0,999244.221802
2020-12-07 10:10:00,1000616.221802,1001372.0,999244.221802
2020-12-07 10:15:00,1000224.221802,1000980.0,999244.221802
2020-12-07 10:20:00,999342.221802,1000098.0,999244.221802
2020-12-07 10:25:00,999538.221802,1000294.0,999244.221802
2020-12-07 10:30:00,998852.221802,999608.0,999244.221802
2020-12-07 10:35:00,998950.221802,999706.0,999244.221802
2020-12-07 10:40:00,999048.221802,999804.0,999244.221802
2020-12-07 10:45:00,997578.221802,998334.0,999244.221802
2020-12-07 10:50:00,996990.221802,997746.0,999244.221802
2020-12-07 10:55:00,997382.221802,998138.0,999244.221802
2020-12-07 11:00:00,996794.221802,997550.0,999244.221802
2020-12-07 11:05:00,995618.221802,996374.0,999244.221802
2020-12-07 11:10:00,994638.221802,995394.0,999244.221802
2020-12-07 11:15:00,994540.221802,995296.0,999244.221802
2020-12-07 11:20:00,993756.221802,994512.0,999244.221802
2020-12-07 11:25:00,996500.221802,997256.0,999244.221802
2020-12-07 11:30:00,996696.221802,997452.0,999244.221802
2020-12-07 13:05:00,996108.221802,996864.0,999244.221802
2020-12-07 13:10:00,995912.221802,996668.0,999244.221802
2020-12-07 13:15:00,997382.221802,998138.0,999244.221802
2020-12-07 13:20:00,997970.221802,998726.0,999244.221802
2020-12-07 13:25:00,999244.221802,1000000.0,999244.221802
2020-12-07 13:30:00,998656.221802,999412.0,999244.221802
2020-12-07 13:35:00,997970.221802,998726.0,999244.221802
2020-12-07 13:40:00,998166.221802,998922.0,999244.221802
2020-12-07 13:45:00,998166.221802,998922.0,999244.221802
2020-12-07 13:50:00,997382.221802,998138.0,999244.221802
2020-12-07 13:55:00,997186.221802,997942.0,999244.221802
2020-12-07 14:00:00,998166.221802,998922.0,999244.221802
2020-12-07 14:05:00,999636.221802,1000392.0,999244.221802
2020-12-07 14:10:00,998950.221802,999706.0,999244.221802
2020-12-07 14:15:00,999146.221802,999902.0,999244.221802
2020-12-07 14:20:00,999342.221802,1000098.0,999244.221802
2020-12-07 14:25:00,997872.221802,998628.0,999244.221802
2020-12-07 14:30:00,997480.221802,998236.0,999244.221802
2020-12-07 14:35:00,997480.221802,998236.0,999244.221802
2020-12-07 14:40:00,997284.221802,998040.0,999244.221802
2020-12-07 14:45:00,996206.221802,996962.0,999244.221802
2020-12-07 14:50:00,996500.221802,997256.0,999244.221802
2020-12-07 14:55:00,995128.221802,995884.0,999244.221802
2020-12-07 15:00:00,995030.221802,995786.0,999244.221802
2020-12-08 09:35:00,997676.221802,998432.0,999244.221802
2020-12-08 09:40:00,996402.221802,997158.0,999244.221802
2020-12-08 09:45:00,994148.221802,994904.0,999244.221802
2020-12-08 09:50:00,997186.221802,997942.0,999244.221802
2020-12-08 09:55:00,997088.221802,997844.0,999244.221802
2020-12-08 10:00:00,996206.221802,996962.0,999244.221802
2020-12-08 10:05:00,994638.221802,995394.0,999244.221802
2020-12-08 10:10:00,995324.221802,996080.0,999244.221802
2020-12-08 10:15:00,994932.221802,995688.0,999244.221802
2020-12-08 10:20:00,997382.221802,998138.0,999244.221802
2020-12-08 10:25:00,1000518.221802,1001274.0,999244.221802
2020-12-08 10:30:00,1001400.221802,1002156.0,999244.221802
2020-12-08 10:35:00,998754.221802,999510.0,999244.221802
2020-12-08 10:40:00,999832.221802,1000588.0,999244.221802
2020-12-08 10:45:00,998362.221802,999118.0,999244.221802
2020-12-08 10:50:00,998558.221802,999314.0,999244.221802
2020-12-08 10:55:00,998656.221802,999412.0,999244.221802
2020-12-08 11:00:00,999832.221802,1000588.0,999244.221802
2020-12-08 11:05:00,1001596.221802,1002352.0,999244.221802
2020-12-08 11:10:00,1000420.221802,1001176.0,999244.221802
2020-12-08 11:15:00,1001008.221802,1001764.0,999244.221802
2020-12-08 11:20:00,1001596.221802,1002352.0,999244.221802
2020-12-08 11:25:00,1001302.221802,1002058.0,999244.221802
2020-12-08 11:30:00,1001400.221802,1002156.0,999244.221802
2020-12-08 13:05:00,1000126.221802,1000882.0,999244.221802
2020-12-08 13:10:00,1001204.221802,1001960.0,999244.221802
2020-12-08 13:15:00,1001498.221802,1002254.0,999244.221802
2020-12-08 13:20:00,1000910.221802,1001666.0,999244.221802
2020-12-08 13:25:00,1001106.221802,1001862.0,999244.221802
2020-12-08 13:30:00,1000518.221802,1001274.0,999244.221802
2020-12-08 13:35:00,1001106.221802,1001862.0,999244.221802
2020-12-08 13:40:00,1001106.221802,1001862.0,999244.221802
2020-12-08 13:45:00,1001302.221802,1002058.0,999244.221802
2020-12-08 13:50:00,1001400.221802,1002156.0,999244.221802
2020-12-08 13:55:00,1001204.221802,1001960.0,999244.221802
2020-12-08 14:00:00,1001498.221802,1002254.0,999244.221802
2020-12-08 14:05:00,1001596.221802,1002352.0,999244.221802
2020-12-08 14:10:00,1001498.221802,1002254.0,999244.221802
2020-12-08 14:15:00,1001498.221802,1002254.0,999244.221802
2020-12-08 14:20:00,1001400.221802,1002156.0,999244.221802
2020-12-08 14:25:00,1001596.221802,1002352.0,999244.221802
2020-12-08 14:30:00,1001008.221802,1001764.0,999244.221802
2020-12-08 14:35:00,1001400.221802,1002156.0,999244.221802
2020-12-08 14:40:00,1001302.221802,1002058.0,999244.221802
2020-12-08 14:45:00,1001498.221802,1002254.0,999244.221802
2020-12-08 14:50:00,1001400.221802,1002156.0,999244.221802
2020-12-08 14:55:00,1001204.221802,1001960.0,999244.221802
2020-12-08 15:00:00,1001204.221802,1001960.0,999244.221802
2020-12-09 09:35:00,999538.221802,1000294.0,999244.221802
2020-12-09 09:40:00,1000028.221802,1000784.0,999244.221802
2020-12-09 09:45:00,997088.221802,997844.0,999244.221802
2020-12-09 09:50:00,997284.221802,998040.0,999244.221802
2020-12-09 09:55:00,995422.221802,996178.0,999244.221802
2020-12-09 10:00:00,995618.221802,996374.0,999244.221802
2020-12-09 10:05:00,997382.221802,998138.0,999244.221802
2020-12-09 10:10:00,998068.221802,998824.0,999244.221802
2020-12-09 10:15:00,996206.221802,996962.0,999244.221802
2020-12-09 10:20:00,997186.221802,997942.0,999244.221802
2020-12-09 10:25:00,996990.221802,997746.0,999244.221802
2020-12-09 10:30:00,996010.221802,996766.0,999244.221802
2020-12-09 10:35:00,996402.221802,997158.0,999244.221802
2020-12-09 10:40:00,995618.221802,996374.0,999244.221802
2020-12-09 10:45:00,997480.221802,998236.0,999244.221802
2020-12-09 10:50:00,997480.221802,998236.0,999244.221802
