,equity,benchmark_equity,alpha_equity
2021-01-15 10:40:00,1000710.9523100001,998605.0,1002105.9523100001
2021-01-15 10:45:00,998943.9523100001,996838.0,1002105.9523100001
2021-01-15 10:50:00,997920.9523100001,995815.0,1002105.9523100001
2021-01-15 10:55:00,1000710.9523100001,998605.0,1002105.9523100001
2021-01-15 11:00:00,997269.9523100001,995164.0,1002105.9523100001
2021-01-15 11:05:00,993828.9523100001,991723.0,1002105.9523100001
2021-01-15 11:10:00,992526.9523100001,990421.0,1002105.9523100001
2021-01-15 11:15:00,989457.9523100001,987352.0,1002105.9523100001
2021-01-15 11:20:00,987411.9523100001,985306.0,1002105.9523100001
2021-01-15 11:25:00,990480.9523100001,988375.0,1002105.9523100001
2021-01-15 11:30:00,985830.9523100001,983725.0,1002105.9523100001
2021-01-15 13:05:00,983505.9523100001,981400.0,1002105.9523100001
2021-01-15 13:10:00,982482.9523100001,980377.0,1002105.9523100001
2021-01-15 13:15:00,984435.9523100001,982330.0,1002105.9523100001
2021-01-15 13:20:00,983412.9523100001,981307.0,1002105.9523100001
2021-01-15 13:25:00,985458.9523100001,983353.0,1002105.9523100001
2021-01-15 13:30:00,982761.9523100001,980656.0,1002105.9523100001
2021-01-15 13:35:00,983133.9523100001,981028.0,1002105.9523100001
2021-01-15 13:40:00,984621.9523100001,982516.0,1002105.9523100001
2021-01-15 13:45:00,986946.9523100001,984841.0,1002105.9523100001
2021-01-15 13:50:00,984993.9523100001,982888.0,1002105.9523100001
2021-01-15 13:55:00,984714.9523100001,982609.0,1002105.9523100001
2021-01-15 14:00:00,987132.9523100001,985027.0,1002105.9523100001
2021-01-15 14:05:00,987969.9523100001,985864.0,1002105.9523100001
2021-01-15 14:10:00,989829.9523100001,987724.0,1002105.9523100001
2021-01-15 14:15:00,987876.9523100001,985771.0,1002105.9523100001
2021-01-15 14:20:00,987783.9523100001,985678.0,1002105.9523100001
2021-01-15 14:25:00,990945.9523100001,988840.0,1002105.9523100001
2021-01-15 14:30:00,988992.9523100001,986887.0,1002105.9523100001
2021-01-15 14:35:00,990480.9523100001,988375.0,1002105.9523100001
2021-01-15 14:40:00,984528.9523100001,982423.0,1002105.9523100001
2021-01-15 14:45:00,984528.9523100001,982423.0,1002105.9523100001
2021-01-15 14:50:00,981645.9523100001,979540.0,1002105.9523100001
2021-01-15 14:55:00,980808.9523100001,978703.0,1002105.9523100001
2021-01-15 15:00:00,979971.9523100001,977866.0,1002105.9523100001
2021-01-18 09:35:00,970671.9523100001,968566.0,1002105.9523100001
2021-01-18 09:40:00,977739.9523100001,975634.0,1002105.9523100001
2021-01-18 09:45:00,973461.9523100001,971356.0,1002105.9523100001
2021-01-18 09:50:00,974856.9523100001,972751.0,1002105.9523100001
2021-01-18 09:55:00,979041.9523100001,976936.0,1002105.9523100001
2021-01-18 10:00:00,979320.9523100001,977215.0,1002105.9523100001
2021-01-18 10:05:00,976716.9523100001,974611.0,1002105.9523100001
2021-01-18 10:10:00,974484.9523100001,972379.0,1002105.9523100001
2021-01-18 10:15:00,973554.9523100001,971449.0,1002105.9523100001
2021-01-18 10:20:00,974298.9523100001,972193.0,1002105.9523100001
2021-01-18 10:25:00,972717.9523100001,970612.0,1002105.9523100001
2021-01-18 10:30:00,969834.9523100001,967729.0,1002105.9523100001
2021-01-18 10:35:00,973089.9523100001,970984.0,1002105.9523100001
2021-01-18 10:40:00,974112.9523100001,972007.0,1002105.9523100001
2021-01-18 10:45:00,975786.9523100001,973681.0,1002105.9523100001
2021-01-18 10:50:00,979134.9523100001,977029.0,1002105.9523100001
2021-01-18 10:55:00,985086.9523100001,982981.0,1002105.9523100001
2021-01-18 11:00:00,983412.9523100001,981307.0,1002105.9523100001
2021-01-18 11:05:00,982854.9523100001,980749.0,1002105.9523100001
2021-01-18 11:10:00,984435.9523100001,982330.0,1002105.9523100001
2021-01-18 11:15:00,983040.9523100001,980935.0,1002105.9523100001
2021-01-18 11:20:00,982947.9523100001,980842.0,1002105.9523100001
2021-01-18 11:25:00,984621.9523100001,982516.0,1002105.9523100001
2021-01-18 11:30:00,987132.9523100001,985027.0,1002105.9523100001
2021-01-18 13:05:00,988062.9523100001,985957.0,1002105.9523100001
2021-01-18 13:10:00,990108.9523100001,988003.0,1002105.9523100001
2021-01-18 13:15:00,990573.9523100001,988468.0,1002105.9523100001
2021-01-18 13:20:00,989736.9523100001,987631.0,1002105.9523100001
2021-01-18 13:25:00,990201.9523100001,988096.0,1002105.9523100001
2021-01-18 13:30:00,985830.9523100001,983725.0,1002105.9523100001
2021-01-18 13:35:00,984807.9523100001,982702.0,1002105.9523100001
2021-01-18 13:40:00,985830.9523100001,983725.0,1002105.9523100001
2021-01-18 13:45:00,984714.9523100001,982609.0,1002105.9523100001
2021-01-18 13:50:00,983970.9523100001,981865.0,1002105.9523100001
2021-01-18 13:55:00,982947.9523100001,980842.0,1002105.9523100001
2021-01-18 14:00:00,980994.9523100001,978889.0,1002105.9523100001
2021-01-18 14:05:00,982854.9523100001,980749.0,1002105.9523100001
2021-01-18 14:10:00,981180.9523100001,979075.0,1002105.9523100001
2021-01-18 14:15:00,981459.9523100001,979354.0,1002105.9523100001
2021-01-18 14:20:00,980529.9523100001,978424.0,1002105.9523100001
2021-01-18 14:25:00,981459.9523100001,979354.0,1002105.9523100001
2021-01-18 14:30:00,983691.9523100001,981586.0,1002105.9523100001
2021-01-18 14:35:00,982482.9523100001,980377.0,1002105.9523100001
2021-01-18 14:40:00,979785.9523100001,977680.0,1002105.9523100001
2021-01-18 14:45:00,979971.9523100001,977866.0,1002105.9523100001
2021-01-18 14:50:00,980994.9523100001,978889.0,1002105.9523100001
2021-01-18 14:55:00,980157.9523100001,978052.0,1002105.9523100001
2021-01-18 15:00:00,980715.9523100001,978610.0,1002105.9523100001
2021-01-19 09:35:00,980901.9523100001,978796.0,1002105.9523100001
2021-01-19 09:40:00,985272.9523100001,983167.0,1002105.9523100001
2021-01-19 09:45:00,985923.9523100001,983818.0,1002105.9523100001
2021-01-19 09:50:00,984435.9523100001,982330.0,1002105.9523100001
2021-01-19 09:55:00,982761.9523100001,980656.0,1002105.9523100001
2021-01-19 10:00:00,983877.9523100001,981772.0,1002105.9523100001
2021-01-19 10:05:00,983040.9523100001,980935.0,1002105.9523100001
2021-01-19 10:10:00,987225.9523100001,985120.0,1002105.9523100001
2021-01-19 10:15:00,985923.9523100001,983818.0,1002105.9523100001
2021-01-19 10:20:00,984528.9523100001,982423.0,1002105.9523100001
2021-01-19 10:25:00,982575.9523100001,980470.0,1002105.9523100001
2021-01-19 10:30:00,981645.9523100001,979540.0,1002105.9523100001
2021-01-19 10:35:00,981831.9523100001,979726.0,1002105.9523100001
2021-01-19 10:40:00,980064.9523100001,977959.0,1002105.9523100001
2021-01-19 10:45:00,979599.9523100001,977494.0,1002105.9523100001
2021-01-19 10:50:00,976437.9523100001,974332.0,1002105.9523100001
2021-01-19 10:55:00,978483.9523100001,976378.0,1002105.9523100001
2021-01-19 11:00:00,978576.9523100001,976471.0,1002105.9523100001
2021-01-19 11:05:00,975786.9523100001,973681.0,1002105.9523100001
2021-01-19 11:10:00,973833.9523100001,971728.0,1002105.9523100001
2021-01-19 11:15:00,974577.9523100001,972472.0,1002105.9523100001
2021-01-19 11:20:00,976158.9523100001,974053.0,1002105.9523100001
2021-01-19 11:25:00,975693.9523100001,973588.0,1002105.9523100001
2021-01-19 11:30:00,974763.9523100001,972658.0,1002105.9523100001
2021-01-19 13:05:00,975600.9523100001,973495.0,1002105.9523100001
2021-01-19 13:10:00,977553.9523100001,975448.0,1002105.9523100001
2021-01-19 13:15:00,979971.9523100001,977866.0,1002105.9523100001
2021-01-19 13:20:00,979506.9523100001,977401.0,1002105.9523100001
2021-01-19 13:25:00,980436.9523100001,978331.0,1002105.9523100001
2021-01-19 13:30:00,984156.9523100001,982051.0,1002105.9523100001
2021-01-19 13:35:00,983226.9523100001,981121.0,1002105.9523100001
2021-01-19 13:40:00,981645.9523100001,979540.0,1002105.9523100001
2021-01-19 13:45:00,977274.9523100001,975169.0,1002105.9523100001
2021-01-19 13:50:00,976158.9523100001,974053.0,1002105.9523100001
2021-01-19 13:55:00,976995.9523100001,974890.0,1002105.9523100001
2021-01-19 14:00:00,976623.9523100001,974518.0,1002105.9523100001
2021-01-19 14:05:00,976251.9523100001,974146.0,1002105.9523100001
2021-01-19 14:10:00,975228.9523100001,973123.0,1002105.9523100001
2021-01-19 14:15:00,974577.9523100001,972472.0,1002105.9523100001
2021-01-19 14:20:00,973461.9523100001,971356.0,1002105.9523100001
2021-01-19 14:25:00,974019.9523100001,971914.0,1002105.9523100001
2021-01-19 14:30:00,974949.9523100001,972844.0,1002105.9523100001
2021-01-19 14:35:00,973554.9523100001,971449.0,1002105.9523100001
2021-01-19 14:40:00,971508.9523100001,969403.0,1002105.9523100001
2021-01-19 14:45:00,971601.9523100001,969496.0,1002105.9523100001
2021-01-19 14:50:00,970671.9523100001,968566.0,1002105.9523100001
2021-01-19 14:55:00,969462.9523100001,967357.0,1002105.9523100001
2021-01-19 15:00:00,969555.9523100001,967450.0,1002105.9523100001
2021-01-20 09:35:00,969648.9523100001,967543.0,1002105.9523100001
2021-01-20 09:40:00,967230.9523100001,965125.0,1002105.9523100001
2021-01-20 09:45:00,962907.094724,959638.0,1003269.094724
2021-01-20 09:50:00,964747.415336,961777.0,1002970.415336
2021-01-20 09:55:00,967630.415336,964660.0,1002970.415336
2021-01-20 10:00:00,966514.415336,963544.0,1002970.415336
2021-01-20 10:05:00,965956.415336,962986.0,1002970.415336
2021-01-20 10:10:00,964468.415336,961498.0,1002970.415336
2021-01-20 10:15:00,964747.415336,961777.0,1002970.415336
2021-01-20 10:20:00,962143.415336,959173.0,1002970.415336
2021-01-20 10:25:00,963166.415336,960196.0,1002970.415336
2021-01-20 10:30:00,961399.415336,958429.0,1002970.415336
2021-01-20 10:35:00,957493.415336,954523.0,1002970.415336
2021-01-20 10:40:00,958702.415336,955732.0,1002970.415336
2021-01-20 10:45:00,960748.415336,957778.0,1002970.415336
2021-01-20 10:50:00,961306.415336,958336.0,1002970.415336
2021-01-20 10:55:00,962236.415336,959266.0,1002970.415336
2021-01-20 11:00:00,963724.415336,960754.0,1002970.415336
2021-01-20 11:05:00,963166.415336,960196.0,1002970.415336
2021-01-20 11:10:00,961957.415336,958987.0,1002970.415336
2021-01-20 11:15:00,961027.415336,958057.0,1002970.415336
2021-01-20 11:20:00,960283.415336,957313.0,1002970.415336
2021-01-20 11:25:00,960004.415336,957034.0,1002970.415336
2021-01-20 11:30:00,960283.415336,957313.0,1002970.415336
2021-01-20 13:05:00,959074.415336,956104.0,1002970.415336
2021-01-20 13:10:00,958888.415336,955918.0,1002970.415336
2021-01-20 13:15:00,957772.415336,954802.0,1002970.415336
2021-01-20 13:20:00,957028.415336,954058.0,1002970.415336
2021-01-20 13:25:00,957679.415336,954709.0,1002970.415336
2021-01-20 13:30:00,956842.415336,953872.0,1002970.415336
2021-01-20 13:35:00,957586.415336,954616.0,1002970.415336
2021-01-20 13:40:00,959167.415336,956197.0,1002970.415336
2021-01-20 13:45:00,958609.415336,955639.0,1002970.415336
2021-01-20 13:50:00,958423.415336,955453.0,1002970.415336
2021-01-20 13:55:00,958516.415336,955546.0,1002970.415336
2021-01-20 14:00:00,960283.415336,957313.0,1002970.415336
2021-01-20 14:05:00,959167.415336,956197.0,1002970.415336
2021-01-20 14:10:00,958702.415336,955732.0,1002970.415336
2021-01-20 14:15:00,957679.415336,954709.0,1002970.415336
2021-01-20 14:20:00,958423.415336,955453.0,1002970.415336
2021-01-20 14:25:00,960004.415336,957034.0,1002970.415336
2021-01-20 14:30:00,959539.415336,956569.0,1002970.415336
2021-01-20 14:35:00,958633.1063979999,955639.0,1002994.1063979999
2021-01-20 14:40:00,958468.1063979999,955360.0,1003108.1063979999
2021-01-20 14:45:00,958523.1063979999,955453.0,1003070.1063979999
2021-01-20 14:50:00,960008.1063979999,957964.0,1002044.1063979999
2021-01-20 14:55:00,959071.3948799999,957499.0,1001572.3948799999
2021-01-20 15:00:00,959071.3948799999,957499.0,1001572.3948799999
2021-01-21 09:35:00,960001.3948799999,958429.0,1001572.3948799999
2021-01-21 09:40:00,960094.3948799999,958522.0,1001572.3948799999
2021-01-21 09:45:00,958792.3948799999,957220.0,1001572.3948799999
2021-01-21 09:50:00,956467.3948799999,954895.0,1001572.3948799999
2021-01-21 09:55:00,954700.3948799999,953128.0,1001572.3948799999
2021-01-21 10:00:00,953026.3948799999,951454.0,1001572.3948799999
2021-01-21 10:05:00,951910.3948799999,950338.0,1001572.3948799999
2021-01-21 10:10:00,952933.3948799999,951361.0,1001572.3948799999
2021-01-21 10:15:00,952654.3948799999,951082.0,1001572.3948799999
2021-01-21 10:20:00,954235.3948799999,952663.0,1001572.3948799999
2021-01-21 10:25:00,953212.3948799999,951640.0,1001572.3948799999
2021-01-21 10:30:00,956281.3948799999,954709.0,1001572.3948799999
2021-01-21 10:35:00,954514.3948799999,952942.0,1001572.3948799999
2021-01-21 10:40:00,954142.3948799999,952570.0,1001572.3948799999
2021-01-21 10:45:00,954607.3948799999,953035.0,1001572.3948799999
2021-01-21 10:50:00,954700.3948799999,953128.0,1001572.3948799999
2021-01-21 10:55:00,954700.3948799999,953128.0,1001572.3948799999
2021-01-21 11:00:00,954979.3948799999,953407.0,1001572.3948799999
2021-01-21 11:05:00,954700.3948799999,953128.0,1001572.3948799999
2021-01-21 11:10:00,959443.3948799999,957871.0,1001572.3948799999
2021-01-21 11:15:00,964744.3948799999,963172.0,1001572.3948799999
2021-01-21 11:20:00,964093.3948799999,962521.0,1001572.3948799999
2021-01-21 11:25:00,964372.3948799999,962800.0,1001572.3948799999
2021-01-21 11:30:00,963442.3948799999,961870.0,1001572.3948799999
2021-01-21 13:05:00,963256.3948799999,961684.0,1001572.3948799999
2021-01-21 13:10:00,962512.3948799999,960940.0,1001572.3948799999
2021-01-21 13:15:00,964558.3948799999,962986.0,1001572.3948799999
2021-01-21 13:20:00,962233.3948799999,960661.0,1001572.3948799999
2021-01-21 13:25:00,964465.3948799999,962893.0,1001572.3948799999
2021-01-21 13:30:00,963256.3948799999,961684.0,1001572.3948799999
2021-01-21 13:35:00,963163.3948799999,961591.0,1001572.3948799999
2021-01-21 13:40:00,965209.3948799999,963637.0,1001572.3948799999
2021-01-21 13:45:00,963907.3948799999,962335.0,1001572.3948799999
2021-01-21 13:50:00,962977.3948799999,961405.0,1001572.3948799999
2021-01-21 13:55:00,963814.3948799999,962242.0,1001572.3948799999
2021-01-21 14:00:00,962326.3948799999,960754.0,1001572.3948799999
2021-01-21 14:05:00,960373.3948799999,958801.0,1001572.3948799999
2021-01-21 14:10:00,961210.3948799999,959638.0,1001572.3948799999
2021-01-21 14:15:00,959908.3948799999,958336.0,1001572.3948799999
2021-01-21 14:20:00,959629.3948799999,958057.0,1001572.3948799999
2021-01-21 14:25:00,960652.3948799999,959080.0,1001572.3948799999
2021-01-21 14:30:00,960466.3948799999,958894.0,1001572.3948799999
2021-01-21 14:35:00,958978.3948799999,957406.0,1001572.3948799999
2021-01-21 14:40:00,958327.3948799999,956755.0,1001572.3948799999
2021-01-21 14:45:00,960187.3948799999,958615.0,1001572.3948799999
2021-01-21 14:50:00,958792.3948799999,957220.0,1001572.3948799999
2021-01-21 14:55:00,958048.3948799999,956476.0,1001572.3948799999
2021-01-21 15:00:00,958141.3948799999,956569.0,1001572.3948799999
2021-01-22 09:35:00,961861.3948799999,960289.0,1001572.3948799999
2021-01-22 09:40:00,958606.3948799999,957034.0,1001572.3948799999
2021-01-22 09:45:00,956932.3948799999,955360.0,1001572.3948799999
2021-01-22 09:50:00,959908.3948799999,958336.0,1001572.3948799999
2021-01-22 09:55:00,957490.3948799999,955918.0,1001572.3948799999
2021-01-22 10:00:00,954607.3948799999,953035.0,1001572.3948799999
2021-01-22 10:05:00,952654.3948799999,951082.0,1001572.3948799999
2021-01-22 10:10:00,951538.3948799999,949966.0,1001572.3948799999
2021-01-22 10:15:00,952003.3948799999,950431.0,1001572.3948799999
2021-01-22 10:20:00,953677.3948799999,952105.0,1001572.3948799999
2021-01-22 10:25:00,952003.3948799999,950431.0,1001572.3948799999
2021-01-22 10:30:00,952933.3948799999,951361.0,1001572.3948799999
2021-01-22 10:35:00,953491.3948799999,951919.0,1001572.3948799999
2021-01-22 10:40:00,950980.3948799999,949408.0,1001572.3948799999
2021-01-22 10:45:00,949306.3948799999,947734.0,1001572.3948799999
2021-01-22 10:50:00,948190.3948799999,946618.0,1001572.3948799999
2021-01-22 10:55:00,945493.3948799999,943921.0,1001572.3948799999
2021-01-22 11:00:00,947167.3948799999,945595.0,1001572.3948799999
2021-01-22 11:05:00,946423.3948799999,944851.0,1001572.3948799999
2021-01-22 11:10:00,943726.3948799999,942154.0,1001572.3948799999
2021-01-22 11:15:00,945400.3948799999,943828.0,1001572.3948799999
2021-01-22 11:20:00,945028.3948799999,943456.0,1001572.3948799999
2021-01-22 11:25:00,943075.3948799999,941503.0,1001572.3948799999
2021-01-22 11:30:00,945679.3948799999,944107.0,1001572.3948799999
2021-01-22 13:05:00,943540.3948799999,941968.0,1001572.3948799999
2021-01-22 13:10:00,945586.3948799999,944014.0,1001572.3948799999
2021-01-22 13:15:00,944749.3948799999,943177.0,1001572.3948799999
2021-01-22 13:20:00,944191.3948799999,942619.0,1001572.3948799999
2021-01-22 13:25:00,945121.3948799999,943549.0,1001572.3948799999
2021-01-22 13:30:00,944563.3948799999,942991.0,1001572.3948799999
2021-01-22 13:35:00,943447.3948799999,941875.0,1001572.3948799999
2021-01-22 13:40:00,942238.3948799999,940666.0,1001572.3948799999
2021-01-22 13:45:00,941401.3948799999,939829.0,1001572.3948799999
2021-01-22 13:50:00,939355.3948799999,937783.0,1001572.3948799999
2021-01-22 13:55:00,937681.3948799999,936109.0,1001572.3948799999
2021-01-22 14:00:00,937309.3948799999,935737.0,1001572.3948799999
2021-01-22 14:05:00,938890.3948799999,937318.0,1001572.3948799999
2021-01-22 14:10:00,938704.3948799999,937132.0,1001572.3948799999
2021-01-22 14:15:00,938890.3948799999,937318.0,1001572.3948799999
2021-01-22 14:20:00,937123.3948799999,935551.0,1001572.3948799999
2021-01-22 14:25:00,942238.3948799999,940666.0,1001572.3948799999
2021-01-22 14:30:00,940564.3948799999,938992.0,1001572.3948799999
2021-01-22 14:35:00,939262.3948799999,937690.0,1001572.3948799999
2021-01-22 14:40:00,939820.3948799999,938248.0,1001572.3948799999
2021-01-22 14:45:00,938890.3948799999,937318.0,1001572.3948799999
2021-01-22 14:50:00,937867.3948799999,936295.0,1001572.3948799999
2021-01-22 14:55:00,938890.3948799999,937318.0,1001572.3948799999
2021-01-22 15:00:00,938053.3948799999,936481.0,1001572.3948799999
2021-01-25 09:35:00,927358.3948799999,925786.0,1001572.3948799999
2021-01-25 09:40:00,930613.3948799999,929041.0,1001572.3948799999
2021-01-25 09:45:00,938053.3948799999,936481.0,1001572.3948799999
2021-01-25 09:50:00,941308.3948799999,939736.0,1001572.3948799999
2021-01-25 09:55:00,940378.3948799999,938806.0,1001572.3948799999
2021-01-25 10:00:00,944563.3948799999,942991.0,1001572.3948799999
2021-01-25 10:05:00,945679.3948799999,944107.0,1001572.3948799999
2021-01-25 10:10:00,947818.3948799999,946246.0,1001572.3948799999
2021-01-25 10:15:00,945679.3948799999,944107.0,1001572.3948799999
2021-01-25 10:20:00,948655.3948799999,947083.0,1001572.3948799999
2021-01-25 10:25:00,949678.3948799999,948106.0,1001572.3948799999
2021-01-25 10:30:00,947725.3948799999,946153.0,1001572.3948799999
2021-01-25 10:35:00,947353.3948799999,945781.0,1001572.3948799999
2021-01-25 10:40:00,946051.3948799999,944479.0,1001572.3948799999
2021-01-25 10:45:00,947167.3948799999,945595.0,1001572.3948799999
2021-01-25 10:50:00,945400.3948799999,943828.0,1001572.3948799999
2021-01-25 10:55:00,945121.3948799999,943549.0,1001572.3948799999
2021-01-25 11:00:00,945028.3948799999,943456.0,1001572.3948799999
2021-01-25 11:05:00,945493.3948799999,943921.0,1001572.3948799999
2021-01-25 11:10:00,946888.3948799999,945316.0,1001572.3948799999
2021-01-25 11:15:00,946051.3948799999,944479.0,1001572.3948799999
