,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-07 14:40:00,0.24583238,0.6631014,-1.1209648,0.67714596,0,0,-0.0015254237288135908,-0.0015254237288135908,-0.0015254237288135908,-0.001996007984031989,-0.003025423728813591,-0.003496007984031989
2020-09-07 14:45:00,0.40107688,0.8596866,-0.40098011,1.8126898,0,0,-0.003220884895745124,-0.003051881993896277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:50:00,0.18756536,0.87534684,-1.465908,1.949085,0,1,-0.014743263853584043,-0.01491019993222642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:55:00,0.358035,0.64719266,-0.58390313,0.60672164,0,1,-0.01748726655348054,-0.017654048548633505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 15:00:00,0.3552319,0.578811,-0.59611994,0.31789422,0,0,-0.00996563573883169,-0.0200680272108843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 09:35:00,0.25065574,0.61749554,-1.0951182,0.47893143,0,1,-0.00893317299433094,-0.007739938080495445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 09:40:00,0.31535494,0.47244304,-0.7752017,-0.1103397,0,1,0.005012098167991752,0.0048384309659581515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 09:45:00,0.24798056,0.6973347,-1.1094118,0.8346379,0,0,0.0031239153071849213,0.0031239153071849213,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 09:50:00,0.34685066,0.60376126,-0.63291144,0.42116177,1,0,0.010912870258098062,0.011613797885248855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 09:55:00,0.50460804,0.5038507,0.018432617,0.015402973,0,1,0.00670679277730013,0.00670679277730013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:00:00,0.40670332,0.66598845,-0.37761062,0.6900966,1,0,0.009861591695501826,0.009861591695501826,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-08 10:05:00,0.3668861,0.7063302,-0.54559886,0.87762666,0,0,0.00017132088401594636,0.00034270047978068874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 10:10:00,0.44523942,0.7026406,-0.21992457,0.85990393,0,1,-0.0039296087476508035,-0.0040997608472839175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:15:00,0.18200913,0.53793085,-1.5027943,0.15201557,0,1,-0.006509078451524486,-0.006338872708583132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:20:00,0.18115771,0.5485737,-1.5085235,0.19490933,0,1,-0.0070229530661185535,-0.0070229530661185535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:25:00,0.24512446,0.3952312,-1.1247869,-0.4253753,0,1,-0.005831903945111461,-0.005831903945111461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:30:00,0.20929937,0.4139046,-1.3291538,-0.3478471,0,0,0.0012068965517242347,0.0012068965517242347,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 10:35:00,0.4521443,0.29955655,-0.1920104,-0.8494104,1,0,0.003795066413662118,0.003795066413662118,0.003795066413662118,-0.001996007984031989,0.002295066413662118,-0.003496007984031989
2020-09-08 10:40:00,0.53444374,0.26586568,0.13799345,-1.0157008,1,0,0.0037937575444042526,0.004313319530710791,0.0037937575444042526,-0.001996007984031989,0.0022937575444042526,-0.003496007984031989
2020-09-08 10:45:00,0.27004564,0.2755717,-0.9943911,-0.9665349,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.51320326,0.31362033,0.05282545,-0.7832478,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:55:00,0.33556694,0.37377945,-0.6831127,-0.51603675,0,1,-0.007558838687510727,-0.007558838687510727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 11:00:00,0.33998638,0.48278785,-0.66335493,-0.06887576,0,1,-0.008768913342503404,-0.008598452278589908,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 11:05:00,0.32565746,0.3587327,-0.72789204,-0.58086884,0,1,-0.0012089810017271718,-0.0012089810017271718,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:10:00,0.3312606,0.20359537,-0.7024891,-1.3639728,0,0,0.0017331022530329143,0.0005193006750907614,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 11:15:00,0.37322256,0.1470987,-0.5184165,-1.75754,1,0,0.001734304543878018,0.0019080659150043644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 11:20:00,0.42763495,0.13191584,-0.29150707,-1.8841246,0,1,-0.004495936365208286,-0.004495936365208286,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:25:00,0.37024924,0.13860925,-0.5311477,-1.8268895,0,1,-0.0008650519031141446,-0.0008650519031141446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:30:00,0.31152844,0.268555,-0.79298335,-1.0019664,0,1,0.0041551246537396835,0.0041551246537396835,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-08 13:05:00,0.312665,0.28036684,-0.78768957,-0.94264275,1,0,0.00851285615010422,0.008337675872850392,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:10:00,0.24632822,0.36710367,-1.1182921,-0.54466236,1,0,0.005714285714285783,0.005714285714285783,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:15:00,0.16148093,0.33043757,-1.6472503,-0.7062066,0,0,0.0017244352474565794,0.001551724137931032,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:20:00,0.16884758,0.34095693,-1.5938169,-0.6590327,0,0,-0.0022386774582401348,-0.0018949181739879029,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:25:00,0.18917859,0.3276639,-1.4553564,-0.71877,0,0,-0.00017223561832591106,-0.0005165289256198191,-0.0020000000000000018,0.00017226528854452638,-0.003500000000000002,-0.0013277347114554736
2020-09-08 13:30:00,0.23193283,0.6184587,-1.1974293,0.48301125,0,0,-0.0005167068549776221,-0.0010328800137717753,-0.0020000000000000018,0.0005169739789763206,-0.003500000000000002,-0.0009830260210236795
2020-09-08 13:35:00,0.13422486,0.55744547,-1.8641088,0.23080099,1,0,0.007941988950276313,0.007594062823610637,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:40:00,0.053225834,0.435387,-2.8785167,-0.25990528,0,0,0.0024112986565620886,0.0025839793281654533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:45:00,0.091585375,0.34818316,-2.2944293,-0.627035,1,0,0.00017232465965877353,0.00017232465965877353,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:50:00,0.08754462,0.29537642,-2.3439906,-0.86941326,0,1,-0.004626456477038965,-0.004967454607742394,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 13:55:00,0.075622715,0.44227627,-2.5033636,-0.23192903,0,1,-0.003092783505154628,-0.003092783505154628,-0.0020000000000000018,0.0031023784901758056,-0.003500000000000002,0.0016023784901758055
2020-09-08 14:00:00,0.08225495,0.57123375,-2.412096,0.28688675,0,0,-0.0013781223083548788,-0.0012060647829083004,-0.0013781223083548788,-0.001996007984031989,-0.002878122308354879,-0.003496007984031989
2020-09-08 14:05:00,0.123646185,0.63863236,-1.9583459,0.5694332,0,1,-0.004990535191877421,-0.004647960061972878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 14:10:00,0.20888728,0.59212625,-1.3316457,0.37276226,0,1,-0.006894174422612975,-0.006894174422612975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:15:00,0.17226502,0.49434817,-1.5696589,-0.02260828,0,1,-0.0077626358461272416,-0.0077626358461272416,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:20:00,0.13830844,0.2631274,-1.8294111,-1.0297768,0,1,-0.004840940525587811,-0.004496713939813213,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:25:00,0.22565348,0.26293108,-1.2330189,-1.0307895,0,0,-0.0010418475429762042,-0.0015619576535924606,-0.0010418475429762042,-0.001996007984031989,-0.0025418475429762042,-0.003496007984031989
2020-09-08 14:30:00,0.17884332,0.25293198,-1.5242038,-1.0830356,0,0,-0.0005213764337852478,-0.00017385257301816281,-0.0005213764337852478,-0.001996007984031878,-0.002021376433785248,-0.003496007984031878
2020-09-08 14:35:00,0.3077422,0.3466457,-0.81069607,-0.63381624,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-08 14:40:00,0.38589004,0.45164785,-0.4646216,-0.19401497,0,0,0.0010425716768027726,0.0013905788284374054,0.0010425716768027726,-0.001996007984031878,-0.0004574283231972274,-0.003496007984031878
2020-09-08 14:45:00,0.301546,0.3397423,-0.8399466,-0.6644428,0,0,0.0005215577190540444,0.0006955312119631962,0.0005215577190540444,-0.001996007984031989,-0.0009784422809459557,-0.003496007984031989
2020-09-08 14:50:00,0.40527382,0.39434168,-0.3835382,-0.4290982,0,0,-0.01962486974643962,-0.019284225156358525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 14:55:00,0.3397294,0.4332648,-0.66450036,-0.26854306,0,1,-0.025347222222222188,-0.025516403402187082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 15:00:00,0.24747084,0.42276528,-1.1121471,-0.3114318,0,0,-0.020848056537102422,-0.03701129452649865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 09:35:00,0.21233374,0.48558202,-1.3109151,-0.05768785,0,1,-0.02462356067316207,-0.02462356067316207,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 09:40:00,0.2091606,0.54503584,-1.3299927,0.18063271,0,1,-0.013713268032056969,-0.01353758460990373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:45:00,0.15433396,0.5520195,-1.7010057,0.20883346,0,1,-0.008832011535688467,-0.00775893179357634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:50:00,0.25311577,0.2991084,-1.0820632,-0.85154736,0,0,-0.0012713403559753145,-0.0012713403559753145,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 09:55:00,0.5805694,0.40005073,0.3251114,-0.40525365,0,1,-0.006137184115523442,-0.005778259299386024,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:00:00,0.28490216,0.66503334,-0.9202736,0.68580604,0,0,0.005094614264919972,0.004546281142025821,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:05:00,0.29479015,0.5648109,-0.8722317,0.26071006,1,0,0.0023640661938533203,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:10:00,0.41949642,0.62393904,-0.32484102,0.5063015,0,0,-0.002724300762804277,-0.002724300762804277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:15:00,0.17840676,0.66909975,-1.5271794,0.70411634,0,1,-0.004706734250543132,-0.004706734250543132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:20:00,0.45597854,0.4194909,-0.176543,-0.32486364,0,1,-0.005443658138268859,-0.005624092888243726,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:25:00,0.36822528,0.28165174,-0.539838,-0.93628323,0,1,-0.004552904753232556,-0.004552904753232556,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:30:00,0.19018199,0.23797235,-1.4488281,-1.1638284,0,1,-0.0029112081513829047,-0.0032739177882866732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:35:00,0.23407313,0.1674197,-1.185453,-1.6040258,0,1,0.004013133892739829,0.00419631454114211,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:40:00,0.36523294,0.20434691,-0.5527228,-1.3593442,1,0,0.004757548032936931,0.004573728503475927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 10:45:00,0.5137032,0.24861789,0.054826498,-1.1059973,1,0,0.005840481839751721,0.005656934306569328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:50:00,0.4328865,0.37132633,-0.27008384,-0.526531,0,0,0.0052688953488371215,0.0052688953488371215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-09 10:55:00,0.36455372,0.38670343,-0.5556536,-0.46119064,1,0,0.010746812386156712,0.010562739027499601,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:00:00,0.4021775,0.4082709,-0.39640033,-0.37111807,1,0,0.004351767905711679,0.0050807475957177495,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:05:00,0.44598496,0.42776707,-0.21690655,-0.29096732,1,0,0.005422013374299706,0.005422013374299706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:10:00,0.28316167,0.34244892,-0.9288323,-0.6524,0,0,0.0010812759055685017,0.0010812759055685017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 11:15:00,0.31265727,0.31068856,-0.78772545,-0.7969023,1,0,0.001263537906137202,0.0014443040259974893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 11:20:00,0.28016308,0.26502344,-0.94365275,-1.0200204,0,1,-0.0032345013477088624,-0.0028761459644077725,-0.0020000000000000018,0.0032449972958354945,-0.003500000000000002,0.0017449972958354944
2020-09-09 11:25:00,0.31843567,0.28918222,-0.7609702,-0.8993591,0,0,-0.0014398848092153083,-0.0012601260126012814,-0.0020000000000000018,0.0014419610670513006,-0.003500000000000002,-5.803893294869947e-05
2020-09-09 11:30:00,0.35074088,0.30480376,-0.61578417,-0.824526,0,0,0.0005409304002885751,0.0003605552550929314,0.0005409304002885751,-0.001996007984031989,-0.0009590695997114249,-0.003496007984031989
2020-09-09 13:05:00,0.29260632,0.32545498,-0.88275933,-0.72881424,0,0,0.0010816657652785722,0.0010816657652785722,0.0010816657652785722,-0.001996007984031878,-0.00041833423472142786,-0.003496007984031878
2020-09-09 13:10:00,0.33768398,0.2536562,-0.6736324,-1.0792065,0,0,-0.0014419610670511895,-0.0014419610670511895,-0.0014419610670511895,-0.001996007984031878,-0.0029419610670511896,-0.003496007984031878
2020-09-09 13:15:00,0.22929217,0.35400522,-1.2123123,-0.6014799,0,1,-0.003603603603603678,-0.003424040367633885,-0.0020000000000000018,0.003616636528029016,-0.003500000000000002,0.0021166365280290158
2020-09-09 13:20:00,0.13896103,0.3094216,-1.8239462,-0.80282485,0,1,-0.003601008282319018,-0.0034215739240049947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:25:00,0.12752078,0.43448728,-1.9230595,-0.26356605,0,1,-0.0018057060310581186,-0.0021660649819493782,-0.0020000000000000018,0.0018089725036178894,-0.003500000000000002,0.0003089725036178894
2020-09-09 13:30:00,0.070831046,0.5575996,-2.5739932,0.23142594,0,1,-0.003978300180831784,-0.003978300180831784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:35:00,0.14363402,0.46297392,-1.7854292,-0.14837596,0,1,-0.004698229129020737,-0.004698229129020737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:40:00,0.13361855,0.44624916,-1.8693361,-0.21583736,0,1,-0.004884225759768546,-0.004884225759768546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:45:00,0.0996652,0.26685342,-2.2009501,-1.0106461,0,1,-0.002904865649963617,-0.002904865649963617,-0.0020000000000000018,0.0029133284777858037,-0.003500000000000002,0.0014133284777858037
2020-09-09 13:50:00,0.11227577,0.19199166,-2.067703,-1.4371204,0,0,0.0003631082062454105,0.0003631082062454105,-0.0020000000000000018,-0.0003629764065335994,-0.003500000000000002,-0.0018629764065335994
2020-09-09 13:55:00,0.16249788,0.24928293,-1.6397588,-1.1024402,0,0,0.0023636363636363455,0.0021814215597164566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:00:00,0.15394597,0.2860161,-1.7039815,-0.9148123,1,0,0.0034595775673706974,0.0034595775673706974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 14:05:00,0.3095717,0.33367473,-0.8021223,-0.69161123,0,0,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:10:00,0.26639134,0.38506618,-1.0130093,-0.46809942,0,1,-0.005804462180301062,-0.005804462180301062,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-09 14:15:00,0.22985342,0.3605917,-1.2091391,-0.5727968,0,1,-0.004533091568449721,-0.003810560696788312,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 14:20:00,0.2225655,0.4332149,-1.2507778,-0.26874626,0,0,0.00018211619012942215,0.0003642987249545815,-0.0020000000000000018,-0.00018208302986166824,-0.003500000000000002,-0.0016820830298616683
2020-09-09 14:25:00,0.2139906,0.49697447,-1.3010366,-0.012102306,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-09 14:30:00,0.15554962,0.46141556,-1.6917212,-0.1546452,0,1,-0.007106413994169114,-0.007468123861566478,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:35:00,0.17317949,0.3261126,-1.5632591,-0.7258203,0,1,-0.011473319978145935,-0.011653313911143437,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:40:00,0.19400649,0.20717314,-1.4241841,-1.34205,0,1,-0.010036496350364965,-0.010217113665389577,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:45:00,0.22298998,0.4553708,-1.2483265,-0.17899314,0,1,-0.006791483113068986,-0.0069737566525968075,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 14:50:00,0.26156044,0.39799532,-1.0378739,-0.41382486,0,0,0.01050691244239621,0.009948415622697215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:55:00,0.22943696,0.4830162,-1.2114931,-0.067961454,0,0,0.01050691244239621,0.01050691244239621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 15:00:00,0.27984247,0.39185986,-0.9452431,-0.4395011,0,0,0.009124087591240837,0.021992238033635036,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:35:00,0.57738423,0.37367928,0.31204462,-0.5164647,0,0,0.003830718715797099,0.003830718715797099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 09:40:00,0.36620817,0.5633326,-0.54851866,0.25469851,1,0,0.0014593214155418366,0.0014593214155418366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 09:45:00,0.17146865,0.65132636,-1.5752543,0.6248745,0,1,-0.009036688957166139,-0.008499095840867943,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 09:50:00,0.086573005,0.8187099,-2.3562155,1.5076315,0,0,-0.006901561932437406,-0.006360167181537424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:55:00,0.046131793,0.9185716,-3.0290232,2.4230955,0,1,-0.007285974499089187,-0.007285974499089187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:00:00,0.020735018,0.8783524,-3.8549783,1.9769197,0,1,-0.004379562043795526,-0.004924311508298307,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:05:00,0.039038632,0.8513423,-3.2033825,1.7451684,0,0,0.000914578379367148,0.000731528895391298,-0.0020000000000000018,-0.0009137426900583945,-0.003500000000000002,-0.0024137426900583945
2020-09-10 10:10:00,0.08731396,0.6828201,-2.3468816,0.76676226,0,0,-0.0029347028613353476,-0.0025688073394495303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:15:00,0.19724073,0.40417895,-1.4036299,-0.38808256,0,0,0.0007328691828507594,0.0010997067448679232,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:20:00,0.18414006,0.3959867,-1.488546,-0.4222156,0,1,-0.001828153564899515,-0.002192982456140302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 10:25:00,0.1170301,0.5111824,-2.02086,0.04473722,1,0,0.0007358351729211954,0.0007358351729211954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 10:30:00,0.098690614,0.64952123,-2.2118587,0.61693525,0,0,-0.0012813472451034258,-0.0010984987184180506,-0.0020000000000000018,0.0012829912023459844,-0.003500000000000002,-0.00021700879765401563
2020-09-10 10:35:00,0.13201885,0.7621369,-1.8832252,1.1644306,0,0,0.0009160864785635603,0.0005494505494505475,-0.0020000000000000018,-0.0009152480322167644,-0.003500000000000002,-0.0024152480322167645
2020-09-10 10:40:00,0.10634617,0.64874566,-2.128619,0.61353004,1,0,0.0027573529411764053,0.0027573529411764053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 10:45:00,0.20852326,0.35511008,-1.3338499,-0.5966517,0,0,-0.00036650174088337373,-0.0001832844574780612,-0.00036650174088337373,-0.001996007984031989,-0.0018665017408833738,-0.003496007984031989
2020-09-10 10:50:00,0.16329867,0.3648017,-1.6338863,-0.5545834,0,0,-0.005672461116193905,-0.005308438586857034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 10:55:00,0.13341925,0.47441775,-1.871059,-0.10241842,0,0,-0.0036663611365719273,-0.0036663611365719273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:00:00,0.13571942,0.35028574,-1.8513079,-0.6177835,0,1,-0.006782768102658099,-0.006782768102658099,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:05:00,0.12070701,0.43733406,-1.9857519,-0.25198865,0,0,-0.002759889604415755,-0.0025763709974236937,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:10:00,0.10370931,0.4775854,-2.156673,-0.08971855,0,1,-0.003311867525298995,-0.003311867525298995,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:15:00,0.18179438,0.4223001,-1.5042374,-0.31333828,0,1,-0.002214430706772408,-0.0020302694721299197,-0.0019999999999998908,0.002219345293138497,-0.003499999999999891,0.0007193452931384971
2020-09-10 11:20:00,0.13325103,0.33562565,-1.8725147,-0.68284935,0,1,-0.0035061819523897197,-0.0036900369003690647,-0.0019999999999998908,0.0035185185185184764,-0.003499999999999891,0.0020185185185184764
