,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 11:25:00,0.45673427,0.42999882,-0.17349678,-0.281856,0,1,-0.0012580594433088121,-0.0012580594433088121,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 11:30:00,0.44967428,0.39484417,-0.20198679,-0.42699474,0,0,0.0017325563080801132,0.001890359168241984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:05:00,0.44624463,0.3602064,-0.21585584,-0.5744685,1,0,-0.0012606366214937825,-0.0003154574132491206,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 13:10:00,0.4415637,0.45523983,-0.23481822,-0.17952114,0,0,-0.009760705289672655,-0.009604786647771979,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:15:00,0.4453146,0.6455103,-0.21962029,0.59936184,0,1,-0.014308176100628955,-0.014308176100628955,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 13:20:00,0.44313923,0.81632596,-0.2284311,1.491651,0,1,-0.010728936573051406,-0.010728936573051406,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 13:25:00,0.4301799,0.8583146,-0.28111708,1.8013613,0,1,-0.0034976152623211743,-0.0034976152623211743,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 13:30:00,0.43981698,0.6151394,-0.24190485,0.46896785,0,0,-0.0006380602966979954,-0.0006380602966979954,-0.0006380602966979954,-0.001996007984031989,-0.0021380602966979954,-0.003496007984031989
2021-01-13 13:35:00,0.46808565,0.43953574,-0.12783116,-0.24304646,0,0,-0.007655502392344582,-0.007655502392344582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:40:00,0.49684006,0.521109,-0.01263994,0.084486246,0,0,-0.0035098915124441854,-0.0035098915124441854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:45:00,0.5193683,0.56118286,0.077511966,0.24596399,0,1,0.0027152212106691387,0.002075019952114898,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 13:50:00,0.5253978,0.6423891,0.10167867,0.58574873,1,0,0.010610932475884294,0.010286081645773049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 13:55:00,0.53844726,0.42978927,0.1540932,-0.2827111,1,0,0.004001280409731134,0.004322766570605152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 14:00:00,0.53279907,0.514692,0.13138491,0.058784902,1,0,0.0017529880478086568,0.0012742911755336817,0.0017529880478086568,-0.001996007984031989,0.00025298804780865677,-0.003496007984031989
2021-01-13 14:05:00,0.5233967,0.5226898,0.09365493,0.09082174,0,1,-0.002385875616351174,-0.00222717149220486,-0.0020000000000000018,0.0023915816326529615,-0.003500000000000002,0.0008915816326529615
2021-01-13 14:10:00,0.50340354,0.43154064,0.0136143565,-0.27556822,0,0,-0.003825310806503057,-0.003666507253307749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:15:00,0.47987947,0.3313903,-0.08052558,-0.7019036,0,1,-0.00222717149220486,-0.00222717149220486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 14:20:00,0.46153942,0.28951296,-0.15414691,-0.8977506,0,1,-0.004146069207462855,-0.00430484693877542,-0.0020000000000000018,0.0041633306645316726,-0.003500000000000002,0.0026633306645316725
2021-01-13 14:25:00,0.44281268,0.2984796,-0.22975475,-0.85454834,0,0,-0.00016002560409678068,-0.000320000000000098,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:30:00,0.43709207,0.3991489,-0.25297225,-0.40901256,0,1,-0.0033482142857143016,-0.0033482142857143016,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 14:35:00,0.43586686,0.59053165,-0.2579534,0.36616343,0,0,0.0014416146083613413,0.0011208967173739204,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:40:00,0.43678293,0.6597189,-0.25422877,0.6620416,1,0,0.002080000000000082,0.0024007682458386803,0.002080000000000082,-0.001996007984031989,0.0005800000000000818,-0.003496007984031989
2021-01-13 14:45:00,0.44569057,0.6935588,-0.21809822,0.8168102,0,0,0.0022392834293025743,0.002399616061430132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:50:00,0.44179365,0.6948169,-0.23388588,0.82273644,1,0,0.014237721964485583,0.01407549584133072,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 14:55:00,0.44636002,0.6688029,-0.21538877,0.7027758,1,0,0.01851851851851838,0.018681143222097907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 15:00:00,0.44685438,0.6506374,-0.2133885,0.62184197,1,0,0.005238095238095264,0.010692626875199451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 09:35:00,0.45661837,0.6023692,-0.17396396,0.41534644,0,0,-0.006468917639633975,-0.006782334384858091,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:40:00,0.49782962,0.50901556,-0.008681595,0.036066234,0,1,-0.014270032930845278,-0.014733542319749215,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 09:45:00,0.5478947,0.43298602,0.19216806,-0.26967853,0,0,-0.008521382357582485,-0.007895152376440895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:50:00,0.54845506,0.32718068,0.19443041,-0.72096425,0,1,-0.011282377244557495,-0.01191043353978083,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 09:55:00,0.54257184,0.21254705,0.17070061,-1.3096402,0,1,-0.011455847255369855,-0.011613108495068358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:00:00,0.5321209,0.16167521,0.12866074,-1.6458161,0,1,-0.005252268024828921,-0.005252268024828921,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:05:00,0.51944894,0.19331697,0.077834904,-1.4285996,0,1,0.002411963338157408,0.0019286403085825299,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:10:00,0.5184684,0.22188473,0.0739072,-1.2547166,1,0,0.004023821020441076,0.004023821020441076,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 10:15:00,0.52352995,0.36968488,0.09418923,-0.533569,0,1,0.000320000000000098,0.000320000000000098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:20:00,0.51822525,0.63207686,0.072933376,0.5411369,1,0,0.01043338683788142,0.009785049727301987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:25:00,0.5072774,0.78418154,0.029111803,1.2902029,1,0,0.01170246873998071,0.01170246873998071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:30:00,0.49670693,0.8298228,-0.013172567,1.584372,1,0,0.014068745003996908,0.014555342290466955,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:35:00,0.47807428,0.7865737,-0.08775908,1.304395,0,0,0.0065120711562896005,0.006671961874503474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.46200275,0.5696675,-0.15228271,0.28049487,1,0,0.0072853975292999085,0.007764221201077559,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:45:00,0.45612863,0.37824798,-0.17593783,-0.4969913,0,0,0.00472887767969743,0.004887277313573968,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.4723484,0.33534482,-0.11071938,-0.684109,0,0,0.008521382357582485,0.008521382357582485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.47791305,0.3932017,-0.08840531,-0.4338736,0,0,0.020757980814593457,0.020597484276729583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.50519025,0.42838976,0.02076161,-0.288424,1,0,0.02447442736115457,0.02447442736115457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:05:00,0.5448528,0.47270522,0.17989486,-0.10928762,1,0,0.020025031289111483,0.020184634642466115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 11:10:00,0.5859553,0.4746911,0.3472696,-0.10132235,0,0,0.001695437731195959,0.0012324757356338978,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.63843536,0.44022116,0.56857973,-0.24026456,0,0,-0.002295332823259222,-0.0015313935681469104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.67033917,0.3812897,0.7097195,-0.48407775,0,1,0.003835532371893269,0.0035276073619632253,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 11:25:00,0.6606767,0.3787059,0.66631144,-0.4950447,1,0,0.004615384615384466,0.004769964609939947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:30:00,0.6405453,0.38439357,0.57773167,-0.4709409,1,0,0.0042938199662627685,0.004447852760736115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:05:00,0.6376647,0.37479615,0.56524247,-0.5116954,0,0,-0.005655762763680849,-0.005807733455601594,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.6403586,0.38717815,0.5769209,-0.45918944,1,0,-0.004132863921628593,-0.003675344563552785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:15:00,0.62898713,0.40642858,0.5278743,-0.37874937,0,0,-0.008854961832061026,-0.00870361887311033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.6354695,0.38045278,0.55575377,-0.4876269,0,0,-0.0007688759034291115,-0.0010760953112989302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.62129444,0.42302966,0.49504596,-0.31034857,0,1,-0.004301736057766181,-0.0038426068244696854,-0.0019999999999998908,0.004320320938126843,-0.003499999999999891,0.0028203209381268426
2021-01-14 13:30:00,0.62131274,0.42203122,0.49512392,-0.3144406,0,1,-0.005853357979051066,-0.005853357979051066,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 13:35:00,0.61158127,0.46982348,0.45396382,-0.12085283,0,1,-0.0038461538461538325,-0.0035395506309634506,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 13:40:00,0.6061483,0.40193343,0.43115038,-0.39741564,0,1,0.002159161011721089,0.0026230519981484957,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 13:45:00,0.5908717,0.4319529,0.36756998,-0.27388775,1,0,0.006040892193308611,0.006352649519677733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:50:00,0.5675644,0.47657385,0.27192098,-0.093773305,1,0,0.003242742433600787,0.0033976833976834264,0.003242742433600787,-0.001996007984031878,0.001742742433600787,-0.003496007984031878
2021-01-14 13:55:00,0.55497766,0.54239416,0.22080332,0.1699847,0,1,-0.005693183566702453,-0.005540166204986097,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:00:00,0.5484614,0.578499,0.19445592,0.3166148,0,1,-0.00554357868801969,-0.005696689761354956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 14:05:00,0.5322316,0.6676641,0.12910563,0.6976389,0,1,-0.009387503847337664,-0.009235031553024409,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:10:00,0.5217948,0.6732861,0.08723444,0.72308534,0,1,-0.004023522129371737,-0.004023522129371737,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 14:15:00,0.50544614,0.7104791,0.021785319,0.8977118,0,1,-0.005885085953229008,-0.006039021368844821,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:20:00,0.48387975,0.7480901,-0.06450331,1.0884519,0,0,-0.0004659832246038942,-0.00031070374398023404,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.4722286,0.7551869,-0.111200154,1.1264703,0,0,0.0007768800497203188,0.0007768800497203188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.461718,0.8580887,-0.15342832,1.7995052,1,0,-0.00046736251752610425,-0.00046736251752610425,0.0044999999999999485,-0.0019960079840321,0.0029999999999999485,-0.0034960079840321
2021-01-14 14:35:00,0.46263158,0.8622932,-0.1497528,1.8344686,0,0,-0.0013986013986012624,-0.0013986013986012624,-0.0019999999999998908,0.0014005602240894088,-0.003499999999999891,-9.94397759105912e-05
2021-01-14 14:40:00,0.4523578,0.89669687,-0.19114882,2.1610496,0,1,-0.005433938829374263,-0.005433938829374263,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:45:00,0.44241244,0.9175946,-0.23137695,2.4101057,0,0,-0.00031172069825424753,-0.00031172069825424753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.43838495,0.86582303,-0.24771935,1.8645213,0,0,-0.0023346303501946553,-0.0024898848428261955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.43249726,0.8306883,-0.27166945,1.5905135,1,0,0.00811485642946308,0.008429597252575638,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 15:00:00,0.43856618,0.7444568,-0.24698305,1.0692637,0,0,0.0015384615384614886,0.014967259120673537,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.4363798,0.7121768,-0.25586778,0.9059798,1,0,0.02090809798720561,0.020748829953198378,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:40:00,0.44686905,0.60216254,-0.21332926,0.41448385,0,0,0.005725781491798143,0.006037151702786403,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.46392143,0.621189,-0.14456552,0.49459785,1,0,0.00046047582501929085,0.0012288786482337333,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:50:00,0.47954878,0.5868895,-0.08185053,0.35112137,0,1,-0.006875477463712754,-0.006571908910285917,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 09:55:00,0.50988036,0.5818416,0.03952664,0.33033794,1,0,0.0012309586090166746,0.0012309586090166746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:00:00,0.5021676,0.517535,0.008670509,0.070168555,0,1,-0.005676587910402042,-0.005676587910402042,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-15 10:05:00,0.50183,0.4997374,0.007319987,-0.0010505319,0,1,-0.007231881827973519,-0.007384615384615434,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 10:10:00,0.48989075,0.5708636,-0.040442526,0.28537554,0,1,-0.014294497387027483,-0.014445981250960416,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-15 10:15:00,0.48899308,0.58596534,-0.0440349,0.34731096,0,1,-0.013580246913580174,-0.013732448696188837,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:20:00,0.47528628,0.6654958,-0.098935544,0.6878831,0,1,-0.011159330440173587,-0.011159330440173587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:25:00,0.45987028,0.7157312,-0.16086471,0.92338437,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:30:00,0.45408273,0.7232834,-0.18418813,0.9608075,0,1,-0.00469189865498898,-0.004380475594493172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:35:00,0.4586059,0.7135851,-0.16595638,0.9128601,0,0,-0.004231974921630077,-0.004231974921630077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.4782798,0.7579246,-0.0869354,1.1413348,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.5003413,0.78851724,0.0013651848,1.3160105,0,0,-0.0028284098051539752,-0.0028284098051539752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.5177924,0.79000545,0.071199715,1.3249583,1,0,-0.0064566929133857975,-0.006925861797575927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:55:00,0.52948177,0.753321,0.11806399,1.1164033,0,1,-0.013632090253838935,-0.013786620711264241,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:00:00,0.5342636,0.71554756,0.13726956,0.92248195,0,1,-0.013236684525685494,-0.013236684525685494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:05:00,0.54615176,0.6683018,0.185134,0.7005144,0,1,-0.010623117171396856,-0.010936757013789933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:10:00,0.56362647,0.62124306,0.25589317,0.49482793,0,1,-0.003336510962821726,-0.0034948371723591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:15:00,0.5777289,0.59788316,0.3134572,0.39665264,0,0,-0.006703910614525133,-0.006228042159054592,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.5974709,0.56910616,0.39493805,0.27820534,1,0,-0.006730769230769207,-0.006730769230769207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 11:25:00,0.61788,0.54772365,0.4805594,0.19147748,0,1,-0.013709548860194487,-0.013709548860194487,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:30:00,0.62447816,0.6098088,0.50859994,0.4465086,0,1,-0.0019292604501608412,-0.0024104129840912814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:05:00,0.6395844,0.5400524,0.573561,0.16055363,0,1,0.0,-0.00016134236850595673,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:10:00,0.64245075,0.4878293,0.5860171,-0.048692524,0,0,0.0053346265761395895,0.005172135122029964,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.6440781,0.5122837,0.5931085,0.049144506,0,0,-0.0032206119162641045,-0.002899484536082464,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.6417175,0.5888066,0.58282644,0.35903424,1,0,-0.0006453694740238269,-0.00048410521219943714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:25:00,0.6435635,0.6242645,0.5908646,0.5076887,0,1,-0.001607717041800627,-0.0014471780028942893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:30:00,0.6337808,0.6562921,0.5484709,0.6468137,1,0,0.007269789983844976,0.007269789983844976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:35:00,0.6268169,0.61953205,0.51858526,0.48756272,1,0,0.0030669895076673725,0.003228931223764997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:40:00,0.614256,0.62882257,0.46523792,0.5271689,1,0,0.0,0.000161030595813072,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:45:00,0.5983387,0.65409034,0.3985477,0.63706785,0,1,-0.00016030779095876913,0.0003207698476341836,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:50:00,0.5802445,0.6348753,0.32377714,0.5531897,0,0,0.005149662053427706,0.005149662053427706,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.5623014,0.5945353,0.2505074,0.38274616,1,0,0.008855256802447142,0.008855256802447142,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 14:00:00,0.54411066,0.56182927,0.17690259,0.24858934,0,0,0.0009616925789390773,0.001282667949334737,0.0009616925789390773,-0.001996007984031989,-0.0005383074210609227,-0.003496007984031989
2021-01-15 14:05:00,0.5296695,0.5509585,0.11881763,0.20454425,0,0,-0.00032020493115603177,-0.00032020493115603177,-0.00032020493115603177,-0.001996007984031989,-0.0018202049311560318,-0.003496007984031989
2021-01-15 14:10:00,0.5134955,0.52212924,0.053995192,0.08857483,0,0,0.0019150973507819913,0.0019150973507819913,-0.0020000000000000018,-0.0019114367633005225,-0.003500000000000002,-0.0034114367633005225
2021-01-15 14:15:00,0.49876192,0.46398908,-0.004952252,-0.14429349,1,0,0.0020819987187701283,0.0019215372297838318,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:20:00,0.4702917,0.38795727,-0.118973374,-0.45590687,1,0,0.004644458680333141,0.004644458680333141,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:25:00,0.44781637,0.35570392,-0.20949745,-0.59405965,0,1,-0.011305732484076292,-0.010990761388977366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:30:00,0.4491964,0.35409114,-0.20391816,-0.6011041,0,0,-0.007829977628635243,-0.007671408023014137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.42845023,0.29413286,-0.288177,-0.8753954,0,1,-0.014673046251993616,-0.01514426908974964,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:40:00,0.4178386,0.3551119,-0.33165246,-0.59664387,0,0,-0.00644226123369307,-0.00644226123369307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.4109156,0.28859404,-0.36018163,-0.9022222,0,1,-0.008051529790660261,-0.007891770011273946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 14:50:00,0.40760314,0.30961218,-0.37388277,-0.8019331,0,1,-0.018623481781376516,-0.019100032372936226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:55:00,0.42390445,0.23492394,-0.3067655,-1.1807134,0,1,-0.005188067444876765,-0.005349327281569116,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
