,equity,benchmark_equity,alpha_equity
2020-12-01 14:40:00,980702.6815792499,982458.0,998244.6815792499
2020-12-01 14:45:00,979526.6815792499,981282.0,998244.6815792499
2020-12-01 14:50:00,979330.6815792499,981086.0,998244.6815792499
2020-12-01 14:55:00,979526.6815792499,981282.0,998244.6815792499
2020-12-01 15:00:00,979918.6815792499,981674.0,998244.6815792499
2020-12-02 09:35:00,985896.6815792499,987652.0,998244.6815792499
2020-12-02 09:40:00,986092.6815792499,987848.0,998244.6815792499
2020-12-02 09:45:00,994128.6815792499,995884.0,998244.6815792499
2020-12-02 09:50:00,994520.6815792499,996276.0,998244.6815792499
2020-12-02 09:55:00,990306.6815792499,992062.0,998244.6815792499
2020-12-02 10:00:00,990306.6815792499,992062.0,998244.6815792499
2020-12-02 10:05:00,989816.6815792499,991572.0,998244.6815792499
2020-12-02 10:10:00,989424.6815792499,991180.0,998244.6815792499
2020-12-02 10:15:00,989914.6815792499,991670.0,998244.6815792499
2020-12-02 10:20:00,991580.6815792499,993336.0,998244.6815792499
2020-12-02 10:25:00,993736.6815792499,995492.0,998244.6815792499
2020-12-02 10:30:00,994912.6815792499,996668.0,998244.6815792499
2020-12-02 10:35:00,994422.6815792499,996178.0,998244.6815792499
2020-12-02 10:40:00,994128.6815792499,995884.0,998244.6815792499
2020-12-02 10:45:00,994912.6815792499,996668.0,998244.6815792499
2020-12-02 10:50:00,992070.6815792499,993826.0,998244.6815792499
2020-12-02 10:55:00,992658.6815792499,994414.0,998244.6815792499
2020-12-02 11:00:00,990698.6815792499,992454.0,998244.6815792499
2020-12-02 11:05:00,991090.6815792499,992846.0,998244.6815792499
2020-12-02 11:10:00,991482.6815792499,993238.0,998244.6815792499
2020-12-02 11:15:00,992462.6815792499,994218.0,998244.6815792499
2020-12-02 11:20:00,993540.6815792499,995296.0,998244.6815792499
2020-12-02 11:25:00,993148.6815792499,994904.0,998244.6815792499
2020-12-02 11:30:00,994226.6815792499,995982.0,998244.6815792499
2020-12-02 13:05:00,993736.6815792499,995492.0,998244.6815792499
2020-12-02 13:10:00,996186.6815792499,997942.0,998244.6815792499
2020-12-02 13:15:00,1001478.6815792499,1003234.0,998244.6815792499
2020-12-02 13:20:00,1001380.6815792499,1003136.0,998244.6815792499
2020-12-02 13:25:00,1002066.6815792499,1003822.0,998244.6815792499
2020-12-02 13:30:00,1001968.6815792499,1003724.0,998244.6815792499
2020-12-02 13:35:00,1000988.6815792499,1002744.0,998244.6815792499
2020-12-02 13:40:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-02 13:45:00,999322.6815792499,1001078.0,998244.6815792499
2020-12-02 13:50:00,999420.6815792499,1001176.0,998244.6815792499
2020-12-02 13:55:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-02 14:00:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-02 14:05:00,1000302.6815792499,1002058.0,998244.6815792499
2020-12-02 14:10:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-02 14:15:00,1000106.6815792499,1001862.0,998244.6815792499
2020-12-02 14:20:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-02 14:25:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-02 14:30:00,1000498.6815792499,1002254.0,998244.6815792499
2020-12-02 14:35:00,998930.6815792499,1000686.0,998244.6815792499
2020-12-02 14:40:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-02 14:45:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-02 14:50:00,999322.6815792499,1001078.0,998244.6815792499
2020-12-02 14:55:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-02 15:00:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-03 09:35:00,999126.6815792499,1000882.0,998244.6815792499
2020-12-03 09:40:00,999714.6815792499,1001470.0,998244.6815792499
2020-12-03 09:45:00,995598.6815792499,997354.0,998244.6815792499
2020-12-03 09:50:00,996186.6815792499,997942.0,998244.6815792499
2020-12-03 09:55:00,995206.6815792499,996962.0,998244.6815792499
2020-12-03 10:00:00,992756.6815792499,994512.0,998244.6815792499
2020-12-03 10:05:00,992658.6815792499,994414.0,998244.6815792499
2020-12-03 10:10:00,992756.6815792499,994512.0,998244.6815792499
2020-12-03 10:15:00,994520.6815792499,996276.0,998244.6815792499
2020-12-03 10:20:00,993344.6815792499,995100.0,998244.6815792499
2020-12-03 10:25:00,998146.6815792499,999902.0,998244.6815792499
2020-12-03 10:30:00,998538.6815792499,1000294.0,998244.6815792499
2020-12-03 10:35:00,995794.6815792499,997550.0,998244.6815792499
2020-12-03 10:40:00,997362.6815792499,999118.0,998244.6815792499
2020-12-03 10:45:00,996480.6815792499,998236.0,998244.6815792499
2020-12-03 10:50:00,995696.6815792499,997452.0,998244.6815792499
2020-12-03 10:55:00,994716.6815792499,996472.0,998244.6815792499
2020-12-03 11:00:00,996088.6815792499,997844.0,998244.6815792499
2020-12-03 11:05:00,995990.6815792499,997746.0,998244.6815792499
2020-12-03 11:10:00,998538.6815792499,1000294.0,998244.6815792499
2020-12-03 11:15:00,996284.6815792499,998040.0,998244.6815792499
2020-12-03 11:20:00,997460.6815792499,999216.0,998244.6815792499
2020-12-03 11:25:00,996676.6815792499,998432.0,998244.6815792499
2020-12-03 11:30:00,997166.6815792499,998922.0,998244.6815792499
2020-12-03 13:05:00,996088.6815792499,997844.0,998244.6815792499
2020-12-03 13:10:00,995304.6815792499,997060.0,998244.6815792499
2020-12-03 13:15:00,996284.6815792499,998040.0,998244.6815792499
2020-12-03 13:20:00,995304.6815792499,997060.0,998244.6815792499
2020-12-03 13:25:00,994324.6815792499,996080.0,998244.6815792499
2020-12-03 13:30:00,994324.6815792499,996080.0,998244.6815792499
2020-12-03 13:35:00,993540.6815792499,995296.0,998244.6815792499
2020-12-03 13:40:00,994226.6815792499,995982.0,998244.6815792499
2020-12-03 13:45:00,993638.6815792499,995394.0,998244.6815792499
2020-12-03 13:50:00,993932.6815792499,995688.0,998244.6815792499
2020-12-03 13:55:00,993246.6815792499,995002.0,998244.6815792499
2020-12-03 14:00:00,994618.6815792499,996374.0,998244.6815792499
2020-12-03 14:05:00,993344.6815792499,995100.0,998244.6815792499
2020-12-03 14:10:00,993736.6815792499,995492.0,998244.6815792499
2020-12-03 14:15:00,993834.6815792499,995590.0,998244.6815792499
2020-12-03 14:20:00,994814.6815792499,996570.0,998244.6815792499
2020-12-03 14:25:00,995500.6815792499,997256.0,998244.6815792499
2020-12-03 14:30:00,995794.6815792499,997550.0,998244.6815792499
2020-12-03 14:35:00,994716.6815792499,996472.0,998244.6815792499
2020-12-03 14:40:00,994716.6815792499,996472.0,998244.6815792499
2020-12-03 14:45:00,993148.6815792499,994904.0,998244.6815792499
2020-12-03 14:50:00,993834.6815792499,995590.0,998244.6815792499
2020-12-03 14:55:00,992756.6815792499,994512.0,998244.6815792499
2020-12-03 15:00:00,992658.6815792499,994414.0,998244.6815792499
2020-12-04 09:35:00,987562.6815792499,989318.0,998244.6815792499
2020-12-04 09:40:00,984230.6815792499,985986.0,998244.6815792499
2020-12-04 09:45:00,986876.6815792499,988632.0,998244.6815792499
2020-12-04 09:50:00,983446.6815792499,985202.0,998244.6815792499
2020-12-04 09:55:00,983936.6815792499,985692.0,998244.6815792499
2020-12-04 10:00:00,975018.6815792499,976774.0,998244.6815792499
2020-12-04 10:05:00,973744.6815792499,975500.0,998244.6815792499
2020-12-04 10:10:00,968648.6815792499,970404.0,998244.6815792499
2020-12-04 10:15:00,969236.6815792499,970992.0,998244.6815792499
2020-12-04 10:20:00,970412.6815792499,972168.0,998244.6815792499
2020-12-04 10:25:00,967864.6815792499,969620.0,998244.6815792499
2020-12-04 10:30:00,970706.6815792499,972462.0,998244.6815792499
2020-12-04 10:35:00,970020.6815792499,971776.0,998244.6815792499
2020-12-04 10:40:00,970020.6815792499,971776.0,998244.6815792499
2020-12-04 10:45:00,968942.6815792499,970698.0,998244.6815792499
2020-12-04 10:50:00,970020.6815792499,971776.0,998244.6815792499
2020-12-04 10:55:00,971098.6815792499,972854.0,998244.6815792499
2020-12-04 11:00:00,972176.6815792499,973932.0,998244.6815792499
2020-12-04 11:05:00,971490.6815792499,973246.0,998244.6815792499
2020-12-04 11:10:00,972274.6815792499,974030.0,998244.6815792499
2020-12-04 11:15:00,970706.6815792499,972462.0,998244.6815792499
2020-12-04 11:20:00,971000.6815792499,972756.0,998244.6815792499
2020-12-04 11:25:00,971686.6815792499,973442.0,998244.6815792499
2020-12-04 11:30:00,971294.6815792499,973050.0,998244.6815792499
2020-12-04 13:05:00,974234.6815792499,975990.0,998244.6815792499
2020-12-04 13:10:00,977762.6815792499,979518.0,998244.6815792499
2020-12-04 13:15:00,975606.6815792499,977362.0,998244.6815792499
2020-12-04 13:20:00,977272.6815792499,979028.0,998244.6815792499
2020-12-04 13:25:00,977468.6815792499,979224.0,998244.6815792499
2020-12-04 13:30:00,976782.6815792499,978538.0,998244.6815792499
2020-12-04 13:35:00,977468.6815792499,979224.0,998244.6815792499
2020-12-04 13:40:00,977174.6815792499,978930.0,998244.6815792499
2020-12-04 13:45:00,976880.6815792499,978636.0,998244.6815792499
2020-12-04 13:50:00,976978.6815792499,978734.0,998244.6815792499
2020-12-04 13:55:00,978056.6815792499,979812.0,998244.6815792499
2020-12-04 14:00:00,978448.6815792499,980204.0,998244.6815792499
2020-12-04 14:05:00,977076.6815792499,978832.0,998244.6815792499
2020-12-04 14:10:00,975410.6815792499,977166.0,998244.6815792499
2020-12-04 14:15:00,975410.6815792499,977166.0,998244.6815792499
2020-12-04 14:20:00,972764.6815792499,974520.0,998244.6815792499
2020-12-04 14:25:00,970804.6815792499,972560.0,998244.6815792499
2020-12-04 14:30:00,970804.6815792499,972560.0,998244.6815792499
2020-12-04 14:35:00,971588.6815792499,973344.0,998244.6815792499
2020-12-04 14:40:00,971490.6815792499,973246.0,998244.6815792499
2020-12-04 14:45:00,972372.6815792499,974128.0,998244.6815792499
2020-12-04 14:50:00,972176.6815792499,973932.0,998244.6815792499
2020-12-04 14:55:00,972764.6815792499,974520.0,998244.6815792499
2020-12-04 15:00:00,973156.6815792499,974912.0,998244.6815792499
2020-12-07 09:35:00,1001478.6815792499,1003234.0,998244.6815792499
2020-12-07 09:40:00,1000204.6815792499,1001960.0,998244.6815792499
2020-12-07 09:45:00,999910.6815792499,1001666.0,998244.6815792499
2020-12-07 09:50:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-07 09:55:00,999910.6815792499,1001666.0,998244.6815792499
2020-12-07 10:00:00,999714.6815792499,1001470.0,998244.6815792499
2020-12-07 10:05:00,999518.6815792499,1001274.0,998244.6815792499
2020-12-07 10:10:00,999616.6815792499,1001372.0,998244.6815792499
2020-12-07 10:15:00,999224.6815792499,1000980.0,998244.6815792499
2020-12-07 10:20:00,998342.6815792499,1000098.0,998244.6815792499
2020-12-07 10:25:00,998538.6815792499,1000294.0,998244.6815792499
2020-12-07 10:30:00,997852.6815792499,999608.0,998244.6815792499
2020-12-07 10:35:00,997950.6815792499,999706.0,998244.6815792499
2020-12-07 10:40:00,998048.6815792499,999804.0,998244.6815792499
2020-12-07 10:45:00,996578.6815792499,998334.0,998244.6815792499
2020-12-07 10:50:00,995990.6815792499,997746.0,998244.6815792499
2020-12-07 10:55:00,996382.6815792499,998138.0,998244.6815792499
2020-12-07 11:00:00,995794.6815792499,997550.0,998244.6815792499
2020-12-07 11:05:00,994618.6815792499,996374.0,998244.6815792499
2020-12-07 11:10:00,993638.6815792499,995394.0,998244.6815792499
2020-12-07 11:15:00,993540.6815792499,995296.0,998244.6815792499
2020-12-07 11:20:00,992756.6815792499,994512.0,998244.6815792499
2020-12-07 11:25:00,995500.6815792499,997256.0,998244.6815792499
2020-12-07 11:30:00,995696.6815792499,997452.0,998244.6815792499
2020-12-07 13:05:00,995108.6815792499,996864.0,998244.6815792499
2020-12-07 13:10:00,994912.6815792499,996668.0,998244.6815792499
2020-12-07 13:15:00,996382.6815792499,998138.0,998244.6815792499
2020-12-07 13:20:00,996970.6815792499,998726.0,998244.6815792499
2020-12-07 13:25:00,998244.6815792499,1000000.0,998244.6815792499
2020-12-07 13:30:00,997656.6815792499,999412.0,998244.6815792499
2020-12-07 13:35:00,996970.6815792499,998726.0,998244.6815792499
2020-12-07 13:40:00,997166.6815792499,998922.0,998244.6815792499
2020-12-07 13:45:00,997166.6815792499,998922.0,998244.6815792499
2020-12-07 13:50:00,996382.6815792499,998138.0,998244.6815792499
2020-12-07 13:55:00,996186.6815792499,997942.0,998244.6815792499
2020-12-07 14:00:00,997166.6815792499,998922.0,998244.6815792499
2020-12-07 14:05:00,998636.6815792499,1000392.0,998244.6815792499
2020-12-07 14:10:00,997950.6815792499,999706.0,998244.6815792499
2020-12-07 14:15:00,998146.6815792499,999902.0,998244.6815792499
2020-12-07 14:20:00,998342.6815792499,1000098.0,998244.6815792499
2020-12-07 14:25:00,996872.6815792499,998628.0,998244.6815792499
2020-12-07 14:30:00,996480.6815792499,998236.0,998244.6815792499
2020-12-07 14:35:00,996480.6815792499,998236.0,998244.6815792499
2020-12-07 14:40:00,996284.6815792499,998040.0,998244.6815792499
2020-12-07 14:45:00,995206.6815792499,996962.0,998244.6815792499
2020-12-07 14:50:00,995500.6815792499,997256.0,998244.6815792499
2020-12-07 14:55:00,994128.6815792499,995884.0,998244.6815792499
2020-12-07 15:00:00,994030.6815792499,995786.0,998244.6815792499
2020-12-08 09:35:00,996676.6815792499,998432.0,998244.6815792499
2020-12-08 09:40:00,995402.6815792499,997158.0,998244.6815792499
2020-12-08 09:45:00,993148.6815792499,994904.0,998244.6815792499
2020-12-08 09:50:00,996186.6815792499,997942.0,998244.6815792499
2020-12-08 09:55:00,996088.6815792499,997844.0,998244.6815792499
2020-12-08 10:00:00,995206.6815792499,996962.0,998244.6815792499
2020-12-08 10:05:00,993638.6815792499,995394.0,998244.6815792499
2020-12-08 10:10:00,994324.6815792499,996080.0,998244.6815792499
2020-12-08 10:15:00,993932.6815792499,995688.0,998244.6815792499
2020-12-08 10:20:00,996382.6815792499,998138.0,998244.6815792499
2020-12-08 10:25:00,999518.6815792499,1001274.0,998244.6815792499
2020-12-08 10:30:00,1000400.6815792499,1002156.0,998244.6815792499
2020-12-08 10:35:00,997754.6815792499,999510.0,998244.6815792499
2020-12-08 10:40:00,998832.6815792499,1000588.0,998244.6815792499
2020-12-08 10:45:00,997362.6815792499,999118.0,998244.6815792499
2020-12-08 10:50:00,997558.6815792499,999314.0,998244.6815792499
2020-12-08 10:55:00,997656.6815792499,999412.0,998244.6815792499
2020-12-08 11:00:00,998832.6815792499,1000588.0,998244.6815792499
2020-12-08 11:05:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-08 11:10:00,999420.6815792499,1001176.0,998244.6815792499
2020-12-08 11:15:00,1000008.6815792499,1001764.0,998244.6815792499
2020-12-08 11:20:00,1000596.6815792499,1002352.0,998244.6815792499
2020-12-08 11:25:00,1000302.6815792499,1002058.0,998244.6815792499
