,equity,benchmark_equity,alpha_equity
2020-10-29 10:45:00,994236.264647625,996061.0,998175.264647625
2020-10-29 10:50:00,994741.264647625,996566.0,998175.264647625
2020-10-29 10:55:00,996963.264647625,998788.0,998175.264647625
2020-10-29 11:00:00,997266.264647625,999091.0,998175.264647625
2020-10-29 11:05:00,995650.264647625,997475.0,998175.264647625
2020-10-29 11:10:00,996963.264647625,998788.0,998175.264647625
2020-10-29 11:15:00,996155.264647625,997980.0,998175.264647625
2020-10-29 11:20:00,995751.264647625,997576.0,998175.264647625
2020-10-29 11:25:00,994135.264647625,995960.0,998175.264647625
2020-10-29 11:30:00,994640.264647625,996465.0,998175.264647625
2020-10-29 13:05:00,995852.264647625,997677.0,998175.264647625
2020-10-29 13:10:00,996862.264647625,998687.0,998175.264647625
2020-10-29 13:15:00,999892.264647625,1001717.0,998175.264647625
2020-10-29 13:20:00,1000195.264647625,1002020.0,998175.264647625
2020-10-29 13:25:00,1000296.264647625,1002121.0,998175.264647625
2020-10-29 13:30:00,1000801.264647625,1002626.0,998175.264647625
2020-10-29 13:35:00,999993.264647625,1001818.0,998175.264647625
2020-10-29 13:40:00,999387.264647625,1001212.0,998175.264647625
2020-10-29 13:45:00,998478.264647625,1000303.0,998175.264647625
2020-10-29 13:50:00,998478.264647625,1000303.0,998175.264647625
2020-10-29 13:55:00,999286.264647625,1001111.0,998175.264647625
2020-10-29 14:00:00,1000094.264647625,1001919.0,998175.264647625
2020-10-29 14:05:00,999791.264647625,1001616.0,998175.264647625
2020-10-29 14:10:00,999488.264647625,1001313.0,998175.264647625
2020-10-29 14:15:00,1001407.264647625,1003232.0,998175.264647625
2020-10-29 14:20:00,1005447.264647625,1007272.0,998175.264647625
2020-10-29 14:25:00,1006659.264647625,1008484.0,998175.264647625
2020-10-29 14:30:00,1007474.2032288751,1009696.0,997778.2032288751
2020-10-29 14:35:00,1017573.5006782501,1019998.0,997575.5006782501
2020-10-29 14:40:00,1018339.7466480001,1021513.0,996826.7466480001
2020-10-29 14:45:00,1017901.0746548751,1021311.0,996590.0746548751
2020-10-29 14:50:00,1017064.6820198752,1020806.0,996258.6820198752
2020-10-29 14:55:00,1015660.6820198752,1018079.0,997581.6820198752
2020-10-29 15:00:00,1015093.1444188751,1018281.0,996812.1444188751
2020-10-30 09:35:00,1025395.1444188751,1028583.0,996812.1444188751
2020-10-30 09:40:00,1026945.6963031251,1032522.0,994423.6963031251
2020-10-30 09:45:00,1022710.7760041251,1028886.0,993824.7760041251
2020-10-30 09:50:00,1021553.402833375,1028381.0,993172.402833375
2020-10-30 09:55:00,1021433.402833375,1028179.0,993254.402833375
2020-10-30 10:00:00,1022873.402833375,1030603.0,992270.402833375
2020-10-30 10:05:00,1025109.428489375,1033330.0,991779.428489375
2020-10-30 10:10:00,1022665.0297378751,1030704.0,991961.0297378751
2020-10-30 10:15:00,1021069.3169303751,1029290.0,991779.3169303751
2020-10-30 10:20:00,1020867.3169303751,1029088.0,991779.3169303751
2020-10-30 10:25:00,1020968.3169303751,1029189.0,991779.3169303751
2020-10-30 10:30:00,1020362.3169303751,1028583.0,991779.3169303751
2020-10-30 10:35:00,1022483.3169303751,1030704.0,991779.3169303751
2020-10-30 10:40:00,1024099.3169303751,1032320.0,991779.3169303751
2020-10-30 10:45:00,1028644.3169303751,1036865.0,991779.3169303751
2020-10-30 10:50:00,1029553.3169303751,1037774.0,991779.3169303751
2020-10-30 10:55:00,1030967.3169303751,1039188.0,991779.3169303751
2020-10-30 11:00:00,1029654.3169303751,1037875.0,991779.3169303751
2020-10-30 11:05:00,1031876.3169303751,1040097.0,991779.3169303751
2020-10-30 11:10:00,1032482.3169303751,1040703.0,991779.3169303751
2020-10-30 11:15:00,1035613.3169303751,1043834.0,991779.3169303751
2020-10-30 11:20:00,1038340.3169303751,1046561.0,991779.3169303751
2020-10-30 11:25:00,1042683.3169303751,1050904.0,991779.3169303751
2020-10-30 11:30:00,1042178.3169303751,1050399.0,991779.3169303751
2020-10-30 13:05:00,1046521.3169303751,1054742.0,991779.3169303751
2020-10-30 13:10:00,1048844.316930375,1057065.0,991779.3169303751
2020-10-30 13:15:00,1056116.316930375,1064337.0,991779.3169303751
2020-10-30 13:20:00,1052177.316930375,1060398.0,991779.3169303751
2020-10-30 13:25:00,1047329.316930375,1055550.0,991779.316930375
2020-10-30 13:30:00,1046319.3169303751,1054540.0,991779.3169303751
2020-10-30 13:35:00,1040259.3169303751,1048480.0,991779.3169303751
2020-10-30 13:40:00,1042784.3169303751,1051005.0,991779.3169303751
2020-10-30 13:45:00,1041269.3169303751,1049490.0,991779.3169303751
2020-10-30 13:50:00,1042582.3169303751,1050803.0,991779.3169303751
2020-10-30 13:55:00,1038744.3169303751,1046965.0,991779.3169303751
2020-10-30 14:00:00,1036522.3169303751,1044743.0,991779.3169303751
2020-10-30 14:05:00,1033997.3169303751,1042218.0,991779.3169303751
2020-10-30 14:10:00,1026321.3169303751,1034542.0,991779.3169303751
2020-10-30 14:15:00,1032078.3169303751,1040299.0,991779.3169303751
2020-10-30 14:20:00,1028543.3169303751,1036764.0,991779.3169303751
2020-10-30 14:25:00,1032886.3169303751,1041107.0,991779.3169303751
2020-10-30 14:30:00,1029957.3169303751,1038178.0,991779.3169303751
2020-10-30 14:35:00,1025109.3169303751,1033330.0,991779.3169303751
2020-10-30 14:40:00,1029957.3169303751,1038178.0,991779.3169303751
2020-10-30 14:45:00,1028442.3169303751,1036663.0,991779.3169303751
2020-10-30 14:50:00,1025917.3169303751,1034138.0,991779.3169303751
2020-10-30 14:55:00,1023695.3169303751,1031916.0,991779.3169303751
2020-10-30 15:00:00,1023796.3169303751,1032017.0,991779.3169303751
2020-11-02 09:35:00,1032684.3169303751,1040905.0,991779.3169303751
2020-11-02 09:40:00,1022079.3169303751,1030300.0,991779.3169303751
2020-11-02 09:45:00,1016524.3169303751,1024745.0,991779.3169303751
2020-11-02 09:50:00,1021170.3169303751,1029391.0,991779.3169303751
2020-11-02 09:55:00,1018241.3169303751,1026462.0,991779.3169303751
2020-11-02 10:00:00,1014807.3169303751,1023028.0,991779.3169303751
2020-11-02 10:05:00,1012787.3169303751,1021008.0,991779.3169303751
2020-11-02 10:10:00,1013090.3169303751,1021311.0,991779.3169303751
2020-11-02 10:15:00,1007535.3169303751,1015756.0,991779.3169303751
2020-11-02 10:20:00,1006828.3169303751,1015049.0,991779.3169303751
2020-11-02 10:25:00,1014201.3169303751,1022422.0,991779.3169303751
2020-11-02 10:30:00,1015413.3169303751,1023634.0,991779.3169303751
2020-11-02 10:35:00,1016827.3169303751,1025048.0,991779.3169303751
2020-11-02 10:40:00,1013191.3169303751,1021412.0,991779.3169303751
2020-11-02 10:45:00,1015817.3169303751,1024038.0,991779.3169303751
2020-11-02 10:50:00,1013797.3169303751,1022018.0,991779.3169303751
2020-11-02 10:55:00,1011979.3169303751,1020200.0,991779.3169303751
2020-11-02 11:00:00,1010666.3169303751,1018887.0,991779.3169303751
2020-11-02 11:05:00,1012181.3169303751,1020402.0,991779.3169303751
2020-11-02 11:10:00,1009858.3169303751,1018079.0,991779.3169303751
2020-11-02 11:15:00,1014403.3169303751,1022624.0,991779.3169303751
2020-11-02 11:20:00,1015110.3169303751,1023331.0,991779.3169303751
2020-11-02 11:25:00,1018140.3169303751,1026361.0,991779.3169303751
2020-11-02 11:30:00,1020766.3169303751,1028987.0,991779.3169303751
2020-11-02 13:05:00,1018241.3169303751,1026462.0,991779.3169303751
2020-11-02 13:10:00,1021877.3169303751,1030098.0,991779.3169303751
2020-11-02 13:15:00,1026826.3169303751,1035047.0,991779.3169303751
2020-11-02 13:20:00,1030058.3169303751,1038279.0,991779.3169303751
2020-11-02 13:25:00,1027432.3169303751,1035653.0,991779.3169303751
2020-11-02 13:30:00,1025412.3169303751,1033633.0,991779.3169303751
2020-11-02 13:35:00,1025614.3169303751,1033835.0,991779.3169303751
2020-11-02 13:40:00,1032583.3169303751,1040804.0,991779.3169303751
