,equity,benchmark_equity,alpha_equity
2021-01-15 14:15:00,992538.47032625,992480.0,1000058.47032625
2021-01-15 14:20:00,992444.47032625,992386.0,1000058.47032625
2021-01-15 14:25:00,995640.47032625,995582.0,1000058.47032625
2021-01-15 14:30:00,993666.47032625,993608.0,1000058.47032625
2021-01-15 14:35:00,995170.47032625,995112.0,1000058.47032625
2021-01-15 14:40:00,989154.47032625,989096.0,1000058.47032625
2021-01-15 14:45:00,989154.47032625,989096.0,1000058.47032625
2021-01-15 14:50:00,986240.47032625,986182.0,1000058.47032625
2021-01-15 14:55:00,985394.47032625,985336.0,1000058.47032625
2021-01-15 15:00:00,984548.47032625,984490.0,1000058.47032625
2021-01-18 09:35:00,975148.47032625,975090.0,1000058.47032625
2021-01-18 09:40:00,982292.47032625,982234.0,1000058.47032625
2021-01-18 09:45:00,977968.47032625,977910.0,1000058.47032625
2021-01-18 09:50:00,979378.47032625,979320.0,1000058.47032625
2021-01-18 09:55:00,983608.47032625,983550.0,1000058.47032625
2021-01-18 10:00:00,983890.47032625,983832.0,1000058.47032625
2021-01-18 10:05:00,981258.47032625,981200.0,1000058.47032625
2021-01-18 10:10:00,979002.47032625,978944.0,1000058.47032625
2021-01-18 10:15:00,978062.47032625,978004.0,1000058.47032625
2021-01-18 10:20:00,978814.47032625,978756.0,1000058.47032625
2021-01-18 10:25:00,977216.47032625,977158.0,1000058.47032625
2021-01-18 10:30:00,974302.47032625,974244.0,1000058.47032625
2021-01-18 10:35:00,977592.47032625,977534.0,1000058.47032625
2021-01-18 10:40:00,978626.47032625,978568.0,1000058.47032625
2021-01-18 10:45:00,980318.47032625,980260.0,1000058.47032625
2021-01-18 10:50:00,983702.47032625,983644.0,1000058.47032625
2021-01-18 10:55:00,989718.47032625,989660.0,1000058.47032625
2021-01-18 11:00:00,988026.47032625,987968.0,1000058.47032625
2021-01-18 11:05:00,987462.47032625,987404.0,1000058.47032625
2021-01-18 11:10:00,989060.47032625,989002.0,1000058.47032625
2021-01-18 11:15:00,987650.47032625,987592.0,1000058.47032625
2021-01-18 11:20:00,987556.47032625,987498.0,1000058.47032625
2021-01-18 11:25:00,989248.47032625,989190.0,1000058.47032625
2021-01-18 11:30:00,991786.47032625,991728.0,1000058.47032625
2021-01-18 13:05:00,992726.47032625,992668.0,1000058.47032625
2021-01-18 13:10:00,994794.47032625,994736.0,1000058.47032625
2021-01-18 13:15:00,995264.47032625,995206.0,1000058.47032625
2021-01-18 13:20:00,994418.47032625,994360.0,1000058.47032625
2021-01-18 13:25:00,994888.47032625,994830.0,1000058.47032625
2021-01-18 13:30:00,990470.47032625,990412.0,1000058.47032625
2021-01-18 13:35:00,989436.47032625,989378.0,1000058.47032625
2021-01-18 13:40:00,990470.47032625,990412.0,1000058.47032625
2021-01-18 13:45:00,989342.47032625,989284.0,1000058.47032625
2021-01-18 13:50:00,988590.47032625,988532.0,1000058.47032625
2021-01-18 13:55:00,987556.47032625,987498.0,1000058.47032625
2021-01-18 14:00:00,985582.47032625,985524.0,1000058.47032625
2021-01-18 14:05:00,987462.47032625,987404.0,1000058.47032625
2021-01-18 14:10:00,985770.47032625,985712.0,1000058.47032625
2021-01-18 14:15:00,986052.47032625,985994.0,1000058.47032625
2021-01-18 14:20:00,985112.47032625,985054.0,1000058.47032625
2021-01-18 14:25:00,986052.47032625,985994.0,1000058.47032625
2021-01-18 14:30:00,988308.47032625,988250.0,1000058.47032625
2021-01-18 14:35:00,987086.47032625,987028.0,1000058.47032625
2021-01-18 14:40:00,984360.47032625,984302.0,1000058.47032625
2021-01-18 14:45:00,984548.47032625,984490.0,1000058.47032625
2021-01-18 14:50:00,985582.47032625,985524.0,1000058.47032625
2021-01-18 14:55:00,984736.47032625,984678.0,1000058.47032625
2021-01-18 15:00:00,985300.47032625,985242.0,1000058.47032625
2021-01-19 09:35:00,985488.47032625,985430.0,1000058.47032625
2021-01-19 09:40:00,989906.47032625,989848.0,1000058.47032625
2021-01-19 09:45:00,990564.47032625,990506.0,1000058.47032625
2021-01-19 09:50:00,989060.47032625,989002.0,1000058.47032625
2021-01-19 09:55:00,987368.47032625,987310.0,1000058.47032625
2021-01-19 10:00:00,988496.47032625,988438.0,1000058.47032625
2021-01-19 10:05:00,987650.47032625,987592.0,1000058.47032625
2021-01-19 10:10:00,991880.47032625,991822.0,1000058.47032625
2021-01-19 10:15:00,990564.47032625,990506.0,1000058.47032625
2021-01-19 10:20:00,989154.47032625,989096.0,1000058.47032625
2021-01-19 10:25:00,987180.47032625,987122.0,1000058.47032625
2021-01-19 10:30:00,986240.47032625,986182.0,1000058.47032625
2021-01-19 10:35:00,986428.47032625,986370.0,1000058.47032625
2021-01-19 10:40:00,984642.47032625,984584.0,1000058.47032625
2021-01-19 10:45:00,984172.47032625,984114.0,1000058.47032625
2021-01-19 10:50:00,980976.47032625,980918.0,1000058.47032625
2021-01-19 10:55:00,983044.47032625,982986.0,1000058.47032625
2021-01-19 11:00:00,983138.47032625,983080.0,1000058.47032625
2021-01-19 11:05:00,980318.47032625,980260.0,1000058.47032625
2021-01-19 11:10:00,978344.47032625,978286.0,1000058.47032625
2021-01-19 11:15:00,979096.47032625,979038.0,1000058.47032625
2021-01-19 11:20:00,980694.47032625,980636.0,1000058.47032625
2021-01-19 11:25:00,980224.47032625,980166.0,1000058.47032625
2021-01-19 11:30:00,979284.47032625,979226.0,1000058.47032625
2021-01-19 13:05:00,980130.47032625,980072.0,1000058.47032625
2021-01-19 13:10:00,982104.47032625,982046.0,1000058.47032625
2021-01-19 13:15:00,984548.47032625,984490.0,1000058.47032625
2021-01-19 13:20:00,984078.47032625,984020.0,1000058.47032625
2021-01-19 13:25:00,985018.47032625,984960.0,1000058.47032625
2021-01-19 13:30:00,988778.47032625,988720.0,1000058.47032625
2021-01-19 13:35:00,987838.47032625,987780.0,1000058.47032625
2021-01-19 13:40:00,986240.47032625,986182.0,1000058.47032625
2021-01-19 13:45:00,981822.47032625,981764.0,1000058.47032625
2021-01-19 13:50:00,980694.47032625,980636.0,1000058.47032625
2021-01-19 13:55:00,981540.47032625,981482.0,1000058.47032625
2021-01-19 14:00:00,981164.47032625,981106.0,1000058.47032625
2021-01-19 14:05:00,980788.47032625,980730.0,1000058.47032625
2021-01-19 14:10:00,979754.47032625,979696.0,1000058.47032625
2021-01-19 14:15:00,979096.47032625,979038.0,1000058.47032625
2021-01-19 14:20:00,977968.47032625,977910.0,1000058.47032625
2021-01-19 14:25:00,978532.47032625,978474.0,1000058.47032625
2021-01-19 14:30:00,979472.47032625,979414.0,1000058.47032625
2021-01-19 14:35:00,978062.47032625,978004.0,1000058.47032625
2021-01-19 14:40:00,975994.47032625,975936.0,1000058.47032625
2021-01-19 14:45:00,976088.47032625,976030.0,1000058.47032625
2021-01-19 14:50:00,975148.47032625,975090.0,1000058.47032625
2021-01-19 14:55:00,973926.47032625,973868.0,1000058.47032625
2021-01-19 15:00:00,974020.47032625,973962.0,1000058.47032625
2021-01-20 09:35:00,974114.47032625,974056.0,1000058.47032625
2021-01-20 09:40:00,971670.47032625,971612.0,1000058.47032625
2021-01-20 09:45:00,966124.47032625,966066.0,1000058.47032625
2021-01-20 09:50:00,968286.47032625,968228.0,1000058.47032625
2021-01-20 09:55:00,971200.47032625,971142.0,1000058.47032625
2021-01-20 10:00:00,970072.47032625,970014.0,1000058.47032625
2021-01-20 10:05:00,969508.47032625,969450.0,1000058.47032625
2021-01-20 10:10:00,968004.47032625,967946.0,1000058.47032625
2021-01-20 10:15:00,968286.47032625,968228.0,1000058.47032625
2021-01-20 10:20:00,965654.47032625,965596.0,1000058.47032625
2021-01-20 10:25:00,966688.47032625,966630.0,1000058.47032625
2021-01-20 10:30:00,964902.47032625,964844.0,1000058.47032625
2021-01-20 10:35:00,960954.47032625,960896.0,1000058.47032625
2021-01-20 10:40:00,962176.47032625,962118.0,1000058.47032625
2021-01-20 10:45:00,964244.47032625,964186.0,1000058.47032625
2021-01-20 10:50:00,964808.47032625,964750.0,1000058.47032625
2021-01-20 10:55:00,965748.47032625,965690.0,1000058.47032625
2021-01-20 11:00:00,967252.47032625,967194.0,1000058.47032625
2021-01-20 11:05:00,966688.47032625,966630.0,1000058.47032625
2021-01-20 11:10:00,965466.47032625,965408.0,1000058.47032625
2021-01-20 11:15:00,964526.47032625,964468.0,1000058.47032625
2021-01-20 11:20:00,963774.47032625,963716.0,1000058.47032625
2021-01-20 11:25:00,963492.47032625,963434.0,1000058.47032625
2021-01-20 11:30:00,963774.47032625,963716.0,1000058.47032625
2021-01-20 13:05:00,962552.47032625,962494.0,1000058.47032625
2021-01-20 13:10:00,962234.32365125,962306.0,999928.32365125
2021-01-20 13:15:00,961250.32365125,961178.0,1000072.32365125
2021-01-20 13:20:00,960594.32365125,960426.0,1000168.32365125
2021-01-20 13:25:00,961168.32365125,961084.0,1000084.32365125
2021-01-20 13:30:00,960430.32365125,960238.0,1000192.32365125
2021-01-20 13:35:00,961086.32365125,960990.0,1000096.32365125
2021-01-20 13:40:00,962480.32365125,962588.0,999892.32365125
2021-01-20 13:45:00,961988.32365125,962024.0,999964.32365125
2021-01-20 13:50:00,961824.32365125,961836.0,999988.32365125
2021-01-20 13:55:00,961906.32365125,961930.0,999976.32365125
2021-01-20 14:00:00,963464.32365125,963716.0,999748.32365125
2021-01-20 14:05:00,962193.7342002501,962588.0,999605.7342002501
2021-01-20 14:10:00,961723.7342002501,962118.0,999605.7342002501
2021-01-20 14:15:00,960689.7342002501,961084.0,999605.7342002501
2021-01-20 14:20:00,961441.7342002501,961836.0,999605.7342002501
2021-01-20 14:25:00,963039.7342002501,963434.0,999605.7342002501
2021-01-20 14:30:00,962569.7342002501,962964.0,999605.7342002501
2021-01-20 14:35:00,961629.7342002501,962024.0,999605.7342002501
2021-01-20 14:40:00,961347.7342002501,961742.0,999605.7342002501
2021-01-20 14:45:00,961441.7342002501,961836.0,999605.7342002501
2021-01-20 14:50:00,963979.7342002501,964374.0,999605.7342002501
2021-01-20 14:55:00,963509.7342002501,963904.0,999605.7342002501
2021-01-20 15:00:00,963509.7342002501,963904.0,999605.7342002501
2021-01-21 09:35:00,964449.7342002501,964844.0,999605.7342002501
2021-01-21 09:40:00,964543.7342002501,964938.0,999605.7342002501
2021-01-21 09:45:00,963227.7342002501,963622.0,999605.7342002501
2021-01-21 09:50:00,960877.7342002501,961272.0,999605.7342002501
2021-01-21 09:55:00,959091.7342002501,959486.0,999605.7342002501
2021-01-21 10:00:00,957399.7342002501,957794.0,999605.7342002501
2021-01-21 10:05:00,956271.7342002501,956666.0,999605.7342002501
2021-01-21 10:10:00,957305.7342002501,957700.0,999605.7342002501
2021-01-21 10:15:00,957023.7342002501,957418.0,999605.7342002501
2021-01-21 10:20:00,958621.7342002501,959016.0,999605.7342002501
2021-01-21 10:25:00,957587.7342002501,957982.0,999605.7342002501
2021-01-21 10:30:00,960689.7342002501,961084.0,999605.7342002501
2021-01-21 10:35:00,958903.7342002501,959298.0,999605.7342002501
2021-01-21 10:40:00,958527.7342002501,958922.0,999605.7342002501
2021-01-21 10:45:00,958997.7342002501,959392.0,999605.7342002501
2021-01-21 10:50:00,959091.7342002501,959486.0,999605.7342002501
2021-01-21 10:55:00,959091.7342002501,959486.0,999605.7342002501
2021-01-21 11:00:00,959373.7342002501,959768.0,999605.7342002501
2021-01-21 11:05:00,959091.7342002501,959486.0,999605.7342002501
2021-01-21 11:10:00,963885.7342002501,964280.0,999605.7342002501
2021-01-21 11:15:00,969243.7342002501,969638.0,999605.7342002501
2021-01-21 11:20:00,968585.7342002501,968980.0,999605.7342002501
2021-01-21 11:25:00,968867.7342002501,969262.0,999605.7342002501
2021-01-21 11:30:00,967927.7342002501,968322.0,999605.7342002501
2021-01-21 13:05:00,967739.7342002501,968134.0,999605.7342002501
2021-01-21 13:10:00,966987.7342002501,967382.0,999605.7342002501
2021-01-21 13:15:00,969055.7342002501,969450.0,999605.7342002501
2021-01-21 13:20:00,966705.7342002501,967100.0,999605.7342002501
2021-01-21 13:25:00,968961.7342002501,969356.0,999605.7342002501
2021-01-21 13:30:00,967739.7342002501,968134.0,999605.7342002501
2021-01-21 13:35:00,967645.7342002501,968040.0,999605.7342002501
2021-01-21 13:40:00,969713.7342002501,970108.0,999605.7342002501
2021-01-21 13:45:00,968397.7342002501,968792.0,999605.7342002501
2021-01-21 13:50:00,967457.7342002501,967852.0,999605.7342002501
2021-01-21 13:55:00,968303.7342002501,968698.0,999605.7342002501
2021-01-21 14:00:00,966799.7342002501,967194.0,999605.7342002501
2021-01-21 14:05:00,964825.7342002501,965220.0,999605.7342002501
2021-01-21 14:10:00,965671.7342002501,966066.0,999605.7342002501
2021-01-21 14:15:00,964355.7342002501,964750.0,999605.7342002501
2021-01-21 14:20:00,964073.7342002501,964468.0,999605.7342002501
2021-01-21 14:25:00,965107.7342002501,965502.0,999605.7342002501
2021-01-21 14:30:00,964919.7342002501,965314.0,999605.7342002501
2021-01-21 14:35:00,963415.7342002501,963810.0,999605.7342002501
2021-01-21 14:40:00,962757.7342002501,963152.0,999605.7342002501
2021-01-21 14:45:00,964637.7342002501,965032.0,999605.7342002501
2021-01-21 14:50:00,963227.7342002501,963622.0,999605.7342002501
2021-01-21 14:55:00,962475.7342002501,962870.0,999605.7342002501
2021-01-21 15:00:00,962569.7342002501,962964.0,999605.7342002501
2021-01-22 09:35:00,966329.7342002501,966724.0,999605.7342002501
2021-01-22 09:40:00,963039.7342002501,963434.0,999605.7342002501
2021-01-22 09:45:00,961347.7342002501,961742.0,999605.7342002501
2021-01-22 09:50:00,964355.7342002501,964750.0,999605.7342002501
2021-01-22 09:55:00,961911.7342002501,962306.0,999605.7342002501
2021-01-22 10:00:00,958997.7342002501,959392.0,999605.7342002501
2021-01-22 10:05:00,957023.7342002501,957418.0,999605.7342002501
2021-01-22 10:10:00,955895.7342002501,956290.0,999605.7342002501
2021-01-22 10:15:00,956365.7342002501,956760.0,999605.7342002501
2021-01-22 10:20:00,958057.7342002501,958452.0,999605.7342002501
2021-01-22 10:25:00,956365.7342002501,956760.0,999605.7342002501
2021-01-22 10:30:00,957305.7342002501,957700.0,999605.7342002501
2021-01-22 10:35:00,957869.7342002501,958264.0,999605.7342002501
2021-01-22 10:40:00,955331.7342002501,955726.0,999605.7342002501
2021-01-22 10:45:00,953639.7342002501,954034.0,999605.7342002501
2021-01-22 10:50:00,952511.7342002501,952906.0,999605.7342002501
2021-01-22 10:55:00,949785.7342002501,950180.0,999605.7342002501
2021-01-22 11:00:00,951477.7342002501,951872.0,999605.7342002501
2021-01-22 11:05:00,950725.7342002501,951120.0,999605.7342002501
2021-01-22 11:10:00,947999.7342002501,948394.0,999605.7342002501
2021-01-22 11:15:00,949691.7342002501,950086.0,999605.7342002501
2021-01-22 11:20:00,949315.7342002501,949710.0,999605.7342002501
2021-01-22 11:25:00,947341.7342002501,947736.0,999605.7342002501
2021-01-22 11:30:00,949973.7342002501,950368.0,999605.7342002501
2021-01-22 13:05:00,947811.7342002501,948206.0,999605.7342002501
2021-01-22 13:10:00,949879.7342002501,950274.0,999605.7342002501
2021-01-22 13:15:00,949033.7342002501,949428.0,999605.7342002501
2021-01-22 13:20:00,948469.7342002501,948864.0,999605.7342002501
2021-01-22 13:25:00,949409.7342002501,949804.0,999605.7342002501
2021-01-22 13:30:00,948845.7342002501,949240.0,999605.7342002501
2021-01-22 13:35:00,947717.7342002501,948112.0,999605.7342002501
2021-01-22 13:40:00,946495.7342002501,946890.0,999605.7342002501
2021-01-22 13:45:00,945649.7342002501,946044.0,999605.7342002501
2021-01-22 13:50:00,943581.7342002501,943976.0,999605.7342002501
2021-01-22 13:55:00,941889.7342002501,942284.0,999605.7342002501
2021-01-22 14:00:00,941513.7342002501,941908.0,999605.7342002501
2021-01-22 14:05:00,943111.7342002501,943506.0,999605.7342002501
2021-01-22 14:10:00,942923.7342002501,943318.0,999605.7342002501
2021-01-22 14:15:00,943111.7342002501,943506.0,999605.7342002501
2021-01-22 14:20:00,941325.7342002501,941720.0,999605.7342002501
2021-01-22 14:25:00,946495.7342002501,946890.0,999605.7342002501
2021-01-22 14:30:00,944803.7342002501,945198.0,999605.7342002501
2021-01-22 14:35:00,943487.7342002501,943882.0,999605.7342002501
2021-01-22 14:40:00,944051.7342002501,944446.0,999605.7342002501
2021-01-22 14:45:00,943111.7342002501,943506.0,999605.7342002501
2021-01-22 14:50:00,942077.7342002501,942472.0,999605.7342002501
2021-01-22 14:55:00,943111.7342002501,943506.0,999605.7342002501
2021-01-22 15:00:00,942265.7342002501,942660.0,999605.7342002501
2021-01-25 09:35:00,931455.7342002501,931850.0,999605.7342002501
2021-01-25 09:40:00,934745.7342002501,935140.0,999605.7342002501
2021-01-25 09:45:00,942265.7342002501,942660.0,999605.7342002501
2021-01-25 09:50:00,945555.7342002501,945950.0,999605.7342002501
2021-01-25 09:55:00,944615.7342002501,945010.0,999605.7342002501
2021-01-25 10:00:00,948845.7342002501,949240.0,999605.7342002501
2021-01-25 10:05:00,949973.7342002501,950368.0,999605.7342002501
2021-01-25 10:10:00,952135.7342002501,952530.0,999605.7342002501
2021-01-25 10:15:00,949973.7342002501,950368.0,999605.7342002501
2021-01-25 10:20:00,952981.7342002501,953376.0,999605.7342002501
2021-01-25 10:25:00,954015.7342002501,954410.0,999605.7342002501
2021-01-25 10:30:00,952041.7342002501,952436.0,999605.7342002501
2021-01-25 10:35:00,951665.7342002501,952060.0,999605.7342002501
2021-01-25 10:40:00,950349.7342002501,950744.0,999605.7342002501
2021-01-25 10:45:00,951477.7342002501,951872.0,999605.7342002501
2021-01-25 10:50:00,949691.7342002501,950086.0,999605.7342002501
2021-01-25 10:55:00,949409.7342002501,949804.0,999605.7342002501
2021-01-25 11:00:00,949315.7342002501,949710.0,999605.7342002501
2021-01-25 11:05:00,949785.7342002501,950180.0,999605.7342002501
2021-01-25 11:10:00,951195.7342002501,951590.0,999605.7342002501
2021-01-25 11:15:00,950307.88392025,950744.0,999563.88392025
2021-01-25 11:20:00,950229.88392025,950650.0,999579.88392025
2021-01-25 11:25:00,951633.88392025,952342.0,999291.88392025
2021-01-25 11:30:00,953891.6381042501,954786.0,999105.6381042501
2021-01-25 13:05:00,952387.6381042501,953282.0,999105.6381042501
2021-01-25 13:10:00,953327.6381042501,954222.0,999105.6381042501
2021-01-25 13:15:00,953703.6381042501,954598.0,999105.6381042501
2021-01-25 13:20:00,952293.6381042501,953188.0,999105.6381042501
2021-01-25 13:25:00,950225.6381042501,951120.0,999105.6381042501
2021-01-25 13:30:00,950413.6381042501,951308.0,999105.6381042501
2021-01-25 13:35:00,949849.6381042501,950744.0,999105.6381042501
2021-01-25 13:40:00,949003.6381042501,949898.0,999105.6381042501
2021-01-25 13:45:00,949003.6381042501,949898.0,999105.6381042501
2021-01-25 13:50:00,948815.6381042501,949710.0,999105.6381042501
2021-01-25 13:55:00,949379.6381042501,950274.0,999105.6381042501
2021-01-25 14:00:00,949755.6381042501,950650.0,999105.6381042501
2021-01-25 14:05:00,950883.6381042501,951778.0,999105.6381042501
2021-01-25 14:10:00,951729.6381042501,952624.0,999105.6381042501
2021-01-25 14:15:00,950789.6381042501,951684.0,999105.6381042501
2021-01-25 14:20:00,948627.6381042501,949522.0,999105.6381042501
2021-01-25 14:25:00,947029.6381042501,947924.0,999105.6381042501
2021-01-25 14:30:00,948345.6381042501,949240.0,999105.6381042501
2021-01-25 14:35:00,948063.6381042501,948958.0,999105.6381042501
2021-01-25 14:40:00,947217.6381042501,948112.0,999105.6381042501
2021-01-25 14:45:00,946183.6381042501,947078.0,999105.6381042501
2021-01-25 14:50:00,947875.6381042501,948770.0,999105.6381042501
2021-01-25 14:55:00,949191.6381042501,950086.0,999105.6381042501
