,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1017996.0298124999,1016218.0,1001778.0298124999
2020-10-15 13:30:00,1016936.0298124999,1015158.0,1001778.0298124999
2020-10-15 13:35:00,1017784.0298124999,1016006.0,1001778.0298124999
2020-10-15 13:40:00,1018208.0298124999,1016430.0,1001778.0298124999
2020-10-15 13:45:00,1018314.0298124999,1016536.0,1001778.0298124999
2020-10-15 13:50:00,1018738.0298124999,1016960.0,1001778.0298124999
2020-10-15 13:55:00,1018208.0298124999,1016430.0,1001778.0298124999
2020-10-15 14:00:00,1016724.0298124999,1014946.0,1001778.0298124999
2020-10-15 14:05:00,1016406.0298124999,1014628.0,1001778.0298124999
2020-10-15 14:10:00,1015240.0298124999,1013462.0,1001778.0298124999
2020-10-15 14:15:00,1016724.0298124999,1014946.0,1001778.0298124999
2020-10-15 14:20:00,1015134.0298124999,1013356.0,1001778.0298124999
2020-10-15 14:25:00,1015982.0298124999,1014204.0,1001778.0298124999
2020-10-15 14:30:00,1016300.0298124999,1014522.0,1001778.0298124999
2020-10-15 14:35:00,1014922.0298124999,1013144.0,1001778.0298124999
2020-10-15 14:40:00,1013968.0298124999,1012190.0,1001778.0298124999
2020-10-15 14:45:00,1014074.0298124999,1012296.0,1001778.0298124999
2020-10-15 14:50:00,1013650.0298124999,1011872.0,1001778.0298124999
2020-10-15 14:55:00,1011106.0298124999,1009328.0,1001778.0298124999
2020-10-15 15:00:00,1011000.0298124999,1009222.0,1001778.0298124999
2020-10-16 09:35:00,1026688.0298124999,1024910.0,1001778.0298124999
2020-10-16 09:40:00,1023720.0298124999,1021942.0,1001778.0298124999
2020-10-16 09:45:00,1025628.0298124999,1023850.0,1001778.0298124999
2020-10-16 09:50:00,1020116.0298124999,1018338.0,1001778.0298124999
2020-10-16 09:55:00,1017042.0298124999,1015264.0,1001778.0298124999
2020-10-16 10:00:00,1020328.0298124999,1018550.0,1001778.0298124999
2020-10-16 10:05:00,1017996.0298124999,1016218.0,1001778.0298124999
2020-10-16 10:10:00,1020222.0298124999,1018444.0,1001778.0298124999
2020-10-16 10:15:00,1021812.0298124999,1020034.0,1001778.0298124999
2020-10-16 10:20:00,1024038.0298124999,1022260.0,1001778.0298124999
2020-10-16 10:25:00,1023402.0298124999,1021624.0,1001778.0298124999
2020-10-16 10:30:00,1021494.0298124999,1019716.0,1001778.0298124999
2020-10-16 10:35:00,1021600.0298124999,1019822.0,1001778.0298124999
2020-10-16 10:40:00,1021494.0298124999,1019716.0,1001778.0298124999
2020-10-16 10:45:00,1025734.0298124999,1023956.0,1001778.0298124999
2020-10-16 10:50:00,1025734.0298124999,1023956.0,1001778.0298124999
2020-10-16 10:55:00,1025098.0298124999,1023320.0,1001778.0298124999
2020-10-16 11:00:00,1022342.0298124999,1020564.0,1001778.0298124999
2020-10-16 11:05:00,1024356.0298124999,1022578.0,1001778.0298124999
2020-10-16 11:10:00,1021812.0298124999,1020034.0,1001778.0298124999
2020-10-16 11:15:00,1020328.0298124999,1018550.0,1001778.0298124999
2020-10-16 11:20:00,1018420.0298124999,1016642.0,1001778.0298124999
2020-10-16 11:25:00,1018420.0298124999,1016642.0,1001778.0298124999
2020-10-16 11:30:00,1018102.0298124999,1016324.0,1001778.0298124999
2020-10-16 13:05:00,1019374.0298124999,1017596.0,1001778.0298124999
2020-10-16 13:10:00,1020540.0298124999,1018762.0,1001778.0298124999
2020-10-16 13:15:00,1020222.0298124999,1018444.0,1001778.0298124999
2020-10-16 13:20:00,1019268.0298124999,1017490.0,1001778.0298124999
2020-10-16 13:25:00,1020964.0298124999,1019186.0,1001778.0298124999
2020-10-16 13:30:00,1020359.2806035,1018974.0,1001385.2806035
2020-10-16 13:35:00,1018242.992272,1017278.0,1000964.992272
2020-10-16 13:40:00,1018772.992272,1017808.0,1000964.992272
2020-10-16 13:45:00,1019938.992272,1018974.0,1000964.992272
2020-10-16 13:50:00,1020150.992272,1019186.0,1000964.992272
2020-10-16 13:55:00,1018666.992272,1017702.0,1000964.992272
2020-10-16 14:00:00,1020044.992272,1019080.0,1000964.992272
2020-10-16 14:05:00,1019726.992272,1018762.0,1000964.992272
2020-10-16 14:10:00,1019196.992272,1018232.0,1000964.992272
2020-10-16 14:15:00,1018984.992272,1018020.0,1000964.992272
2020-10-16 14:20:00,1018454.992272,1017490.0,1000964.992272
2020-10-16 14:25:00,1017924.992272,1016960.0,1000964.992272
2020-10-16 14:30:00,1016546.992272,1015582.0,1000964.992272
2020-10-16 14:35:00,1017606.992272,1016642.0,1000964.992272
2020-10-16 14:40:00,1018348.992272,1017384.0,1000964.992272
2020-10-16 14:45:00,1021952.992272,1020988.0,1000964.992272
2020-10-16 14:50:00,1020680.992272,1019716.0,1000964.992272
2020-10-16 14:55:00,1020574.992272,1019610.0,1000964.992272
2020-10-16 15:00:00,1019832.992272,1018868.0,1000964.992272
2020-10-19 09:35:00,1016758.992272,1015794.0,1000964.992272
2020-10-19 09:40:00,1020468.992272,1019504.0,1000964.992272
2020-10-19 09:45:00,1030750.992272,1029786.0,1000964.992272
2020-10-19 09:50:00,1028312.992272,1027348.0,1000964.992272
2020-10-19 09:55:00,1033612.992272,1032648.0,1000964.992272
2020-10-19 10:00:00,1030114.992272,1029150.0,1000964.992272
2020-10-19 10:05:00,1032552.992272,1031588.0,1000964.992272
2020-10-19 10:10:00,1034142.992272,1033178.0,1000964.992272
2020-10-19 10:15:00,1033294.992272,1032330.0,1000964.992272
2020-10-19 10:20:00,1029584.992272,1028620.0,1000964.992272
2020-10-19 10:25:00,1031916.992272,1030952.0,1000964.992272
2020-10-19 10:30:00,1031598.992272,1030634.0,1000964.992272
2020-10-19 10:35:00,1029902.992272,1028938.0,1000964.992272
2020-10-19 10:40:00,1030856.992272,1029892.0,1000964.992272
2020-10-19 10:45:00,1031068.992272,1030104.0,1000964.992272
2020-10-19 10:50:00,1034354.992272,1033390.0,1000964.992272
2020-10-19 10:55:00,1034778.992272,1033814.0,1000964.992272
2020-10-19 11:00:00,1037746.992272,1036782.0,1000964.992272
2020-10-19 11:05:00,1043046.992272,1042082.0,1000964.992272
2020-10-19 11:10:00,1045060.992272,1044096.0,1000964.992272
2020-10-19 11:15:00,1049618.9922719998,1048654.0,1000964.9922719998
2020-10-19 11:20:00,1045166.992272,1044202.0,1000964.992272
2020-10-19 11:25:00,1042728.992272,1041764.0,1000964.992272
2020-10-19 11:30:00,1043894.992272,1042930.0,1000964.992272
2020-10-19 13:05:00,1043046.992272,1042082.0,1000964.992272
2020-10-19 13:10:00,1042304.992272,1041340.0,1000964.992272
2020-10-19 13:15:00,1043364.992272,1042400.0,1000964.992272
2020-10-19 13:20:00,1041456.992272,1040492.0,1000964.992272
2020-10-19 13:25:00,1042834.992272,1041870.0,1000964.992272
2020-10-19 13:30:00,1041032.992272,1040068.0,1000964.992272
2020-10-19 13:35:00,1038276.992272,1037312.0,1000964.992272
2020-10-19 13:40:00,1037004.992272,1036040.0,1000964.992272
