,equity,benchmark_equity,alpha_equity
2020-12-22 14:05:00,981616.996701,981450.0,1000166.996701
2020-12-22 14:10:00,981510.996701,981344.0,1000166.996701
2020-12-22 14:15:00,984796.996701,984630.0,1000166.996701
2020-12-22 14:20:00,983100.996701,982934.0,1000166.996701
2020-12-22 14:25:00,981934.996701,981768.0,1000166.996701
2020-12-22 14:30:00,983630.996701,983464.0,1000166.996701
2020-12-22 14:35:00,980556.996701,980390.0,1000166.996701
2020-12-22 14:40:00,981722.996701,981556.0,1000166.996701
2020-12-22 14:45:00,980980.996701,980814.0,1000166.996701
2020-12-22 14:50:00,981086.996701,980920.0,1000166.996701
2020-12-22 14:55:00,980980.996701,980814.0,1000166.996701
2020-12-22 15:00:00,981298.996701,981132.0,1000166.996701
2020-12-23 09:35:00,976952.996701,976786.0,1000166.996701
2020-12-23 09:40:00,978966.996701,978800.0,1000166.996701
2020-12-23 09:45:00,982782.996701,982616.0,1000166.996701
2020-12-23 09:50:00,978966.996701,978800.0,1000166.996701
2020-12-23 09:55:00,978966.996701,978800.0,1000166.996701
2020-12-23 10:00:00,976740.996701,976574.0,1000166.996701
2020-12-23 10:05:00,976740.996701,976574.0,1000166.996701
2020-12-23 10:10:00,977164.996701,976998.0,1000166.996701
2020-12-23 10:15:00,977800.996701,977634.0,1000166.996701
2020-12-23 10:20:00,977482.996701,977316.0,1000166.996701
2020-12-23 10:25:00,976316.996701,976150.0,1000166.996701
2020-12-23 10:30:00,976210.996701,976044.0,1000166.996701
2020-12-23 10:35:00,975468.996701,975302.0,1000166.996701
2020-12-23 10:40:00,975150.996701,974984.0,1000166.996701
2020-12-23 10:45:00,971440.996701,971274.0,1000166.996701
2020-12-23 10:50:00,973984.996701,973818.0,1000166.996701
2020-12-23 10:55:00,973984.996701,973818.0,1000166.996701
2020-12-23 11:00:00,973454.996701,973288.0,1000166.996701
2020-12-23 11:05:00,974832.996701,974666.0,1000166.996701
2020-12-23 11:10:00,974514.996701,974348.0,1000166.996701
2020-12-23 11:15:00,976952.996701,976786.0,1000166.996701
2020-12-23 11:20:00,977588.996701,977422.0,1000166.996701
2020-12-23 11:25:00,977482.996701,977316.0,1000166.996701
2020-12-23 11:30:00,978118.996701,977952.0,1000166.996701
2020-12-23 13:05:00,977270.996701,977104.0,1000166.996701
2020-12-23 13:10:00,975574.996701,975408.0,1000166.996701
2020-12-23 13:15:00,976422.996701,976256.0,1000166.996701
2020-12-23 13:20:00,975574.996701,975408.0,1000166.996701
2020-12-23 13:25:00,991474.996701,991308.0,1000166.996701
2020-12-23 13:30:00,990414.996701,990248.0,1000166.996701
2020-12-23 13:35:00,989672.996701,989506.0,1000166.996701
2020-12-23 13:40:00,987234.996701,987068.0,1000166.996701
2020-12-23 13:45:00,990944.996701,990778.0,1000166.996701
2020-12-23 13:50:00,989672.996701,989506.0,1000166.996701
2020-12-23 13:55:00,992958.996701,992792.0,1000166.996701
2020-12-23 14:00:00,988612.996701,988446.0,1000166.996701
2020-12-23 14:05:00,989460.996701,989294.0,1000166.996701
2020-12-23 14:10:00,987870.996701,987704.0,1000166.996701
2020-12-23 14:15:00,989036.996701,988870.0,1000166.996701
2020-12-23 14:20:00,988400.996701,988234.0,1000166.996701
2020-12-23 14:25:00,987976.996701,987810.0,1000166.996701
2020-12-23 14:30:00,986916.996701,986750.0,1000166.996701
2020-12-23 14:35:00,986492.996701,986326.0,1000166.996701
2020-12-23 14:40:00,989990.996701,989824.0,1000166.996701
2020-12-23 14:45:00,988824.996701,988658.0,1000166.996701
2020-12-23 14:50:00,988082.996701,987916.0,1000166.996701
2020-12-23 14:55:00,989566.996701,989400.0,1000166.996701
2020-12-23 15:00:00,989884.996701,989718.0,1000166.996701
2020-12-24 09:35:00,993700.996701,993534.0,1000166.996701
2020-12-24 09:40:00,996244.996701,996078.0,1000166.996701
2020-12-24 09:45:00,993488.996701,993322.0,1000166.996701
2020-12-24 09:50:00,992004.996701,991838.0,1000166.996701
2020-12-24 09:55:00,991474.996701,991308.0,1000166.996701
2020-12-24 10:00:00,990096.996701,989930.0,1000166.996701
2020-12-24 10:05:00,992110.996701,991944.0,1000166.996701
2020-12-24 10:10:00,991262.996701,991096.0,1000166.996701
2020-12-24 10:15:00,990732.996701,990566.0,1000166.996701
2020-12-24 10:20:00,990520.996701,990354.0,1000166.996701
2020-12-24 10:25:00,988082.996701,987916.0,1000166.996701
2020-12-24 10:30:00,986492.996701,986326.0,1000166.996701
2020-12-24 10:35:00,986704.996701,986538.0,1000166.996701
2020-12-24 10:40:00,988400.996701,988234.0,1000166.996701
2020-12-24 10:45:00,985644.996701,985478.0,1000166.996701
2020-12-24 10:50:00,986068.996701,985902.0,1000166.996701
2020-12-24 10:55:00,985114.996701,984948.0,1000166.996701
2020-12-24 11:00:00,984054.996701,983888.0,1000166.996701
2020-12-24 11:05:00,984266.996701,984100.0,1000166.996701
2020-12-24 11:10:00,982464.996701,982298.0,1000166.996701
2020-12-24 11:15:00,982040.996701,981874.0,1000166.996701
2020-12-24 11:20:00,983736.996701,983570.0,1000166.996701
2020-12-24 11:25:00,982358.996701,982192.0,1000166.996701
2020-12-24 11:30:00,982888.996701,982722.0,1000166.996701
2020-12-24 13:05:00,980556.996701,980390.0,1000166.996701
2020-12-24 13:10:00,979920.996701,979754.0,1000166.996701
2020-12-24 13:15:00,980026.996701,979860.0,1000166.996701
2020-12-24 13:20:00,978648.996701,978482.0,1000166.996701
2020-12-24 13:25:00,980344.996701,980178.0,1000166.996701
2020-12-24 13:30:00,980026.996701,979860.0,1000166.996701
2020-12-24 13:35:00,978436.996701,978270.0,1000166.996701
2020-12-24 13:40:00,979814.996701,979648.0,1000166.996701
2020-12-24 13:45:00,979284.996701,979118.0,1000166.996701
2020-12-24 13:50:00,978754.996701,978588.0,1000166.996701
2020-12-24 13:55:00,979496.996701,979330.0,1000166.996701
2020-12-24 14:00:00,979602.996701,979436.0,1000166.996701
2020-12-24 14:05:00,979920.996701,979754.0,1000166.996701
2020-12-24 14:10:00,978648.996701,978482.0,1000166.996701
2020-12-24 14:15:00,978436.996701,978270.0,1000166.996701
2020-12-24 14:20:00,978542.996701,978376.0,1000166.996701
2020-12-24 14:25:00,978754.996701,978588.0,1000166.996701
2020-12-24 14:30:00,977906.996701,977740.0,1000166.996701
2020-12-24 14:35:00,978224.996701,978058.0,1000166.996701
2020-12-24 14:40:00,978224.996701,978058.0,1000166.996701
2020-12-24 14:45:00,979072.996701,978906.0,1000166.996701
2020-12-24 14:50:00,977588.996701,977422.0,1000166.996701
2020-12-24 14:55:00,976316.996701,976150.0,1000166.996701
2020-12-24 15:00:00,976210.996701,976044.0,1000166.996701
2020-12-25 09:35:00,973666.996701,973500.0,1000166.996701
2020-12-25 09:40:00,977482.996701,977316.0,1000166.996701
2020-12-25 09:45:00,975680.996701,975514.0,1000166.996701
2020-12-25 09:50:00,972924.996701,972758.0,1000166.996701
2020-12-25 09:55:00,971546.996701,971380.0,1000166.996701
2020-12-25 10:00:00,970486.996701,970320.0,1000166.996701
2020-12-25 10:05:00,966140.996701,965974.0,1000166.996701
2020-12-25 10:10:00,965610.996701,965444.0,1000166.996701
2020-12-25 10:15:00,968260.996701,968094.0,1000166.996701
2020-12-25 10:20:00,967624.996701,967458.0,1000166.996701
2020-12-25 10:25:00,965822.996701,965656.0,1000166.996701
2020-12-25 10:30:00,968366.996701,968200.0,1000166.996701
2020-12-25 10:35:00,971334.996701,971168.0,1000166.996701
2020-12-25 10:40:00,971970.996701,971804.0,1000166.996701
2020-12-25 10:45:00,973136.996701,972970.0,1000166.996701
2020-12-25 10:50:00,975150.996701,974984.0,1000166.996701
2020-12-25 10:55:00,975044.996701,974878.0,1000166.996701
2020-12-25 11:00:00,974726.996701,974560.0,1000166.996701
2020-12-25 11:05:00,973984.996701,973818.0,1000166.996701
2020-12-25 11:10:00,973136.996701,972970.0,1000166.996701
2020-12-25 11:15:00,973772.996701,973606.0,1000166.996701
2020-12-25 11:20:00,973136.996701,972970.0,1000166.996701
2020-12-25 11:25:00,973560.996701,973394.0,1000166.996701
2020-12-25 11:30:00,975998.996701,975832.0,1000166.996701
2020-12-25 13:05:00,976316.996701,976150.0,1000166.996701
2020-12-25 13:10:00,975150.996701,974984.0,1000166.996701
2020-12-25 13:15:00,974726.996701,974560.0,1000166.996701
2020-12-25 13:20:00,974620.996701,974454.0,1000166.996701
2020-12-25 13:25:00,974938.996701,974772.0,1000166.996701
2020-12-25 13:30:00,974832.996701,974666.0,1000166.996701
2020-12-25 13:35:00,974832.996701,974666.0,1000166.996701
2020-12-25 13:40:00,974938.996701,974772.0,1000166.996701
2020-12-25 13:45:00,974302.996701,974136.0,1000166.996701
2020-12-25 13:50:00,973348.996701,973182.0,1000166.996701
2020-12-25 13:55:00,972712.996701,972546.0,1000166.996701
2020-12-25 14:00:00,972712.996701,972546.0,1000166.996701
2020-12-25 14:05:00,972924.996701,972758.0,1000166.996701
2020-12-25 14:10:00,971440.996701,971274.0,1000166.996701
2020-12-25 14:15:00,972606.996701,972440.0,1000166.996701
2020-12-25 14:20:00,971970.996701,971804.0,1000166.996701
2020-12-25 14:25:00,971864.996701,971698.0,1000166.996701
2020-12-25 14:30:00,971546.996701,971380.0,1000166.996701
2020-12-25 14:35:00,970910.996701,970744.0,1000166.996701
2020-12-25 14:40:00,971334.996701,971168.0,1000166.996701
2020-12-25 14:45:00,970486.996701,970320.0,1000166.996701
2020-12-25 14:50:00,969956.996701,969790.0,1000166.996701
2020-12-25 14:55:00,969850.996701,969684.0,1000166.996701
2020-12-25 15:00:00,970062.996701,969896.0,1000166.996701
2020-12-28 09:35:00,965186.996701,965020.0,1000166.996701
2020-12-28 09:40:00,966352.996701,966186.0,1000166.996701
2020-12-28 09:45:00,966246.996701,966080.0,1000166.996701
2020-12-28 09:50:00,964868.996701,964702.0,1000166.996701
2020-12-28 09:55:00,967306.996701,967140.0,1000166.996701
2020-12-28 10:00:00,966140.996701,965974.0,1000166.996701
2020-12-28 10:05:00,964444.996701,964278.0,1000166.996701
2020-12-28 10:10:00,965186.996701,965020.0,1000166.996701
2020-12-28 10:15:00,966246.996701,966080.0,1000166.996701
2020-12-28 10:20:00,965080.996701,964914.0,1000166.996701
2020-12-28 10:25:00,966458.996701,966292.0,1000166.996701
2020-12-28 10:30:00,965822.996701,965656.0,1000166.996701
2020-12-28 10:35:00,968154.996701,967988.0,1000166.996701
2020-12-28 10:40:00,968578.996701,968412.0,1000166.996701
2020-12-28 10:45:00,970804.996701,970638.0,1000166.996701
2020-12-28 10:50:00,971758.996701,971592.0,1000166.996701
2020-12-28 10:55:00,970062.996701,969896.0,1000166.996701
2020-12-28 11:00:00,971122.996701,970956.0,1000166.996701
2020-12-28 11:05:00,970274.996701,970108.0,1000166.996701
2020-12-28 11:10:00,967836.996701,967670.0,1000166.996701
2020-12-28 11:15:00,967518.996701,967352.0,1000166.996701
2020-12-28 11:20:00,967094.996701,966928.0,1000166.996701
2020-12-28 11:25:00,966988.996701,966822.0,1000166.996701
2020-12-28 11:30:00,966034.996701,965868.0,1000166.996701
2020-12-28 13:05:00,965716.996701,965550.0,1000166.996701
2020-12-28 13:10:00,965610.996701,965444.0,1000166.996701
2020-12-28 13:15:00,965398.996701,965232.0,1000166.996701
2020-12-28 13:20:00,965080.996701,964914.0,1000166.996701
2020-12-28 13:25:00,965398.996701,965232.0,1000166.996701
2020-12-28 13:30:00,965186.996701,965020.0,1000166.996701
2020-12-28 13:35:00,963490.996701,963324.0,1000166.996701
2020-12-28 13:40:00,964232.996701,964066.0,1000166.996701
2020-12-28 13:45:00,963702.996701,963536.0,1000166.996701
2020-12-28 13:50:00,963702.996701,963536.0,1000166.996701
2020-12-28 13:55:00,963808.996701,963642.0,1000166.996701
2020-12-28 14:00:00,963172.996701,963006.0,1000166.996701
2020-12-28 14:05:00,960946.996701,960780.0,1000166.996701
2020-12-28 14:10:00,960098.996701,959932.0,1000166.996701
2020-12-28 14:15:00,959250.996701,959084.0,1000166.996701
2020-12-28 14:20:00,958190.996701,958024.0,1000166.996701
2020-12-28 14:25:00,957660.996701,957494.0,1000166.996701
2020-12-28 14:30:00,958826.996701,958660.0,1000166.996701
2020-12-28 14:35:00,958084.996701,957918.0,1000166.996701
2020-12-28 14:40:00,958508.996701,958342.0,1000166.996701
2020-12-28 14:45:00,957872.996701,957706.0,1000166.996701
2020-12-28 14:50:00,957236.996701,957070.0,1000166.996701
2020-12-28 14:55:00,955222.996701,955056.0,1000166.996701
2020-12-28 15:00:00,955222.996701,955056.0,1000166.996701
2020-12-29 09:35:00,959144.996701,958978.0,1000166.996701
2020-12-29 09:40:00,958614.996701,958448.0,1000166.996701
2020-12-29 09:45:00,964232.996701,964066.0,1000166.996701
2020-12-29 09:50:00,960946.996701,960780.0,1000166.996701
2020-12-29 09:55:00,961688.996701,961522.0,1000166.996701
2020-12-29 10:00:00,961158.996701,960992.0,1000166.996701
2020-12-29 10:05:00,960522.996701,960356.0,1000166.996701
2020-12-29 10:10:00,961582.996701,961416.0,1000166.996701
2020-12-29 10:15:00,962006.996701,961840.0,1000166.996701
2020-12-29 10:20:00,964232.996701,964066.0,1000166.996701
2020-12-29 10:25:00,961900.996701,961734.0,1000166.996701
2020-12-29 10:30:00,963384.996701,963218.0,1000166.996701
2020-12-29 10:35:00,962536.996701,962370.0,1000166.996701
2020-12-29 10:40:00,965822.996701,965656.0,1000166.996701
2020-12-29 10:45:00,966034.996701,965868.0,1000166.996701
2020-12-29 10:50:00,965928.996701,965762.0,1000166.996701
2020-12-29 10:55:00,964232.996701,964066.0,1000166.996701
2020-12-29 11:00:00,966564.996701,966398.0,1000166.996701
2020-12-29 11:05:00,966988.996701,966822.0,1000166.996701
2020-12-29 11:10:00,966564.996701,966398.0,1000166.996701
2020-12-29 11:15:00,965080.996701,964914.0,1000166.996701
2020-12-29 11:20:00,964550.996701,964384.0,1000166.996701
2020-12-29 11:25:00,964232.996701,964066.0,1000166.996701
2020-12-29 11:30:00,964974.996701,964808.0,1000166.996701
2020-12-29 13:05:00,964020.996701,963854.0,1000166.996701
2020-12-29 13:10:00,962960.996701,962794.0,1000166.996701
2020-12-29 13:15:00,964126.996701,963960.0,1000166.996701
2020-12-29 13:20:00,962324.996701,962158.0,1000166.996701
2020-12-29 13:25:00,962324.996701,962158.0,1000166.996701
2020-12-29 13:30:00,961688.996701,961522.0,1000166.996701
2020-12-29 13:35:00,960628.996701,960462.0,1000166.996701
2020-12-29 13:40:00,961370.996701,961204.0,1000166.996701
2020-12-29 13:45:00,960522.996701,960356.0,1000166.996701
2020-12-29 13:50:00,959462.996701,959296.0,1000166.996701
2020-12-29 13:55:00,959462.996701,959296.0,1000166.996701
2020-12-29 14:00:00,959568.996701,959402.0,1000166.996701
2020-12-29 14:05:00,959038.996701,958872.0,1000166.996701
2020-12-29 14:10:00,958932.996701,958766.0,1000166.996701
2020-12-29 14:15:00,958932.996701,958766.0,1000166.996701
2020-12-29 14:20:00,960734.996701,960568.0,1000166.996701
2020-12-29 14:25:00,960310.996701,960144.0,1000166.996701
2020-12-29 14:30:00,959886.996701,959720.0,1000166.996701
2020-12-29 14:35:00,959144.996701,958978.0,1000166.996701
2020-12-29 14:40:00,959144.996701,958978.0,1000166.996701
2020-12-29 14:45:00,959038.996701,958872.0,1000166.996701
2020-12-29 14:50:00,960628.996701,960462.0,1000166.996701
2020-12-29 14:55:00,959992.996701,959826.0,1000166.996701
2020-12-29 15:00:00,960522.996701,960356.0,1000166.996701
2020-12-30 09:35:00,961158.996701,960992.0,1000166.996701
2020-12-30 09:40:00,959783.123556125,959720.0,1000063.123556125
2020-12-30 09:45:00,959685.123556125,959508.0,1000177.123556125
2020-12-30 09:50:00,959097.123556125,958236.0,1000861.123556125
2020-12-30 09:55:00,959440.123556125,958978.0,1000462.123556125
2020-12-30 10:00:00,959195.123556125,958448.0,1000747.123556125
2020-12-30 10:05:00,960616.123556125,961522.0,999094.123556125
2020-12-30 10:10:00,961596.0629445,963006.0,998590.0629445
2020-12-30 10:15:00,961808.0629445,963218.0,998590.0629445
2020-12-30 10:20:00,961914.0629445,963324.0,998590.0629445
2020-12-30 10:25:00,966472.0629445,967882.0,998590.0629445
2020-12-30 10:30:00,967214.0629445,968624.0,998590.0629445
2020-12-30 10:35:00,966684.0629445,968094.0,998590.0629445
2020-12-30 10:40:00,966366.0629445,967776.0,998590.0629445
2020-12-30 10:45:00,966154.0629445,967564.0,998590.0629445
2020-12-30 10:50:00,966578.0629445,967988.0,998590.0629445
2020-12-30 10:55:00,968698.0629445,970108.0,998590.0629445
2020-12-30 11:00:00,967850.0629445,969260.0,998590.0629445
2020-12-30 11:05:00,968592.0629445,970002.0,998590.0629445
2020-12-30 11:10:00,966896.0629445,968306.0,998590.0629445
2020-12-30 11:15:00,967320.0629445,968730.0,998590.0629445
2020-12-30 11:20:00,968380.0629445,969790.0,998590.0629445
2020-12-30 11:25:00,968062.0629445,969472.0,998590.0629445
2020-12-30 11:30:00,967426.0629445,968836.0,998590.0629445
2020-12-30 13:05:00,972726.0629445,974136.0,998590.0629445
2020-12-30 13:10:00,976224.0629445,977634.0,998590.0629445
2020-12-30 13:15:00,982902.0629445,984312.0,998590.0629445
2020-12-30 13:20:00,983538.0629445,984948.0,998590.0629445
2020-12-30 13:25:00,985128.0629445,986538.0,998590.0629445
2020-12-30 13:30:00,989156.0629445,990566.0,998590.0629445
2020-12-30 13:35:00,997318.0629445,998728.0,998590.0629445
2020-12-30 13:40:00,1000816.0629445,1002226.0,998590.0629445
2020-12-30 13:45:00,996894.0629445,998304.0,998590.0629445
2020-12-30 13:50:00,997636.0629445,999046.0,998590.0629445
2020-12-30 13:55:00,998484.0629445,999894.0,998590.0629445
2020-12-30 14:00:00,998696.0629445,1000106.0,998590.0629445
2020-12-30 14:05:00,999544.0629445,1000954.0,998590.0629445
2020-12-30 14:10:00,1000498.0629445,1001908.0,998590.0629445
2020-12-30 14:15:00,1000710.0629445,1002120.0,998590.0629445
2020-12-30 14:20:00,998272.0629445,999682.0,998590.0629445
2020-12-30 14:25:00,997106.0629445,998516.0,998590.0629445
2020-12-30 14:30:00,1001028.0629445,1002438.0,998590.0629445
2020-12-30 14:35:00,1002194.0629445,1003604.0,998590.0629445
2020-12-30 14:40:00,1000392.0629445,1001802.0,998590.0629445
2020-12-30 14:45:00,1002618.0629445,1004028.0,998590.0629445
2020-12-30 14:50:00,1004738.0629445,1006148.0,998590.0629445
2020-12-30 14:55:00,1001982.0629445,1003392.0,998590.0629445
2020-12-30 15:00:00,1000710.0629445,1002120.0,998590.0629445
2020-12-31 09:35:00,1001982.0629445,1003392.0,998590.0629445
2020-12-31 09:40:00,1010144.0629445,1011554.0,998590.0629445
2020-12-31 09:45:00,1016716.0629445,1018126.0,998590.0629445
2020-12-31 09:50:00,1019684.0629445,1021094.0,998590.0629445
2020-12-31 09:55:00,1016610.0629445,1018020.0,998590.0629445
2020-12-31 10:00:00,1011840.0629445,1013250.0,998590.0629445
2020-12-31 10:05:00,1015020.0629445,1016430.0,998590.0629445
2020-12-31 10:10:00,1017352.0629445,1018762.0,998590.0629445
2020-12-31 10:15:00,1016398.0629445,1017808.0,998590.0629445
2020-12-31 10:20:00,1015550.0629445,1016960.0,998590.0629445
2020-12-31 10:25:00,1015444.0629445,1016854.0,998590.0629445
2020-12-31 10:30:00,1013324.0629445,1014734.0,998590.0629445
2020-12-31 10:35:00,1014269.7782554999,1017914.0,996355.7782554999
2020-12-31 10:40:00,1014703.4242479999,1018974.0,995729.4242479999
2020-12-31 10:45:00,1013212.5188672498,1017384.0,995828.5188672498
2020-12-31 10:50:00,1013707.5188672498,1018338.0,995369.5188672498
2020-12-31 10:55:00,1013322.5188672498,1017596.0,995726.5188672498
2020-12-31 11:00:00,1013762.5188672498,1018444.0,995318.5188672498
2020-12-31 11:05:00,1013432.5188672498,1017808.0,995624.5188672498
2020-12-31 11:10:00,1011232.5188672498,1013568.0,997664.5188672498
2020-12-31 11:15:00,1012754.2283872499,1016006.0,996748.2283872499
2020-12-31 11:20:00,1008620.2283872499,1011872.0,996748.2283872499
2020-12-31 11:25:00,1010528.2283872499,1013780.0,996748.2283872499
2020-12-31 11:30:00,1013178.2283872499,1016430.0,996748.2283872499
2020-12-31 13:05:00,1013496.2283872499,1016748.0,996748.2283872499
2020-12-31 13:10:00,1011482.2283872499,1014734.0,996748.2283872499
2020-12-31 13:15:00,1011906.2283872499,1015158.0,996748.2283872499
2020-12-31 13:20:00,1014026.2283872499,1017278.0,996748.2283872499
2020-12-31 13:25:00,1013284.2283872499,1016536.0,996748.2283872499
2020-12-31 13:30:00,1011906.2283872499,1015158.0,996748.2283872499
2020-12-31 13:35:00,1013072.2283872499,1016324.0,996748.2283872499
2020-12-31 13:40:00,1012966.2283872499,1016218.0,996748.2283872499
2020-12-31 13:45:00,1011588.2283872499,1014840.0,996748.2283872499
2020-12-31 13:50:00,1017206.2283872499,1020458.0,996748.2283872499
2020-12-31 13:55:00,1015086.2283872499,1018338.0,996748.2283872499
2020-12-31 14:00:00,1014026.2283872499,1017278.0,996748.2283872499
2020-12-31 14:05:00,1016146.2283872499,1019398.0,996748.2283872499
2020-12-31 14:10:00,1016146.2283872499,1019398.0,996748.2283872499
2020-12-31 14:15:00,1015086.2283872499,1018338.0,996748.2283872499
