,equity,benchmark_equity,alpha_equity
2020-12-22 14:10:00,981660.441512,981344.0,1000316.441512
2020-12-22 14:15:00,984946.441512,984630.0,1000316.441512
2020-12-22 14:20:00,983250.441512,982934.0,1000316.441512
2020-12-22 14:25:00,982084.441512,981768.0,1000316.441512
2020-12-22 14:30:00,983780.441512,983464.0,1000316.441512
2020-12-22 14:35:00,980706.441512,980390.0,1000316.441512
2020-12-22 14:40:00,981872.441512,981556.0,1000316.441512
2020-12-22 14:45:00,981130.441512,980814.0,1000316.441512
2020-12-22 14:50:00,981236.441512,980920.0,1000316.441512
2020-12-22 14:55:00,981130.441512,980814.0,1000316.441512
2020-12-22 15:00:00,981448.441512,981132.0,1000316.441512
2020-12-23 09:35:00,977102.441512,976786.0,1000316.441512
2020-12-23 09:40:00,979116.441512,978800.0,1000316.441512
2020-12-23 09:45:00,982932.441512,982616.0,1000316.441512
2020-12-23 09:50:00,979116.441512,978800.0,1000316.441512
2020-12-23 09:55:00,979116.441512,978800.0,1000316.441512
2020-12-23 10:00:00,976890.441512,976574.0,1000316.441512
2020-12-23 10:05:00,976890.441512,976574.0,1000316.441512
2020-12-23 10:10:00,977314.441512,976998.0,1000316.441512
2020-12-23 10:15:00,977950.441512,977634.0,1000316.441512
2020-12-23 10:20:00,977632.441512,977316.0,1000316.441512
2020-12-23 10:25:00,976466.441512,976150.0,1000316.441512
2020-12-23 10:30:00,976360.441512,976044.0,1000316.441512
2020-12-23 10:35:00,975618.441512,975302.0,1000316.441512
2020-12-23 10:40:00,975300.441512,974984.0,1000316.441512
2020-12-23 10:45:00,971590.441512,971274.0,1000316.441512
2020-12-23 10:50:00,974134.441512,973818.0,1000316.441512
2020-12-23 10:55:00,974134.441512,973818.0,1000316.441512
2020-12-23 11:00:00,973604.441512,973288.0,1000316.441512
2020-12-23 11:05:00,974982.441512,974666.0,1000316.441512
2020-12-23 11:10:00,974664.441512,974348.0,1000316.441512
2020-12-23 11:15:00,977102.441512,976786.0,1000316.441512
2020-12-23 11:20:00,977738.441512,977422.0,1000316.441512
2020-12-23 11:25:00,977632.441512,977316.0,1000316.441512
2020-12-23 11:30:00,978268.441512,977952.0,1000316.441512
2020-12-23 13:05:00,977420.441512,977104.0,1000316.441512
2020-12-23 13:10:00,975724.441512,975408.0,1000316.441512
2020-12-23 13:15:00,976572.441512,976256.0,1000316.441512
2020-12-23 13:20:00,975724.441512,975408.0,1000316.441512
2020-12-23 13:25:00,991624.441512,991308.0,1000316.441512
2020-12-23 13:30:00,990564.441512,990248.0,1000316.441512
2020-12-23 13:35:00,989822.441512,989506.0,1000316.441512
2020-12-23 13:40:00,987384.441512,987068.0,1000316.441512
2020-12-23 13:45:00,991094.441512,990778.0,1000316.441512
2020-12-23 13:50:00,989822.441512,989506.0,1000316.441512
2020-12-23 13:55:00,993108.441512,992792.0,1000316.441512
2020-12-23 14:00:00,988762.441512,988446.0,1000316.441512
2020-12-23 14:05:00,989610.441512,989294.0,1000316.441512
2020-12-23 14:10:00,988020.441512,987704.0,1000316.441512
2020-12-23 14:15:00,989186.441512,988870.0,1000316.441512
2020-12-23 14:20:00,988550.441512,988234.0,1000316.441512
2020-12-23 14:25:00,988126.441512,987810.0,1000316.441512
2020-12-23 14:30:00,987066.441512,986750.0,1000316.441512
2020-12-23 14:35:00,986642.441512,986326.0,1000316.441512
2020-12-23 14:40:00,990140.441512,989824.0,1000316.441512
2020-12-23 14:45:00,988974.441512,988658.0,1000316.441512
2020-12-23 14:50:00,988232.441512,987916.0,1000316.441512
2020-12-23 14:55:00,989716.441512,989400.0,1000316.441512
2020-12-23 15:00:00,990034.441512,989718.0,1000316.441512
2020-12-24 09:35:00,993850.441512,993534.0,1000316.441512
2020-12-24 09:40:00,996394.441512,996078.0,1000316.441512
2020-12-24 09:45:00,993638.441512,993322.0,1000316.441512
2020-12-24 09:50:00,992154.441512,991838.0,1000316.441512
2020-12-24 09:55:00,991624.441512,991308.0,1000316.441512
2020-12-24 10:00:00,990246.441512,989930.0,1000316.441512
2020-12-24 10:05:00,992260.441512,991944.0,1000316.441512
2020-12-24 10:10:00,991412.441512,991096.0,1000316.441512
2020-12-24 10:15:00,990882.441512,990566.0,1000316.441512
2020-12-24 10:20:00,990670.441512,990354.0,1000316.441512
2020-12-24 10:25:00,988232.441512,987916.0,1000316.441512
2020-12-24 10:30:00,986642.441512,986326.0,1000316.441512
2020-12-24 10:35:00,986854.441512,986538.0,1000316.441512
2020-12-24 10:40:00,988550.441512,988234.0,1000316.441512
2020-12-24 10:45:00,985794.441512,985478.0,1000316.441512
2020-12-24 10:50:00,986218.441512,985902.0,1000316.441512
2020-12-24 10:55:00,985264.441512,984948.0,1000316.441512
2020-12-24 11:00:00,984204.441512,983888.0,1000316.441512
2020-12-24 11:05:00,984416.441512,984100.0,1000316.441512
2020-12-24 11:10:00,982614.441512,982298.0,1000316.441512
2020-12-24 11:15:00,982190.441512,981874.0,1000316.441512
2020-12-24 11:20:00,983886.441512,983570.0,1000316.441512
2020-12-24 11:25:00,982508.441512,982192.0,1000316.441512
2020-12-24 11:30:00,983038.441512,982722.0,1000316.441512
2020-12-24 13:05:00,980706.441512,980390.0,1000316.441512
2020-12-24 13:10:00,980070.441512,979754.0,1000316.441512
2020-12-24 13:15:00,980176.441512,979860.0,1000316.441512
2020-12-24 13:20:00,978798.441512,978482.0,1000316.441512
2020-12-24 13:25:00,980494.441512,980178.0,1000316.441512
2020-12-24 13:30:00,980176.441512,979860.0,1000316.441512
2020-12-24 13:35:00,978586.441512,978270.0,1000316.441512
2020-12-24 13:40:00,979964.441512,979648.0,1000316.441512
2020-12-24 13:45:00,979434.441512,979118.0,1000316.441512
2020-12-24 13:50:00,978904.441512,978588.0,1000316.441512
2020-12-24 13:55:00,979646.441512,979330.0,1000316.441512
2020-12-24 14:00:00,979752.441512,979436.0,1000316.441512
2020-12-24 14:05:00,980070.441512,979754.0,1000316.441512
2020-12-24 14:10:00,978798.441512,978482.0,1000316.441512
2020-12-24 14:15:00,978586.441512,978270.0,1000316.441512
2020-12-24 14:20:00,978692.441512,978376.0,1000316.441512
2020-12-24 14:25:00,978904.441512,978588.0,1000316.441512
2020-12-24 14:30:00,978056.441512,977740.0,1000316.441512
2020-12-24 14:35:00,978374.441512,978058.0,1000316.441512
2020-12-24 14:40:00,978374.441512,978058.0,1000316.441512
2020-12-24 14:45:00,979222.441512,978906.0,1000316.441512
2020-12-24 14:50:00,977738.441512,977422.0,1000316.441512
2020-12-24 14:55:00,976466.441512,976150.0,1000316.441512
2020-12-24 15:00:00,976360.441512,976044.0,1000316.441512
2020-12-25 09:35:00,973816.441512,973500.0,1000316.441512
2020-12-25 09:40:00,977632.441512,977316.0,1000316.441512
2020-12-25 09:45:00,975830.441512,975514.0,1000316.441512
2020-12-25 09:50:00,973074.441512,972758.0,1000316.441512
2020-12-25 09:55:00,971696.441512,971380.0,1000316.441512
2020-12-25 10:00:00,970636.441512,970320.0,1000316.441512
2020-12-25 10:05:00,966290.441512,965974.0,1000316.441512
2020-12-25 10:10:00,965760.441512,965444.0,1000316.441512
2020-12-25 10:15:00,968410.441512,968094.0,1000316.441512
2020-12-25 10:20:00,967774.441512,967458.0,1000316.441512
2020-12-25 10:25:00,965972.441512,965656.0,1000316.441512
2020-12-25 10:30:00,968516.441512,968200.0,1000316.441512
2020-12-25 10:35:00,971484.441512,971168.0,1000316.441512
2020-12-25 10:40:00,972120.441512,971804.0,1000316.441512
2020-12-25 10:45:00,973286.441512,972970.0,1000316.441512
2020-12-25 10:50:00,975300.441512,974984.0,1000316.441512
2020-12-25 10:55:00,975194.441512,974878.0,1000316.441512
2020-12-25 11:00:00,974876.441512,974560.0,1000316.441512
2020-12-25 11:05:00,974134.441512,973818.0,1000316.441512
2020-12-25 11:10:00,973286.441512,972970.0,1000316.441512
2020-12-25 11:15:00,973922.441512,973606.0,1000316.441512
2020-12-25 11:20:00,973286.441512,972970.0,1000316.441512
2020-12-25 11:25:00,973710.441512,973394.0,1000316.441512
2020-12-25 11:30:00,976148.441512,975832.0,1000316.441512
2020-12-25 13:05:00,976466.441512,976150.0,1000316.441512
2020-12-25 13:10:00,975300.441512,974984.0,1000316.441512
2020-12-25 13:15:00,974876.441512,974560.0,1000316.441512
2020-12-25 13:20:00,974770.441512,974454.0,1000316.441512
2020-12-25 13:25:00,975088.441512,974772.0,1000316.441512
2020-12-25 13:30:00,974982.441512,974666.0,1000316.441512
2020-12-25 13:35:00,974982.441512,974666.0,1000316.441512
2020-12-25 13:40:00,975088.441512,974772.0,1000316.441512
2020-12-25 13:45:00,974452.441512,974136.0,1000316.441512
2020-12-25 13:50:00,973498.441512,973182.0,1000316.441512
2020-12-25 13:55:00,972862.441512,972546.0,1000316.441512
2020-12-25 14:00:00,972862.441512,972546.0,1000316.441512
2020-12-25 14:05:00,973074.441512,972758.0,1000316.441512
2020-12-25 14:10:00,971590.441512,971274.0,1000316.441512
2020-12-25 14:15:00,972756.441512,972440.0,1000316.441512
2020-12-25 14:20:00,972120.441512,971804.0,1000316.441512
2020-12-25 14:25:00,972014.441512,971698.0,1000316.441512
2020-12-25 14:30:00,971696.441512,971380.0,1000316.441512
2020-12-25 14:35:00,971060.441512,970744.0,1000316.441512
2020-12-25 14:40:00,971484.441512,971168.0,1000316.441512
2020-12-25 14:45:00,970636.441512,970320.0,1000316.441512
2020-12-25 14:50:00,970106.441512,969790.0,1000316.441512
2020-12-25 14:55:00,970000.441512,969684.0,1000316.441512
2020-12-25 15:00:00,970212.441512,969896.0,1000316.441512
2020-12-28 09:35:00,965336.441512,965020.0,1000316.441512
2020-12-28 09:40:00,966502.441512,966186.0,1000316.441512
2020-12-28 09:45:00,966396.441512,966080.0,1000316.441512
2020-12-28 09:50:00,965018.441512,964702.0,1000316.441512
2020-12-28 09:55:00,967456.441512,967140.0,1000316.441512
2020-12-28 10:00:00,966290.441512,965974.0,1000316.441512
2020-12-28 10:05:00,964594.441512,964278.0,1000316.441512
2020-12-28 10:10:00,965336.441512,965020.0,1000316.441512
2020-12-28 10:15:00,966396.441512,966080.0,1000316.441512
2020-12-28 10:20:00,965230.441512,964914.0,1000316.441512
2020-12-28 10:25:00,966608.441512,966292.0,1000316.441512
2020-12-28 10:30:00,965972.441512,965656.0,1000316.441512
2020-12-28 10:35:00,968304.441512,967988.0,1000316.441512
2020-12-28 10:40:00,968728.441512,968412.0,1000316.441512
2020-12-28 10:45:00,970954.441512,970638.0,1000316.441512
2020-12-28 10:50:00,971908.441512,971592.0,1000316.441512
2020-12-28 10:55:00,970212.441512,969896.0,1000316.441512
2020-12-28 11:00:00,971272.441512,970956.0,1000316.441512
2020-12-28 11:05:00,970424.441512,970108.0,1000316.441512
2020-12-28 11:10:00,967986.441512,967670.0,1000316.441512
2020-12-28 11:15:00,967668.441512,967352.0,1000316.441512
2020-12-28 11:20:00,967244.441512,966928.0,1000316.441512
2020-12-28 11:25:00,967138.441512,966822.0,1000316.441512
2020-12-28 11:30:00,966184.441512,965868.0,1000316.441512
2020-12-28 13:05:00,965866.441512,965550.0,1000316.441512
2020-12-28 13:10:00,965760.441512,965444.0,1000316.441512
2020-12-28 13:15:00,965548.441512,965232.0,1000316.441512
2020-12-28 13:20:00,965230.441512,964914.0,1000316.441512
2020-12-28 13:25:00,965548.441512,965232.0,1000316.441512
2020-12-28 13:30:00,965336.441512,965020.0,1000316.441512
2020-12-28 13:35:00,963640.441512,963324.0,1000316.441512
2020-12-28 13:40:00,964382.441512,964066.0,1000316.441512
2020-12-28 13:45:00,963852.441512,963536.0,1000316.441512
2020-12-28 13:50:00,963852.441512,963536.0,1000316.441512
2020-12-28 13:55:00,963958.441512,963642.0,1000316.441512
2020-12-28 14:00:00,963322.441512,963006.0,1000316.441512
2020-12-28 14:05:00,961096.441512,960780.0,1000316.441512
2020-12-28 14:10:00,960248.441512,959932.0,1000316.441512
2020-12-28 14:15:00,959400.441512,959084.0,1000316.441512
2020-12-28 14:20:00,958340.441512,958024.0,1000316.441512
2020-12-28 14:25:00,957810.441512,957494.0,1000316.441512
2020-12-28 14:30:00,958976.441512,958660.0,1000316.441512
2020-12-28 14:35:00,958234.441512,957918.0,1000316.441512
2020-12-28 14:40:00,958658.441512,958342.0,1000316.441512
2020-12-28 14:45:00,958022.441512,957706.0,1000316.441512
2020-12-28 14:50:00,957386.441512,957070.0,1000316.441512
2020-12-28 14:55:00,955372.441512,955056.0,1000316.441512
2020-12-28 15:00:00,955372.441512,955056.0,1000316.441512
2020-12-29 09:35:00,959294.441512,958978.0,1000316.441512
2020-12-29 09:40:00,958764.441512,958448.0,1000316.441512
2020-12-29 09:45:00,964382.441512,964066.0,1000316.441512
2020-12-29 09:50:00,961096.441512,960780.0,1000316.441512
2020-12-29 09:55:00,961838.441512,961522.0,1000316.441512
2020-12-29 10:00:00,961308.441512,960992.0,1000316.441512
2020-12-29 10:05:00,960672.441512,960356.0,1000316.441512
2020-12-29 10:10:00,961732.441512,961416.0,1000316.441512
2020-12-29 10:15:00,962156.441512,961840.0,1000316.441512
2020-12-29 10:20:00,964382.441512,964066.0,1000316.441512
2020-12-29 10:25:00,962050.441512,961734.0,1000316.441512
2020-12-29 10:30:00,963534.441512,963218.0,1000316.441512
2020-12-29 10:35:00,962686.441512,962370.0,1000316.441512
2020-12-29 10:40:00,965972.441512,965656.0,1000316.441512
2020-12-29 10:45:00,966184.441512,965868.0,1000316.441512
2020-12-29 10:50:00,966078.441512,965762.0,1000316.441512
2020-12-29 10:55:00,964382.441512,964066.0,1000316.441512
2020-12-29 11:00:00,966714.441512,966398.0,1000316.441512
2020-12-29 11:05:00,967138.441512,966822.0,1000316.441512
2020-12-29 11:10:00,966714.441512,966398.0,1000316.441512
2020-12-29 11:15:00,965230.441512,964914.0,1000316.441512
2020-12-29 11:20:00,964700.441512,964384.0,1000316.441512
2020-12-29 11:25:00,964382.441512,964066.0,1000316.441512
2020-12-29 11:30:00,965124.441512,964808.0,1000316.441512
2020-12-29 13:05:00,964170.441512,963854.0,1000316.441512
2020-12-29 13:10:00,963110.441512,962794.0,1000316.441512
2020-12-29 13:15:00,964276.441512,963960.0,1000316.441512
2020-12-29 13:20:00,962474.441512,962158.0,1000316.441512
2020-12-29 13:25:00,962474.441512,962158.0,1000316.441512
2020-12-29 13:30:00,961838.441512,961522.0,1000316.441512
2020-12-29 13:35:00,960778.441512,960462.0,1000316.441512
2020-12-29 13:40:00,961520.441512,961204.0,1000316.441512
2020-12-29 13:45:00,960672.441512,960356.0,1000316.441512
2020-12-29 13:50:00,959612.441512,959296.0,1000316.441512
2020-12-29 13:55:00,959612.441512,959296.0,1000316.441512
2020-12-29 14:00:00,959718.441512,959402.0,1000316.441512
2020-12-29 14:05:00,959188.441512,958872.0,1000316.441512
2020-12-29 14:10:00,959082.441512,958766.0,1000316.441512
2020-12-29 14:15:00,959082.441512,958766.0,1000316.441512
2020-12-29 14:20:00,960884.441512,960568.0,1000316.441512
2020-12-29 14:25:00,960460.441512,960144.0,1000316.441512
2020-12-29 14:30:00,960036.441512,959720.0,1000316.441512
2020-12-29 14:35:00,959294.441512,958978.0,1000316.441512
2020-12-29 14:40:00,959294.441512,958978.0,1000316.441512
2020-12-29 14:45:00,959188.441512,958872.0,1000316.441512
2020-12-29 14:50:00,960778.441512,960462.0,1000316.441512
2020-12-29 14:55:00,960142.441512,959826.0,1000316.441512
2020-12-29 15:00:00,960672.441512,960356.0,1000316.441512
2020-12-30 09:35:00,961308.441512,960992.0,1000316.441512
2020-12-30 09:40:00,960007.443161,959720.0,1000287.443161
2020-12-30 09:45:00,959909.443161,959508.0,1000401.443161
2020-12-30 09:50:00,959321.443161,958236.0,1001085.443161
2020-12-30 09:55:00,959664.443161,958978.0,1000686.443161
2020-12-30 10:00:00,959419.443161,958448.0,1000971.443161
2020-12-30 10:05:00,960840.443161,961522.0,999318.443161
2020-12-30 10:10:00,961895.389284,963006.0,998889.389284
2020-12-30 10:15:00,962107.389284,963218.0,998889.389284
2020-12-30 10:20:00,962213.389284,963324.0,998889.389284
2020-12-30 10:25:00,966771.389284,967882.0,998889.389284
2020-12-30 10:30:00,967513.389284,968624.0,998889.389284
2020-12-30 10:35:00,966983.389284,968094.0,998889.389284
2020-12-30 10:40:00,966665.389284,967776.0,998889.389284
2020-12-30 10:45:00,966453.389284,967564.0,998889.389284
2020-12-30 10:50:00,966877.389284,967988.0,998889.389284
2020-12-30 10:55:00,968997.389284,970108.0,998889.389284
2020-12-30 11:00:00,968149.389284,969260.0,998889.389284
2020-12-30 11:05:00,968891.389284,970002.0,998889.389284
2020-12-30 11:10:00,967195.389284,968306.0,998889.389284
2020-12-30 11:15:00,967619.389284,968730.0,998889.389284
2020-12-30 11:20:00,968679.389284,969790.0,998889.389284
2020-12-30 11:25:00,968361.389284,969472.0,998889.389284
2020-12-30 11:30:00,967725.389284,968836.0,998889.389284
2020-12-30 13:05:00,973025.389284,974136.0,998889.389284
2020-12-30 13:10:00,976523.389284,977634.0,998889.389284
2020-12-30 13:15:00,983201.389284,984312.0,998889.389284
2020-12-30 13:20:00,983837.389284,984948.0,998889.389284
2020-12-30 13:25:00,985427.389284,986538.0,998889.389284
2020-12-30 13:30:00,989455.389284,990566.0,998889.389284
2020-12-30 13:35:00,997617.389284,998728.0,998889.389284
2020-12-30 13:40:00,1001115.389284,1002226.0,998889.389284
2020-12-30 13:45:00,997193.389284,998304.0,998889.389284
2020-12-30 13:50:00,997935.389284,999046.0,998889.389284
2020-12-30 13:55:00,998783.389284,999894.0,998889.389284
2020-12-30 14:00:00,998995.389284,1000106.0,998889.389284
2020-12-30 14:05:00,999843.389284,1000954.0,998889.389284
2020-12-30 14:10:00,1000797.389284,1001908.0,998889.389284
2020-12-30 14:15:00,1001009.389284,1002120.0,998889.389284
2020-12-30 14:20:00,998571.389284,999682.0,998889.389284
2020-12-30 14:25:00,997405.389284,998516.0,998889.389284
2020-12-30 14:30:00,1001327.389284,1002438.0,998889.389284
2020-12-30 14:35:00,1002493.389284,1003604.0,998889.389284
2020-12-30 14:40:00,1000691.389284,1001802.0,998889.389284
2020-12-30 14:45:00,1002917.389284,1004028.0,998889.389284
2020-12-30 14:50:00,1005037.389284,1006148.0,998889.389284
2020-12-30 14:55:00,1002281.389284,1003392.0,998889.389284
2020-12-30 15:00:00,1001009.389284,1002120.0,998889.389284
2020-12-31 09:35:00,1002281.389284,1003392.0,998889.389284
2020-12-31 09:40:00,1010443.389284,1011554.0,998889.389284
2020-12-31 09:45:00,1017015.389284,1018126.0,998889.389284
2020-12-31 09:50:00,1019983.389284,1021094.0,998889.389284
2020-12-31 09:55:00,1016909.389284,1018020.0,998889.389284
2020-12-31 10:00:00,1012139.389284,1013250.0,998889.389284
2020-12-31 10:05:00,1015319.389284,1016430.0,998889.389284
2020-12-31 10:10:00,1017651.389284,1018762.0,998889.389284
2020-12-31 10:15:00,1016697.389284,1017808.0,998889.389284
2020-12-31 10:20:00,1015849.389284,1016960.0,998889.389284
2020-12-31 10:25:00,1015743.389284,1016854.0,998889.389284
2020-12-31 10:30:00,1013623.389284,1014734.0,998889.389284
2020-12-31 10:35:00,1014644.0251160001,1017914.0,996730.0251160001
2020-12-31 10:40:00,1015153.0437760002,1018974.0,996179.0437760002
2020-12-31 10:45:00,1013736.1278820002,1017384.0,996352.1278820002
2020-12-31 10:50:00,1014231.1278820002,1018338.0,995893.1278820002
2020-12-31 10:55:00,1013846.1278820002,1017596.0,996250.1278820002
2020-12-31 11:00:00,1014286.1278820002,1018444.0,995842.1278820002
2020-12-31 11:05:00,1013956.1278820002,1017808.0,996148.1278820002
2020-12-31 11:10:00,1011756.1278820002,1013568.0,998188.1278820002
2020-12-31 11:15:00,1013351.3141220002,1016006.0,997345.3141220002
2020-12-31 11:20:00,1009217.3141220002,1011872.0,997345.3141220002
2020-12-31 11:25:00,1011125.3141220002,1013780.0,997345.3141220002
2020-12-31 11:30:00,1013775.3141220002,1016430.0,997345.3141220002
2020-12-31 13:05:00,1014093.3141220002,1016748.0,997345.3141220002
2020-12-31 13:10:00,1012079.3141220002,1014734.0,997345.3141220002
2020-12-31 13:15:00,1012503.3141220002,1015158.0,997345.3141220002
2020-12-31 13:20:00,1014623.3141220002,1017278.0,997345.3141220002
2020-12-31 13:25:00,1013881.3141220002,1016536.0,997345.3141220002
2020-12-31 13:30:00,1012503.3141220002,1015158.0,997345.3141220002
2020-12-31 13:35:00,1013669.3141220002,1016324.0,997345.3141220002
2020-12-31 13:40:00,1013563.3141220002,1016218.0,997345.3141220002
2020-12-31 13:45:00,1012185.3141220002,1014840.0,997345.3141220002
2020-12-31 13:50:00,1017803.3141220002,1020458.0,997345.3141220002
2020-12-31 13:55:00,1015683.3141220002,1018338.0,997345.3141220002
2020-12-31 14:00:00,1014623.3141220002,1017278.0,997345.3141220002
2020-12-31 14:05:00,1016743.3141220002,1019398.0,997345.3141220002
2020-12-31 14:10:00,1016743.3141220002,1019398.0,997345.3141220002
2020-12-31 14:15:00,1015683.3141220002,1018338.0,997345.3141220002
2020-12-31 14:20:00,1015683.3141220002,1018338.0,997345.3141220002
2020-12-31 14:25:00,1015365.3141220002,1018020.0,997345.3141220002
2020-12-31 14:30:00,1015047.3141220002,1017702.0,997345.3141220002
2020-12-31 14:35:00,1015259.3141220002,1017914.0,997345.3141220002
