,equity,benchmark_equity,alpha_equity
2020-12-08 13:30:00,1000315.7596720002,1001764.0,998551.7596720002
2020-12-08 13:35:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-08 13:40:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-08 13:45:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-08 13:50:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-08 13:55:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-08 14:00:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-08 14:05:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-08 14:10:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-08 14:15:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-08 14:20:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-08 14:25:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-08 14:30:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-08 14:35:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-08 14:40:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-08 14:45:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-08 14:50:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-08 14:55:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-08 15:00:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-09 09:35:00,999335.7596720002,1000784.0,998551.7596720002
2020-12-09 09:40:00,999825.7596720002,1001274.0,998551.7596720002
2020-12-09 09:45:00,996885.7596720002,998334.0,998551.7596720002
2020-12-09 09:50:00,997081.7596720002,998530.0,998551.7596720002
2020-12-09 09:55:00,995219.7596720002,996668.0,998551.7596720002
2020-12-09 10:00:00,995415.7596720002,996864.0,998551.7596720002
2020-12-09 10:05:00,997179.7596720002,998628.0,998551.7596720002
2020-12-09 10:10:00,997865.7596720002,999314.0,998551.7596720002
2020-12-09 10:15:00,996003.7596720002,997452.0,998551.7596720002
2020-12-09 10:20:00,996983.7596720002,998432.0,998551.7596720002
2020-12-09 10:25:00,996787.7596720002,998236.0,998551.7596720002
2020-12-09 10:30:00,995807.7596720002,997256.0,998551.7596720002
2020-12-09 10:35:00,996199.7596720002,997648.0,998551.7596720002
2020-12-09 10:40:00,995415.7596720002,996864.0,998551.7596720002
2020-12-09 10:45:00,997277.7596720002,998726.0,998551.7596720002
2020-12-09 10:50:00,997277.7596720002,998726.0,998551.7596720002
2020-12-09 10:55:00,999727.7596720002,1001176.0,998551.7596720002
2020-12-09 11:00:00,1000511.7596720002,1001960.0,998551.7596720002
2020-12-09 11:05:00,1000413.7596720002,1001862.0,998551.7596720002
2020-12-09 11:10:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-09 11:15:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-09 11:20:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-09 11:25:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-09 11:30:00,1000609.7596720002,1002058.0,998551.7596720002
2020-12-09 13:05:00,999727.7596720002,1001176.0,998551.7596720002
2020-12-09 13:10:00,999923.7596720002,1001372.0,998551.7596720002
2020-12-09 13:15:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-09 13:20:00,1000609.7596720002,1002058.0,998551.7596720002
2020-12-09 13:25:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-09 13:30:00,999433.7596720002,1000882.0,998551.7596720002
2020-12-09 13:35:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-09 13:40:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-09 13:45:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-09 13:50:00,1000511.7596720002,1001960.0,998551.7596720002
2020-12-09 13:55:00,1000413.7596720002,1001862.0,998551.7596720002
2020-12-09 14:00:00,1000511.7596720002,1001960.0,998551.7596720002
2020-12-09 14:05:00,1000315.7596720002,1001764.0,998551.7596720002
2020-12-09 14:10:00,1001491.7596720002,1002940.0,998551.7596720002
2020-12-09 14:15:00,1001687.7596720002,1003136.0,998551.7596720002
2020-12-09 14:20:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-09 14:25:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-09 14:30:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-09 14:35:00,1000511.7596720002,1001960.0,998551.7596720002
2020-12-09 14:40:00,999139.7596720002,1000588.0,998551.7596720002
2020-12-09 14:45:00,997865.7596720002,999314.0,998551.7596720002
2020-12-09 14:50:00,997375.7596720002,998824.0,998551.7596720002
2020-12-09 14:55:00,996101.7596720002,997550.0,998551.7596720002
2020-12-09 15:00:00,995023.7596720002,996472.0,998551.7596720002
2020-12-10 09:35:00,995905.7596720002,997354.0,998551.7596720002
2020-12-10 09:40:00,996983.7596720002,998432.0,998551.7596720002
2020-12-10 09:45:00,994239.7596720002,995688.0,998551.7596720002
2020-12-10 09:50:00,997571.7596720002,999020.0,998551.7596720002
2020-12-10 09:55:00,998747.7596720002,1000196.0,998551.7596720002
2020-12-10 10:00:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 10:05:00,1000707.7596720002,1002156.0,998551.7596720002
2020-12-10 10:10:00,1000707.7596720002,1002156.0,998551.7596720002
2020-12-10 10:15:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-10 10:20:00,1000119.7596720002,1001568.0,998551.7596720002
2020-12-10 10:25:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-10 10:30:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-10 10:35:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-10 10:40:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-10 10:45:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-10 10:50:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 10:55:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-10 11:00:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 11:05:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-10 11:10:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-10 11:15:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-10 11:20:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-10 11:25:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 11:30:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-10 13:05:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-10 13:10:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-10 13:15:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-10 13:20:00,1001687.7596720002,1003136.0,998551.7596720002
2020-12-10 13:25:00,1002569.7596720002,1004018.0,998551.7596720002
2020-12-10 13:30:00,1001981.7596720002,1003430.0,998551.7596720002
2020-12-10 13:35:00,1002177.7596720002,1003626.0,998551.7596720002
2020-12-10 13:40:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-10 13:45:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 13:50:00,999825.7596720002,1001274.0,998551.7596720002
2020-12-10 13:55:00,998453.7596720002,999902.0,998551.7596720002
2020-12-10 14:00:00,1000119.7596720002,1001568.0,998551.7596720002
2020-12-10 14:05:00,997865.7596720002,999314.0,998551.7596720002
2020-12-10 14:10:00,998159.7596720002,999608.0,998551.7596720002
2020-12-10 14:15:00,998159.7596720002,999608.0,998551.7596720002
2020-12-10 14:20:00,999923.7596720002,1001372.0,998551.7596720002
2020-12-10 14:25:00,1000315.7596720002,1001764.0,998551.7596720002
2020-12-10 14:30:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-10 14:35:00,1000217.7596720002,1001666.0,998551.7596720002
2020-12-10 14:40:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 14:45:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-10 14:50:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-10 14:55:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-10 15:00:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-11 09:35:00,998747.7596720002,1000196.0,998551.7596720002
2020-12-11 09:40:00,1000315.7596720002,1001764.0,998551.7596720002
2020-12-11 09:45:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-11 09:50:00,1001785.7596720002,1003234.0,998551.7596720002
2020-12-11 09:55:00,1003157.7596720002,1004606.0,998551.7596720002
2020-12-11 10:00:00,1003451.7596720002,1004900.0,998551.7596720002
2020-12-11 10:05:00,1004921.7596720002,1006370.0,998551.7596720002
2020-12-11 10:10:00,1003255.7596720002,1004704.0,998551.7596720002
2020-12-11 10:15:00,1002863.7596720002,1004312.0,998551.7596720002
2020-12-11 10:20:00,1005313.7596720002,1006762.0,998551.7596720002
2020-12-11 10:25:00,1003353.7596720002,1004802.0,998551.7596720002
2020-12-11 10:30:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-11 10:35:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-11 10:40:00,1000217.7596720002,1001666.0,998551.7596720002
2020-12-11 10:45:00,1000413.7596720002,1001862.0,998551.7596720002
2020-12-11 10:50:00,997963.7596720002,999412.0,998551.7596720002
2020-12-11 10:55:00,998845.7596720002,1000294.0,998551.7596720002
2020-12-11 11:00:00,998845.7596720002,1000294.0,998551.7596720002
2020-12-11 11:05:00,999531.7596720002,1000980.0,998551.7596720002
2020-12-11 11:10:00,999335.7596720002,1000784.0,998551.7596720002
2020-12-11 11:15:00,998747.7596720002,1000196.0,998551.7596720002
2020-12-11 11:20:00,1000119.7596720002,1001568.0,998551.7596720002
2020-12-11 11:25:00,999237.7596720002,1000686.0,998551.7596720002
2020-12-11 11:30:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-11 13:05:00,999433.7596720002,1000882.0,998551.7596720002
2020-12-11 13:10:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-11 13:15:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-11 13:20:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-11 13:25:00,999923.7596720002,1001372.0,998551.7596720002
2020-12-11 13:30:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-11 13:35:00,1000903.7596720002,1002352.0,998551.7596720002
2020-12-11 13:40:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-11 13:45:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-11 13:50:00,1000021.7596720002,1001470.0,998551.7596720002
2020-12-11 13:55:00,1000413.7596720002,1001862.0,998551.7596720002
2020-12-11 14:00:00,999531.7596720002,1000980.0,998551.7596720002
2020-12-11 14:05:00,999139.7596720002,1000588.0,998551.7596720002
2020-12-11 14:10:00,998257.7596720002,999706.0,998551.7596720002
2020-12-11 14:15:00,995905.7596720002,997354.0,998551.7596720002
2020-12-11 14:20:00,995513.7596720002,996962.0,998551.7596720002
2020-12-11 14:25:00,994043.7596720002,995492.0,998551.7596720002
2020-12-11 14:30:00,996199.7596720002,997648.0,998551.7596720002
2020-12-11 14:35:00,998159.7596720002,999608.0,998551.7596720002
2020-12-11 14:40:00,997963.7596720002,999412.0,998551.7596720002
2020-12-11 14:45:00,999335.7596720002,1000784.0,998551.7596720002
2020-12-11 14:50:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-11 14:55:00,1000217.7596720002,1001666.0,998551.7596720002
2020-12-11 15:00:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-14 09:35:00,999531.7596720002,1000980.0,998551.7596720002
2020-12-14 09:40:00,999825.7596720002,1001274.0,998551.7596720002
2020-12-14 09:45:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-14 09:50:00,995513.7596720002,996962.0,998551.7596720002
2020-12-14 09:55:00,993455.7596720002,994904.0,998551.7596720002
2020-12-14 10:00:00,993259.7596720002,994708.0,998551.7596720002
2020-12-14 10:05:00,996003.7596720002,997452.0,998551.7596720002
2020-12-14 10:10:00,994631.7596720002,996080.0,998551.7596720002
2020-12-14 10:15:00,994337.7596720002,995786.0,998551.7596720002
2020-12-14 10:20:00,994337.7596720002,995786.0,998551.7596720002
2020-12-14 10:25:00,996591.7596720002,998040.0,998551.7596720002
2020-12-14 10:30:00,997081.7596720002,998530.0,998551.7596720002
2020-12-14 10:35:00,996003.7596720002,997452.0,998551.7596720002
2020-12-14 10:40:00,995611.7596720002,997060.0,998551.7596720002
2020-12-14 10:45:00,996003.7596720002,997452.0,998551.7596720002
2020-12-14 10:50:00,997865.7596720002,999314.0,998551.7596720002
2020-12-14 10:55:00,997179.7596720002,998628.0,998551.7596720002
2020-12-14 11:00:00,997865.7596720002,999314.0,998551.7596720002
2020-12-14 11:05:00,998061.7596720002,999510.0,998551.7596720002
2020-12-14 11:10:00,998355.7596720002,999804.0,998551.7596720002
2020-12-14 11:15:00,997277.7596720002,998726.0,998551.7596720002
2020-12-14 11:20:00,997473.7596720002,998922.0,998551.7596720002
2020-12-14 11:25:00,998159.7596720002,999608.0,998551.7596720002
2020-12-14 11:30:00,995317.7596720002,996766.0,998551.7596720002
2020-12-14 13:05:00,993651.7596720002,995100.0,998551.7596720002
2020-12-14 13:10:00,992573.7596720002,994022.0,998551.7596720002
2020-12-14 13:15:00,992181.7596720002,993630.0,998551.7596720002
2020-12-14 13:20:00,992965.7596720002,994414.0,998551.7596720002
2020-12-14 13:25:00,993357.7596720002,994806.0,998551.7596720002
2020-12-14 13:30:00,994337.7596720002,995786.0,998551.7596720002
2020-12-14 13:35:00,994827.7596720002,996276.0,998551.7596720002
2020-12-14 13:40:00,994337.7596720002,995786.0,998551.7596720002
2020-12-14 13:45:00,993259.7596720002,994708.0,998551.7596720002
2020-12-14 13:50:00,993945.7596720002,995394.0,998551.7596720002
2020-12-14 13:55:00,992475.7596720002,993924.0,998551.7596720002
2020-12-14 14:00:00,993455.7596720002,994904.0,998551.7596720002
2020-12-14 14:05:00,993847.7596720002,995296.0,998551.7596720002
2020-12-14 14:10:00,993945.7596720002,995394.0,998551.7596720002
2020-12-14 14:15:00,993847.7596720002,995296.0,998551.7596720002
2020-12-14 14:20:00,995611.7596720002,997060.0,998551.7596720002
2020-12-14 14:25:00,994729.7596720002,996178.0,998551.7596720002
2020-12-14 14:30:00,995415.7596720002,996864.0,998551.7596720002
2020-12-14 14:35:00,995023.7596720002,996472.0,998551.7596720002
2020-12-14 14:40:00,996003.7596720002,997452.0,998551.7596720002
2020-12-14 14:45:00,997277.7596720002,998726.0,998551.7596720002
2020-12-14 14:50:00,997473.7596720002,998922.0,998551.7596720002
2020-12-14 14:55:00,997277.7596720002,998726.0,998551.7596720002
2020-12-14 15:00:00,997669.7596720002,999118.0,998551.7596720002
2020-12-15 09:35:00,995415.7596720002,996864.0,998551.7596720002
2020-12-15 09:40:00,995317.7596720002,996766.0,998551.7596720002
2020-12-15 09:45:00,994631.7596720002,996080.0,998551.7596720002
2020-12-15 09:50:00,994827.7596720002,996276.0,998551.7596720002
2020-12-15 09:55:00,992475.7596720002,993924.0,998551.7596720002
2020-12-15 10:00:00,987379.7596720002,988828.0,998551.7596720002
2020-12-15 10:05:00,989535.7596720002,990984.0,998551.7596720002
2020-12-15 10:10:00,989829.7596720002,991278.0,998551.7596720002
2020-12-15 10:15:00,990417.7596720002,991866.0,998551.7596720002
2020-12-15 10:20:00,990025.7596720002,991474.0,998551.7596720002
2020-12-15 10:25:00,988947.7596720002,990396.0,998551.7596720002
2020-12-15 10:30:00,990613.7596720002,992062.0,998551.7596720002
2020-12-15 10:35:00,989927.7596720002,991376.0,998551.7596720002
2020-12-15 10:40:00,987575.7596720002,989024.0,998551.7596720002
2020-12-15 10:45:00,983949.7596720002,985398.0,998551.7596720002
2020-12-15 10:50:00,983949.7596720002,985398.0,998551.7596720002
2020-12-15 10:55:00,982577.7596720002,984026.0,998551.7596720002
2020-12-15 11:00:00,982577.7596720002,984026.0,998551.7596720002
2020-12-15 11:05:00,982577.7596720002,984026.0,998551.7596720002
2020-12-15 11:10:00,982773.7596720002,984222.0,998551.7596720002
2020-12-15 11:15:00,976991.7596720002,978440.0,998551.7596720002
2020-12-15 11:20:00,975325.7596720002,976774.0,998551.7596720002
2020-12-15 11:25:00,975913.7596720002,977362.0,998551.7596720002
2020-12-15 11:30:00,977873.7596720002,979322.0,998551.7596720002
2020-12-15 13:05:00,979147.7596720002,980596.0,998551.7596720002
2020-12-15 13:10:00,980225.7596720002,981674.0,998551.7596720002
2020-12-15 13:15:00,981107.7596720002,982556.0,998551.7596720002
2020-12-15 13:20:00,981107.7596720002,982556.0,998551.7596720002
2020-12-15 13:25:00,980911.7596720002,982360.0,998551.7596720002
2020-12-15 13:30:00,982185.7596720002,983634.0,998551.7596720002
2020-12-15 13:35:00,979343.7596720002,980792.0,998551.7596720002
2020-12-15 13:40:00,980225.7596720002,981674.0,998551.7596720002
2020-12-15 13:45:00,978853.7596720002,980302.0,998551.7596720002
2020-12-15 13:50:00,980127.7596720002,981576.0,998551.7596720002
2020-12-15 13:55:00,978853.7596720002,980302.0,998551.7596720002
2020-12-15 14:00:00,977187.7596720002,978636.0,998551.7596720002
2020-12-15 14:05:00,977873.7596720002,979322.0,998551.7596720002
2020-12-15 14:10:00,978363.7596720002,979812.0,998551.7596720002
2020-12-15 14:15:00,978167.7596720002,979616.0,998551.7596720002
2020-12-15 14:20:00,979049.7596720002,980498.0,998551.7596720002
2020-12-15 14:25:00,978657.7596720002,980106.0,998551.7596720002
2020-12-15 14:30:00,978167.7596720002,979616.0,998551.7596720002
2020-12-15 14:35:00,978853.7596720002,980302.0,998551.7596720002
2020-12-15 14:40:00,977873.7596720002,979322.0,998551.7596720002
2020-12-15 14:45:00,976991.7596720002,978440.0,998551.7596720002
2020-12-15 14:50:00,976403.7596720002,977852.0,998551.7596720002
2020-12-15 14:55:00,976501.7596720002,977950.0,998551.7596720002
2020-12-15 15:00:00,976207.7596720002,977656.0,998551.7596720002
2020-12-16 09:35:00,926423.7596720002,927872.0,998551.7596720002
2020-12-16 09:40:00,934263.7596720002,935712.0,998551.7596720002
2020-12-16 09:45:00,933381.7596720002,934830.0,998551.7596720002
2020-12-16 09:50:00,937693.7596720002,939142.0,998551.7596720002
2020-12-16 09:55:00,939261.7596720002,940710.0,998551.7596720002
2020-12-16 10:00:00,936132.0216320002,935614.0,1000518.0216320002
2020-12-16 10:05:00,939191.6668940003,939044.0,1000147.6668940003
2020-12-16 10:10:00,936558.1561060002,935222.0,1001336.1561060002
2020-12-16 10:15:00,939384.3965610003,938652.0,1000732.3965610003
2020-12-16 10:20:00,938502.3965610003,937770.0,1000732.3965610003
2020-12-16 10:25:00,940462.3965610003,939730.0,1000732.3965610003
2020-12-16 10:30:00,938306.3965610003,937574.0,1000732.3965610003
2020-12-16 10:35:00,935758.3965610003,935026.0,1000732.3965610003
2020-12-16 10:40:00,938012.3965610003,937280.0,1000732.3965610003
2020-12-16 10:45:00,936738.3965610003,936006.0,1000732.3965610003
2020-12-16 10:50:00,936444.3965610003,935712.0,1000732.3965610003
2020-12-16 10:55:00,936444.3965610003,935712.0,1000732.3965610003
2020-12-16 11:00:00,938110.3965610003,937378.0,1000732.3965610003
2020-12-16 11:05:00,939776.3965610003,939044.0,1000732.3965610003
2020-12-16 11:10:00,938992.3965610003,938260.0,1000732.3965610003
2020-12-16 11:15:00,938992.3965610003,938260.0,1000732.3965610003
2020-12-16 11:20:00,938796.3965610003,938064.0,1000732.3965610003
2020-12-16 11:25:00,938208.3965610003,937476.0,1000732.3965610003
2020-12-16 11:30:00,938012.3965610003,937280.0,1000732.3965610003
2020-12-16 13:05:00,939286.3965610003,938554.0,1000732.3965610003
2020-12-16 13:10:00,941834.3965610003,941102.0,1000732.3965610003
2020-12-16 13:15:00,941540.3965610003,940808.0,1000732.3965610003
2020-12-16 13:20:00,940364.3965610003,939632.0,1000732.3965610003
2020-12-16 13:25:00,941932.3965610003,941200.0,1000732.3965610003
2020-12-16 13:30:00,945264.3965610003,944532.0,1000732.3965610003
2020-12-16 13:35:00,944186.3965610003,943454.0,1000732.3965610003
2020-12-16 13:40:00,943892.3965610003,943160.0,1000732.3965610003
2020-12-16 13:45:00,943892.3965610003,943160.0,1000732.3965610003
2020-12-16 13:50:00,948008.3965610003,947276.0,1000732.3965610003
2020-12-16 13:55:00,947420.3965610003,946688.0,1000732.3965610003
2020-12-16 14:00:00,952222.3965610003,951490.0,1000732.3965610003
2020-12-16 14:05:00,954574.3965610003,953842.0,1000732.3965610003
2020-12-16 14:10:00,954868.3965610003,954136.0,1000732.3965610003
2020-12-16 14:15:00,957024.3965610003,956292.0,1000732.3965610003
2020-12-16 14:20:00,955064.3965610003,954332.0,1000732.3965610003
2020-12-16 14:25:00,952712.3965610003,951980.0,1000732.3965610003
2020-12-16 14:30:00,951732.3965610003,951000.0,1000732.3965610003
2020-12-16 14:35:00,949968.3965610003,949236.0,1000732.3965610003
2020-12-16 14:40:00,949086.3965610003,948354.0,1000732.3965610003
2020-12-16 14:45:00,951928.3965610003,951196.0,1000732.3965610003
2020-12-16 14:50:00,948498.3965610003,947766.0,1000732.3965610003
2020-12-16 14:55:00,946832.3965610003,946100.0,1000732.3965610003
2020-12-16 15:00:00,946734.3965610003,946002.0,1000732.3965610003
2020-12-17 09:35:00,941540.3965610003,940808.0,1000732.3965610003
2020-12-17 09:40:00,940266.3965610003,939534.0,1000732.3965610003
2020-12-17 09:45:00,938502.3965610003,937770.0,1000732.3965610003
2020-12-17 09:50:00,939482.3965610003,938750.0,1000732.3965610003
2020-12-17 09:55:00,942226.3965610003,941494.0,1000732.3965610003
2020-12-17 10:00:00,939286.3965610003,938554.0,1000732.3965610003
2020-12-17 10:05:00,940658.3965610003,939926.0,1000732.3965610003
2020-12-17 10:10:00,940756.3965610003,940024.0,1000732.3965610003
2020-12-17 10:15:00,940756.3965610003,940024.0,1000732.3965610003
2020-12-17 10:20:00,941148.3965610003,940416.0,1000732.3965610003
2020-12-17 10:25:00,939188.3965610003,938456.0,1000732.3965610003
2020-12-17 10:30:00,940658.3965610003,939926.0,1000732.3965610003
2020-12-17 10:35:00,939874.3965610003,939142.0,1000732.3965610003
2020-12-17 10:40:00,940070.3965610003,939338.0,1000732.3965610003
2020-12-17 10:45:00,938992.3965610003,938260.0,1000732.3965610003
2020-12-17 10:50:00,938894.3965610003,938162.0,1000732.3965610003
2020-12-17 10:55:00,939580.3965610003,938848.0,1000732.3965610003
2020-12-17 11:00:00,938796.3965610003,938064.0,1000732.3965610003
2020-12-17 11:05:00,935954.3965610003,935222.0,1000732.3965610003
2020-12-17 11:10:00,937228.3965610003,936496.0,1000732.3965610003
2020-12-17 11:15:00,939482.3965610003,938750.0,1000732.3965610003
2020-12-17 11:20:00,940070.3965610003,939338.0,1000732.3965610003
2020-12-17 11:25:00,941246.3965610003,940514.0,1000732.3965610003
2020-12-17 11:30:00,940266.3965610003,939534.0,1000732.3965610003
2020-12-17 13:05:00,941638.3965610003,940906.0,1000732.3965610003
2020-12-17 13:10:00,942128.3965610003,941396.0,1000732.3965610003
2020-12-17 13:15:00,945852.3965610003,945120.0,1000732.3965610003
2020-12-17 13:20:00,951732.3965610003,951000.0,1000732.3965610003
2020-12-17 13:25:00,956828.3965610003,956096.0,1000732.3965610003
2020-12-17 13:30:00,954574.3965610003,953842.0,1000732.3965610003
2020-12-17 13:35:00,959278.3965610003,958546.0,1000732.3965610003
2020-12-17 13:40:00,959278.3965610003,958546.0,1000732.3965610003
2020-12-17 13:45:00,956632.3965610003,955900.0,1000732.3965610003
2020-12-17 13:50:00,956926.3965610003,956194.0,1000732.3965610003
2020-12-17 13:55:00,955848.3965610003,955116.0,1000732.3965610003
2020-12-17 14:00:00,955554.3965610003,954822.0,1000732.3965610003
2020-12-17 14:05:00,955554.3965610003,954822.0,1000732.3965610003
2020-12-17 14:10:00,955652.3965610003,954920.0,1000732.3965610003
2020-12-17 14:15:00,953692.3965610003,952960.0,1000732.3965610003
2020-12-17 14:20:00,953888.3965610003,953156.0,1000732.3965610003
2020-12-17 14:25:00,955554.3965610003,954822.0,1000732.3965610003
2020-12-17 14:30:00,955652.3965610003,954920.0,1000732.3965610003
2020-12-17 14:35:00,954868.3965610003,954136.0,1000732.3965610003
2020-12-17 14:40:00,955554.3965610003,954822.0,1000732.3965610003
2020-12-17 14:45:00,956338.3965610003,955606.0,1000732.3965610003
2020-12-17 14:50:00,955750.3965610003,955018.0,1000732.3965610003
2020-12-17 14:55:00,955162.3965610003,954430.0,1000732.3965610003
2020-12-17 15:00:00,954672.3965610003,953940.0,1000732.3965610003
