,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-31 13:50:00,0.12077807,0.36249292,-1.9850826,-0.56456053,0,0,-0.00018867924528298552,-0.00018867924528298552,-0.00018867924528298552,0.00018871485185889547,-0.0016886792452829856,-0.0013112851481411046
2021-12-31 13:55:00,0.13418104,0.3709149,-1.864486,-0.52829385,0,0,0.0005661445555764644,0.0007550018875048803,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-31 14:00:00,0.093892545,0.39571208,-2.2670069,-0.42336383,0,0,0.0007548594074353598,0.0005660377358491786,0.0007548594074353598,-0.0007542900245144368,-0.0007451405925646402,-0.002254290024514437
2021-12-31 14:05:00,0.10949986,0.40200558,-2.09586,-0.39711544,0,0,0.0009435742592942553,0.0009435742592942553,0.0009435742592942553,-0.0009426847662141746,-0.0005564257407057447,-0.0024426847662141747
2021-12-31 14:10:00,0.099992484,0.39792177,-2.197308,-0.41413194,0,0,-0.00037728730428210344,-0.0005658242172764671,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2021-12-31 14:15:00,0.1322073,0.4161297,-1.8815818,-0.33868188,0,0,-0.0011314350367717108,-0.0011314350367717108,-0.0020000000000000018,0.0011327166320558302,-0.003500000000000002,-0.00036728336794416986
2021-12-31 14:20:00,0.10773437,0.35955384,-2.1140952,-0.57730126,0,1,-0.0015082956259426794,-0.0015082956259426794,-0.0020000000000000018,0.0015105740181269312,-0.003500000000000002,1.057401812693112e-05
2021-12-31 14:25:00,0.14880878,0.3899499,-1.7439747,-0.44752288,0,0,0.00018871485185889547,0.00018871485185889547,0.00018871485185889547,-0.00018867924528298552,-0.0013112851481411046,-0.0016886792452829856
2021-12-31 14:30:00,0.13883944,0.32170415,-1.8249629,-0.74595124,0,0,0.00037757221068535074,0.00037757221068535074,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-31 14:35:00,0.23270902,0.38173836,-1.1930773,-0.4821763,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2021-12-31 14:40:00,0.3220456,0.4302229,-0.7443869,-0.28094196,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 14:45:00,0.29312798,0.5023736,-0.88024026,0.009494305,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 14:50:00,0.314222,0.48830515,-0.7804542,-0.046787858,1,0,0.0016997167138810276,0.0016997167138810276,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 14:55:00,0.38681954,0.5151621,-0.46070105,0.06066698,1,0,-0.0028312570781426905,-0.0028312570781426905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 15:00:00,0.40144715,0.61402214,-0.39943898,0.46425104,0,0,-0.0035781544256121567,-0.0015097188148708307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-04 09:35:00,0.39298832,0.6035676,-0.43476808,0.42035234,0,1,-0.002262443438914019,-0.002262443438914019,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-04 09:40:00,0.4499797,0.50160074,-0.20075268,0.006403029,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2022-01-04 09:45:00,0.5428072,0.46244478,0.1716491,-0.15050435,0,0,-0.0007558578987150177,-0.0005670005670004308,-0.0007558578987150177,0.0007564296520423675,-0.0022558578987150178,-0.0007435703479576326
2022-01-04 09:50:00,0.5332293,0.5007627,0.13311338,0.0030508637,0,0,-0.0005671077504726396,-0.0009448223733938832,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2022-01-04 09:55:00,0.4901107,0.6230565,-0.039562464,0.5025418,0,0,-0.0007561436672968158,-0.0005672149744753163,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2022-01-04 10:00:00,0.4528196,0.6629939,-0.18928462,0.6766648,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2022-01-04 10:05:00,0.44765323,0.6244685,-0.21015716,0.5085585,0,0,-0.000567429544164777,-0.000567429544164777,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2022-01-04 10:10:00,0.45023686,0.45868608,-0.19971383,-0.16563332,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2022-01-04 10:15:00,0.4533564,0.38322815,-0.18711853,-0.4758687,0,0,0.0011359333585763132,0.0011359333585763132,0.0011359333585763132,-0.0011346444780635512,-0.00036406664142368686,-0.002634644478063551
2022-01-04 10:20:00,0.43730807,0.33568525,-0.25209445,-0.682582,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:25:00,0.42639115,0.34399155,-0.29659063,-0.6455567,0,0,-0.000189143181388296,-0.000189143181388296,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2022-01-04 10:30:00,0.40808555,0.39980143,-0.3718853,-0.40629265,0,0,-0.0005672149744753163,-0.0003782148260211837,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2022-01-04 10:35:00,0.4044018,0.401839,-0.38715732,-0.39780855,0,0,-0.0001892505677517642,-0.0001892505677517642,-0.0001892505677517642,0.00018928639030857397,-0.0016892505677517642,-0.001310713609691426
2022-01-04 10:40:00,0.33590847,0.40617684,-0.68158126,-0.37979296,0,0,0.0,0.00018917896329928574,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:45:00,0.36981368,0.3200855,-0.5330162,-0.75337887,0,0,0.0007568590350046644,0.0005675368898978572,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2022-01-04 10:50:00,0.2998254,0.36281377,-0.8481294,-0.5631722,1,0,0.0035964414158622393,0.0035964414158622393,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-04 10:55:00,0.29201075,0.3727217,-0.8856383,-0.52055824,1,0,0.002837147720824662,0.002837147720824662,0.002837147720824662,-0.001996007984031878,0.001337147720824662,-0.003496007984031878
2022-01-04 11:00:00,0.2720952,0.40537068,-0.98401827,-0.38313636,1,0,0.0028360748723765816,0.0028360748723765816,0.0028360748723765816,-0.001996007984031989,0.0013360748723765816,-0.003496007984031989
2022-01-04 11:05:00,0.24817456,0.43864673,-1.1083717,-0.24665618,0,0,-0.0007542900245144368,-0.0005658242172764671,-0.0007542900245144368,0.0007548594074353598,-0.002254290024514437,-0.0007451405925646402
2022-01-04 11:10:00,0.23854277,0.5327084,-1.1606854,0.13102067,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 11:15:00,0.21900706,0.5682096,-1.2714622,0.27455008,0,0,0.00037707390648566985,0.00037707390648566985,0.00037707390648566985,-0.00037693177534869893,-0.0011229260935143302,-0.001876931775348699
2022-01-04 11:20:00,0.19981766,0.5600489,-1.3874345,0.24136043,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
