,equity,benchmark_equity,alpha_equity
2020-10-26 09:45:00,988464.0,988464.0,1000000.0
2020-10-26 09:50:00,995056.0,995056.0,1000000.0
2020-10-26 09:55:00,992790.0,992790.0,1000000.0
2020-10-26 10:00:00,996704.0,996704.0,1000000.0
2020-10-26 10:05:00,995880.0,995880.0,1000000.0
2020-10-26 10:10:00,998558.0,998558.0,1000000.0
2020-10-26 10:15:00,996807.0,996807.0,1000000.0
2020-10-26 10:20:00,998455.0,998455.0,1000000.0
2020-10-26 10:25:00,1001133.0,1001133.0,1000000.0
2020-10-26 10:30:00,1004223.0,1004223.0,1000000.0
2020-10-26 10:35:00,1006386.0,1006386.0,1000000.0
2020-10-26 10:40:00,1005150.0,1005150.0,1000000.0
2020-10-26 10:45:00,1008137.0,1008137.0,1000000.0
2020-10-26 10:50:00,1007210.0,1007210.0,1000000.0
2020-10-26 10:55:00,1009682.0,1009682.0,1000000.0
2020-10-26 11:00:00,1008034.0,1008034.0,1000000.0
2020-10-26 11:05:00,1009785.0,1009785.0,1000000.0
2020-10-26 11:10:00,1006592.0,1006592.0,1000000.0
2020-10-26 11:15:00,1007931.0,1007931.0,1000000.0
2020-10-26 11:20:00,1006077.0,1006077.0,1000000.0
2020-10-26 11:25:00,1005047.0,1005047.0,1000000.0
2020-10-26 11:30:00,1006283.0,1006283.0,1000000.0
2020-10-26 13:05:00,1008549.0,1008549.0,1000000.0
2020-10-26 13:10:00,1008137.0,1008137.0,1000000.0
2020-10-26 13:15:00,1008652.0,1008652.0,1000000.0
2020-10-26 13:20:00,1008858.0,1008858.0,1000000.0
2020-10-26 13:25:00,1009888.0,1009888.0,1000000.0
2020-10-26 13:30:00,1010403.0,1010403.0,1000000.0
2020-10-26 13:35:00,1009579.0,1009579.0,1000000.0
2020-10-26 13:40:00,1007725.0,1007725.0,1000000.0
2020-10-26 13:45:00,1005974.0,1005974.0,1000000.0
2020-10-26 13:50:00,1006077.0,1006077.0,1000000.0
2020-10-26 13:55:00,1004841.0,1004841.0,1000000.0
2020-10-26 14:00:00,1005253.0,1005253.0,1000000.0
2020-10-26 14:05:00,1006077.0,1006077.0,1000000.0
2020-10-26 14:10:00,1004738.0,1004738.0,1000000.0
2020-10-26 14:15:00,1005974.0,1005974.0,1000000.0
2020-10-26 14:20:00,1006283.0,1006283.0,1000000.0
2020-10-26 14:25:00,1005871.0,1005871.0,1000000.0
2020-10-26 14:30:00,1007931.0,1007931.0,1000000.0
2020-10-26 14:35:00,1008961.0,1008961.0,1000000.0
2020-10-26 14:40:00,1009270.0,1009270.0,1000000.0
2020-10-26 14:45:00,1008755.0,1008755.0,1000000.0
2020-10-26 14:50:00,1008240.0,1008240.0,1000000.0
2020-10-26 14:55:00,1007004.0,1007004.0,1000000.0
2020-10-26 15:00:00,1007725.0,1007725.0,1000000.0
2020-10-27 09:35:00,1004326.0,1004326.0,1000000.0
2020-10-27 09:40:00,1007416.0,1007416.0,1000000.0
2020-10-27 09:45:00,1004532.0,1004532.0,1000000.0
2020-10-27 09:50:00,1005047.0,1005047.0,1000000.0
2020-10-27 09:55:00,1007004.0,1007004.0,1000000.0
2020-10-27 10:00:00,1004120.0,1004120.0,1000000.0
2020-10-27 10:05:00,1003914.0,1003914.0,1000000.0
2020-10-27 10:10:00,1004120.0,1004120.0,1000000.0
2020-10-27 10:15:00,1002060.0,1002060.0,1000000.0
2020-10-27 10:20:00,1001751.0,1001751.0,1000000.0
2020-10-27 10:25:00,998970.0,998970.0,1000000.0
2020-10-27 10:30:00,1002575.0,1002575.0,1000000.0
2020-10-27 10:35:00,1000721.0,1000721.0,1000000.0
2020-10-27 10:40:00,1000927.0,1000927.0,1000000.0
2020-10-27 10:45:00,1002266.0,1002266.0,1000000.0
2020-10-27 10:50:00,1003296.0,1003296.0,1000000.0
2020-10-27 10:55:00,1002987.0,1002987.0,1000000.0
2020-10-27 11:00:00,1003811.0,1003811.0,1000000.0
2020-10-27 11:05:00,1003914.0,1003914.0,1000000.0
2020-10-27 11:10:00,1005356.0,1005356.0,1000000.0
2020-10-27 11:15:00,1005150.0,1005150.0,1000000.0
2020-10-27 11:20:00,1005150.0,1005150.0,1000000.0
2020-10-27 11:25:00,1009270.0,1009270.0,1000000.0
2020-10-27 11:30:00,1007622.0,1007622.0,1000000.0
2020-10-27 13:05:00,1006077.0,1006077.0,1000000.0
2020-10-27 13:10:00,1006283.0,1006283.0,1000000.0
2020-10-27 13:15:00,1007725.0,1007725.0,1000000.0
2020-10-27 13:20:00,1008137.0,1008137.0,1000000.0
2020-10-27 13:25:00,1008652.0,1008652.0,1000000.0
2020-10-27 13:30:00,1008446.0,1008446.0,1000000.0
2020-10-27 13:35:00,1010609.0,1010609.0,1000000.0
2020-10-27 13:40:00,1010918.0,1010918.0,1000000.0
2020-10-27 13:45:00,1011039.5593635,1011948.0,999091.5593635
2020-10-27 13:50:00,1010022.206796,1011330.0,998692.206796
2020-10-27 13:55:00,1009101.060876,1010403.0,998698.060876
2020-10-27 14:00:00,1009811.060876,1011433.0,998378.060876
2020-10-27 14:05:00,1009953.060876,1011639.0,998314.060876
2020-10-27 14:10:00,1010592.060876,1012566.0,998026.060876
2020-10-27 14:15:00,1010927.150604,1013184.0,997743.150604
2020-10-27 14:20:00,1009279.150604,1011536.0,997743.150604
2020-10-27 14:25:00,1009912.779414,1012566.0,997346.779414
2020-10-27 14:30:00,1009570.020514,1012360.0,997210.020514
2020-10-27 14:35:00,1008540.020514,1011330.0,997210.020514
2020-10-27 14:40:00,1007201.020514,1009991.0,997210.020514
2020-10-27 14:45:00,1008231.020514,1011021.0,997210.020514
2020-10-27 14:50:00,1008437.020514,1011227.0,997210.020514
2020-10-27 14:55:00,1007407.020514,1010197.0,997210.020514
2020-10-27 15:00:00,1007510.020514,1010300.0,997210.020514
2020-10-28 09:35:00,1006274.020514,1009064.0,997210.020514
2020-10-28 09:40:00,1007922.020514,1010712.0,997210.020514
2020-10-28 09:45:00,1005141.020514,1007931.0,997210.020514
2020-10-28 09:50:00,1003699.020514,1006489.0,997210.020514
2020-10-28 09:55:00,1004420.020514,1007210.0,997210.020514
2020-10-28 10:00:00,1004729.020514,1007519.0,997210.020514
2020-10-28 10:05:00,1004626.020514,1007416.0,997210.020514
2020-10-28 10:10:00,1003081.020514,1005871.0,997210.020514
2020-10-28 10:15:00,1001948.020514,1004738.0,997210.020514
2020-10-28 10:20:00,1002360.020514,1005150.0,997210.020514
2020-10-28 10:25:00,1000918.020514,1003708.0,997210.020514
2020-10-28 10:30:00,1001021.020514,1003811.0,997210.020514
2020-10-28 10:35:00,999064.020514,1001854.0,997210.020514
2020-10-28 10:40:00,1001330.020514,1004120.0,997210.020514
2020-10-28 10:45:00,1002154.020514,1004944.0,997210.020514
2020-10-28 10:50:00,1002875.020514,1005665.0,997210.020514
