,equity,benchmark_equity,alpha_equity
2020-12-21 11:20:00,980191.9854374999,983994.0,996197.9854374999
2020-12-21 11:25:00,980933.9854374999,984736.0,996197.9854374999
2020-12-21 11:30:00,982629.9854374999,986432.0,996197.9854374999
2020-12-21 13:05:00,983371.9854374999,987174.0,996197.9854374999
2020-12-21 13:10:00,983159.9854374999,986962.0,996197.9854374999
2020-12-21 13:15:00,982417.9854374999,986220.0,996197.9854374999
2020-12-21 13:20:00,981039.9854374999,984842.0,996197.9854374999
2020-12-21 13:25:00,980509.9854374999,984312.0,996197.9854374999
2020-12-21 13:30:00,978177.9854374999,981980.0,996197.9854374999
2020-12-21 13:35:00,980615.9854374999,984418.0,996197.9854374999
2020-12-21 13:40:00,979449.9854374999,983252.0,996197.9854374999
2020-12-21 13:45:00,977859.9854374999,981662.0,996197.9854374999
2020-12-21 13:50:00,980085.9854374999,983888.0,996197.9854374999
2020-12-21 13:55:00,980509.9854374999,984312.0,996197.9854374999
2020-12-21 14:00:00,979873.9854374999,983676.0,996197.9854374999
2020-12-21 14:05:00,979343.9854374999,983146.0,996197.9854374999
2020-12-21 14:10:00,978177.9854374999,981980.0,996197.9854374999
2020-12-21 14:15:00,978389.9854374999,982192.0,996197.9854374999
2020-12-21 14:20:00,975633.9854374999,979436.0,996197.9854374999
2020-12-21 14:25:00,976269.9854374999,980072.0,996197.9854374999
2020-12-21 14:30:00,975421.9854374999,979224.0,996197.9854374999
2020-12-21 14:35:00,975421.9854374999,979224.0,996197.9854374999
2020-12-21 14:40:00,976799.9854374999,980602.0,996197.9854374999
2020-12-21 14:45:00,975845.9854374999,979648.0,996197.9854374999
2020-12-21 14:50:00,975845.9854374999,979648.0,996197.9854374999
2020-12-21 14:55:00,976587.9854374999,980390.0,996197.9854374999
2020-12-21 15:00:00,976905.9854374999,980708.0,996197.9854374999
2020-12-22 09:35:00,978601.9854374999,982404.0,996197.9854374999
2020-12-22 09:40:00,984749.9854374999,988552.0,996197.9854374999
2020-12-22 09:45:00,988035.9854374999,991838.0,996197.9854374999
2020-12-22 09:50:00,987823.9854374999,991626.0,996197.9854374999
2020-12-22 09:55:00,985915.9854374999,989718.0,996197.9854374999
2020-12-22 10:00:00,986233.9854374999,990036.0,996197.9854374999
2020-12-22 10:05:00,991109.9854374999,994912.0,996197.9854374999
2020-12-22 10:10:00,990367.9854374999,994170.0,996197.9854374999
2020-12-22 10:15:00,988989.9854374999,992792.0,996197.9854374999
2020-12-22 10:20:00,988565.9854374999,992368.0,996197.9854374999
2020-12-22 10:25:00,988989.9854374999,992792.0,996197.9854374999
2020-12-22 10:30:00,987399.9854374999,991202.0,996197.9854374999
2020-12-22 10:35:00,988141.9854374999,991944.0,996197.9854374999
2020-12-22 10:40:00,986975.9854374999,990778.0,996197.9854374999
2020-12-22 10:45:00,987187.9854374999,990990.0,996197.9854374999
2020-12-22 10:50:00,988777.9854374999,992580.0,996197.9854374999
2020-12-22 10:55:00,987929.9854374999,991732.0,996197.9854374999
2020-12-22 11:00:00,987929.9854374999,991732.0,996197.9854374999
2020-12-22 11:05:00,987293.9854374999,991096.0,996197.9854374999
2020-12-22 11:10:00,987611.9854374999,991414.0,996197.9854374999
2020-12-22 11:15:00,985915.9854374999,989718.0,996197.9854374999
2020-12-22 11:20:00,985385.9854374999,989188.0,996197.9854374999
2020-12-22 11:25:00,983689.9854374999,987492.0,996197.9854374999
2020-12-22 11:30:00,984749.9854374999,988552.0,996197.9854374999
2020-12-22 13:05:00,986445.9854374999,990248.0,996197.9854374999
2020-12-22 13:10:00,987505.9854374999,991308.0,996197.9854374999
2020-12-22 13:15:00,984961.9854374999,988764.0,996197.9854374999
2020-12-22 13:20:00,984431.9854374999,988234.0,996197.9854374999
2020-12-22 13:25:00,983371.9854374999,987174.0,996197.9854374999
2020-12-22 13:30:00,983371.9854374999,987174.0,996197.9854374999
2020-12-22 13:35:00,983901.9854374999,987704.0,996197.9854374999
2020-12-22 13:40:00,982735.9854374999,986538.0,996197.9854374999
2020-12-22 13:45:00,982735.9854374999,986538.0,996197.9854374999
2020-12-22 13:50:00,981993.9854374999,985796.0,996197.9854374999
2020-12-22 13:55:00,981145.9854374999,984948.0,996197.9854374999
2020-12-22 14:00:00,980827.9854374999,984630.0,996197.9854374999
2020-12-22 14:05:00,978601.9854374999,982404.0,996197.9854374999
2020-12-22 14:10:00,978495.9854374999,982298.0,996197.9854374999
2020-12-22 14:15:00,981781.9854374999,985584.0,996197.9854374999
2020-12-22 14:20:00,980085.9854374999,983888.0,996197.9854374999
2020-12-22 14:25:00,978919.9854374999,982722.0,996197.9854374999
2020-12-22 14:30:00,980615.9854374999,984418.0,996197.9854374999
2020-12-22 14:35:00,977541.9854374999,981344.0,996197.9854374999
2020-12-22 14:40:00,978707.9854374999,982510.0,996197.9854374999
2020-12-22 14:45:00,977965.9854374999,981768.0,996197.9854374999
2020-12-22 14:50:00,978071.9854374999,981874.0,996197.9854374999
2020-12-22 14:55:00,977965.9854374999,981768.0,996197.9854374999
2020-12-22 15:00:00,978283.9854374999,982086.0,996197.9854374999
2020-12-23 09:35:00,973937.9854374999,977740.0,996197.9854374999
2020-12-23 09:40:00,975951.9854374999,979754.0,996197.9854374999
2020-12-23 09:45:00,979767.9854374999,983570.0,996197.9854374999
2020-12-23 09:50:00,975951.9854374999,979754.0,996197.9854374999
2020-12-23 09:55:00,975951.9854374999,979754.0,996197.9854374999
2020-12-23 10:00:00,973725.9854374999,977528.0,996197.9854374999
2020-12-23 10:05:00,973725.9854374999,977528.0,996197.9854374999
2020-12-23 10:10:00,974149.9854374999,977952.0,996197.9854374999
2020-12-23 10:15:00,974785.9854374999,978588.0,996197.9854374999
2020-12-23 10:20:00,974467.9854374999,978270.0,996197.9854374999
2020-12-23 10:25:00,973301.9854374999,977104.0,996197.9854374999
2020-12-23 10:30:00,973195.9854374999,976998.0,996197.9854374999
2020-12-23 10:35:00,972453.9854374999,976256.0,996197.9854374999
2020-12-23 10:40:00,972135.9854374999,975938.0,996197.9854374999
2020-12-23 10:45:00,968425.9854374999,972228.0,996197.9854374999
2020-12-23 10:50:00,970969.9854374999,974772.0,996197.9854374999
2020-12-23 10:55:00,970969.9854374999,974772.0,996197.9854374999
2020-12-23 11:00:00,970439.9854374999,974242.0,996197.9854374999
2020-12-23 11:05:00,971817.9854374999,975620.0,996197.9854374999
2020-12-23 11:10:00,971499.9854374999,975302.0,996197.9854374999
2020-12-23 11:15:00,973937.9854374999,977740.0,996197.9854374999
2020-12-23 11:20:00,974573.9854374999,978376.0,996197.9854374999
2020-12-23 11:25:00,974467.9854374999,978270.0,996197.9854374999
2020-12-23 11:30:00,975103.9854374999,978906.0,996197.9854374999
2020-12-23 13:05:00,974255.9854374999,978058.0,996197.9854374999
2020-12-23 13:10:00,972559.9854374999,976362.0,996197.9854374999
2020-12-23 13:15:00,973407.9854374999,977210.0,996197.9854374999
2020-12-23 13:20:00,972559.9854374999,976362.0,996197.9854374999
2020-12-23 13:25:00,988459.9854374999,992262.0,996197.9854374999
2020-12-23 13:30:00,987399.9854374999,991202.0,996197.9854374999
2020-12-23 13:35:00,986657.9854374999,990460.0,996197.9854374999
2020-12-23 13:40:00,984219.9854374999,988022.0,996197.9854374999
2020-12-23 13:45:00,987929.9854374999,991732.0,996197.9854374999
2020-12-23 13:50:00,986657.9854374999,990460.0,996197.9854374999
2020-12-23 13:55:00,989943.9854374999,993746.0,996197.9854374999
2020-12-23 14:00:00,985597.9854374999,989400.0,996197.9854374999
2020-12-23 14:05:00,986445.9854374999,990248.0,996197.9854374999
2020-12-23 14:10:00,984855.9854374999,988658.0,996197.9854374999
2020-12-23 14:15:00,986021.9854374999,989824.0,996197.9854374999
2020-12-23 14:20:00,985385.9854374999,989188.0,996197.9854374999
2020-12-23 14:25:00,984961.9854374999,988764.0,996197.9854374999
2020-12-23 14:30:00,983901.9854374999,987704.0,996197.9854374999
2020-12-23 14:35:00,983477.9854374999,987280.0,996197.9854374999
2020-12-23 14:40:00,986975.9854374999,990778.0,996197.9854374999
2020-12-23 14:45:00,985809.9854374999,989612.0,996197.9854374999
2020-12-23 14:50:00,985067.9854374999,988870.0,996197.9854374999
2020-12-23 14:55:00,986551.9854374999,990354.0,996197.9854374999
2020-12-23 15:00:00,986869.9854374999,990672.0,996197.9854374999
2020-12-24 09:35:00,990685.9854374999,994488.0,996197.9854374999
2020-12-24 09:40:00,993229.9854374999,997032.0,996197.9854374999
2020-12-24 09:45:00,990473.9854374999,994276.0,996197.9854374999
2020-12-24 09:50:00,988989.9854374999,992792.0,996197.9854374999
2020-12-24 09:55:00,988459.9854374999,992262.0,996197.9854374999
2020-12-24 10:00:00,987081.9854374999,990884.0,996197.9854374999
2020-12-24 10:05:00,989095.9854374999,992898.0,996197.9854374999
2020-12-24 10:10:00,988247.9854374999,992050.0,996197.9854374999
2020-12-24 10:15:00,987717.9854374999,991520.0,996197.9854374999
2020-12-24 10:20:00,987090.8687265,991308.0,995782.8687265
2020-12-24 10:25:00,985894.8687265,988870.0,997024.8687265
2020-12-24 10:30:00,983891.8560309999,987280.0,996611.8560309999
2020-12-24 10:35:00,984103.8560309999,987492.0,996611.8560309999
2020-12-24 10:40:00,985799.8560309999,989188.0,996611.8560309999
2020-12-24 10:45:00,983043.8560309999,986432.0,996611.8560309999
2020-12-24 10:50:00,983467.8560309999,986856.0,996611.8560309999
2020-12-24 10:55:00,982513.8560309999,985902.0,996611.8560309999
2020-12-24 11:00:00,981453.8560309999,984842.0,996611.8560309999
2020-12-24 11:05:00,981665.8560309999,985054.0,996611.8560309999
2020-12-24 11:10:00,979863.8560309999,983252.0,996611.8560309999
2020-12-24 11:15:00,979439.8560309999,982828.0,996611.8560309999
2020-12-24 11:20:00,981135.8560309999,984524.0,996611.8560309999
2020-12-24 11:25:00,979757.8560309999,983146.0,996611.8560309999
2020-12-24 11:30:00,980287.8560309999,983676.0,996611.8560309999
2020-12-24 13:05:00,977955.8560309999,981344.0,996611.8560309999
2020-12-24 13:10:00,977319.8560309999,980708.0,996611.8560309999
2020-12-24 13:15:00,977425.8560309999,980814.0,996611.8560309999
2020-12-24 13:20:00,976047.8560309999,979436.0,996611.8560309999
2020-12-24 13:25:00,977743.8560309999,981132.0,996611.8560309999
2020-12-24 13:30:00,977425.8560309999,980814.0,996611.8560309999
2020-12-24 13:35:00,975835.8560309999,979224.0,996611.8560309999
2020-12-24 13:40:00,977213.8560309999,980602.0,996611.8560309999
2020-12-24 13:45:00,976683.8560309999,980072.0,996611.8560309999
2020-12-24 13:50:00,976153.8560309999,979542.0,996611.8560309999
2020-12-24 13:55:00,976895.8560309999,980284.0,996611.8560309999
2020-12-24 14:00:00,977001.8560309999,980390.0,996611.8560309999
2020-12-24 14:05:00,977319.8560309999,980708.0,996611.8560309999
2020-12-24 14:10:00,976047.8560309999,979436.0,996611.8560309999
2020-12-24 14:15:00,975835.8560309999,979224.0,996611.8560309999
2020-12-24 14:20:00,975941.8560309999,979330.0,996611.8560309999
2020-12-24 14:25:00,976153.8560309999,979542.0,996611.8560309999
2020-12-24 14:30:00,975305.8560309999,978694.0,996611.8560309999
2020-12-24 14:35:00,975623.8560309999,979012.0,996611.8560309999
2020-12-24 14:40:00,975623.8560309999,979012.0,996611.8560309999
2020-12-24 14:45:00,976471.8560309999,979860.0,996611.8560309999
2020-12-24 14:50:00,974987.8560309999,978376.0,996611.8560309999
2020-12-24 14:55:00,973715.8560309999,977104.0,996611.8560309999
2020-12-24 15:00:00,973609.8560309999,976998.0,996611.8560309999
2020-12-25 09:35:00,971065.8560309999,974454.0,996611.8560309999
2020-12-25 09:40:00,974881.8560309999,978270.0,996611.8560309999
2020-12-25 09:45:00,973079.8560309999,976468.0,996611.8560309999
2020-12-25 09:50:00,970323.8560309999,973712.0,996611.8560309999
2020-12-25 09:55:00,968945.8560309999,972334.0,996611.8560309999
2020-12-25 10:00:00,967885.8560309999,971274.0,996611.8560309999
2020-12-25 10:05:00,963539.8560309999,966928.0,996611.8560309999
2020-12-25 10:10:00,963009.8560309999,966398.0,996611.8560309999
2020-12-25 10:15:00,965659.8560309999,969048.0,996611.8560309999
2020-12-25 10:20:00,965023.8560309999,968412.0,996611.8560309999
2020-12-25 10:25:00,963221.8560309999,966610.0,996611.8560309999
2020-12-25 10:30:00,965765.8560309999,969154.0,996611.8560309999
2020-12-25 10:35:00,968733.8560309999,972122.0,996611.8560309999
2020-12-25 10:40:00,969369.8560309999,972758.0,996611.8560309999
2020-12-25 10:45:00,970535.8560309999,973924.0,996611.8560309999
2020-12-25 10:50:00,972549.8560309999,975938.0,996611.8560309999
2020-12-25 10:55:00,972443.8560309999,975832.0,996611.8560309999
2020-12-25 11:00:00,972125.8560309999,975514.0,996611.8560309999
2020-12-25 11:05:00,971383.8560309999,974772.0,996611.8560309999
2020-12-25 11:10:00,970535.8560309999,973924.0,996611.8560309999
2020-12-25 11:15:00,971171.8560309999,974560.0,996611.8560309999
2020-12-25 11:20:00,970535.8560309999,973924.0,996611.8560309999
2020-12-25 11:25:00,970959.8560309999,974348.0,996611.8560309999
2020-12-25 11:30:00,973397.8560309999,976786.0,996611.8560309999
2020-12-25 13:05:00,973715.8560309999,977104.0,996611.8560309999
2020-12-25 13:10:00,972549.8560309999,975938.0,996611.8560309999
2020-12-25 13:15:00,972125.8560309999,975514.0,996611.8560309999
2020-12-25 13:20:00,972019.8560309999,975408.0,996611.8560309999
2020-12-25 13:25:00,972337.8560309999,975726.0,996611.8560309999
2020-12-25 13:30:00,972231.8560309999,975620.0,996611.8560309999
2020-12-25 13:35:00,972231.8560309999,975620.0,996611.8560309999
2020-12-25 13:40:00,972337.8560309999,975726.0,996611.8560309999
2020-12-25 13:45:00,971701.8560309999,975090.0,996611.8560309999
2020-12-25 13:50:00,970747.8560309999,974136.0,996611.8560309999
2020-12-25 13:55:00,970111.8560309999,973500.0,996611.8560309999
2020-12-25 14:00:00,970111.8560309999,973500.0,996611.8560309999
2020-12-25 14:05:00,970323.8560309999,973712.0,996611.8560309999
2020-12-25 14:10:00,968839.8560309999,972228.0,996611.8560309999
2020-12-25 14:15:00,970005.8560309999,973394.0,996611.8560309999
2020-12-25 14:20:00,969369.8560309999,972758.0,996611.8560309999
2020-12-25 14:25:00,969263.8560309999,972652.0,996611.8560309999
2020-12-25 14:30:00,968945.8560309999,972334.0,996611.8560309999
2020-12-25 14:35:00,968309.8560309999,971698.0,996611.8560309999
2020-12-25 14:40:00,968733.8560309999,972122.0,996611.8560309999
2020-12-25 14:45:00,967885.8560309999,971274.0,996611.8560309999
2020-12-25 14:50:00,967355.8560309999,970744.0,996611.8560309999
2020-12-25 14:55:00,967249.8560309999,970638.0,996611.8560309999
2020-12-25 15:00:00,967461.8560309999,970850.0,996611.8560309999
2020-12-28 09:35:00,962585.8560309999,965974.0,996611.8560309999
2020-12-28 09:40:00,963751.8560309999,967140.0,996611.8560309999
2020-12-28 09:45:00,963645.8560309999,967034.0,996611.8560309999
2020-12-28 09:50:00,962267.8560309999,965656.0,996611.8560309999
2020-12-28 09:55:00,964705.8560309999,968094.0,996611.8560309999
2020-12-28 10:00:00,963539.8560309999,966928.0,996611.8560309999
2020-12-28 10:05:00,961843.8560309999,965232.0,996611.8560309999
2020-12-28 10:10:00,962585.8560309999,965974.0,996611.8560309999
2020-12-28 10:15:00,963645.8560309999,967034.0,996611.8560309999
2020-12-28 10:20:00,962479.8560309999,965868.0,996611.8560309999
2020-12-28 10:25:00,963857.8560309999,967246.0,996611.8560309999
2020-12-28 10:30:00,963221.8560309999,966610.0,996611.8560309999
2020-12-28 10:35:00,965553.8560309999,968942.0,996611.8560309999
2020-12-28 10:40:00,965977.8560309999,969366.0,996611.8560309999
2020-12-28 10:45:00,968203.8560309999,971592.0,996611.8560309999
2020-12-28 10:50:00,969157.8560309999,972546.0,996611.8560309999
2020-12-28 10:55:00,967461.8560309999,970850.0,996611.8560309999
2020-12-28 11:00:00,968521.8560309999,971910.0,996611.8560309999
2020-12-28 11:05:00,967673.8560309999,971062.0,996611.8560309999
2020-12-28 11:10:00,965235.8560309999,968624.0,996611.8560309999
2020-12-28 11:15:00,964917.8560309999,968306.0,996611.8560309999
2020-12-28 11:20:00,964493.8560309999,967882.0,996611.8560309999
2020-12-28 11:25:00,964387.8560309999,967776.0,996611.8560309999
2020-12-28 11:30:00,963433.8560309999,966822.0,996611.8560309999
2020-12-28 13:05:00,963115.8560309999,966504.0,996611.8560309999
2020-12-28 13:10:00,963009.8560309999,966398.0,996611.8560309999
2020-12-28 13:15:00,962797.8560309999,966186.0,996611.8560309999
2020-12-28 13:20:00,962479.8560309999,965868.0,996611.8560309999
2020-12-28 13:25:00,962797.8560309999,966186.0,996611.8560309999
2020-12-28 13:30:00,962585.8560309999,965974.0,996611.8560309999
2020-12-28 13:35:00,960889.8560309999,964278.0,996611.8560309999
2020-12-28 13:40:00,961631.8560309999,965020.0,996611.8560309999
2020-12-28 13:45:00,961101.8560309999,964490.0,996611.8560309999
2020-12-28 13:50:00,961101.8560309999,964490.0,996611.8560309999
2020-12-28 13:55:00,961207.8560309999,964596.0,996611.8560309999
2020-12-28 14:00:00,960571.8560309999,963960.0,996611.8560309999
2020-12-28 14:05:00,958345.8560309999,961734.0,996611.8560309999
2020-12-28 14:10:00,957497.8560309999,960886.0,996611.8560309999
2020-12-28 14:15:00,956649.8560309999,960038.0,996611.8560309999
2020-12-28 14:20:00,955589.8560309999,958978.0,996611.8560309999
2020-12-28 14:25:00,955059.8560309999,958448.0,996611.8560309999
2020-12-28 14:30:00,956225.8560309999,959614.0,996611.8560309999
2020-12-28 14:35:00,955483.8560309999,958872.0,996611.8560309999
2020-12-28 14:40:00,955907.8560309999,959296.0,996611.8560309999
2020-12-28 14:45:00,955271.8560309999,958660.0,996611.8560309999
2020-12-28 14:50:00,954635.8560309999,958024.0,996611.8560309999
2020-12-28 14:55:00,952621.8560309999,956010.0,996611.8560309999
2020-12-28 15:00:00,952621.8560309999,956010.0,996611.8560309999
2020-12-29 09:35:00,956543.8560309999,959932.0,996611.8560309999
2020-12-29 09:40:00,956013.8560309999,959402.0,996611.8560309999
2020-12-29 09:45:00,961631.8560309999,965020.0,996611.8560309999
2020-12-29 09:50:00,958345.8560309999,961734.0,996611.8560309999
2020-12-29 09:55:00,959087.8560309999,962476.0,996611.8560309999
2020-12-29 10:00:00,958557.8560309999,961946.0,996611.8560309999
2020-12-29 10:05:00,957921.8560309999,961310.0,996611.8560309999
2020-12-29 10:10:00,958981.8560309999,962370.0,996611.8560309999
2020-12-29 10:15:00,959405.8560309999,962794.0,996611.8560309999
2020-12-29 10:20:00,961631.8560309999,965020.0,996611.8560309999
2020-12-29 10:25:00,959299.8560309999,962688.0,996611.8560309999
2020-12-29 10:30:00,960783.8560309999,964172.0,996611.8560309999
2020-12-29 10:35:00,959935.8560309999,963324.0,996611.8560309999
2020-12-29 10:40:00,963221.8560309999,966610.0,996611.8560309999
2020-12-29 10:45:00,963433.8560309999,966822.0,996611.8560309999
2020-12-29 10:50:00,963327.8560309999,966716.0,996611.8560309999
2020-12-29 10:55:00,961631.8560309999,965020.0,996611.8560309999
2020-12-29 11:00:00,963963.8560309999,967352.0,996611.8560309999
2020-12-29 11:05:00,964387.8560309999,967776.0,996611.8560309999
2020-12-29 11:10:00,963963.8560309999,967352.0,996611.8560309999
2020-12-29 11:15:00,962479.8560309999,965868.0,996611.8560309999
2020-12-29 11:20:00,961949.8560309999,965338.0,996611.8560309999
2020-12-29 11:25:00,961631.8560309999,965020.0,996611.8560309999
2020-12-29 11:30:00,962373.8560309999,965762.0,996611.8560309999
2020-12-29 13:05:00,961419.8560309999,964808.0,996611.8560309999
2020-12-29 13:10:00,960359.8560309999,963748.0,996611.8560309999
2020-12-29 13:15:00,961525.8560309999,964914.0,996611.8560309999
2020-12-29 13:20:00,959723.8560309999,963112.0,996611.8560309999
2020-12-29 13:25:00,959723.8560309999,963112.0,996611.8560309999
2020-12-29 13:30:00,959087.8560309999,962476.0,996611.8560309999
2020-12-29 13:35:00,958027.8560309999,961416.0,996611.8560309999
2020-12-29 13:40:00,958769.8560309999,962158.0,996611.8560309999
2020-12-29 13:45:00,957921.8560309999,961310.0,996611.8560309999
2020-12-29 13:50:00,956861.8560309999,960250.0,996611.8560309999
2020-12-29 13:55:00,956861.8560309999,960250.0,996611.8560309999
2020-12-29 14:00:00,956967.8560309999,960356.0,996611.8560309999
2020-12-29 14:05:00,956437.8560309999,959826.0,996611.8560309999
2020-12-29 14:10:00,956331.8560309999,959720.0,996611.8560309999
2020-12-29 14:15:00,956331.8560309999,959720.0,996611.8560309999
2020-12-29 14:20:00,958133.8560309999,961522.0,996611.8560309999
2020-12-29 14:25:00,957709.8560309999,961098.0,996611.8560309999
2020-12-29 14:30:00,957285.8560309999,960674.0,996611.8560309999
2020-12-29 14:35:00,956543.8560309999,959932.0,996611.8560309999
2020-12-29 14:40:00,956543.8560309999,959932.0,996611.8560309999
2020-12-29 14:45:00,956437.8560309999,959826.0,996611.8560309999
2020-12-29 14:50:00,958027.8560309999,961416.0,996611.8560309999
2020-12-29 14:55:00,957391.8560309999,960780.0,996611.8560309999
2020-12-29 15:00:00,957921.8560309999,961310.0,996611.8560309999
2020-12-30 09:35:00,958557.8560309999,961946.0,996611.8560309999
2020-12-30 09:40:00,957330.8908249999,960674.0,996656.8908249999
2020-12-30 09:45:00,957230.8908249999,960462.0,996768.8908249999
2020-12-30 09:50:00,956630.8908249999,959190.0,997440.8908249999
2020-12-30 09:55:00,956980.8908249999,959932.0,997048.8908249999
2020-12-30 10:00:00,956730.8908249999,959402.0,997328.8908249999
2020-12-30 10:05:00,958180.8908249999,962476.0,995704.8908249999
2020-12-30 10:10:00,959317.0918629998,963960.0,995357.0918629998
2020-12-30 10:15:00,959529.0918629998,964172.0,995357.0918629998
2020-12-30 10:20:00,959635.0918629998,964278.0,995357.0918629998
2020-12-30 10:25:00,964193.0918629998,968836.0,995357.0918629998
2020-12-30 10:30:00,964935.0918629998,969578.0,995357.0918629998
2020-12-30 10:35:00,964405.0918629998,969048.0,995357.0918629998
2020-12-30 10:40:00,964087.0918629998,968730.0,995357.0918629998
2020-12-30 10:45:00,963875.0918629998,968518.0,995357.0918629998
2020-12-30 10:50:00,964299.0918629998,968942.0,995357.0918629998
2020-12-30 10:55:00,966419.0918629998,971062.0,995357.0918629998
2020-12-30 11:00:00,965571.0918629998,970214.0,995357.0918629998
2020-12-30 11:05:00,966313.0918629998,970956.0,995357.0918629998
2020-12-30 11:10:00,964617.0918629998,969260.0,995357.0918629998
2020-12-30 11:15:00,965041.0918629998,969684.0,995357.0918629998
2020-12-30 11:20:00,966101.0918629998,970744.0,995357.0918629998
2020-12-30 11:25:00,965783.0918629998,970426.0,995357.0918629998
2020-12-30 11:30:00,965147.0918629998,969790.0,995357.0918629998
2020-12-30 13:05:00,970447.0918629998,975090.0,995357.0918629998
2020-12-30 13:10:00,973945.0918629998,978588.0,995357.0918629998
2020-12-30 13:15:00,980623.0918629998,985266.0,995357.0918629998
2020-12-30 13:20:00,981259.0918629998,985902.0,995357.0918629998
2020-12-30 13:25:00,982849.0918629998,987492.0,995357.0918629998
2020-12-30 13:30:00,986877.0918629998,991520.0,995357.0918629998
2020-12-30 13:35:00,995039.0918629998,999682.0,995357.0918629998
2020-12-30 13:40:00,998537.0918629998,1003180.0,995357.0918629998
2020-12-30 13:45:00,994615.0918629998,999258.0,995357.0918629998
2020-12-30 13:50:00,995357.0918629998,1000000.0,995357.0918629998
2020-12-30 13:55:00,996205.0918629998,1000848.0,995357.0918629998
2020-12-30 14:00:00,996417.0918629998,1001060.0,995357.0918629998
2020-12-30 14:05:00,997265.0918629998,1001908.0,995357.0918629998
2020-12-30 14:10:00,998219.0918629998,1002862.0,995357.0918629998
2020-12-30 14:15:00,998431.0918629998,1003074.0,995357.0918629998
2020-12-30 14:20:00,995993.0918629998,1000636.0,995357.0918629998
