,equity,benchmark_equity,alpha_equity
2020-09-04 10:25:00,1026713.176795375,1031584.0,995129.176795375
2020-09-04 10:30:00,1025961.176795375,1030832.0,995129.176795375
2020-09-04 10:35:00,1026149.176795375,1031020.0,995129.176795375
2020-09-04 10:40:00,1025773.176795375,1030644.0,995129.176795375
2020-09-04 10:45:00,1024363.176795375,1029234.0,995129.176795375
2020-09-04 10:50:00,1023141.176795375,1028012.0,995129.176795375
2020-09-04 10:55:00,1023235.1767953748,1028105.9999999999,995129.176795375
2020-09-04 11:00:00,1020791.176795375,1025662.0,995129.176795375
2020-09-04 11:05:00,1021073.176795375,1025944.0,995129.176795375
2020-09-04 11:10:00,1019475.176795375,1024346.0,995129.176795375
2020-09-04 11:15:00,1018629.176795375,1023500.0,995129.176795375
2020-09-04 11:20:00,1022389.176795375,1027260.0,995129.176795375
2020-09-04 11:25:00,1023141.176795375,1028012.0,995129.176795375
2020-09-04 11:30:00,1023329.176795375,1028200.0,995129.176795375
2020-09-04 13:05:00,1024833.176795375,1029704.0,995129.176795375
2020-09-04 13:10:00,1025491.176795375,1030362.0,995129.176795375
2020-09-04 13:15:00,1025961.176795375,1030832.0,995129.176795375
2020-09-04 13:20:00,1023611.176795375,1028482.0,995129.176795375
2020-09-04 13:25:00,1022295.176795375,1027166.0,995129.176795375
2020-09-04 13:30:00,1023047.176795375,1027918.0,995129.176795375
2020-09-04 13:35:00,1023517.176795375,1028388.0,995129.176795375
2020-09-04 13:40:00,1022765.176795375,1027636.0,995129.176795375
2020-09-04 13:45:00,1024081.176795375,1028952.0,995129.176795375
2020-09-04 13:50:00,1025491.176795375,1030362.0,995129.176795375
2020-09-04 13:55:00,1024175.176795375,1029046.0,995129.176795375
2020-09-04 14:00:00,1025115.176795375,1029986.0,995129.176795375
2020-09-04 14:05:00,1024739.176795375,1029610.0,995129.176795375
2020-09-04 14:10:00,1025961.176795375,1030832.0,995129.176795375
2020-09-04 14:15:00,1026243.176795375,1031114.0,995129.176795375
2020-09-04 14:20:00,1025585.1767953748,1030455.9999999999,995129.176795375
2020-09-04 14:25:00,1027465.176795375,1032336.0,995129.176795375
2020-09-04 14:30:00,1025773.176795375,1030644.0,995129.176795375
2020-09-04 14:35:00,1026995.176795375,1031866.0,995129.176795375
2020-09-04 14:40:00,1024269.1767953748,1029139.9999999999,995129.176795375
2020-09-04 14:45:00,1026337.1767953751,1031208.0000000001,995129.176795375
2020-09-04 14:50:00,1024739.176795375,1029610.0,995129.176795375
2020-09-04 14:55:00,1024269.1767953748,1029139.9999999999,995129.176795375
2020-09-04 15:00:00,1023893.176795375,1028764.0,995129.176795375
2020-09-07 09:35:00,973885.176795375,978756.0,995129.176795375
2020-09-07 09:40:00,977739.176795375,982610.0,995129.176795375
2020-09-07 09:45:00,982815.176795375,987686.0,995129.176795375
2020-09-07 09:50:00,980747.176795375,985618.0,995129.176795375
2020-09-07 09:55:00,974543.176795375,979414.0,995129.176795375
2020-09-07 10:00:00,970313.176795375,975184.0,995129.176795375
2020-09-07 10:05:00,967869.8336168749,971800.0,996069.8336168749
2020-09-07 10:10:00,965731.0603793749,970390.0,995341.0603793749
2020-09-07 10:15:00,964321.0603793749,968980.0,995341.0603793749
2020-09-07 10:20:00,964133.0603793749,968792.0,995341.0603793749
2020-09-07 10:25:00,960843.0603793749,965502.0,995341.0603793749
2020-09-07 10:30:00,967893.0603793749,972552.0,995341.0603793749
2020-09-07 10:35:00,962253.0603793749,966912.0,995341.0603793749
2020-09-07 10:40:00,967423.0603793749,972082.0,995341.0603793749
2020-09-07 10:45:00,966671.0603793749,971330.0,995341.0603793749
2020-09-07 10:50:00,966013.0603793749,970672.0,995341.0603793749
2020-09-07 10:55:00,964791.0603793749,969450.0,995341.0603793749
2020-09-07 11:00:00,964133.0603793749,968792.0,995341.0603793749
2020-09-07 11:05:00,965355.0603793749,970014.0,995341.0603793749
2020-09-07 11:10:00,969021.0603793749,973680.0,995341.0603793749
2020-09-07 11:15:00,967235.0603793749,971894.0,995341.0603793749
2020-09-07 11:20:00,967611.0603793749,972270.0,995341.0603793749
2020-09-07 11:25:00,965167.0603793749,969826.0,995341.0603793749
2020-09-07 11:30:00,966765.0603793749,971424.0,995341.0603793749
2020-09-07 13:05:00,965355.0603793749,970014.0,995341.0603793749
2020-09-07 13:10:00,965449.0603793749,970108.0,995341.0603793749
2020-09-07 13:15:00,965919.0603793749,970578.0,995341.0603793749
2020-09-07 13:20:00,965543.0603793749,970202.0,995341.0603793749
2020-09-07 13:25:00,965449.0603793749,970108.0,995341.0603793749
2020-09-07 13:30:00,965637.0603793749,970296.0,995341.0603793749
2020-09-07 13:35:00,965449.0603793749,970108.0,995341.0603793749
2020-09-07 13:40:00,965355.0603793749,970014.0,995341.0603793749
2020-09-07 13:45:00,965543.0603793749,970202.0,995341.0603793749
2020-09-07 13:50:00,965919.0603793749,970578.0,995341.0603793749
2020-09-07 13:55:00,965449.0603793749,970108.0,995341.0603793749
2020-09-07 14:00:00,964227.0603793749,968886.0,995341.0603793749
2020-09-07 14:05:00,964321.0603793749,968980.0,995341.0603793749
2020-09-07 14:10:00,957553.0603793749,962212.0,995341.0603793749
2020-09-07 14:15:00,957647.0603793749,962306.0,995341.0603793749
2020-09-07 14:20:00,956895.0603793749,961554.0,995341.0603793749
2020-09-07 14:25:00,956049.0603793749,960708.0,995341.0603793749
2020-09-07 14:30:00,956895.0603793749,961554.0,995341.0603793749
2020-09-07 14:35:00,954639.0603793749,959298.0,995341.0603793749
2020-09-07 14:40:00,955673.0603793749,960332.0,995341.0603793749
2020-09-07 14:45:00,955485.0603793749,960144.0,995341.0603793749
2020-09-07 14:50:00,955861.0603793749,960520.0,995341.0603793749
2020-09-07 14:55:00,954827.0603793749,959486.0,995341.0603793749
2020-09-07 15:00:00,953793.0603793749,958452.0,995341.0603793749
2020-09-08 09:35:00,947589.0603793749,952248.0,995341.0603793749
2020-09-08 09:40:00,945051.0603793749,949710.0,995341.0603793749
2020-09-08 09:45:00,942701.0603793749,947360.0,995341.0603793749
2020-09-08 09:50:00,943359.0603793749,948018.0,995341.0603793749
2020-09-08 09:55:00,947683.0603793749,952342.0,995341.0603793749
2020-09-08 10:00:00,944393.0603793749,949052.0,995341.0603793749
2020-09-08 10:05:00,949657.0603793749,954316.0,995341.0603793749
2020-09-08 10:10:00,951349.0603793749,956008.0,995341.0603793749
2020-09-08 10:15:00,949870.2284336248,954410.0,995460.2284336248
2020-09-08 10:20:00,949922.2284336248,954504.0,995418.2284336248
2020-09-08 10:25:00,949506.2284336248,953752.0,995754.2284336248
2020-09-08 10:30:00,947946.2284336248,950932.0,997014.2284336248
2020-09-08 10:35:00,947115.8543836249,950650.0,996465.8543836249
2020-09-08 10:40:00,947021.8543836249,950556.0,996465.8543836249
2020-09-08 10:45:00,948055.8543836249,951590.0,996465.8543836249
2020-09-08 10:50:00,949183.8543836249,952718.0,996465.8543836249
