,equity,benchmark_equity,alpha_equity
2020-12-01 10:25:00,975227.82316,977852.0,997375.82316
2020-12-01 10:30:00,975129.82316,977754.0,997375.82316
2020-12-01 10:35:00,973071.82316,975696.0,997375.82316
2020-12-01 10:40:00,972581.82316,975206.0,997375.82316
2020-12-01 10:45:00,973365.82316,975990.0,997375.82316
2020-12-01 10:50:00,972091.82316,974716.0,997375.82316
2020-12-01 10:55:00,972385.82316,975010.0,997375.82316
2020-12-01 11:00:00,972385.82316,975010.0,997375.82316
2020-12-01 11:05:00,971797.82316,974422.0,997375.82316
2020-12-01 11:10:00,973561.82316,976186.0,997375.82316
2020-12-01 11:15:00,973365.82316,975990.0,997375.82316
2020-12-01 11:20:00,972287.82316,974912.0,997375.82316
2020-12-01 11:25:00,972091.82316,974716.0,997375.82316
2020-12-01 11:30:00,972483.82316,975108.0,997375.82316
2020-12-01 13:05:00,973365.82316,975990.0,997375.82316
2020-12-01 13:10:00,973463.82316,976088.0,997375.82316
2020-12-01 13:15:00,973071.82316,975696.0,997375.82316
2020-12-01 13:20:00,973071.82316,975696.0,997375.82316
2020-12-01 13:25:00,974247.82316,976872.0,997375.82316
2020-12-01 13:30:00,973855.82316,976480.0,997375.82316
2020-12-01 13:35:00,975031.82316,977656.0,997375.82316
2020-12-01 13:40:00,975913.82316,978538.0,997375.82316
2020-12-01 13:45:00,975325.82316,977950.0,997375.82316
2020-12-01 13:50:00,977285.82316,979910.0,997375.82316
2020-12-01 13:55:00,976795.82316,979420.0,997375.82316
2020-12-01 14:00:00,977285.82316,979910.0,997375.82316
2020-12-01 14:05:00,975423.82316,978048.0,997375.82316
2020-12-01 14:10:00,975913.82316,978538.0,997375.82316
2020-12-01 14:15:00,976599.82316,979224.0,997375.82316
2020-12-01 14:20:00,975815.82316,978440.0,997375.82316
2020-12-01 14:25:00,977383.82316,980008.0,997375.82316
2020-12-01 14:30:00,976403.82316,979028.0,997375.82316
2020-12-01 14:35:00,976991.82316,979616.0,997375.82316
2020-12-01 14:40:00,977187.82316,979812.0,997375.82316
2020-12-01 14:45:00,976011.82316,978636.0,997375.82316
2020-12-01 14:50:00,975815.82316,978440.0,997375.82316
2020-12-01 14:55:00,976011.82316,978636.0,997375.82316
2020-12-01 15:00:00,976403.82316,979028.0,997375.82316
2020-12-02 09:35:00,982381.82316,985006.0,997375.82316
2020-12-02 09:40:00,982577.82316,985202.0,997375.82316
2020-12-02 09:45:00,990613.82316,993238.0,997375.82316
2020-12-02 09:50:00,991005.82316,993630.0,997375.82316
2020-12-02 09:55:00,986791.82316,989416.0,997375.82316
2020-12-02 10:00:00,986791.82316,989416.0,997375.82316
2020-12-02 10:05:00,986301.82316,988926.0,997375.82316
2020-12-02 10:10:00,985909.82316,988534.0,997375.82316
2020-12-02 10:15:00,986399.82316,989024.0,997375.82316
2020-12-02 10:20:00,988065.82316,990690.0,997375.82316
2020-12-02 10:25:00,990221.82316,992846.0,997375.82316
2020-12-02 10:30:00,991397.82316,994022.0,997375.82316
2020-12-02 10:35:00,990834.2847675,993532.0,997302.2847675
2020-12-02 10:40:00,990594.2847675,993238.0,997356.2847675
2020-12-02 10:45:00,991234.2847675,994022.0,997212.2847675
2020-12-02 10:50:00,988914.2847675,991180.0,997734.2847675
2020-12-02 10:55:00,989285.735592,991768.0,997517.735592
2020-12-02 11:00:00,987325.735592,989808.0,997517.735592
2020-12-02 11:05:00,987717.735592,990200.0,997517.735592
2020-12-02 11:10:00,988109.735592,990592.0,997517.735592
2020-12-02 11:15:00,989089.735592,991572.0,997517.735592
2020-12-02 11:20:00,990167.735592,992650.0,997517.735592
2020-12-02 11:25:00,989775.735592,992258.0,997517.735592
2020-12-02 11:30:00,990853.735592,993336.0,997517.735592
2020-12-02 13:05:00,990363.735592,992846.0,997517.735592
2020-12-02 13:10:00,992813.735592,995296.0,997517.735592
2020-12-02 13:15:00,998105.735592,1000588.0,997517.735592
2020-12-02 13:20:00,998007.735592,1000490.0,997517.735592
2020-12-02 13:25:00,998693.735592,1001176.0,997517.735592
2020-12-02 13:30:00,998595.735592,1001078.0,997517.735592
2020-12-02 13:35:00,997615.735592,1000098.0,997517.735592
2020-12-02 13:40:00,996929.735592,999412.0,997517.735592
2020-12-02 13:45:00,995949.735592,998432.0,997517.735592
2020-12-02 13:50:00,996047.735592,998530.0,997517.735592
2020-12-02 13:55:00,995753.735592,998236.0,997517.735592
2020-12-02 14:00:00,997223.735592,999706.0,997517.735592
2020-12-02 14:05:00,996929.735592,999412.0,997517.735592
2020-12-02 14:10:00,997223.735592,999706.0,997517.735592
2020-12-02 14:15:00,996733.735592,999216.0,997517.735592
2020-12-02 14:20:00,997027.735592,999510.0,997517.735592
2020-12-02 14:25:00,997125.735592,999608.0,997517.735592
2020-12-02 14:30:00,997125.735592,999608.0,997517.735592
2020-12-02 14:35:00,995557.735592,998040.0,997517.735592
2020-12-02 14:40:00,996243.735592,998726.0,997517.735592
2020-12-02 14:45:00,996243.735592,998726.0,997517.735592
2020-12-02 14:50:00,995949.735592,998432.0,997517.735592
2020-12-02 14:55:00,995753.735592,998236.0,997517.735592
2020-12-02 15:00:00,996243.735592,998726.0,997517.735592
2020-12-03 09:35:00,995753.735592,998236.0,997517.735592
2020-12-03 09:40:00,996341.735592,998824.0,997517.735592
2020-12-03 09:45:00,992225.735592,994708.0,997517.735592
2020-12-03 09:50:00,992813.735592,995296.0,997517.735592
2020-12-03 09:55:00,991833.735592,994316.0,997517.735592
2020-12-03 10:00:00,989383.735592,991866.0,997517.735592
2020-12-03 10:05:00,989285.735592,991768.0,997517.735592
2020-12-03 10:10:00,989383.735592,991866.0,997517.735592
2020-12-03 10:15:00,991147.735592,993630.0,997517.735592
2020-12-03 10:20:00,989971.735592,992454.0,997517.735592
2020-12-03 10:25:00,994773.735592,997256.0,997517.735592
2020-12-03 10:30:00,995165.735592,997648.0,997517.735592
2020-12-03 10:35:00,992421.735592,994904.0,997517.735592
2020-12-03 10:40:00,993989.735592,996472.0,997517.735592
2020-12-03 10:45:00,993107.735592,995590.0,997517.735592
2020-12-03 10:50:00,992323.735592,994806.0,997517.735592
2020-12-03 10:55:00,991343.735592,993826.0,997517.735592
2020-12-03 11:00:00,992715.735592,995198.0,997517.735592
2020-12-03 11:05:00,992617.735592,995100.0,997517.735592
2020-12-03 11:10:00,995165.735592,997648.0,997517.735592
2020-12-03 11:15:00,992911.735592,995394.0,997517.735592
2020-12-03 11:20:00,994087.735592,996570.0,997517.735592
2020-12-03 11:25:00,993303.735592,995786.0,997517.735592
2020-12-03 11:30:00,993793.735592,996276.0,997517.735592
2020-12-03 13:05:00,992715.735592,995198.0,997517.735592
2020-12-03 13:10:00,991931.735592,994414.0,997517.735592
2020-12-03 13:15:00,992911.735592,995394.0,997517.735592
2020-12-03 13:20:00,991931.735592,994414.0,997517.735592
2020-12-03 13:25:00,990951.735592,993434.0,997517.735592
2020-12-03 13:30:00,990951.735592,993434.0,997517.735592
2020-12-03 13:35:00,990167.735592,992650.0,997517.735592
2020-12-03 13:40:00,990853.735592,993336.0,997517.735592
2020-12-03 13:45:00,990265.735592,992748.0,997517.735592
2020-12-03 13:50:00,990559.735592,993042.0,997517.735592
2020-12-03 13:55:00,989873.735592,992356.0,997517.735592
2020-12-03 14:00:00,991245.735592,993728.0,997517.735592
2020-12-03 14:05:00,989971.735592,992454.0,997517.735592
2020-12-03 14:10:00,990363.735592,992846.0,997517.735592
2020-12-03 14:15:00,990461.735592,992944.0,997517.735592
2020-12-03 14:20:00,991441.735592,993924.0,997517.735592
2020-12-03 14:25:00,992127.735592,994610.0,997517.735592
2020-12-03 14:30:00,992421.735592,994904.0,997517.735592
2020-12-03 14:35:00,991343.735592,993826.0,997517.735592
2020-12-03 14:40:00,991343.735592,993826.0,997517.735592
2020-12-03 14:45:00,989775.735592,992258.0,997517.735592
2020-12-03 14:50:00,990461.735592,992944.0,997517.735592
2020-12-03 14:55:00,989383.735592,991866.0,997517.735592
2020-12-03 15:00:00,989285.735592,991768.0,997517.735592
2020-12-04 09:35:00,984189.735592,986672.0,997517.735592
2020-12-04 09:40:00,980857.735592,983340.0,997517.735592
2020-12-04 09:45:00,983503.735592,985986.0,997517.735592
2020-12-04 09:50:00,980073.735592,982556.0,997517.735592
2020-12-04 09:55:00,980563.735592,983046.0,997517.735592
2020-12-04 10:00:00,971645.735592,974128.0,997517.735592
2020-12-04 10:05:00,970371.735592,972854.0,997517.735592
2020-12-04 10:10:00,965275.735592,967758.0,997517.735592
2020-12-04 10:15:00,965863.735592,968346.0,997517.735592
2020-12-04 10:20:00,967039.735592,969522.0,997517.735592
2020-12-04 10:25:00,964491.735592,966974.0,997517.735592
2020-12-04 10:30:00,967333.735592,969816.0,997517.735592
2020-12-04 10:35:00,966647.735592,969130.0,997517.735592
2020-12-04 10:40:00,966647.735592,969130.0,997517.735592
2020-12-04 10:45:00,965569.735592,968052.0,997517.735592
2020-12-04 10:50:00,966647.735592,969130.0,997517.735592
2020-12-04 10:55:00,967725.735592,970208.0,997517.735592
2020-12-04 11:00:00,968803.735592,971286.0,997517.735592
2020-12-04 11:05:00,968117.735592,970600.0,997517.735592
2020-12-04 11:10:00,968901.735592,971384.0,997517.735592
2020-12-04 11:15:00,967333.735592,969816.0,997517.735592
2020-12-04 11:20:00,967627.735592,970110.0,997517.735592
2020-12-04 11:25:00,968313.735592,970796.0,997517.735592
2020-12-04 11:30:00,967921.735592,970404.0,997517.735592
2020-12-04 13:05:00,970861.735592,973344.0,997517.735592
2020-12-04 13:10:00,974389.735592,976872.0,997517.735592
2020-12-04 13:15:00,972233.735592,974716.0,997517.735592
2020-12-04 13:20:00,973899.735592,976382.0,997517.735592
2020-12-04 13:25:00,974095.735592,976578.0,997517.735592
2020-12-04 13:30:00,973409.735592,975892.0,997517.735592
2020-12-04 13:35:00,974095.735592,976578.0,997517.735592
2020-12-04 13:40:00,973801.735592,976284.0,997517.735592
2020-12-04 13:45:00,973507.735592,975990.0,997517.735592
2020-12-04 13:50:00,973605.735592,976088.0,997517.735592
2020-12-04 13:55:00,974683.735592,977166.0,997517.735592
2020-12-04 14:00:00,975075.735592,977558.0,997517.735592
2020-12-04 14:05:00,973703.735592,976186.0,997517.735592
2020-12-04 14:10:00,972037.735592,974520.0,997517.735592
2020-12-04 14:15:00,972037.735592,974520.0,997517.735592
2020-12-04 14:20:00,969391.735592,971874.0,997517.735592
2020-12-04 14:25:00,967431.735592,969914.0,997517.735592
2020-12-04 14:30:00,967431.735592,969914.0,997517.735592
2020-12-04 14:35:00,968215.735592,970698.0,997517.735592
2020-12-04 14:40:00,968117.735592,970600.0,997517.735592
2020-12-04 14:45:00,968999.735592,971482.0,997517.735592
2020-12-04 14:50:00,968803.735592,971286.0,997517.735592
2020-12-04 14:55:00,969391.735592,971874.0,997517.735592
2020-12-04 15:00:00,969783.735592,972266.0,997517.735592
2020-12-07 09:35:00,998105.735592,1000588.0,997517.735592
2020-12-07 09:40:00,996831.735592,999314.0,997517.735592
2020-12-07 09:45:00,996537.735592,999020.0,997517.735592
2020-12-07 09:50:00,996969.167579,999706.0,997263.167579
2020-12-07 09:55:00,996070.2194975,999020.0,997050.2194975
2020-12-07 10:00:00,995741.8609042501,998824.0,996917.8609042501
2020-12-07 10:05:00,995571.8609042501,998628.0,996943.8609042501
2020-12-07 10:10:00,995656.8609042501,998726.0,996930.8609042501
2020-12-07 10:15:00,995316.8609042501,998334.0,996982.8609042501
2020-12-07 10:20:00,994551.8609042501,997452.0,997099.8609042501
2020-12-07 10:25:00,994721.8609042501,997648.0,997073.8609042501
2020-12-07 10:30:00,994126.8609042501,996962.0,997164.8609042501
2020-12-07 10:35:00,994211.8609042501,997060.0,997151.8609042501
2020-12-07 10:40:00,994296.8609042501,997158.0,997138.8609042501
2020-12-07 10:45:00,993021.8609042501,995688.0,997333.8609042501
2020-12-07 10:50:00,992276.267829,995100.0,997176.267829
2020-12-07 10:55:00,992668.267829,995492.0,997176.267829
2020-12-07 11:00:00,992080.267829,994904.0,997176.267829
2020-12-07 11:05:00,990904.267829,993728.0,997176.267829
2020-12-07 11:10:00,989924.267829,992748.0,997176.267829
2020-12-07 11:15:00,989826.267829,992650.0,997176.267829
2020-12-07 11:20:00,989042.267829,991866.0,997176.267829
2020-12-07 11:25:00,991786.267829,994610.0,997176.267829
2020-12-07 11:30:00,991982.267829,994806.0,997176.267829
2020-12-07 13:05:00,991394.267829,994218.0,997176.267829
2020-12-07 13:10:00,991198.267829,994022.0,997176.267829
2020-12-07 13:15:00,992668.267829,995492.0,997176.267829
2020-12-07 13:20:00,993256.267829,996080.0,997176.267829
2020-12-07 13:25:00,994530.267829,997354.0,997176.267829
2020-12-07 13:30:00,993942.267829,996766.0,997176.267829
2020-12-07 13:35:00,993256.267829,996080.0,997176.267829
2020-12-07 13:40:00,993452.267829,996276.0,997176.267829
2020-12-07 13:45:00,993452.267829,996276.0,997176.267829
2020-12-07 13:50:00,992668.267829,995492.0,997176.267829
2020-12-07 13:55:00,992472.267829,995296.0,997176.267829
2020-12-07 14:00:00,993452.267829,996276.0,997176.267829
2020-12-07 14:05:00,994922.267829,997746.0,997176.267829
2020-12-07 14:10:00,994236.267829,997060.0,997176.267829
2020-12-07 14:15:00,994432.267829,997256.0,997176.267829
2020-12-07 14:20:00,994628.267829,997452.0,997176.267829
2020-12-07 14:25:00,993223.83065725,995982.0,997241.83065725
2020-12-07 14:30:00,992923.83065725,995590.0,997333.83065725
2020-12-07 14:35:00,992923.83065725,995590.0,997333.83065725
2020-12-07 14:40:00,992773.83065725,995394.0,997379.83065725
2020-12-07 14:45:00,991948.83065725,994316.0,997632.83065725
2020-12-07 14:50:00,991941.61036375,994610.0,997331.61036375
2020-12-07 14:55:00,990569.61036375,993238.0,997331.61036375
2020-12-07 15:00:00,990471.61036375,993140.0,997331.61036375
2020-12-08 09:35:00,993117.61036375,995786.0,997331.61036375
2020-12-08 09:40:00,991843.61036375,994512.0,997331.61036375
2020-12-08 09:45:00,989589.61036375,992258.0,997331.61036375
2020-12-08 09:50:00,992627.61036375,995296.0,997331.61036375
2020-12-08 09:55:00,992529.61036375,995198.0,997331.61036375
2020-12-08 10:00:00,991647.61036375,994316.0,997331.61036375
2020-12-08 10:05:00,990079.61036375,992748.0,997331.61036375
2020-12-08 10:10:00,990765.61036375,993434.0,997331.61036375
2020-12-08 10:15:00,990373.61036375,993042.0,997331.61036375
2020-12-08 10:20:00,992823.61036375,995492.0,997331.61036375
2020-12-08 10:25:00,995959.61036375,998628.0,997331.61036375
2020-12-08 10:30:00,996841.61036375,999510.0,997331.61036375
2020-12-08 10:35:00,994195.61036375,996864.0,997331.61036375
2020-12-08 10:40:00,995273.61036375,997942.0,997331.61036375
2020-12-08 10:45:00,993803.61036375,996472.0,997331.61036375
2020-12-08 10:50:00,993999.61036375,996668.0,997331.61036375
2020-12-08 10:55:00,994097.61036375,996766.0,997331.61036375
2020-12-08 11:00:00,995273.61036375,997942.0,997331.61036375
2020-12-08 11:05:00,997037.61036375,999706.0,997331.61036375
2020-12-08 11:10:00,995861.61036375,998530.0,997331.61036375
2020-12-08 11:15:00,996449.61036375,999118.0,997331.61036375
2020-12-08 11:20:00,997037.61036375,999706.0,997331.61036375
2020-12-08 11:25:00,996743.61036375,999412.0,997331.61036375
2020-12-08 11:30:00,996841.61036375,999510.0,997331.61036375
2020-12-08 13:05:00,995567.61036375,998236.0,997331.61036375
2020-12-08 13:10:00,996645.61036375,999314.0,997331.61036375
2020-12-08 13:15:00,996939.61036375,999608.0,997331.61036375
2020-12-08 13:20:00,996351.61036375,999020.0,997331.61036375
2020-12-08 13:25:00,996547.61036375,999216.0,997331.61036375
2020-12-08 13:30:00,995959.61036375,998628.0,997331.61036375
2020-12-08 13:35:00,996547.61036375,999216.0,997331.61036375
2020-12-08 13:40:00,996547.61036375,999216.0,997331.61036375
2020-12-08 13:45:00,996743.61036375,999412.0,997331.61036375
2020-12-08 13:50:00,996841.61036375,999510.0,997331.61036375
2020-12-08 13:55:00,996645.61036375,999314.0,997331.61036375
2020-12-08 14:00:00,996939.61036375,999608.0,997331.61036375
2020-12-08 14:05:00,997037.61036375,999706.0,997331.61036375
2020-12-08 14:10:00,996939.61036375,999608.0,997331.61036375
2020-12-08 14:15:00,996939.61036375,999608.0,997331.61036375
2020-12-08 14:20:00,996841.61036375,999510.0,997331.61036375
2020-12-08 14:25:00,997037.61036375,999706.0,997331.61036375
2020-12-08 14:30:00,996449.61036375,999118.0,997331.61036375
2020-12-08 14:35:00,996841.61036375,999510.0,997331.61036375
2020-12-08 14:40:00,996743.61036375,999412.0,997331.61036375
2020-12-08 14:45:00,996939.61036375,999608.0,997331.61036375
2020-12-08 14:50:00,996662.5155517501,999510.0,997152.5155517501
2020-12-08 14:55:00,996498.5155517501,999314.0,997184.5155517501
2020-12-08 15:00:00,996498.5155517501,999314.0,997184.5155517501
2020-12-09 09:35:00,994637.3703997501,997648.0,996989.3703997501
2020-12-09 09:40:00,995127.3703997501,998138.0,996989.3703997501
2020-12-09 09:45:00,992187.3703997501,995198.0,996989.3703997501
2020-12-09 09:50:00,992383.3703997501,995394.0,996989.3703997501
2020-12-09 09:55:00,990521.3703997501,993532.0,996989.3703997501
2020-12-09 10:00:00,990717.3703997501,993728.0,996989.3703997501
