,equity,benchmark_equity,alpha_equity
2020-12-01 10:20:00,974568.90991,975304.0,999264.90991
2020-12-01 10:25:00,977116.90991,977852.0,999264.90991
2020-12-01 10:30:00,977018.90991,977754.0,999264.90991
2020-12-01 10:35:00,974960.90991,975696.0,999264.90991
2020-12-01 10:40:00,974470.90991,975206.0,999264.90991
2020-12-01 10:45:00,975254.90991,975990.0,999264.90991
2020-12-01 10:50:00,973980.90991,974716.0,999264.90991
2020-12-01 10:55:00,974274.90991,975010.0,999264.90991
2020-12-01 11:00:00,974274.90991,975010.0,999264.90991
2020-12-01 11:05:00,973686.90991,974422.0,999264.90991
2020-12-01 11:10:00,975450.90991,976186.0,999264.90991
2020-12-01 11:15:00,975254.90991,975990.0,999264.90991
2020-12-01 11:20:00,974176.90991,974912.0,999264.90991
2020-12-01 11:25:00,973980.90991,974716.0,999264.90991
2020-12-01 11:30:00,974372.90991,975108.0,999264.90991
2020-12-01 13:05:00,975254.90991,975990.0,999264.90991
2020-12-01 13:10:00,975352.90991,976088.0,999264.90991
2020-12-01 13:15:00,974960.90991,975696.0,999264.90991
2020-12-01 13:20:00,974960.90991,975696.0,999264.90991
2020-12-01 13:25:00,976136.90991,976872.0,999264.90991
2020-12-01 13:30:00,975744.90991,976480.0,999264.90991
2020-12-01 13:35:00,976920.90991,977656.0,999264.90991
2020-12-01 13:40:00,977802.90991,978538.0,999264.90991
2020-12-01 13:45:00,977214.90991,977950.0,999264.90991
2020-12-01 13:50:00,979174.90991,979910.0,999264.90991
2020-12-01 13:55:00,978684.90991,979420.0,999264.90991
2020-12-01 14:00:00,979174.90991,979910.0,999264.90991
2020-12-01 14:05:00,977312.90991,978048.0,999264.90991
2020-12-01 14:10:00,977802.90991,978538.0,999264.90991
2020-12-01 14:15:00,978488.90991,979224.0,999264.90991
2020-12-01 14:20:00,977704.90991,978440.0,999264.90991
2020-12-01 14:25:00,979272.90991,980008.0,999264.90991
2020-12-01 14:30:00,978292.90991,979028.0,999264.90991
2020-12-01 14:35:00,978880.90991,979616.0,999264.90991
2020-12-01 14:40:00,979076.90991,979812.0,999264.90991
2020-12-01 14:45:00,977900.90991,978636.0,999264.90991
2020-12-01 14:50:00,977704.90991,978440.0,999264.90991
2020-12-01 14:55:00,977900.90991,978636.0,999264.90991
2020-12-01 15:00:00,978292.90991,979028.0,999264.90991
2020-12-02 09:35:00,984270.90991,985006.0,999264.90991
2020-12-02 09:40:00,984466.90991,985202.0,999264.90991
2020-12-02 09:45:00,992502.90991,993238.0,999264.90991
2020-12-02 09:50:00,992894.90991,993630.0,999264.90991
2020-12-02 09:55:00,988680.90991,989416.0,999264.90991
2020-12-02 10:00:00,988680.90991,989416.0,999264.90991
2020-12-02 10:05:00,988190.90991,988926.0,999264.90991
2020-12-02 10:10:00,987798.90991,988534.0,999264.90991
2020-12-02 10:15:00,988288.90991,989024.0,999264.90991
2020-12-02 10:20:00,989954.90991,990690.0,999264.90991
2020-12-02 10:25:00,992110.90991,992846.0,999264.90991
2020-12-02 10:30:00,993286.90991,994022.0,999264.90991
2020-12-02 10:35:00,992796.90991,993532.0,999264.90991
2020-12-02 10:40:00,992502.90991,993238.0,999264.90991
2020-12-02 10:45:00,993286.90991,994022.0,999264.90991
2020-12-02 10:50:00,990444.90991,991180.0,999264.90991
2020-12-02 10:55:00,991032.90991,991768.0,999264.90991
2020-12-02 11:00:00,989072.90991,989808.0,999264.90991
2020-12-02 11:05:00,989464.90991,990200.0,999264.90991
2020-12-02 11:10:00,989856.90991,990592.0,999264.90991
2020-12-02 11:15:00,990836.90991,991572.0,999264.90991
2020-12-02 11:20:00,991914.90991,992650.0,999264.90991
2020-12-02 11:25:00,991522.90991,992258.0,999264.90991
2020-12-02 11:30:00,992600.90991,993336.0,999264.90991
2020-12-02 13:05:00,992110.90991,992846.0,999264.90991
2020-12-02 13:10:00,994560.90991,995296.0,999264.90991
2020-12-02 13:15:00,999852.90991,1000588.0,999264.90991
2020-12-02 13:20:00,999754.90991,1000490.0,999264.90991
2020-12-02 13:25:00,1000440.90991,1001176.0,999264.90991
2020-12-02 13:30:00,1000342.90991,1001078.0,999264.90991
2020-12-02 13:35:00,999362.90991,1000098.0,999264.90991
2020-12-02 13:40:00,998676.90991,999412.0,999264.90991
2020-12-02 13:45:00,997696.90991,998432.0,999264.90991
2020-12-02 13:50:00,997794.90991,998530.0,999264.90991
2020-12-02 13:55:00,997500.90991,998236.0,999264.90991
2020-12-02 14:00:00,998970.90991,999706.0,999264.90991
2020-12-02 14:05:00,998676.90991,999412.0,999264.90991
2020-12-02 14:10:00,998970.90991,999706.0,999264.90991
2020-12-02 14:15:00,998480.90991,999216.0,999264.90991
2020-12-02 14:20:00,998774.90991,999510.0,999264.90991
2020-12-02 14:25:00,998872.90991,999608.0,999264.90991
2020-12-02 14:30:00,998872.90991,999608.0,999264.90991
2020-12-02 14:35:00,997304.90991,998040.0,999264.90991
2020-12-02 14:40:00,997990.90991,998726.0,999264.90991
2020-12-02 14:45:00,997990.90991,998726.0,999264.90991
2020-12-02 14:50:00,997696.90991,998432.0,999264.90991
2020-12-02 14:55:00,997500.90991,998236.0,999264.90991
2020-12-02 15:00:00,997990.90991,998726.0,999264.90991
2020-12-03 09:35:00,997500.90991,998236.0,999264.90991
2020-12-03 09:40:00,998088.90991,998824.0,999264.90991
2020-12-03 09:45:00,993972.90991,994708.0,999264.90991
2020-12-03 09:50:00,994560.90991,995296.0,999264.90991
2020-12-03 09:55:00,993580.90991,994316.0,999264.90991
2020-12-03 10:00:00,991130.90991,991866.0,999264.90991
2020-12-03 10:05:00,991032.90991,991768.0,999264.90991
2020-12-03 10:10:00,991130.90991,991866.0,999264.90991
2020-12-03 10:15:00,992894.90991,993630.0,999264.90991
2020-12-03 10:20:00,991718.90991,992454.0,999264.90991
2020-12-03 10:25:00,996520.90991,997256.0,999264.90991
2020-12-03 10:30:00,996912.90991,997648.0,999264.90991
2020-12-03 10:35:00,994168.90991,994904.0,999264.90991
2020-12-03 10:40:00,995736.90991,996472.0,999264.90991
2020-12-03 10:45:00,994854.90991,995590.0,999264.90991
2020-12-03 10:50:00,994070.90991,994806.0,999264.90991
2020-12-03 10:55:00,993090.90991,993826.0,999264.90991
2020-12-03 11:00:00,994462.90991,995198.0,999264.90991
2020-12-03 11:05:00,994364.90991,995100.0,999264.90991
2020-12-03 11:10:00,996912.90991,997648.0,999264.90991
2020-12-03 11:15:00,994658.90991,995394.0,999264.90991
2020-12-03 11:20:00,995834.90991,996570.0,999264.90991
2020-12-03 11:25:00,995050.90991,995786.0,999264.90991
2020-12-03 11:30:00,995540.90991,996276.0,999264.90991
2020-12-03 13:05:00,994462.90991,995198.0,999264.90991
2020-12-03 13:10:00,993678.90991,994414.0,999264.90991
2020-12-03 13:15:00,994658.90991,995394.0,999264.90991
2020-12-03 13:20:00,993678.90991,994414.0,999264.90991
2020-12-03 13:25:00,992698.90991,993434.0,999264.90991
2020-12-03 13:30:00,992698.90991,993434.0,999264.90991
2020-12-03 13:35:00,991914.90991,992650.0,999264.90991
2020-12-03 13:40:00,992600.90991,993336.0,999264.90991
2020-12-03 13:45:00,992012.90991,992748.0,999264.90991
2020-12-03 13:50:00,992306.90991,993042.0,999264.90991
2020-12-03 13:55:00,991620.90991,992356.0,999264.90991
2020-12-03 14:00:00,992992.90991,993728.0,999264.90991
2020-12-03 14:05:00,991718.90991,992454.0,999264.90991
2020-12-03 14:10:00,992110.90991,992846.0,999264.90991
2020-12-03 14:15:00,992208.90991,992944.0,999264.90991
2020-12-03 14:20:00,993188.90991,993924.0,999264.90991
2020-12-03 14:25:00,993874.90991,994610.0,999264.90991
2020-12-03 14:30:00,994168.90991,994904.0,999264.90991
2020-12-03 14:35:00,993090.90991,993826.0,999264.90991
2020-12-03 14:40:00,993090.90991,993826.0,999264.90991
2020-12-03 14:45:00,991522.90991,992258.0,999264.90991
2020-12-03 14:50:00,992208.90991,992944.0,999264.90991
2020-12-03 14:55:00,991130.90991,991866.0,999264.90991
2020-12-03 15:00:00,991032.90991,991768.0,999264.90991
2020-12-04 09:35:00,985936.90991,986672.0,999264.90991
2020-12-04 09:40:00,982604.90991,983340.0,999264.90991
2020-12-04 09:45:00,985250.90991,985986.0,999264.90991
2020-12-04 09:50:00,981820.90991,982556.0,999264.90991
2020-12-04 09:55:00,982310.90991,983046.0,999264.90991
2020-12-04 10:00:00,973392.90991,974128.0,999264.90991
2020-12-04 10:05:00,972118.90991,972854.0,999264.90991
2020-12-04 10:10:00,967022.90991,967758.0,999264.90991
2020-12-04 10:15:00,967610.90991,968346.0,999264.90991
2020-12-04 10:20:00,968786.90991,969522.0,999264.90991
2020-12-04 10:25:00,966238.90991,966974.0,999264.90991
2020-12-04 10:30:00,969080.90991,969816.0,999264.90991
2020-12-04 10:35:00,968394.90991,969130.0,999264.90991
2020-12-04 10:40:00,968394.90991,969130.0,999264.90991
2020-12-04 10:45:00,967316.90991,968052.0,999264.90991
2020-12-04 10:50:00,968057.223234,969130.0,998927.223234
2020-12-04 10:55:00,968973.089778,970208.0,998765.089778
2020-12-04 11:00:00,970051.089778,971286.0,998765.089778
2020-12-04 11:05:00,969365.089778,970600.0,998765.089778
2020-12-04 11:10:00,970149.089778,971384.0,998765.089778
2020-12-04 11:15:00,968581.089778,969816.0,998765.089778
2020-12-04 11:20:00,968875.089778,970110.0,998765.089778
2020-12-04 11:25:00,969561.089778,970796.0,998765.089778
2020-12-04 11:30:00,969169.089778,970404.0,998765.089778
2020-12-04 13:05:00,972109.089778,973344.0,998765.089778
2020-12-04 13:10:00,975637.089778,976872.0,998765.089778
2020-12-04 13:15:00,973481.089778,974716.0,998765.089778
2020-12-04 13:20:00,975147.089778,976382.0,998765.089778
2020-12-04 13:25:00,975343.089778,976578.0,998765.089778
2020-12-04 13:30:00,974657.089778,975892.0,998765.089778
2020-12-04 13:35:00,975343.089778,976578.0,998765.089778
2020-12-04 13:40:00,975049.089778,976284.0,998765.089778
2020-12-04 13:45:00,974755.089778,975990.0,998765.089778
2020-12-04 13:50:00,974853.089778,976088.0,998765.089778
2020-12-04 13:55:00,975931.089778,977166.0,998765.089778
2020-12-04 14:00:00,976323.089778,977558.0,998765.089778
2020-12-04 14:05:00,974951.089778,976186.0,998765.089778
2020-12-04 14:10:00,973285.089778,974520.0,998765.089778
2020-12-04 14:15:00,973285.089778,974520.0,998765.089778
2020-12-04 14:20:00,970639.089778,971874.0,998765.089778
2020-12-04 14:25:00,968679.089778,969914.0,998765.089778
2020-12-04 14:30:00,968679.089778,969914.0,998765.089778
2020-12-04 14:35:00,969463.089778,970698.0,998765.089778
2020-12-04 14:40:00,969365.089778,970600.0,998765.089778
2020-12-04 14:45:00,970247.089778,971482.0,998765.089778
2020-12-04 14:50:00,970051.089778,971286.0,998765.089778
2020-12-04 14:55:00,970639.089778,971874.0,998765.089778
2020-12-04 15:00:00,971031.089778,972266.0,998765.089778
2020-12-07 09:35:00,999353.089778,1000588.0,998765.089778
2020-12-07 09:40:00,998079.089778,999314.0,998765.089778
2020-12-07 09:45:00,997785.089778,999020.0,998765.089778
2020-12-07 09:50:00,998471.089778,999706.0,998765.089778
2020-12-07 09:55:00,997765.49526825,999020.0,998745.49526825
2020-12-07 10:00:00,997627.49526825,998824.0,998803.49526825
2020-12-07 10:05:00,997489.49526825,998628.0,998861.49526825
2020-12-07 10:10:00,997558.49526825,998726.0,998832.49526825
2020-12-07 10:15:00,997282.49526825,998334.0,998948.49526825
2020-12-07 10:20:00,996661.49526825,997452.0,999209.49526825
2020-12-07 10:25:00,996799.49526825,997648.0,999151.49526825
2020-12-07 10:30:00,996316.49526825,996962.0,999354.49526825
2020-12-07 10:35:00,996077.1584305,997060.0,999017.1584305
2020-12-07 10:40:00,996175.1584305,997158.0,999017.1584305
2020-12-07 10:45:00,994705.1584305,995688.0,999017.1584305
2020-12-07 10:50:00,994117.1584305,995100.0,999017.1584305
2020-12-07 10:55:00,994509.1584305,995492.0,999017.1584305
2020-12-07 11:00:00,993921.1584305,994904.0,999017.1584305
2020-12-07 11:05:00,992745.1584305,993728.0,999017.1584305
2020-12-07 11:10:00,991765.1584305,992748.0,999017.1584305
2020-12-07 11:15:00,991667.1584305,992650.0,999017.1584305
2020-12-07 11:20:00,990883.1584305,991866.0,999017.1584305
2020-12-07 11:25:00,993627.1584305,994610.0,999017.1584305
2020-12-07 11:30:00,993823.1584305,994806.0,999017.1584305
2020-12-07 13:05:00,993235.1584305,994218.0,999017.1584305
2020-12-07 13:10:00,992796.7835105,994022.0,998774.7835105
2020-12-07 13:15:00,993786.7835105,995492.0,998294.7835105
2020-12-07 13:20:00,994035.4461425,996080.0,997955.4461425
2020-12-07 13:25:00,995309.4461425,997354.0,997955.4461425
2020-12-07 13:30:00,994721.4461425,996766.0,997955.4461425
2020-12-07 13:35:00,994035.4461425,996080.0,997955.4461425
2020-12-07 13:40:00,994231.4461425,996276.0,997955.4461425
2020-12-07 13:45:00,994231.4461425,996276.0,997955.4461425
2020-12-07 13:50:00,993447.4461425,995492.0,997955.4461425
2020-12-07 13:55:00,993251.4461425,995296.0,997955.4461425
2020-12-07 14:00:00,994231.4461425,996276.0,997955.4461425
2020-12-07 14:05:00,995701.4461425,997746.0,997955.4461425
2020-12-07 14:10:00,995015.4461425,997060.0,997955.4461425
2020-12-07 14:15:00,995211.4461425,997256.0,997955.4461425
2020-12-07 14:20:00,995407.4461425,997452.0,997955.4461425
2020-12-07 14:25:00,993937.4461425,995982.0,997955.4461425
2020-12-07 14:30:00,993545.4461425,995590.0,997955.4461425
2020-12-07 14:35:00,993545.4461425,995590.0,997955.4461425
2020-12-07 14:40:00,993349.4461425,995394.0,997955.4461425
2020-12-07 14:45:00,992271.4461425,994316.0,997955.4461425
2020-12-07 14:50:00,992565.4461425,994610.0,997955.4461425
2020-12-07 14:55:00,991193.4461425,993238.0,997955.4461425
2020-12-07 15:00:00,991095.4461425,993140.0,997955.4461425
2020-12-08 09:35:00,993741.4461425,995786.0,997955.4461425
2020-12-08 09:40:00,992467.4461425,994512.0,997955.4461425
2020-12-08 09:45:00,990213.4461425,992258.0,997955.4461425
2020-12-08 09:50:00,992300.9064125,995296.0,997004.9064125
2020-12-08 09:55:00,991990.8905875,995198.0,996792.8905875
2020-12-08 10:00:00,991108.8905875,994316.0,996792.8905875
2020-12-08 10:05:00,989540.8905875,992748.0,996792.8905875
2020-12-08 10:10:00,990226.8905875,993434.0,996792.8905875
2020-12-08 10:15:00,989834.8905875,993042.0,996792.8905875
2020-12-08 10:20:00,992284.8905875,995492.0,996792.8905875
2020-12-08 10:25:00,995420.8905875,998628.0,996792.8905875
2020-12-08 10:30:00,996302.8905875,999510.0,996792.8905875
2020-12-08 10:35:00,993656.8905875,996864.0,996792.8905875
2020-12-08 10:40:00,994734.8905875,997942.0,996792.8905875
2020-12-08 10:45:00,993264.8905875,996472.0,996792.8905875
2020-12-08 10:50:00,993460.8905875,996668.0,996792.8905875
2020-12-08 10:55:00,993558.8905875,996766.0,996792.8905875
2020-12-08 11:00:00,994734.8905875,997942.0,996792.8905875
2020-12-08 11:05:00,996498.8905875,999706.0,996792.8905875
2020-12-08 11:10:00,995322.8905875,998530.0,996792.8905875
2020-12-08 11:15:00,995910.8905875,999118.0,996792.8905875
2020-12-08 11:20:00,996498.8905875,999706.0,996792.8905875
2020-12-08 11:25:00,996204.8905875,999412.0,996792.8905875
2020-12-08 11:30:00,996302.8905875,999510.0,996792.8905875
2020-12-08 13:05:00,995028.8905875,998236.0,996792.8905875
2020-12-08 13:10:00,996106.8905875,999314.0,996792.8905875
2020-12-08 13:15:00,996400.8905875,999608.0,996792.8905875
2020-12-08 13:20:00,995812.8905875,999020.0,996792.8905875
2020-12-08 13:25:00,996008.8905875,999216.0,996792.8905875
2020-12-08 13:30:00,995420.8905875,998628.0,996792.8905875
2020-12-08 13:35:00,996008.8905875,999216.0,996792.8905875
2020-12-08 13:40:00,996008.8905875,999216.0,996792.8905875
2020-12-08 13:45:00,996204.8905875,999412.0,996792.8905875
2020-12-08 13:50:00,996302.8905875,999510.0,996792.8905875
2020-12-08 13:55:00,996106.8905875,999314.0,996792.8905875
2020-12-08 14:00:00,996400.8905875,999608.0,996792.8905875
2020-12-08 14:05:00,996498.8905875,999706.0,996792.8905875
2020-12-08 14:10:00,996400.8905875,999608.0,996792.8905875
2020-12-08 14:15:00,996400.8905875,999608.0,996792.8905875
2020-12-08 14:20:00,996302.8905875,999510.0,996792.8905875
2020-12-08 14:25:00,996498.8905875,999706.0,996792.8905875
2020-12-08 14:30:00,995910.8905875,999118.0,996792.8905875
2020-12-08 14:35:00,996302.8905875,999510.0,996792.8905875
2020-12-08 14:40:00,996204.8905875,999412.0,996792.8905875
2020-12-08 14:45:00,996400.8905875,999608.0,996792.8905875
2020-12-08 14:50:00,996157.8604512499,999510.0,996647.8604512499
2020-12-08 14:55:00,995991.8604512499,999314.0,996677.8604512499
2020-12-08 15:00:00,995991.8604512499,999314.0,996677.8604512499
2020-12-09 09:35:00,994165.7718712499,997648.0,996517.7718712499
2020-12-09 09:40:00,994451.2140324999,998138.0,996313.2140324999
2020-12-09 09:45:00,991961.2140324999,995198.0,996763.2140324999
2020-12-09 09:50:00,992127.2140324999,995394.0,996733.2140324999
2020-12-09 09:55:00,990550.2140324999,993532.0,997018.2140324999
