,equity,benchmark_equity,alpha_equity
2020-10-23 14:45:00,999205.7602560001,998970.0,1000235.7602560001
2020-10-23 14:50:00,996424.7602560001,996189.0,1000235.7602560001
2020-10-23 14:55:00,996218.7602560001,995983.0,1000235.7602560001
2020-10-23 15:00:00,995291.7602560001,995056.0,1000235.7602560001
2020-10-26 09:35:00,988699.7602560001,988464.0,1000235.7602560001
2020-10-26 09:40:00,987875.7602560001,987640.0,1000235.7602560001
2020-10-26 09:45:00,988699.7602560001,988464.0,1000235.7602560001
2020-10-26 09:50:00,995291.7602560001,995056.0,1000235.7602560001
2020-10-26 09:55:00,993025.7602560001,992790.0,1000235.7602560001
2020-10-26 10:00:00,996939.7602560001,996704.0,1000235.7602560001
2020-10-26 10:05:00,996115.7602560001,995880.0,1000235.7602560001
2020-10-26 10:10:00,998793.7602560001,998558.0,1000235.7602560001
2020-10-26 10:15:00,997042.7602560001,996807.0,1000235.7602560001
2020-10-26 10:20:00,998690.7602560001,998455.0,1000235.7602560001
2020-10-26 10:25:00,1000745.4270510001,1001133.0,999612.4270510001
2020-10-26 10:30:00,1003697.3150310001,1004223.0,999474.3150310001
2020-10-26 10:35:00,1005860.3150310001,1006386.0,999474.3150310001
2020-10-26 10:40:00,1004624.3150310001,1005150.0,999474.3150310001
2020-10-26 10:45:00,1007611.3150310001,1008137.0,999474.3150310001
2020-10-26 10:50:00,1006684.3150310001,1007210.0,999474.3150310001
2020-10-26 10:55:00,1009156.3150310001,1009682.0,999474.3150310001
2020-10-26 11:00:00,1007508.3150310001,1008034.0,999474.3150310001
2020-10-26 11:05:00,1009259.3150310001,1009785.0,999474.3150310001
2020-10-26 11:10:00,1006066.3150310001,1006592.0,999474.3150310001
2020-10-26 11:15:00,1007405.3150310001,1007931.0,999474.3150310001
2020-10-26 11:20:00,1005551.3150310001,1006077.0,999474.3150310001
2020-10-26 11:25:00,1004521.3150310001,1005047.0,999474.3150310001
2020-10-26 11:30:00,1005757.3150310001,1006283.0,999474.3150310001
2020-10-26 13:05:00,1008023.3150310001,1008549.0,999474.3150310001
2020-10-26 13:10:00,1007611.3150310001,1008137.0,999474.3150310001
2020-10-26 13:15:00,1008126.3150310001,1008652.0,999474.3150310001
2020-10-26 13:20:00,1008332.3150310001,1008858.0,999474.3150310001
2020-10-26 13:25:00,1009362.3150310001,1009888.0,999474.3150310001
2020-10-26 13:30:00,1009877.3150310001,1010403.0,999474.3150310001
2020-10-26 13:35:00,1009053.3150310001,1009579.0,999474.3150310001
2020-10-26 13:40:00,1007199.3150310001,1007725.0,999474.3150310001
2020-10-26 13:45:00,1005448.3150310001,1005974.0,999474.3150310001
2020-10-26 13:50:00,1005551.3150310001,1006077.0,999474.3150310001
2020-10-26 13:55:00,1004315.3150310001,1004841.0,999474.3150310001
2020-10-26 14:00:00,1004727.3150310001,1005253.0,999474.3150310001
2020-10-26 14:05:00,1005551.3150310001,1006077.0,999474.3150310001
2020-10-26 14:10:00,1004212.3150310001,1004738.0,999474.3150310001
2020-10-26 14:15:00,1005448.3150310001,1005974.0,999474.3150310001
2020-10-26 14:20:00,1005757.3150310001,1006283.0,999474.3150310001
2020-10-26 14:25:00,1005345.3150310001,1005871.0,999474.3150310001
2020-10-26 14:30:00,1007405.3150310001,1007931.0,999474.3150310001
2020-10-26 14:35:00,1008435.3150310001,1008961.0,999474.3150310001
2020-10-26 14:40:00,1008485.497327,1009270.0,999215.497327
2020-10-26 14:45:00,1008090.497327,1008755.0,999335.497327
2020-10-26 14:50:00,1007695.497327,1008240.0,999455.497327
2020-10-26 14:55:00,1006747.497327,1007004.0,999743.497327
2020-10-26 15:00:00,1007300.497327,1007725.0,999575.497327
2020-10-27 09:35:00,1003691.007187,1004326.0,999365.007187
2020-10-27 09:40:00,1006781.007187,1007416.0,999365.007187
2020-10-27 09:45:00,1003897.007187,1004532.0,999365.007187
2020-10-27 09:50:00,1004412.007187,1005047.0,999365.007187
2020-10-27 09:55:00,1006369.007187,1007004.0,999365.007187
2020-10-27 10:00:00,1003485.007187,1004120.0,999365.007187
2020-10-27 10:05:00,1003279.007187,1003914.0,999365.007187
2020-10-27 10:10:00,1003485.007187,1004120.0,999365.007187
2020-10-27 10:15:00,1001425.007187,1002060.0,999365.007187
2020-10-27 10:20:00,1001116.007187,1001751.0,999365.007187
2020-10-27 10:25:00,998335.007187,998970.0,999365.007187
2020-10-27 10:30:00,1001940.007187,1002575.0,999365.007187
2020-10-27 10:35:00,1000086.007187,1000721.0,999365.007187
2020-10-27 10:40:00,1000292.007187,1000927.0,999365.007187
2020-10-27 10:45:00,1001631.007187,1002266.0,999365.007187
2020-10-27 10:50:00,1002661.007187,1003296.0,999365.007187
2020-10-27 10:55:00,1002352.007187,1002987.0,999365.007187
2020-10-27 11:00:00,1003176.007187,1003811.0,999365.007187
2020-10-27 11:05:00,1003279.007187,1003914.0,999365.007187
2020-10-27 11:10:00,1004721.007187,1005356.0,999365.007187
2020-10-27 11:15:00,1004346.7549620001,1005150.0,999196.7549620001
2020-10-27 11:20:00,1004346.7549620001,1005150.0,999196.7549620001
2020-10-27 11:25:00,1007466.7549620001,1009270.0,998196.7549620001
2020-10-27 11:30:00,1005598.931712,1007622.0,997976.931712
2020-10-27 13:05:00,1004053.931712,1006077.0,997976.931712
2020-10-27 13:10:00,1004259.931712,1006283.0,997976.931712
2020-10-27 13:15:00,1005701.931712,1007725.0,997976.931712
2020-10-27 13:20:00,1006113.931712,1008137.0,997976.931712
2020-10-27 13:25:00,1006628.931712,1008652.0,997976.931712
2020-10-27 13:30:00,1006422.931712,1008446.0,997976.931712
2020-10-27 13:35:00,1008585.931712,1010609.0,997976.931712
2020-10-27 13:40:00,1008717.8332595001,1010918.0,997799.8332595001
2020-10-27 13:45:00,1009597.8332595001,1011948.0,997649.8332595001
2020-10-27 13:50:00,1008862.376622,1011330.0,997532.376622
2020-10-27 13:55:00,1007943.060102,1010403.0,997540.060102
2020-10-27 14:00:00,1008553.060102,1011433.0,997120.060102
2020-10-27 14:05:00,1008675.060102,1011639.0,997036.060102
2020-10-27 14:10:00,1009224.060102,1012566.0,996658.060102
2020-10-27 14:15:00,1009470.74037,1013184.0,996286.74037
2020-10-27 14:20:00,1007822.74037,1011536.0,996286.74037
2020-10-27 14:25:00,1008436.5506205,1012566.0,995870.5506205
2020-10-27 14:30:00,1008086.9537755,1012360.0,995726.9537755
2020-10-27 14:35:00,1007056.9537755,1011330.0,995726.9537755
2020-10-27 14:40:00,1005717.9537755,1009991.0,995726.9537755
2020-10-27 14:45:00,1006747.9537755,1011021.0,995726.9537755
2020-10-27 14:50:00,1006953.9537755,1011227.0,995726.9537755
2020-10-27 14:55:00,1005923.9537755,1010197.0,995726.9537755
2020-10-27 15:00:00,1006026.9537755,1010300.0,995726.9537755
2020-10-28 09:35:00,1004790.9537755,1009064.0,995726.9537755
2020-10-28 09:40:00,1006438.9537755,1010712.0,995726.9537755
2020-10-28 09:45:00,1003657.9537755,1007931.0,995726.9537755
2020-10-28 09:50:00,1002215.9537755,1006489.0,995726.9537755
2020-10-28 09:55:00,1002936.9537755,1007210.0,995726.9537755
2020-10-28 10:00:00,1003245.9537755,1007519.0,995726.9537755
2020-10-28 10:05:00,1003142.9537755,1007416.0,995726.9537755
2020-10-28 10:10:00,1001597.9537755,1005871.0,995726.9537755
2020-10-28 10:15:00,1000464.9537755,1004738.0,995726.9537755
2020-10-28 10:20:00,1000876.9537755,1005150.0,995726.9537755
2020-10-28 10:25:00,999434.9537755,1003708.0,995726.9537755
2020-10-28 10:30:00,999537.9537755,1003811.0,995726.9537755
2020-10-28 10:35:00,997580.9537755,1001854.0,995726.9537755
2020-10-28 10:40:00,999846.9537755,1004120.0,995726.9537755
2020-10-28 10:45:00,1000670.9537755,1004944.0,995726.9537755
2020-10-28 10:50:00,1001391.9537755,1005665.0,995726.9537755
