,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970936.931403,970542.0,1000394.931403
2020-09-10 10:00:00,970572.931403,969821.0,1000751.931403
2020-09-10 10:05:00,968761.571663,968276.0,1000485.571663
2020-09-10 10:10:00,967092.4185665001,966422.0,1000670.4185665001
2020-09-10 10:15:00,967584.4185665001,967040.0,1000544.4185665001
2020-09-10 10:20:00,968896.4185665001,968688.0,1000208.4185665001
2020-09-10 10:25:00,965944.4185665001,964980.0,1000964.4185665001
2020-09-10 10:30:00,968451.1274885001,967658.0,1000793.1274885001
2020-09-10 10:35:00,968245.1274885001,967452.0,1000793.1274885001
2020-09-10 10:40:00,966185.1274885001,965392.0,1000793.1274885001
2020-09-10 10:45:00,967833.1274885001,967040.0,1000793.1274885001
2020-09-10 10:50:00,968554.1274885001,967761.0,1000793.1274885001
2020-09-10 10:55:00,967730.1274885001,966937.0,1000793.1274885001
2020-09-10 11:00:00,967730.1274885001,966937.0,1000793.1274885001
2020-09-10 11:05:00,965567.1274885001,964774.0,1000793.1274885001
2020-09-10 11:10:00,965670.1274885001,964877.0,1000793.1274885001
2020-09-10 11:15:00,963919.1274885001,963126.0,1000793.1274885001
2020-09-10 11:20:00,964125.1274885001,963332.0,1000793.1274885001
2020-09-10 11:25:00,963816.1274885001,963023.0,1000793.1274885001
2020-09-10 11:30:00,962786.1274885001,961993.0,1000793.1274885001
2020-09-10 13:05:00,962065.1274885001,961272.0,1000793.1274885001
2020-09-10 13:10:00,958872.1274885001,958079.0,1000793.1274885001
2020-09-10 13:15:00,959284.1274885001,958491.0,1000793.1274885001
2020-09-10 13:20:00,960829.1274885001,960036.0,1000793.1274885001
2020-09-10 13:25:00,961550.1274885001,960757.0,1000793.1274885001
2020-09-10 13:30:00,964228.1274885001,963435.0,1000793.1274885001
2020-09-10 13:35:00,963816.1274885001,963023.0,1000793.1274885001
2020-09-10 13:40:00,961138.1274885001,960345.0,1000793.1274885001
2020-09-10 13:45:00,962065.1274885001,961272.0,1000793.1274885001
2020-09-10 13:50:00,962065.1274885001,961272.0,1000793.1274885001
2020-09-10 13:55:00,964022.1274885001,963229.0,1000793.1274885001
2020-09-10 14:00:00,962477.1274885001,961684.0,1000793.1274885001
2020-09-10 14:05:00,960314.1274885001,959521.0,1000793.1274885001
2020-09-10 14:10:00,960726.1274885001,959933.0,1000793.1274885001
2020-09-10 14:15:00,958975.1274885001,958182.0,1000793.1274885001
2020-09-10 14:20:00,958975.1274885001,958182.0,1000793.1274885001
2020-09-10 14:25:00,957533.1274885001,956740.0,1000793.1274885001
2020-09-10 14:30:00,956297.1274885001,955504.0,1000793.1274885001
2020-09-10 14:35:00,954031.1274885001,953238.0,1000793.1274885001
2020-09-10 14:40:00,951765.1274885001,950972.0,1000793.1274885001
2020-09-10 14:45:00,952280.1274885001,951487.0,1000793.1274885001
2020-09-10 14:50:00,951868.1274885001,951075.0,1000793.1274885001
2020-09-10 14:55:00,950838.1274885001,950045.0,1000793.1274885001
2020-09-10 15:00:00,949499.1274885001,948706.0,1000793.1274885001
2020-09-11 09:35:00,953722.1274885001,952929.0,1000793.1274885001
2020-09-11 09:40:00,950220.1274885001,949427.0,1000793.1274885001
2020-09-11 09:45:00,951765.1274885001,950972.0,1000793.1274885001
2020-09-11 09:50:00,951044.1274885001,950251.0,1000793.1274885001
2020-09-11 09:55:00,954546.1274885001,953753.0,1000793.1274885001
2020-09-11 10:00:00,957224.1274885001,956431.0,1000793.1274885001
2020-09-11 10:05:00,957224.1274885001,956431.0,1000793.1274885001
2020-09-11 10:10:00,959078.1274885001,958285.0,1000793.1274885001
2020-09-11 10:15:00,958666.1274885001,957873.0,1000793.1274885001
2020-09-11 10:20:00,958151.1274885001,957358.0,1000793.1274885001
2020-09-11 10:25:00,957842.1274885001,957049.0,1000793.1274885001
2020-09-11 10:30:00,957430.1274885001,956637.0,1000793.1274885001
2020-09-11 10:35:00,957945.1274885001,957152.0,1000793.1274885001
2020-09-11 10:40:00,956709.1274885001,955916.0,1000793.1274885001
2020-09-11 10:45:00,956812.1274885001,956019.0,1000793.1274885001
2020-09-11 10:50:00,954031.1274885001,953238.0,1000793.1274885001
2020-09-11 10:55:00,953207.1274885001,952414.0,1000793.1274885001
2020-09-11 11:00:00,953619.1274885001,952826.0,1000793.1274885001
2020-09-11 11:05:00,954855.1274885001,954062.0,1000793.1274885001
2020-09-11 11:10:00,954546.1274885001,953753.0,1000793.1274885001
2020-09-11 11:15:00,953619.1274885001,952826.0,1000793.1274885001
2020-09-11 11:20:00,952898.1274885001,952105.0,1000793.1274885001
2020-09-11 11:25:00,954340.1274885001,953547.0,1000793.1274885001
2020-09-11 11:30:00,954443.1274885001,953650.0,1000793.1274885001
2020-09-11 13:05:00,955679.1274885001,954886.0,1000793.1274885001
2020-09-11 13:10:00,957430.1274885001,956637.0,1000793.1274885001
2020-09-11 13:15:00,957018.1274885001,956225.0,1000793.1274885001
2020-09-11 13:20:00,957327.1274885001,956534.0,1000793.1274885001
2020-09-11 13:25:00,958254.1274885001,957461.0,1000793.1274885001
2020-09-11 13:30:00,959902.1274885001,959109.0,1000793.1274885001
2020-09-11 13:35:00,966185.1274885001,965392.0,1000793.1274885001
2020-09-11 13:40:00,971129.1274885001,970336.0,1000793.1274885001
