,equity,benchmark_equity,alpha_equity
2020-12-09 13:35:00,1000487.633538,1002450.0,998037.633538
2020-12-09 13:40:00,1000781.633538,1002744.0,998037.633538
2020-12-09 13:45:00,1000389.633538,1002352.0,998037.633538
2020-12-09 13:50:00,999997.633538,1001960.0,998037.633538
2020-12-09 13:55:00,999899.633538,1001862.0,998037.633538
2020-12-09 14:00:00,999997.633538,1001960.0,998037.633538
2020-12-09 14:05:00,999801.633538,1001764.0,998037.633538
2020-12-09 14:10:00,1000977.633538,1002940.0,998037.633538
2020-12-09 14:15:00,1001173.633538,1003136.0,998037.633538
2020-12-09 14:20:00,1000683.633538,1002646.0,998037.633538
2020-12-09 14:25:00,1000781.633538,1002744.0,998037.633538
2020-12-09 14:30:00,1000781.633538,1002744.0,998037.633538
2020-12-09 14:35:00,999997.633538,1001960.0,998037.633538
2020-12-09 14:40:00,998625.633538,1000588.0,998037.633538
2020-12-09 14:45:00,997351.633538,999314.0,998037.633538
2020-12-09 14:50:00,996861.633538,998824.0,998037.633538
2020-12-09 14:55:00,995587.633538,997550.0,998037.633538
2020-12-09 15:00:00,994509.633538,996472.0,998037.633538
2020-12-10 09:35:00,995391.633538,997354.0,998037.633538
2020-12-10 09:40:00,996469.633538,998432.0,998037.633538
2020-12-10 09:45:00,993725.633538,995688.0,998037.633538
2020-12-10 09:50:00,997057.633538,999020.0,998037.633538
2020-12-10 09:55:00,998233.633538,1000196.0,998037.633538
2020-12-10 10:00:00,1000879.633538,1002842.0,998037.633538
2020-12-10 10:05:00,1000193.633538,1002156.0,998037.633538
2020-12-10 10:10:00,1000193.633538,1002156.0,998037.633538
2020-12-10 10:15:00,1000781.633538,1002744.0,998037.633538
2020-12-10 10:20:00,999605.633538,1001568.0,998037.633538
2020-12-10 10:25:00,1000291.633538,1002254.0,998037.633538
2020-12-10 10:30:00,1000585.633538,1002548.0,998037.633538
2020-12-10 10:35:00,1000291.633538,1002254.0,998037.633538
2020-12-10 10:40:00,1000683.633538,1002646.0,998037.633538
2020-12-10 10:45:00,1000291.633538,1002254.0,998037.633538
2020-12-10 10:50:00,1000879.633538,1002842.0,998037.633538
2020-12-10 10:55:00,1000683.633538,1002646.0,998037.633538
2020-12-10 11:00:00,1000879.633538,1002842.0,998037.633538
2020-12-10 11:05:00,1000781.633538,1002744.0,998037.633538
2020-12-10 11:10:00,1000389.633538,1002352.0,998037.633538
2020-12-10 11:15:00,1000487.633538,1002450.0,998037.633538
2020-12-10 11:20:00,1000683.633538,1002646.0,998037.633538
2020-12-10 11:25:00,1000879.633538,1002842.0,998037.633538
2020-12-10 11:30:00,1000487.633538,1002450.0,998037.633538
2020-12-10 13:05:00,1000683.633538,1002646.0,998037.633538
2020-12-10 13:10:00,1000781.633538,1002744.0,998037.633538
2020-12-10 13:15:00,1000683.633538,1002646.0,998037.633538
2020-12-10 13:20:00,1001173.633538,1003136.0,998037.633538
2020-12-10 13:25:00,1002055.633538,1004018.0,998037.633538
2020-12-10 13:30:00,1001467.633538,1003430.0,998037.633538
2020-12-10 13:35:00,1001663.633538,1003626.0,998037.633538
2020-12-10 13:40:00,1000781.633538,1002744.0,998037.633538
2020-12-10 13:45:00,1000745.906126,1002842.0,997903.906126
2020-12-10 13:50:00,999369.9061260001,1001274.0,998095.9061260001
2020-12-10 13:55:00,998165.906126,999902.0,998263.906126
2020-12-10 14:00:00,999627.906126,1001568.0,998059.906126
2020-12-10 14:05:00,997649.906126,999314.0,998335.906126
2020-12-10 14:10:00,997822.699736,999608.0,998214.699736
2020-12-10 14:15:00,997691.452165,999608.0,998083.452165
2020-12-10 14:20:00,999221.452165,1001372.0,997849.452165
2020-12-10 14:25:00,999481.7356060001,1001764.0,997717.7356060001
2020-12-10 14:30:00,1000069.7356060001,1002352.0,997717.7356060001
2020-12-10 14:35:00,999383.7356060001,1001666.0,997717.7356060001
2020-12-10 14:40:00,1000559.7356060001,1002842.0,997717.7356060001
2020-12-10 14:45:00,1000167.7356060001,1002450.0,997717.7356060001
2020-12-10 14:50:00,1000363.7356060001,1002646.0,997717.7356060001
2020-12-10 14:55:00,1000559.7356060001,1002842.0,997717.7356060001
2020-12-10 15:00:00,1000559.7356060001,1002842.0,997717.7356060001
2020-12-11 09:35:00,997913.7356060001,1000196.0,997717.7356060001
2020-12-11 09:40:00,998202.5923700001,1001764.0,996438.5923700001
2020-12-11 09:45:00,998293.8281650001,1002352.0,995941.8281650001
2020-12-11 09:50:00,999175.8281650001,1003234.0,995941.8281650001
2020-12-11 09:55:00,1000547.8281650001,1004606.0,995941.8281650001
2020-12-11 10:00:00,1000841.8281650001,1004900.0,995941.8281650001
2020-12-11 10:05:00,1002311.8281650001,1006370.0,995941.8281650001
2020-12-11 10:10:00,1000645.8281650001,1004704.0,995941.8281650001
2020-12-11 10:15:00,1000253.8281650001,1004312.0,995941.8281650001
2020-12-11 10:20:00,1002703.8281650001,1006762.0,995941.8281650001
2020-12-11 10:25:00,1000743.8281650001,1004802.0,995941.8281650001
2020-12-11 10:30:00,998489.8281650001,1002548.0,995941.8281650001
2020-12-11 10:35:00,998489.8281650001,1002548.0,995941.8281650001
2020-12-11 10:40:00,997607.8281650001,1001666.0,995941.8281650001
2020-12-11 10:45:00,997803.8281650001,1001862.0,995941.8281650001
2020-12-11 10:50:00,995353.8281650001,999412.0,995941.8281650001
2020-12-11 10:55:00,996235.8281650001,1000294.0,995941.8281650001
2020-12-11 11:00:00,996235.8281650001,1000294.0,995941.8281650001
2020-12-11 11:05:00,996921.8281650001,1000980.0,995941.8281650001
2020-12-11 11:10:00,996725.8281650001,1000784.0,995941.8281650001
2020-12-11 11:15:00,996137.8281650001,1000196.0,995941.8281650001
2020-12-11 11:20:00,997509.8281650001,1001568.0,995941.8281650001
2020-12-11 11:25:00,996627.8281650001,1000686.0,995941.8281650001
2020-12-11 11:30:00,998195.8281650001,1002254.0,995941.8281650001
2020-12-11 13:05:00,996823.8281650001,1000882.0,995941.8281650001
2020-12-11 13:10:00,998195.8281650001,1002254.0,995941.8281650001
2020-12-11 13:15:00,998685.8281650001,1002744.0,995941.8281650001
2020-12-11 13:20:00,998489.8281650001,1002548.0,995941.8281650001
2020-12-11 13:25:00,997313.8281650001,1001372.0,995941.8281650001
2020-12-11 13:30:00,998195.8281650001,1002254.0,995941.8281650001
2020-12-11 13:35:00,998293.8281650001,1002352.0,995941.8281650001
2020-12-11 13:40:00,998195.8281650001,1002254.0,995941.8281650001
2020-12-11 13:45:00,998391.8281650001,1002450.0,995941.8281650001
2020-12-11 13:50:00,997411.8281650001,1001470.0,995941.8281650001
2020-12-11 13:55:00,997803.8281650001,1001862.0,995941.8281650001
2020-12-11 14:00:00,996921.8281650001,1000980.0,995941.8281650001
2020-12-11 14:05:00,996529.8281650001,1000588.0,995941.8281650001
2020-12-11 14:10:00,995647.8281650001,999706.0,995941.8281650001
2020-12-11 14:15:00,993295.8281650001,997354.0,995941.8281650001
2020-12-11 14:20:00,992903.8281650001,996962.0,995941.8281650001
2020-12-11 14:25:00,991433.8281650001,995492.0,995941.8281650001
2020-12-11 14:30:00,993589.8281650001,997648.0,995941.8281650001
2020-12-11 14:35:00,995549.8281650001,999608.0,995941.8281650001
2020-12-11 14:40:00,995353.8281650001,999412.0,995941.8281650001
2020-12-11 14:45:00,996725.8281650001,1000784.0,995941.8281650001
2020-12-11 14:50:00,998587.8281650001,1002646.0,995941.8281650001
2020-12-11 14:55:00,997607.8281650001,1001666.0,995941.8281650001
2020-12-11 15:00:00,998685.8281650001,1002744.0,995941.8281650001
2020-12-14 09:35:00,996921.8281650001,1000980.0,995941.8281650001
2020-12-14 09:40:00,997215.8281650001,1001274.0,995941.8281650001
2020-12-14 09:45:00,998195.8281650001,1002254.0,995941.8281650001
2020-12-14 09:50:00,992903.8281650001,996962.0,995941.8281650001
2020-12-14 09:55:00,990845.8281650001,994904.0,995941.8281650001
2020-12-14 10:00:00,990649.8281650001,994708.0,995941.8281650001
2020-12-14 10:05:00,993393.8281650001,997452.0,995941.8281650001
2020-12-14 10:10:00,992021.8281650001,996080.0,995941.8281650001
2020-12-14 10:15:00,991727.8281650001,995786.0,995941.8281650001
2020-12-14 10:20:00,991727.8281650001,995786.0,995941.8281650001
2020-12-14 10:25:00,993981.8281650001,998040.0,995941.8281650001
2020-12-14 10:30:00,994471.8281650001,998530.0,995941.8281650001
2020-12-14 10:35:00,993393.8281650001,997452.0,995941.8281650001
2020-12-14 10:40:00,993001.8281650001,997060.0,995941.8281650001
2020-12-14 10:45:00,993393.8281650001,997452.0,995941.8281650001
2020-12-14 10:50:00,995255.8281650001,999314.0,995941.8281650001
2020-12-14 10:55:00,994569.8281650001,998628.0,995941.8281650001
2020-12-14 11:00:00,995255.8281650001,999314.0,995941.8281650001
2020-12-14 11:05:00,995451.8281650001,999510.0,995941.8281650001
2020-12-14 11:10:00,995745.8281650001,999804.0,995941.8281650001
2020-12-14 11:15:00,994667.8281650001,998726.0,995941.8281650001
2020-12-14 11:20:00,994863.8281650001,998922.0,995941.8281650001
2020-12-14 11:25:00,995549.8281650001,999608.0,995941.8281650001
2020-12-14 11:30:00,992707.8281650001,996766.0,995941.8281650001
2020-12-14 13:05:00,991041.8281650001,995100.0,995941.8281650001
2020-12-14 13:10:00,989963.8281650001,994022.0,995941.8281650001
2020-12-14 13:15:00,989571.8281650001,993630.0,995941.8281650001
2020-12-14 13:20:00,990355.8281650001,994414.0,995941.8281650001
2020-12-14 13:25:00,990747.8281650001,994806.0,995941.8281650001
2020-12-14 13:30:00,991727.8281650001,995786.0,995941.8281650001
2020-12-14 13:35:00,992217.8281650001,996276.0,995941.8281650001
2020-12-14 13:40:00,991727.8281650001,995786.0,995941.8281650001
2020-12-14 13:45:00,990649.8281650001,994708.0,995941.8281650001
2020-12-14 13:50:00,991335.8281650001,995394.0,995941.8281650001
2020-12-14 13:55:00,989865.8281650001,993924.0,995941.8281650001
2020-12-14 14:00:00,990845.8281650001,994904.0,995941.8281650001
2020-12-14 14:05:00,991237.8281650001,995296.0,995941.8281650001
2020-12-14 14:10:00,991335.8281650001,995394.0,995941.8281650001
2020-12-14 14:15:00,991237.8281650001,995296.0,995941.8281650001
2020-12-14 14:20:00,993001.8281650001,997060.0,995941.8281650001
2020-12-14 14:25:00,992119.8281650001,996178.0,995941.8281650001
2020-12-14 14:30:00,992805.8281650001,996864.0,995941.8281650001
2020-12-14 14:35:00,992413.8281650001,996472.0,995941.8281650001
2020-12-14 14:40:00,993393.8281650001,997452.0,995941.8281650001
2020-12-14 14:45:00,994667.8281650001,998726.0,995941.8281650001
2020-12-14 14:50:00,994863.8281650001,998922.0,995941.8281650001
2020-12-14 14:55:00,994667.8281650001,998726.0,995941.8281650001
2020-12-14 15:00:00,995059.8281650001,999118.0,995941.8281650001
2020-12-15 09:35:00,992805.8281650001,996864.0,995941.8281650001
2020-12-15 09:40:00,992707.8281650001,996766.0,995941.8281650001
2020-12-15 09:45:00,992021.8281650001,996080.0,995941.8281650001
2020-12-15 09:50:00,992217.8281650001,996276.0,995941.8281650001
2020-12-15 09:55:00,989865.8281650001,993924.0,995941.8281650001
2020-12-15 10:00:00,984769.8281650001,988828.0,995941.8281650001
2020-12-15 10:05:00,986925.8281650001,990984.0,995941.8281650001
2020-12-15 10:10:00,987219.8281650001,991278.0,995941.8281650001
2020-12-15 10:15:00,987807.8281650001,991866.0,995941.8281650001
2020-12-15 10:20:00,987415.8281650001,991474.0,995941.8281650001
2020-12-15 10:25:00,986337.8281650001,990396.0,995941.8281650001
2020-12-15 10:30:00,988003.8281650001,992062.0,995941.8281650001
2020-12-15 10:35:00,987317.8281650001,991376.0,995941.8281650001
2020-12-15 10:40:00,984965.8281650001,989024.0,995941.8281650001
2020-12-15 10:45:00,981339.8281650001,985398.0,995941.8281650001
2020-12-15 10:50:00,981339.8281650001,985398.0,995941.8281650001
2020-12-15 10:55:00,979967.8281650001,984026.0,995941.8281650001
2020-12-15 11:00:00,979967.8281650001,984026.0,995941.8281650001
2020-12-15 11:05:00,979967.8281650001,984026.0,995941.8281650001
2020-12-15 11:10:00,980163.8281650001,984222.0,995941.8281650001
2020-12-15 11:15:00,974381.8281650001,978440.0,995941.8281650001
2020-12-15 11:20:00,972715.8281650001,976774.0,995941.8281650001
2020-12-15 11:25:00,973303.8281650001,977362.0,995941.8281650001
2020-12-15 11:30:00,975263.8281650001,979322.0,995941.8281650001
2020-12-15 13:05:00,976537.8281650001,980596.0,995941.8281650001
2020-12-15 13:10:00,977615.8281650001,981674.0,995941.8281650001
2020-12-15 13:15:00,978497.8281650001,982556.0,995941.8281650001
2020-12-15 13:20:00,978497.8281650001,982556.0,995941.8281650001
2020-12-15 13:25:00,978301.8281650001,982360.0,995941.8281650001
2020-12-15 13:30:00,979575.8281650001,983634.0,995941.8281650001
2020-12-15 13:35:00,976733.8281650001,980792.0,995941.8281650001
2020-12-15 13:40:00,977615.8281650001,981674.0,995941.8281650001
2020-12-15 13:45:00,976243.8281650001,980302.0,995941.8281650001
2020-12-15 13:50:00,977517.8281650001,981576.0,995941.8281650001
2020-12-15 13:55:00,976243.8281650001,980302.0,995941.8281650001
2020-12-15 14:00:00,974577.8281650001,978636.0,995941.8281650001
2020-12-15 14:05:00,975263.8281650001,979322.0,995941.8281650001
2020-12-15 14:10:00,975753.8281650001,979812.0,995941.8281650001
2020-12-15 14:15:00,975557.8281650001,979616.0,995941.8281650001
2020-12-15 14:20:00,976439.8281650001,980498.0,995941.8281650001
2020-12-15 14:25:00,976047.8281650001,980106.0,995941.8281650001
2020-12-15 14:30:00,975557.8281650001,979616.0,995941.8281650001
2020-12-15 14:35:00,976243.8281650001,980302.0,995941.8281650001
2020-12-15 14:40:00,975263.8281650001,979322.0,995941.8281650001
2020-12-15 14:45:00,974381.8281650001,978440.0,995941.8281650001
2020-12-15 14:50:00,973793.8281650001,977852.0,995941.8281650001
2020-12-15 14:55:00,973891.8281650001,977950.0,995941.8281650001
2020-12-15 15:00:00,973597.8281650001,977656.0,995941.8281650001
2020-12-16 09:35:00,923813.8281650001,927872.0,995941.8281650001
2020-12-16 09:40:00,931653.8281650001,935712.0,995941.8281650001
2020-12-16 09:45:00,930771.8281650001,934830.0,995941.8281650001
2020-12-16 09:50:00,935083.8281650001,939142.0,995941.8281650001
2020-12-16 09:55:00,936651.8281650001,940710.0,995941.8281650001
2020-12-16 10:00:00,931555.8281650001,935614.0,995941.8281650001
2020-12-16 10:05:00,934985.8281650001,939044.0,995941.8281650001
2020-12-16 10:10:00,931163.8281650001,935222.0,995941.8281650001
2020-12-16 10:15:00,934593.8281650001,938652.0,995941.8281650001
2020-12-16 10:20:00,933711.8281650001,937770.0,995941.8281650001
2020-12-16 10:25:00,935671.8281650001,939730.0,995941.8281650001
2020-12-16 10:30:00,933515.8281650001,937574.0,995941.8281650001
2020-12-16 10:35:00,930967.8281650001,935026.0,995941.8281650001
2020-12-16 10:40:00,933221.8281650001,937280.0,995941.8281650001
2020-12-16 10:45:00,931947.8281650001,936006.0,995941.8281650001
2020-12-16 10:50:00,931653.8281650001,935712.0,995941.8281650001
2020-12-16 10:55:00,931653.8281650001,935712.0,995941.8281650001
2020-12-16 11:00:00,933319.8281650001,937378.0,995941.8281650001
2020-12-16 11:05:00,934985.8281650001,939044.0,995941.8281650001
2020-12-16 11:10:00,934201.8281650001,938260.0,995941.8281650001
2020-12-16 11:15:00,934201.8281650001,938260.0,995941.8281650001
2020-12-16 11:20:00,934005.8281650001,938064.0,995941.8281650001
2020-12-16 11:25:00,933417.8281650001,937476.0,995941.8281650001
2020-12-16 11:30:00,933221.8281650001,937280.0,995941.8281650001
2020-12-16 13:05:00,934495.8281650001,938554.0,995941.8281650001
2020-12-16 13:10:00,937043.8281650001,941102.0,995941.8281650001
2020-12-16 13:15:00,936749.8281650001,940808.0,995941.8281650001
2020-12-16 13:20:00,935573.8281650001,939632.0,995941.8281650001
2020-12-16 13:25:00,937141.8281650001,941200.0,995941.8281650001
2020-12-16 13:30:00,940473.8281650001,944532.0,995941.8281650001
2020-12-16 13:35:00,939395.8281650001,943454.0,995941.8281650001
2020-12-16 13:40:00,939101.8281650001,943160.0,995941.8281650001
2020-12-16 13:45:00,939101.8281650001,943160.0,995941.8281650001
2020-12-16 13:50:00,943217.8281650001,947276.0,995941.8281650001
2020-12-16 13:55:00,942629.8281650001,946688.0,995941.8281650001
2020-12-16 14:00:00,947431.8281650001,951490.0,995941.8281650001
2020-12-16 14:05:00,949783.8281650001,953842.0,995941.8281650001
2020-12-16 14:10:00,950077.8281650001,954136.0,995941.8281650001
2020-12-16 14:15:00,952233.8281650001,956292.0,995941.8281650001
2020-12-16 14:20:00,950273.8281650001,954332.0,995941.8281650001
2020-12-16 14:25:00,947921.8281650001,951980.0,995941.8281650001
2020-12-16 14:30:00,946941.8281650001,951000.0,995941.8281650001
2020-12-16 14:35:00,945177.8281650001,949236.0,995941.8281650001
2020-12-16 14:40:00,944295.8281650001,948354.0,995941.8281650001
2020-12-16 14:45:00,947137.8281650001,951196.0,995941.8281650001
2020-12-16 14:50:00,943707.8281650001,947766.0,995941.8281650001
2020-12-16 14:55:00,942041.8281650001,946100.0,995941.8281650001
2020-12-16 15:00:00,941943.8281650001,946002.0,995941.8281650001
2020-12-17 09:35:00,936749.8281650001,940808.0,995941.8281650001
2020-12-17 09:40:00,935475.8281650001,939534.0,995941.8281650001
2020-12-17 09:45:00,933711.8281650001,937770.0,995941.8281650001
2020-12-17 09:50:00,934691.8281650001,938750.0,995941.8281650001
2020-12-17 09:55:00,937435.8281650001,941494.0,995941.8281650001
2020-12-17 10:00:00,934495.8281650001,938554.0,995941.8281650001
2020-12-17 10:05:00,935867.8281650001,939926.0,995941.8281650001
2020-12-17 10:10:00,935965.8281650001,940024.0,995941.8281650001
2020-12-17 10:15:00,935965.8281650001,940024.0,995941.8281650001
2020-12-17 10:20:00,936357.8281650001,940416.0,995941.8281650001
2020-12-17 10:25:00,934397.8281650001,938456.0,995941.8281650001
2020-12-17 10:30:00,935867.8281650001,939926.0,995941.8281650001
2020-12-17 10:35:00,935083.8281650001,939142.0,995941.8281650001
2020-12-17 10:40:00,935279.8281650001,939338.0,995941.8281650001
2020-12-17 10:45:00,934201.8281650001,938260.0,995941.8281650001
2020-12-17 10:50:00,934103.8281650001,938162.0,995941.8281650001
2020-12-17 10:55:00,934789.8281650001,938848.0,995941.8281650001
2020-12-17 11:00:00,934005.8281650001,938064.0,995941.8281650001
2020-12-17 11:05:00,931163.8281650001,935222.0,995941.8281650001
2020-12-17 11:10:00,932437.8281650001,936496.0,995941.8281650001
2020-12-17 11:15:00,934691.8281650001,938750.0,995941.8281650001
2020-12-17 11:20:00,935279.8281650001,939338.0,995941.8281650001
2020-12-17 11:25:00,936455.8281650001,940514.0,995941.8281650001
2020-12-17 11:30:00,935475.8281650001,939534.0,995941.8281650001
2020-12-17 13:05:00,936847.8281650001,940906.0,995941.8281650001
2020-12-17 13:10:00,937337.8281650001,941396.0,995941.8281650001
2020-12-17 13:15:00,941061.8281650001,945120.0,995941.8281650001
2020-12-17 13:20:00,946941.8281650001,951000.0,995941.8281650001
2020-12-17 13:25:00,952037.8281650001,956096.0,995941.8281650001
2020-12-17 13:30:00,949783.8281650001,953842.0,995941.8281650001
2020-12-17 13:35:00,954487.8281650001,958546.0,995941.8281650001
2020-12-17 13:40:00,954487.8281650001,958546.0,995941.8281650001
2020-12-17 13:45:00,951841.8281650001,955900.0,995941.8281650001
2020-12-17 13:50:00,952135.8281650001,956194.0,995941.8281650001
2020-12-17 13:55:00,951057.8281650001,955116.0,995941.8281650001
2020-12-17 14:00:00,950763.8281650001,954822.0,995941.8281650001
2020-12-17 14:05:00,950763.8281650001,954822.0,995941.8281650001
2020-12-17 14:10:00,950861.8281650001,954920.0,995941.8281650001
2020-12-17 14:15:00,948901.8281650001,952960.0,995941.8281650001
2020-12-17 14:20:00,949097.8281650001,953156.0,995941.8281650001
2020-12-17 14:25:00,950763.8281650001,954822.0,995941.8281650001
2020-12-17 14:30:00,950861.8281650001,954920.0,995941.8281650001
2020-12-17 14:35:00,950077.8281650001,954136.0,995941.8281650001
2020-12-17 14:40:00,950763.8281650001,954822.0,995941.8281650001
2020-12-17 14:45:00,951547.8281650001,955606.0,995941.8281650001
2020-12-17 14:50:00,950959.8281650001,955018.0,995941.8281650001
2020-12-17 14:55:00,950371.8281650001,954430.0,995941.8281650001
2020-12-17 15:00:00,949881.8281650001,953940.0,995941.8281650001
