,equity,benchmark_equity,alpha_equity
2020-12-01 10:25:00,976028.916619,977852.0,998176.916619
2020-12-01 10:30:00,975930.916619,977754.0,998176.916619
2020-12-01 10:35:00,973872.916619,975696.0,998176.916619
2020-12-01 10:40:00,973382.916619,975206.0,998176.916619
2020-12-01 10:45:00,974166.916619,975990.0,998176.916619
2020-12-01 10:50:00,972892.916619,974716.0,998176.916619
2020-12-01 10:55:00,973186.916619,975010.0,998176.916619
2020-12-01 11:00:00,973186.916619,975010.0,998176.916619
2020-12-01 11:05:00,972598.916619,974422.0,998176.916619
2020-12-01 11:10:00,974362.916619,976186.0,998176.916619
2020-12-01 11:15:00,974166.916619,975990.0,998176.916619
2020-12-01 11:20:00,973088.916619,974912.0,998176.916619
2020-12-01 11:25:00,972892.916619,974716.0,998176.916619
2020-12-01 11:30:00,973284.916619,975108.0,998176.916619
2020-12-01 13:05:00,974166.916619,975990.0,998176.916619
2020-12-01 13:10:00,974264.916619,976088.0,998176.916619
2020-12-01 13:15:00,973872.916619,975696.0,998176.916619
2020-12-01 13:20:00,973872.916619,975696.0,998176.916619
2020-12-01 13:25:00,975048.916619,976872.0,998176.916619
2020-12-01 13:30:00,974656.916619,976480.0,998176.916619
2020-12-01 13:35:00,975832.916619,977656.0,998176.916619
2020-12-01 13:40:00,976714.916619,978538.0,998176.916619
2020-12-01 13:45:00,976126.916619,977950.0,998176.916619
2020-12-01 13:50:00,978086.916619,979910.0,998176.916619
2020-12-01 13:55:00,977596.916619,979420.0,998176.916619
2020-12-01 14:00:00,978086.916619,979910.0,998176.916619
2020-12-01 14:05:00,976224.916619,978048.0,998176.916619
2020-12-01 14:10:00,976714.916619,978538.0,998176.916619
2020-12-01 14:15:00,977400.916619,979224.0,998176.916619
2020-12-01 14:20:00,976616.916619,978440.0,998176.916619
2020-12-01 14:25:00,978184.916619,980008.0,998176.916619
2020-12-01 14:30:00,977204.916619,979028.0,998176.916619
2020-12-01 14:35:00,977792.916619,979616.0,998176.916619
2020-12-01 14:40:00,977988.916619,979812.0,998176.916619
2020-12-01 14:45:00,976812.916619,978636.0,998176.916619
2020-12-01 14:50:00,976616.916619,978440.0,998176.916619
2020-12-01 14:55:00,976812.916619,978636.0,998176.916619
2020-12-01 15:00:00,977204.916619,979028.0,998176.916619
2020-12-02 09:35:00,983182.916619,985006.0,998176.916619
2020-12-02 09:40:00,983378.916619,985202.0,998176.916619
2020-12-02 09:45:00,991414.916619,993238.0,998176.916619
2020-12-02 09:50:00,991806.916619,993630.0,998176.916619
2020-12-02 09:55:00,987592.916619,989416.0,998176.916619
2020-12-02 10:00:00,987592.916619,989416.0,998176.916619
2020-12-02 10:05:00,987102.916619,988926.0,998176.916619
2020-12-02 10:10:00,986710.916619,988534.0,998176.916619
2020-12-02 10:15:00,987200.916619,989024.0,998176.916619
2020-12-02 10:20:00,988866.916619,990690.0,998176.916619
2020-12-02 10:25:00,991022.916619,992846.0,998176.916619
2020-12-02 10:30:00,992198.916619,994022.0,998176.916619
2020-12-02 10:35:00,991662.5807264999,993532.0,998130.5807264999
2020-12-02 10:40:00,991422.5807264999,993238.0,998184.5807264999
2020-12-02 10:45:00,992062.5807264999,994022.0,998040.5807264999
2020-12-02 10:50:00,989742.5807264999,991180.0,998562.5807264999
2020-12-02 10:55:00,990141.090051,991768.0,998373.090051
2020-12-02 11:00:00,988181.090051,989808.0,998373.090051
2020-12-02 11:05:00,988573.090051,990200.0,998373.090051
2020-12-02 11:10:00,988965.090051,990592.0,998373.090051
2020-12-02 11:15:00,989945.090051,991572.0,998373.090051
2020-12-02 11:20:00,991023.090051,992650.0,998373.090051
2020-12-02 11:25:00,990631.090051,992258.0,998373.090051
2020-12-02 11:30:00,991709.090051,993336.0,998373.090051
2020-12-02 13:05:00,991219.090051,992846.0,998373.090051
2020-12-02 13:10:00,993669.090051,995296.0,998373.090051
2020-12-02 13:15:00,998961.090051,1000588.0,998373.090051
2020-12-02 13:20:00,998863.090051,1000490.0,998373.090051
2020-12-02 13:25:00,999549.090051,1001176.0,998373.090051
2020-12-02 13:30:00,999451.090051,1001078.0,998373.090051
2020-12-02 13:35:00,998471.090051,1000098.0,998373.090051
2020-12-02 13:40:00,997785.090051,999412.0,998373.090051
2020-12-02 13:45:00,996805.090051,998432.0,998373.090051
2020-12-02 13:50:00,996903.090051,998530.0,998373.090051
2020-12-02 13:55:00,996609.090051,998236.0,998373.090051
2020-12-02 14:00:00,998079.090051,999706.0,998373.090051
2020-12-02 14:05:00,997785.090051,999412.0,998373.090051
2020-12-02 14:10:00,998079.090051,999706.0,998373.090051
2020-12-02 14:15:00,997589.090051,999216.0,998373.090051
2020-12-02 14:20:00,997883.090051,999510.0,998373.090051
2020-12-02 14:25:00,997981.090051,999608.0,998373.090051
2020-12-02 14:30:00,997981.090051,999608.0,998373.090051
2020-12-02 14:35:00,996413.090051,998040.0,998373.090051
2020-12-02 14:40:00,997099.090051,998726.0,998373.090051
2020-12-02 14:45:00,997099.090051,998726.0,998373.090051
2020-12-02 14:50:00,996805.090051,998432.0,998373.090051
2020-12-02 14:55:00,996609.090051,998236.0,998373.090051
2020-12-02 15:00:00,997099.090051,998726.0,998373.090051
2020-12-03 09:35:00,996609.090051,998236.0,998373.090051
2020-12-03 09:40:00,997197.090051,998824.0,998373.090051
2020-12-03 09:45:00,993081.090051,994708.0,998373.090051
2020-12-03 09:50:00,993669.090051,995296.0,998373.090051
2020-12-03 09:55:00,992689.090051,994316.0,998373.090051
2020-12-03 10:00:00,990239.090051,991866.0,998373.090051
2020-12-03 10:05:00,990141.090051,991768.0,998373.090051
2020-12-03 10:10:00,990239.090051,991866.0,998373.090051
2020-12-03 10:15:00,992003.090051,993630.0,998373.090051
2020-12-03 10:20:00,990827.090051,992454.0,998373.090051
2020-12-03 10:25:00,995629.090051,997256.0,998373.090051
2020-12-03 10:30:00,996021.090051,997648.0,998373.090051
2020-12-03 10:35:00,993277.090051,994904.0,998373.090051
2020-12-03 10:40:00,994845.090051,996472.0,998373.090051
2020-12-03 10:45:00,993963.090051,995590.0,998373.090051
2020-12-03 10:50:00,993179.090051,994806.0,998373.090051
2020-12-03 10:55:00,992199.090051,993826.0,998373.090051
2020-12-03 11:00:00,993571.090051,995198.0,998373.090051
2020-12-03 11:05:00,993473.090051,995100.0,998373.090051
2020-12-03 11:10:00,996021.090051,997648.0,998373.090051
2020-12-03 11:15:00,993767.090051,995394.0,998373.090051
2020-12-03 11:20:00,994943.090051,996570.0,998373.090051
2020-12-03 11:25:00,994159.090051,995786.0,998373.090051
2020-12-03 11:30:00,994649.090051,996276.0,998373.090051
2020-12-03 13:05:00,993571.090051,995198.0,998373.090051
2020-12-03 13:10:00,992787.090051,994414.0,998373.090051
2020-12-03 13:15:00,993767.090051,995394.0,998373.090051
2020-12-03 13:20:00,992787.090051,994414.0,998373.090051
2020-12-03 13:25:00,991807.090051,993434.0,998373.090051
2020-12-03 13:30:00,991807.090051,993434.0,998373.090051
2020-12-03 13:35:00,991023.090051,992650.0,998373.090051
2020-12-03 13:40:00,991709.090051,993336.0,998373.090051
2020-12-03 13:45:00,991121.090051,992748.0,998373.090051
2020-12-03 13:50:00,991415.090051,993042.0,998373.090051
2020-12-03 13:55:00,990729.090051,992356.0,998373.090051
2020-12-03 14:00:00,992101.090051,993728.0,998373.090051
2020-12-03 14:05:00,990827.090051,992454.0,998373.090051
2020-12-03 14:10:00,991219.090051,992846.0,998373.090051
2020-12-03 14:15:00,991317.090051,992944.0,998373.090051
2020-12-03 14:20:00,992297.090051,993924.0,998373.090051
2020-12-03 14:25:00,992983.090051,994610.0,998373.090051
2020-12-03 14:30:00,993277.090051,994904.0,998373.090051
2020-12-03 14:35:00,992199.090051,993826.0,998373.090051
2020-12-03 14:40:00,992199.090051,993826.0,998373.090051
2020-12-03 14:45:00,990631.090051,992258.0,998373.090051
2020-12-03 14:50:00,991317.090051,992944.0,998373.090051
2020-12-03 14:55:00,990239.090051,991866.0,998373.090051
2020-12-03 15:00:00,990141.090051,991768.0,998373.090051
2020-12-04 09:35:00,985045.090051,986672.0,998373.090051
2020-12-04 09:40:00,981713.090051,983340.0,998373.090051
2020-12-04 09:45:00,984359.090051,985986.0,998373.090051
2020-12-04 09:50:00,980929.090051,982556.0,998373.090051
2020-12-04 09:55:00,981419.090051,983046.0,998373.090051
2020-12-04 10:00:00,972501.090051,974128.0,998373.090051
2020-12-04 10:05:00,971227.090051,972854.0,998373.090051
2020-12-04 10:10:00,966131.090051,967758.0,998373.090051
2020-12-04 10:15:00,966719.090051,968346.0,998373.090051
2020-12-04 10:20:00,967895.090051,969522.0,998373.090051
2020-12-04 10:25:00,965347.090051,966974.0,998373.090051
2020-12-04 10:30:00,968189.090051,969816.0,998373.090051
2020-12-04 10:35:00,967503.090051,969130.0,998373.090051
2020-12-04 10:40:00,967503.090051,969130.0,998373.090051
2020-12-04 10:45:00,966425.090051,968052.0,998373.090051
2020-12-04 10:50:00,967503.090051,969130.0,998373.090051
2020-12-04 10:55:00,968581.090051,970208.0,998373.090051
2020-12-04 11:00:00,969659.090051,971286.0,998373.090051
2020-12-04 11:05:00,968973.090051,970600.0,998373.090051
2020-12-04 11:10:00,969757.090051,971384.0,998373.090051
2020-12-04 11:15:00,968189.090051,969816.0,998373.090051
2020-12-04 11:20:00,968483.090051,970110.0,998373.090051
2020-12-04 11:25:00,969169.090051,970796.0,998373.090051
2020-12-04 11:30:00,968777.090051,970404.0,998373.090051
2020-12-04 13:05:00,971717.090051,973344.0,998373.090051
2020-12-04 13:10:00,975245.090051,976872.0,998373.090051
2020-12-04 13:15:00,973089.090051,974716.0,998373.090051
2020-12-04 13:20:00,974755.090051,976382.0,998373.090051
2020-12-04 13:25:00,974951.090051,976578.0,998373.090051
2020-12-04 13:30:00,974265.090051,975892.0,998373.090051
2020-12-04 13:35:00,974951.090051,976578.0,998373.090051
2020-12-04 13:40:00,974657.090051,976284.0,998373.090051
2020-12-04 13:45:00,974363.090051,975990.0,998373.090051
2020-12-04 13:50:00,974461.090051,976088.0,998373.090051
2020-12-04 13:55:00,975539.090051,977166.0,998373.090051
2020-12-04 14:00:00,975931.090051,977558.0,998373.090051
2020-12-04 14:05:00,974559.090051,976186.0,998373.090051
2020-12-04 14:10:00,972893.090051,974520.0,998373.090051
2020-12-04 14:15:00,972893.090051,974520.0,998373.090051
2020-12-04 14:20:00,970247.090051,971874.0,998373.090051
2020-12-04 14:25:00,968287.090051,969914.0,998373.090051
2020-12-04 14:30:00,968287.090051,969914.0,998373.090051
2020-12-04 14:35:00,969071.090051,970698.0,998373.090051
2020-12-04 14:40:00,968973.090051,970600.0,998373.090051
2020-12-04 14:45:00,969855.090051,971482.0,998373.090051
2020-12-04 14:50:00,969659.090051,971286.0,998373.090051
2020-12-04 14:55:00,970247.090051,971874.0,998373.090051
2020-12-04 15:00:00,970639.090051,972266.0,998373.090051
2020-12-07 09:35:00,998961.090051,1000588.0,998373.090051
2020-12-07 09:40:00,997687.090051,999314.0,998373.090051
2020-12-07 09:45:00,997393.090051,999020.0,998373.090051
2020-12-07 09:50:00,997845.851038,999706.0,998139.851038
2020-12-07 09:55:00,996968.2634564999,999020.0,997948.2634564999
2020-12-07 10:00:00,996659.7071132499,998824.0,997835.7071132499
2020-12-07 10:05:00,996489.7071132499,998628.0,997861.7071132499
2020-12-07 10:10:00,996574.7071132499,998726.0,997848.7071132499
2020-12-07 10:15:00,996234.7071132499,998334.0,997900.7071132499
2020-12-07 10:20:00,995469.7071132499,997452.0,998017.7071132499
2020-12-07 10:25:00,995639.7071132499,997648.0,997991.7071132499
2020-12-07 10:30:00,995044.7071132499,996962.0,998082.7071132499
2020-12-07 10:35:00,995129.7071132499,997060.0,998069.7071132499
2020-12-07 10:40:00,995214.7071132499,997158.0,998056.7071132499
2020-12-07 10:45:00,993939.7071132499,995688.0,998251.7071132499
2020-12-07 10:50:00,993213.8057879999,995100.0,998113.8057879999
2020-12-07 10:55:00,993605.8057879999,995492.0,998113.8057879999
2020-12-07 11:00:00,993017.8057879999,994904.0,998113.8057879999
2020-12-07 11:05:00,991841.8057879999,993728.0,998113.8057879999
2020-12-07 11:10:00,990861.8057879999,992748.0,998113.8057879999
2020-12-07 11:15:00,990763.8057879999,992650.0,998113.8057879999
2020-12-07 11:20:00,989979.8057879999,991866.0,998113.8057879999
2020-12-07 11:25:00,992723.8057879999,994610.0,998113.8057879999
2020-12-07 11:30:00,992919.8057879999,994806.0,998113.8057879999
2020-12-07 13:05:00,992331.8057879999,994218.0,998113.8057879999
2020-12-07 13:10:00,992135.8057879999,994022.0,998113.8057879999
2020-12-07 13:15:00,993605.8057879999,995492.0,998113.8057879999
2020-12-07 13:20:00,994193.8057879999,996080.0,998113.8057879999
2020-12-07 13:25:00,995467.8057879999,997354.0,998113.8057879999
2020-12-07 13:30:00,994879.8057879999,996766.0,998113.8057879999
2020-12-07 13:35:00,994193.8057879999,996080.0,998113.8057879999
2020-12-07 13:40:00,994389.8057879999,996276.0,998113.8057879999
2020-12-07 13:45:00,994389.8057879999,996276.0,998113.8057879999
2020-12-07 13:50:00,993605.8057879999,995492.0,998113.8057879999
2020-12-07 13:55:00,993409.8057879999,995296.0,998113.8057879999
2020-12-07 14:00:00,994389.8057879999,996276.0,998113.8057879999
2020-12-07 14:05:00,995859.8057879999,997746.0,998113.8057879999
2020-12-07 14:10:00,995173.8057879999,997060.0,998113.8057879999
2020-12-07 14:15:00,995369.8057879999,997256.0,998113.8057879999
2020-12-07 14:20:00,995565.8057879999,997452.0,998113.8057879999
2020-12-07 14:25:00,994196.3113662499,995982.0,998214.3113662499
2020-12-07 14:30:00,993896.3113662499,995590.0,998306.3113662499
2020-12-07 14:35:00,993896.3113662499,995590.0,998306.3113662499
2020-12-07 14:40:00,993746.3113662499,995394.0,998352.3113662499
2020-12-07 14:45:00,992921.3113662499,994316.0,998605.3113662499
2020-12-07 14:50:00,992948.8555727499,994610.0,998338.8555727499
2020-12-07 14:55:00,991576.8555727499,993238.0,998338.8555727499
2020-12-07 15:00:00,991478.8555727499,993140.0,998338.8555727499
2020-12-08 09:35:00,994124.8555727499,995786.0,998338.8555727499
2020-12-08 09:40:00,992850.8555727499,994512.0,998338.8555727499
2020-12-08 09:45:00,990596.8555727499,992258.0,998338.8555727499
2020-12-08 09:50:00,993634.8555727499,995296.0,998338.8555727499
2020-12-08 09:55:00,993536.8555727499,995198.0,998338.8555727499
2020-12-08 10:00:00,992654.8555727499,994316.0,998338.8555727499
2020-12-08 10:05:00,991086.8555727499,992748.0,998338.8555727499
2020-12-08 10:10:00,991772.8555727499,993434.0,998338.8555727499
2020-12-08 10:15:00,991380.8555727499,993042.0,998338.8555727499
2020-12-08 10:20:00,993830.8555727499,995492.0,998338.8555727499
2020-12-08 10:25:00,996966.8555727499,998628.0,998338.8555727499
2020-12-08 10:30:00,997848.8555727499,999510.0,998338.8555727499
2020-12-08 10:35:00,995202.8555727499,996864.0,998338.8555727499
2020-12-08 10:40:00,996280.8555727499,997942.0,998338.8555727499
2020-12-08 10:45:00,994810.8555727499,996472.0,998338.8555727499
2020-12-08 10:50:00,995006.8555727499,996668.0,998338.8555727499
2020-12-08 10:55:00,995104.8555727499,996766.0,998338.8555727499
2020-12-08 11:00:00,996280.8555727499,997942.0,998338.8555727499
2020-12-08 11:05:00,998044.8555727499,999706.0,998338.8555727499
2020-12-08 11:10:00,996868.8555727499,998530.0,998338.8555727499
2020-12-08 11:15:00,997456.8555727499,999118.0,998338.8555727499
2020-12-08 11:20:00,998044.8555727499,999706.0,998338.8555727499
2020-12-08 11:25:00,997750.8555727499,999412.0,998338.8555727499
2020-12-08 11:30:00,997848.8555727499,999510.0,998338.8555727499
2020-12-08 13:05:00,996574.8555727499,998236.0,998338.8555727499
2020-12-08 13:10:00,997652.8555727499,999314.0,998338.8555727499
2020-12-08 13:15:00,997946.8555727499,999608.0,998338.8555727499
2020-12-08 13:20:00,997358.8555727499,999020.0,998338.8555727499
2020-12-08 13:25:00,997554.8555727499,999216.0,998338.8555727499
2020-12-08 13:30:00,996966.8555727499,998628.0,998338.8555727499
2020-12-08 13:35:00,997554.8555727499,999216.0,998338.8555727499
2020-12-08 13:40:00,997554.8555727499,999216.0,998338.8555727499
2020-12-08 13:45:00,997750.8555727499,999412.0,998338.8555727499
2020-12-08 13:50:00,997848.8555727499,999510.0,998338.8555727499
2020-12-08 13:55:00,997652.8555727499,999314.0,998338.8555727499
2020-12-08 14:00:00,997946.8555727499,999608.0,998338.8555727499
2020-12-08 14:05:00,998044.8555727499,999706.0,998338.8555727499
2020-12-08 14:10:00,997946.8555727499,999608.0,998338.8555727499
2020-12-08 14:15:00,997946.8555727499,999608.0,998338.8555727499
2020-12-08 14:20:00,997848.8555727499,999510.0,998338.8555727499
2020-12-08 14:25:00,998044.8555727499,999706.0,998338.8555727499
2020-12-08 14:30:00,997456.8555727499,999118.0,998338.8555727499
2020-12-08 14:35:00,997848.8555727499,999510.0,998338.8555727499
2020-12-08 14:40:00,997750.8555727499,999412.0,998338.8555727499
2020-12-08 14:45:00,997946.8555727499,999608.0,998338.8555727499
2020-12-08 14:50:00,997694.1567607499,999510.0,998184.1567607499
2020-12-08 14:55:00,997530.1567607499,999314.0,998216.1567607499
2020-12-08 15:00:00,997530.1567607499,999314.0,998216.1567607499
