,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-27 11:25:00,0.72306156,0.14888471,0.95969903,-1.7433753,0,1,-0.003751065643648799,-0.003751065643648799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 11:30:00,0.72597516,0.1903967,0.9742969,-1.4474347,0,0,-0.0023927533754913854,-0.0023927533754913854,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.73515016,0.17980587,1.0209118,-1.5176632,0,0,0.001368691189050475,0.001368691189050475,0.001368691189050475,-0.00136682043396541,-0.0001313088109495251,-0.00286682043396541
2020-11-27 13:10:00,0.74517936,0.18963028,1.0730649,-1.4524143,1,0,0.003765189115180645,0.003765189115180645,0.003765189115180645,-0.001996007984031989,0.002265189115180645,-0.003496007984031989
2020-11-27 13:15:00,0.7541118,0.2255674,1.1206638,-1.2335117,1,0,0.004110996916752319,0.004283022100393996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 13:20:00,0.76865184,0.2749102,1.2007142,-0.9698509,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.7705877,0.38030398,1.2116324,-0.48825824,0,1,-0.00358056265984652,-0.00358056265984652,-0.0020000000000000018,0.0035934291581110056,-0.003500000000000002,0.0020934291581110056
2020-11-27 13:30:00,0.7533486,0.46484873,1.116552,-0.14083749,0,1,-0.0020470829068577334,-0.0020470829068577334,-0.0020000000000000018,0.0020512820512819108,-0.003500000000000002,0.0005512820512819107
2020-11-27 13:35:00,0.7367323,0.55498934,1.0290531,0.22085053,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 13:40:00,0.7253971,0.58495617,0.9713931,0.34315282,1,0,0.0029089664613279886,0.0029089664613279886,0.0029089664613279886,-0.001996007984031989,0.0014089664613279886,-0.003496007984031989
2020-11-27 13:45:00,0.7222454,0.59806275,0.95562696,0.3973996,1,0,0.0015379357484619494,0.001880341880341918,0.0015379357484619494,-0.001996007984031989,3.793574846194933e-05,-0.003496007984031989
2020-11-27 13:50:00,0.7174002,0.70788985,0.9316021,0.8851574,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:55:00,0.7071349,0.78753006,0.8815094,1.310101,0,1,-0.0020474321788089833,-0.0020474321788089833,-0.0020000000000000018,0.0020516327577362325,-0.003500000000000002,0.0005516327577362325
2020-11-27 14:00:00,0.685573,0.8748536,0.77950287,1.9445722,0,1,-0.0025592902235113124,-0.0025592902235113124,-0.0020000000000000018,0.0025658569962367928,-0.003500000000000002,0.0010658569962367927
2020-11-27 14:05:00,0.6603535,0.9322535,0.6648698,2.621832,0,0,0.000683060109289535,0.000853970964987294,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 14:10:00,0.6340292,0.9483432,0.5495416,2.9100955,1,0,0.003932296118994705,0.003932296118994705,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:15:00,0.61579645,0.9409321,0.47174382,2.768183,1,0,0.00598699965788585,0.00598699965788585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-27 14:20:00,0.63080496,0.93120617,0.5356716,2.6053665,1,0,0.005119453924914641,0.005119453924914641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:25:00,0.6285528,0.9194948,0.52601326,2.4355032,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.6011513,0.91242427,0.41026437,2.343602,0,0,0.00017001020061191419,0.00034007821799009186,0.00017001020061191419,-0.001996007984031989,-0.0013299897993880858,-0.003496007984031989
2020-11-27 14:35:00,0.56241053,0.90612835,0.25095093,2.2672517,0,1,-0.0020370056017653404,-0.0018675721561969283,-0.0020000000000000018,0.002041163463174067,-0.003500000000000002,0.0005411634631740671
2020-11-27 14:40:00,0.53116477,0.9179338,0.12482095,2.4145997,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 14:45:00,0.523859,0.9312696,0.095508575,2.606357,1,0,0.002040469307940773,0.0016998130205676532,0.002040469307940773,-0.001996007984031989,0.0005404693079407732,-0.003496007984031989
2020-11-27 14:50:00,0.5012932,0.9213649,0.0051728487,2.4610372,0,0,-0.01343765946589559,-0.01343765946589559,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.47371373,0.88153124,-0.10524219,2.0070107,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-27 15:00:00,0.458915,0.8851583,-0.16471142,2.042212,0,1,-0.013077445652173947,-0.013914814186322788,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 09:35:00,0.43191108,0.87373453,-0.27405834,1.9343903,0,1,0.002584869894881825,0.003103448275862064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 09:40:00,0.456526,0.61876565,-0.1743362,0.48431236,0,0,0.013513513513513598,0.013337952537675335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.5037801,0.43488833,0.015120745,-0.26193398,1,0,0.013597246127366569,0.01342281879194629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 09:50:00,0.50756294,0.4874673,0.030253887,-0.050141335,1,0,0.017188037126160127,0.017188037126160127,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 09:55:00,0.48276734,0.5731443,-0.068957865,0.29469162,1,0,0.016062884483937,0.016410256410256396,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:00:00,0.4384029,0.57966197,-0.24764645,0.32138592,1,0,0.007472826086956541,0.0073017490236033655,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 10:05:00,0.39822853,0.5254333,-0.41285175,0.101821065,1,0,0.002027712064886833,0.002027712064886833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:10:00,0.39124998,0.47169363,-0.442061,-0.11334664,0,1,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-30 10:15:00,0.40750933,0.436091,-0.37427127,-0.25704202,0,0,-0.0006740815638693887,-0.0003371544167228846,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.40915653,0.41015768,-0.36745334,-0.3633136,0,0,-0.0006745362563237434,-0.0006745362563237434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.41583735,0.38090962,-0.33988518,-0.4856891,0,1,-0.0025256777235224126,-0.0025256777235224126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 10:30:00,0.4384334,0.39332828,-0.24752247,-0.43334335,0,0,-0.0005058168942843055,-0.00033726812816181617,-0.0020000000000000018,0.0005060728744938903,-0.003500000000000002,-0.0009939271255061098
2020-11-30 10:35:00,0.44916898,0.44982857,-0.20402884,-0.20136333,0,0,0.0010124873439081306,0.0010124873439081306,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.44699153,0.5199276,-0.21283376,0.079752624,0,0,-0.0021940928270042237,-0.00202565833896029,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.44546336,0.5968081,-0.21901798,0.3921829,0,0,-0.0001686909581646301,-0.0001686909581646301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.44255963,0.6951283,-0.23078036,0.8242056,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.4327061,0.78909177,-0.27081895,1.3194594,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.41047975,0.79162604,-0.3619824,1.3347547,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.410368,0.74175,-0.36244428,1.055084,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.44827354,0.5198158,-0.20764875,0.079304755,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.45817035,0.46787164,-0.16771066,-0.12869078,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.47421396,0.41931325,-0.1032356,-0.32559323,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.5044921,0.35089445,0.017968833,-0.6151098,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.5379041,0.32371017,0.1519078,-0.7367731,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
