,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-03 13:45:00,0.591495,0.5311185,0.3701489,0.12463516,0,1,-0.0033757864047874175,-0.003528689782141825,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-03 13:50:00,0.62674564,0.6019015,0.5182806,0.41339427,1,0,0.003859811641191868,0.003859811641191868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-03 13:55:00,0.62454724,0.55007064,0.5088943,0.2009561,0,0,0.0,0.00015386982612719535,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-03 14:00:00,0.63515943,0.4592684,0.5544156,-0.16328827,0,0,0.00030792917628930105,0.00030792917628930105,-0.002000000000000113,-0.0003078343851007359,-0.003500000000000113,-0.001807834385100736
2020-11-03 14:05:00,0.62634456,0.4112361,0.51656663,-0.3588577,0,0,-0.001076591817902095,-0.001076591817902095,-0.0019999999999998908,0.0010777521170128868,-0.003499999999999891,-0.0004222478829871133
2020-11-03 14:10:00,0.6185148,0.41432247,0.48324907,-0.3461247,0,0,-0.0009230769230769154,-0.0009230769230769154,-0.0019999999999998908,0.0009239297813365965,-0.003499999999999891,-0.0005760702186634035
2020-11-03 14:15:00,0.6075988,0.43344525,0.43723,-0.26780814,0,1,-0.0030788177339899914,-0.0032322610435584487,-0.0020000000000000018,0.0030883261272387497,-0.003500000000000002,0.0015883261272387496
2020-11-03 14:20:00,0.59102225,0.4646795,0.3681929,-0.14151782,0,1,-0.0029253271747498033,-0.0029253271747498033,-0.002000000000000113,0.0029339098208771563,-0.003500000000000113,0.0014339098208771563
2020-11-03 14:25:00,0.5752578,0.4718109,0.3033359,-0.11287618,0,0,-0.001232096103496283,-0.0013858946720050058,-0.0019999999999998908,0.0012336160370087779,-0.003499999999999891,-0.00026638396299122217
2020-11-03 14:30:00,0.5541337,0.45816624,0.21738684,-0.167727,0,0,0.0009266409266408537,0.0007720815318097429,0.0009266409266408537,-0.0009257830581700377,-0.0005733590733591463,-0.0024257830581700377
2020-11-03 14:35:00,0.5363943,0.41324243,0.14583516,-0.3505774,0,1,-0.004935225169648505,-0.0037059913526870103,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-03 14:40:00,0.5185169,0.39839944,0.07410157,-0.41213864,0,1,-0.004780262143407654,-0.004780262143407654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-03 14:45:00,0.51586413,0.42329538,0.063477874,-0.30925992,0,1,-0.004164738546968971,-0.0038574294090417682,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-03 14:50:00,0.5038755,0.44760403,0.015502274,-0.21035624,0,0,0.009771986970684043,0.008989460632361945,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-03 14:55:00,0.4987035,0.43071446,-0.0051858425,-0.27893674,0,0,-0.0023237800154917165,-0.002169197396963085,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-03 15:00:00,0.49289364,0.42419085,-0.028427541,-0.30559278,0,0,0.001090342679127554,-0.004491945477075654,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 09:35:00,0.4872041,0.40183496,-0.051194787,-0.3978252,0,0,-0.01107351584127958,-0.01228878648233478,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:40:00,0.49389517,0.29873684,-0.0244205,-0.85332024,0,0,0.004505204287711617,0.004037267080745144,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:45:00,0.47346774,0.30739525,-0.10622871,-0.8123251,1,0,0.009953343701399664,0.01042477049945556,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 09:50:00,0.4505428,0.35870332,-0.19847763,-0.5809965,1,0,0.010886469673405896,0.010886469673405896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 09:55:00,0.44950584,0.44581783,-0.20266736,-0.217583,1,0,0.0,0.0009279307145066973,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 10:00:00,0.4461458,0.4557008,-0.21625584,-0.17766252,0,0,-0.003389830508474523,-0.004003695719125178,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:05:00,0.42916375,0.44234222,-0.28526396,-0.23166159,0,1,-0.009381728698861891,-0.009076923076923094,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-04 10:10:00,0.42205372,0.43978977,-0.31434822,-0.24201542,0,0,-0.005099675475196963,-0.005253399258343672,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 10:15:00,0.41968456,0.45484728,-0.32406843,-0.18110436,0,1,-0.005102040816326703,-0.005102040816326703,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-04 10:20:00,0.4132493,0.48664176,-0.35054892,-0.053445518,0,1,-0.008848183793852882,-0.008694302126998843,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 10:25:00,0.40856358,0.4006076,-0.36990666,-0.40293425,0,1,-0.011337164155924895,-0.011183597390493905,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-04 10:30:00,0.42518666,0.32825077,-0.30151713,-0.71610725,0,1,-0.012587412587412472,-0.012587412587412472,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-04 10:35:00,0.43740416,0.23590924,-0.25170386,-1.1752393,0,0,-0.0015659254619480034,-0.0014095536413469834,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:40:00,0.48481083,0.18366612,-0.06077546,-1.4917039,0,1,0.00565593087195615,0.005497957901350992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-04 10:45:00,0.5438653,0.2030625,0.17591345,-1.3672624,0,0,0.007239534151715521,0.007239534151715521,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 10:50:00,0.6101178,0.25110462,0.44780743,-1.0927296,1,0,0.0026662484316186674,0.0026662484316186674,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 10:55:00,0.65003973,0.3366689,0.61921394,-0.67817426,0,0,0.005778541308761653,0.006092798000312483,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:00:00,0.6657828,0.36502293,0.6891726,-0.5536287,0,0,-0.00015603058199420428,0.0012499999999999734,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:05:00,0.6640474,0.39744678,0.6813836,-0.4161149,0,0,0.0009383797309978625,0.0010949475989363577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:10:00,0.6601849,0.4163475,0.6641183,-0.33778542,0,0,-0.006211180124223725,-0.006211180124223725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 11:15:00,0.6318314,0.31417286,0.5400816,-0.7806823,0,0,-0.002337540906965918,-0.0009363295880150391,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 11:20:00,0.5881075,0.31951442,0.3561474,-0.7560042,0,0,-0.006249999999999978,-0.006249999999999978,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:25:00,0.5806923,0.3499372,0.325616,-0.6193152,0,0,-0.008279956256834975,-0.008125000000000049,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:30:00,0.59121096,0.42001408,0.3689736,-0.32271558,0,0,-0.01081504702194358,-0.014214308028741018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:05:00,0.5959674,0.4985174,0.38869047,-0.005930364,0,1,-0.00864779874213839,-0.00864779874213839,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-04 13:10:00,0.606178,0.3904825,0.43127453,-0.44528458,0,1,-0.00440944881889771,-0.004095778197857558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 13:15:00,0.6188194,0.32004973,0.48454034,-0.75354326,0,0,-0.002375296912114022,-0.0017429884328948875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:20:00,0.6631102,0.2728183,0.6771854,-0.98037046,1,0,-0.0020618556701029744,-0.0020618556701029744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 13:25:00,0.69612545,0.28584436,0.82891476,-0.91565347,0,0,-0.00743318045231689,-0.007276178424549196,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:30:00,0.7115285,0.39156032,0.90281904,-0.44075817,0,0,-0.0065048389655719685,-0.006031746031746055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:35:00,0.73713934,0.4624657,1.0311528,-0.15042025,0,1,-0.000476568705321756,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 13:40:00,0.7562149,0.4951263,1.1320385,-0.019495428,0,0,0.0035070938944683494,0.0030274059910770923,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 13:45:00,0.77037764,0.51565707,1.2104448,0.06264883,1,0,0.009741296710316094,0.009741296710316094,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 13:50:00,0.7869844,0.53419286,1.3068429,0.13698524,1,0,0.004289118347895027,0.004767959313413783,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 13:55:00,0.79258525,0.6047397,1.3405794,0.4252537,1,0,0.007780247697681819,0.008260524225575772,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:00:00,0.7899955,0.65272117,1.3248979,0.63102204,0,0,0.0031615554852988392,0.0036375138383679673,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 14:05:00,0.7675359,0.602232,1.1944495,0.41477376,1,0,-0.0012658227848102444,-0.0015817779183803227,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:10:00,0.738395,0.55907923,1.0376431,0.2374261,0,1,-0.007405073262958806,-0.007405073262958806,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:15:00,0.6950467,0.5324805,0.8238205,0.13010514,0,1,-0.005988023952095856,-0.005988023952095856,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:20:00,0.6476213,0.55929065,0.60859954,0.23828363,0,0,0.003172085646312439,0.0020595690747782225,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 14:25:00,0.61348873,0.5196875,0.46200073,0.078790665,1,0,0.0003174603174602719,0.0003174603174602719,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:30:00,0.61036736,0.47948733,0.4488567,-0.082096756,1,0,0.0019017432646593058,0.00221940393151554,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:35:00,0.6176581,0.5437433,0.47961974,0.17542166,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2020-11-04 14:40:00,0.61247706,0.6493827,0.45773637,0.61632687,1,0,-0.000634719136782036,-0.000634719136782036,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 14:45:00,0.59876686,0.60085607,0.4003296,0.40903324,0,1,-0.0039525691699604515,-0.0034799114204365766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:50:00,0.5751017,0.6502988,0.30269706,0.62035257,1,0,0.03429660209590346,0.03396825396825398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:55:00,0.5609992,0.55203915,0.2452184,0.20891315,1,0,0.020165131787869273,0.020165131787869273,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 15:00:00,0.5574311,0.47439134,0.23074281,-0.10252434,0,0,-0.012307692307692242,0.019047619047619202,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 09:35:00,0.56530184,0.46977758,0.26270783,-0.121037185,0,1,-0.014287909049009118,-0.015044519496469233,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-05 09:40:00,0.5440498,0.41196498,0.17665732,-0.3558482,1,0,-0.0012470771628996236,-0.0028015564202336085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 09:45:00,0.47991276,0.51042575,-0.0803923,0.041708946,1,0,0.0007790588968525913,0.00046728971962628485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 09:50:00,0.44412678,0.5677286,-0.2244302,0.27258986,0,0,-0.0012468827930174342,-0.0012468827930174342,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 09:55:00,0.46207702,0.41061148,-0.15198386,-0.3614381,1,0,-0.0017168721710627555,-0.0017168721710627555,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:00:00,0.48106438,0.25715372,-0.07577878,-1.0608151,0,0,-0.007006071929005153,-0.007006071929005153,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 10:05:00,0.49904552,0.20023613,-0.0038178563,-1.3848193,0,1,-0.0028085504758933455,-0.002652933832709148,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:10:00,0.5214254,0.20346373,0.085754275,-1.3647848,0,1,-0.0014066895904969456,-0.001094434021263302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:15:00,0.5342595,0.1983209,0.13725305,-1.396822,0,0,0.0006279434850864352,-0.0006271558482282558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:20:00,0.5596331,0.19761652,0.23967302,-1.4012582,0,1,0.0009389671361501595,0.0007823501799406607,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:25:00,0.5633962,0.2706832,0.25495708,-0.99115914,0,1,-0.00046948356807507974,-0.0003130380341211936,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:30:00,0.60198015,0.3548022,0.41372263,-0.59799653,0,0,0.0018826482585503346,0.0018826482585503346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:35:00,0.6429121,0.4231861,0.58802605,-0.3097077,0,0,0.002969678024382638,0.0032833020637899057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:40:00,0.65774965,0.49160832,0.6532818,-0.033569932,1,0,0.001408671153545038,0.0017222483168937153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:45:00,0.6625957,0.58529264,0.6748831,0.34453863,1,0,0.0021922956467272936,0.0021922956467272936,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:50:00,0.67253244,0.7241891,0.71966124,0.965337,0,1,-0.0004674353381115548,-0.00031167212092875207,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:55:00,0.6627375,0.78134435,0.67551744,1.2735178,0,0,0.0018755861206627422,0.0018755861206627422,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:00:00,0.6497574,0.8032953,0.61797273,1.4070189,1,0,0.004220068771491059,0.00390625,0.004220068771491059,-0.001996007984031878,0.002720068771491059,-0.003496007984031878
2020-11-05 11:05:00,0.64447653,0.820294,0.59484696,1.5183406,0,0,0.004361370716510882,0.005144193296960253,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:10:00,0.6403434,0.81819713,0.5768552,1.5041807,1,0,0.011076443057722374,0.011076443057722374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 11:15:00,0.62321174,0.8351461,0.50320303,1.6225474,1,0,0.006692607003891071,0.006692607003891071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 11:20:00,0.6102938,0.8403009,0.44854748,1.6604683,1,0,0.003411381609551789,0.0035669975186103375,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 11:25:00,0.59142375,0.7906322,0.3698542,1.3287401,0,1,-0.004629629629629539,-0.004783212467211917,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-05 11:30:00,0.5816634,0.7275178,0.3296057,0.982065,0,0,0.0007729169887153997,0.0009276437847864916,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 13:05:00,0.5613049,0.6971675,0.24645984,0.83384603,0,0,0.000309071240921277,0.000309071240921277,-0.0019999999999998908,-0.00030897574540411643,-0.003499999999999891,-0.0018089757454041165
2020-11-05 13:10:00,0.56864655,0.72807527,0.2763313,0.9848792,1,0,0.01116279069767434,0.01116279069767434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:15:00,0.5532133,0.73195076,0.21366227,1.0045426,0,0,0.002780352177942591,0.002780352177942591,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 13:20:00,0.55586964,0.78862953,0.22441566,1.3166842,1,0,0.0021624961383996943,0.0023173180905298185,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:25:00,0.5501568,0.87230486,0.20130408,1.9214933,0,1,-0.0036787247087675112,-0.003373198405397071,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-05 13:30:00,0.5615726,0.770314,0.24754679,1.2100847,0,0,-0.001386108116433138,-0.0012322858903265343,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:35:00,0.5188331,0.70418704,0.07536805,0.86731654,0,0,0.0001541307028360972,0.0001541307028360972,0.0001541307028360972,-0.001996007984031989,-0.0013458692971639028,-0.003496007984031989
2020-11-05 13:40:00,0.48173296,0.7230421,-0.073100686,0.9596017,0,0,0.0015384615384614886,0.0015384615384614886,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:45:00,0.46974087,0.74739707,-0.12118471,1.0847776,1,0,0.0024679932130187154,0.002313386798272532,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:50:00,0.45119196,0.8436295,-0.19585568,1.6854854,0,0,-0.0007705347511172134,-0.0007705347511172134,-0.0007705347511172134,-0.001996007984031878,-0.0022705347511172134,-0.003496007984031878
2020-11-05 13:55:00,0.44501248,0.91100425,-0.2208432,2.3259585,0,1,-0.004761904761904634,-0.004761904761904634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-05 14:00:00,0.4434495,0.91292167,-0.22717392,2.3498414,0,1,-0.005384615384615321,-0.005231574088321089,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-05 14:05:00,0.43277064,0.9317875,-0.2705559,2.6144774,0,1,-0.0023130300693907646,-0.0021591610117212,-0.0020000000000000018,0.0023183925811436357,-0.003500000000000002,0.0008183925811436356
2020-11-05 14:10:00,0.42280737,0.92686045,-0.3112595,2.5394335,0,0,-0.0004629629629629983,-0.0003086896125946703,-0.0019999999999998908,0.0004631773969430153,-0.003499999999999891,-0.0010368226030569847
2020-11-05 14:15:00,0.40550005,0.8904929,-0.3825996,2.0957859,1,0,0.002320544554455628,0.002165506573859277,0.002320544554455628,-0.001996007984031878,0.000820544554455628,-0.003496007984031878
