,equity,benchmark_equity,alpha_equity
2020-12-01 10:05:00,973676.0195275,975010.0,998666.0195275
2020-12-01 10:10:00,973088.0195275,974422.0,998666.0195275
2020-12-01 10:15:00,974460.0195275,975794.0,998666.0195275
2020-12-01 10:20:00,973970.0195275,975304.0,998666.0195275
2020-12-01 10:25:00,976518.0195275,977852.0,998666.0195275
2020-12-01 10:30:00,976420.0195275,977754.0,998666.0195275
2020-12-01 10:35:00,974362.0195275,975696.0,998666.0195275
2020-12-01 10:40:00,973872.0195275,975206.0,998666.0195275
2020-12-01 10:45:00,974656.0195275,975990.0,998666.0195275
2020-12-01 10:50:00,973382.0195275,974716.0,998666.0195275
2020-12-01 10:55:00,973676.0195275,975010.0,998666.0195275
2020-12-01 11:00:00,973676.0195275,975010.0,998666.0195275
2020-12-01 11:05:00,973088.0195275,974422.0,998666.0195275
2020-12-01 11:10:00,974852.0195275,976186.0,998666.0195275
2020-12-01 11:15:00,974656.0195275,975990.0,998666.0195275
2020-12-01 11:20:00,973578.0195275,974912.0,998666.0195275
2020-12-01 11:25:00,973382.0195275,974716.0,998666.0195275
2020-12-01 11:30:00,973774.0195275,975108.0,998666.0195275
2020-12-01 13:05:00,974656.0195275,975990.0,998666.0195275
2020-12-01 13:10:00,974754.0195275,976088.0,998666.0195275
2020-12-01 13:15:00,974362.0195275,975696.0,998666.0195275
2020-12-01 13:20:00,974362.0195275,975696.0,998666.0195275
2020-12-01 13:25:00,975538.0195275,976872.0,998666.0195275
2020-12-01 13:30:00,975146.0195275,976480.0,998666.0195275
2020-12-01 13:35:00,976322.0195275,977656.0,998666.0195275
2020-12-01 13:40:00,977204.0195275,978538.0,998666.0195275
2020-12-01 13:45:00,976616.0195275,977950.0,998666.0195275
2020-12-01 13:50:00,978576.0195275,979910.0,998666.0195275
2020-12-01 13:55:00,978086.0195275,979420.0,998666.0195275
2020-12-01 14:00:00,978576.0195275,979910.0,998666.0195275
2020-12-01 14:05:00,976714.0195275,978048.0,998666.0195275
2020-12-01 14:10:00,977204.0195275,978538.0,998666.0195275
2020-12-01 14:15:00,977890.0195275,979224.0,998666.0195275
2020-12-01 14:20:00,977106.0195275,978440.0,998666.0195275
2020-12-01 14:25:00,978674.0195275,980008.0,998666.0195275
2020-12-01 14:30:00,977694.0195275,979028.0,998666.0195275
2020-12-01 14:35:00,978282.0195275,979616.0,998666.0195275
2020-12-01 14:40:00,978478.0195275,979812.0,998666.0195275
2020-12-01 14:45:00,977302.0195275,978636.0,998666.0195275
2020-12-01 14:50:00,977106.0195275,978440.0,998666.0195275
2020-12-01 14:55:00,977302.0195275,978636.0,998666.0195275
2020-12-01 15:00:00,977694.0195275,979028.0,998666.0195275
2020-12-02 09:35:00,983672.0195275,985006.0,998666.0195275
2020-12-02 09:40:00,983868.0195275,985202.0,998666.0195275
2020-12-02 09:45:00,991904.0195275,993238.0,998666.0195275
2020-12-02 09:50:00,992296.0195275,993630.0,998666.0195275
2020-12-02 09:55:00,988082.0195275,989416.0,998666.0195275
2020-12-02 10:00:00,988082.0195275,989416.0,998666.0195275
2020-12-02 10:05:00,987592.0195275,988926.0,998666.0195275
2020-12-02 10:10:00,987200.0195275,988534.0,998666.0195275
2020-12-02 10:15:00,987690.0195275,989024.0,998666.0195275
2020-12-02 10:20:00,989356.0195275,990690.0,998666.0195275
2020-12-02 10:25:00,991512.0195275,992846.0,998666.0195275
2020-12-02 10:30:00,992688.0195275,994022.0,998666.0195275
2020-12-02 10:35:00,992198.0195275,993532.0,998666.0195275
2020-12-02 10:40:00,991904.0195275,993238.0,998666.0195275
2020-12-02 10:45:00,992688.0195275,994022.0,998666.0195275
2020-12-02 10:50:00,989846.0195275,991180.0,998666.0195275
2020-12-02 10:55:00,990434.0195275,991768.0,998666.0195275
2020-12-02 11:00:00,988474.0195275,989808.0,998666.0195275
2020-12-02 11:05:00,988866.0195275,990200.0,998666.0195275
2020-12-02 11:10:00,989258.0195275,990592.0,998666.0195275
2020-12-02 11:15:00,990238.0195275,991572.0,998666.0195275
2020-12-02 11:20:00,991316.0195275,992650.0,998666.0195275
2020-12-02 11:25:00,990924.0195275,992258.0,998666.0195275
2020-12-02 11:30:00,992002.0195275,993336.0,998666.0195275
2020-12-02 13:05:00,991512.0195275,992846.0,998666.0195275
2020-12-02 13:10:00,993962.0195275,995296.0,998666.0195275
2020-12-02 13:15:00,999254.0195275,1000588.0,998666.0195275
2020-12-02 13:20:00,999156.0195275,1000490.0,998666.0195275
2020-12-02 13:25:00,999842.0195275,1001176.0,998666.0195275
2020-12-02 13:30:00,999744.0195275,1001078.0,998666.0195275
2020-12-02 13:35:00,998764.0195275,1000098.0,998666.0195275
2020-12-02 13:40:00,998078.0195275,999412.0,998666.0195275
2020-12-02 13:45:00,997098.0195275,998432.0,998666.0195275
2020-12-02 13:50:00,997196.0195275,998530.0,998666.0195275
2020-12-02 13:55:00,996902.0195275,998236.0,998666.0195275
2020-12-02 14:00:00,998372.0195275,999706.0,998666.0195275
2020-12-02 14:05:00,998078.0195275,999412.0,998666.0195275
2020-12-02 14:10:00,998372.0195275,999706.0,998666.0195275
2020-12-02 14:15:00,997882.0195275,999216.0,998666.0195275
2020-12-02 14:20:00,998176.0195275,999510.0,998666.0195275
2020-12-02 14:25:00,998274.0195275,999608.0,998666.0195275
2020-12-02 14:30:00,998274.0195275,999608.0,998666.0195275
2020-12-02 14:35:00,996706.0195275,998040.0,998666.0195275
2020-12-02 14:40:00,997392.0195275,998726.0,998666.0195275
2020-12-02 14:45:00,997392.0195275,998726.0,998666.0195275
2020-12-02 14:50:00,997098.0195275,998432.0,998666.0195275
2020-12-02 14:55:00,996902.0195275,998236.0,998666.0195275
2020-12-02 15:00:00,997392.0195275,998726.0,998666.0195275
2020-12-03 09:35:00,996902.0195275,998236.0,998666.0195275
2020-12-03 09:40:00,997490.0195275,998824.0,998666.0195275
2020-12-03 09:45:00,993374.0195275,994708.0,998666.0195275
2020-12-03 09:50:00,993962.0195275,995296.0,998666.0195275
2020-12-03 09:55:00,992982.0195275,994316.0,998666.0195275
2020-12-03 10:00:00,990532.0195275,991866.0,998666.0195275
2020-12-03 10:05:00,990434.0195275,991768.0,998666.0195275
2020-12-03 10:10:00,990532.0195275,991866.0,998666.0195275
2020-12-03 10:15:00,992296.0195275,993630.0,998666.0195275
2020-12-03 10:20:00,991120.0195275,992454.0,998666.0195275
2020-12-03 10:25:00,995922.0195275,997256.0,998666.0195275
2020-12-03 10:30:00,996314.0195275,997648.0,998666.0195275
2020-12-03 10:35:00,993570.0195275,994904.0,998666.0195275
2020-12-03 10:40:00,995138.0195275,996472.0,998666.0195275
2020-12-03 10:45:00,994256.0195275,995590.0,998666.0195275
2020-12-03 10:50:00,993472.0195275,994806.0,998666.0195275
2020-12-03 10:55:00,992492.0195275,993826.0,998666.0195275
2020-12-03 11:00:00,993864.0195275,995198.0,998666.0195275
2020-12-03 11:05:00,993766.0195275,995100.0,998666.0195275
2020-12-03 11:10:00,996314.0195275,997648.0,998666.0195275
2020-12-03 11:15:00,994060.0195275,995394.0,998666.0195275
2020-12-03 11:20:00,995236.0195275,996570.0,998666.0195275
2020-12-03 11:25:00,994452.0195275,995786.0,998666.0195275
2020-12-03 11:30:00,994942.0195275,996276.0,998666.0195275
2020-12-03 13:05:00,993864.0195275,995198.0,998666.0195275
2020-12-03 13:10:00,993080.0195275,994414.0,998666.0195275
2020-12-03 13:15:00,994060.0195275,995394.0,998666.0195275
2020-12-03 13:20:00,993080.0195275,994414.0,998666.0195275
2020-12-03 13:25:00,992100.0195275,993434.0,998666.0195275
2020-12-03 13:30:00,992100.0195275,993434.0,998666.0195275
2020-12-03 13:35:00,991316.0195275,992650.0,998666.0195275
2020-12-03 13:40:00,992002.0195275,993336.0,998666.0195275
2020-12-03 13:45:00,991414.0195275,992748.0,998666.0195275
2020-12-03 13:50:00,991708.0195275,993042.0,998666.0195275
2020-12-03 13:55:00,991022.0195275,992356.0,998666.0195275
2020-12-03 14:00:00,992394.0195275,993728.0,998666.0195275
2020-12-03 14:05:00,991120.0195275,992454.0,998666.0195275
2020-12-03 14:10:00,991512.0195275,992846.0,998666.0195275
2020-12-03 14:15:00,991610.0195275,992944.0,998666.0195275
2020-12-03 14:20:00,992590.0195275,993924.0,998666.0195275
2020-12-03 14:25:00,993276.0195275,994610.0,998666.0195275
2020-12-03 14:30:00,993570.0195275,994904.0,998666.0195275
2020-12-03 14:35:00,992492.0195275,993826.0,998666.0195275
2020-12-03 14:40:00,992492.0195275,993826.0,998666.0195275
2020-12-03 14:45:00,990924.0195275,992258.0,998666.0195275
2020-12-03 14:50:00,991610.0195275,992944.0,998666.0195275
2020-12-03 14:55:00,990532.0195275,991866.0,998666.0195275
2020-12-03 15:00:00,990434.0195275,991768.0,998666.0195275
2020-12-04 09:35:00,985338.0195275,986672.0,998666.0195275
2020-12-04 09:40:00,982006.0195275,983340.0,998666.0195275
2020-12-04 09:45:00,984652.0195275,985986.0,998666.0195275
2020-12-04 09:50:00,981222.0195275,982556.0,998666.0195275
2020-12-04 09:55:00,981712.0195275,983046.0,998666.0195275
2020-12-04 10:00:00,972794.0195275,974128.0,998666.0195275
2020-12-04 10:05:00,971520.0195275,972854.0,998666.0195275
2020-12-04 10:10:00,966424.0195275,967758.0,998666.0195275
2020-12-04 10:15:00,967012.0195275,968346.0,998666.0195275
2020-12-04 10:20:00,968188.0195275,969522.0,998666.0195275
2020-12-04 10:25:00,965640.0195275,966974.0,998666.0195275
2020-12-04 10:30:00,968482.0195275,969816.0,998666.0195275
2020-12-04 10:35:00,967796.0195275,969130.0,998666.0195275
2020-12-04 10:40:00,967796.0195275,969130.0,998666.0195275
2020-12-04 10:45:00,966718.0195275,968052.0,998666.0195275
2020-12-04 10:50:00,967435.2248515,969130.0,998305.2248515
2020-12-04 10:55:00,968327.9393955,970208.0,998119.9393955
2020-12-04 11:00:00,969405.9393955,971286.0,998119.9393955
2020-12-04 11:05:00,968719.9393955,970600.0,998119.9393955
2020-12-04 11:10:00,969503.9393955,971384.0,998119.9393955
2020-12-04 11:15:00,967935.9393955,969816.0,998119.9393955
2020-12-04 11:20:00,968229.9393955,970110.0,998119.9393955
2020-12-04 11:25:00,968915.9393955,970796.0,998119.9393955
2020-12-04 11:30:00,968523.9393955,970404.0,998119.9393955
2020-12-04 13:05:00,971463.9393955,973344.0,998119.9393955
2020-12-04 13:10:00,974991.9393955,976872.0,998119.9393955
2020-12-04 13:15:00,972835.9393955,974716.0,998119.9393955
2020-12-04 13:20:00,974501.9393955,976382.0,998119.9393955
2020-12-04 13:25:00,974697.9393955,976578.0,998119.9393955
2020-12-04 13:30:00,974011.9393955,975892.0,998119.9393955
2020-12-04 13:35:00,974697.9393955,976578.0,998119.9393955
2020-12-04 13:40:00,974403.9393955,976284.0,998119.9393955
2020-12-04 13:45:00,974109.9393955,975990.0,998119.9393955
2020-12-04 13:50:00,974207.9393955,976088.0,998119.9393955
2020-12-04 13:55:00,975285.9393955,977166.0,998119.9393955
2020-12-04 14:00:00,975677.9393955,977558.0,998119.9393955
2020-12-04 14:05:00,974305.9393955,976186.0,998119.9393955
2020-12-04 14:10:00,972639.9393955,974520.0,998119.9393955
2020-12-04 14:15:00,972639.9393955,974520.0,998119.9393955
2020-12-04 14:20:00,969993.9393955,971874.0,998119.9393955
2020-12-04 14:25:00,968033.9393955,969914.0,998119.9393955
2020-12-04 14:30:00,968033.9393955,969914.0,998119.9393955
2020-12-04 14:35:00,968817.9393955,970698.0,998119.9393955
2020-12-04 14:40:00,968719.9393955,970600.0,998119.9393955
2020-12-04 14:45:00,969601.9393955,971482.0,998119.9393955
2020-12-04 14:50:00,969405.9393955,971286.0,998119.9393955
2020-12-04 14:55:00,969993.9393955,971874.0,998119.9393955
2020-12-04 15:00:00,970385.9393955,972266.0,998119.9393955
2020-12-07 09:35:00,998707.9393955,1000588.0,998119.9393955
2020-12-07 09:40:00,997433.9393955,999314.0,998119.9393955
2020-12-07 09:45:00,997139.9393955,999020.0,998119.9393955
2020-12-07 09:50:00,997825.9393955,999706.0,998119.9393955
2020-12-07 09:55:00,997076.09813575,999020.0,998056.09813575
2020-12-07 10:00:00,996938.09813575,998824.0,998114.09813575
2020-12-07 10:05:00,996800.09813575,998628.0,998172.09813575
2020-12-07 10:10:00,996869.09813575,998726.0,998143.09813575
2020-12-07 10:15:00,996593.09813575,998334.0,998259.09813575
2020-12-07 10:20:00,995972.09813575,997452.0,998520.09813575
2020-12-07 10:25:00,995786.4419392501,997648.0,998138.4419392501
2020-12-07 10:30:00,995100.4419392501,996962.0,998138.4419392501
2020-12-07 10:35:00,995198.4419392501,997060.0,998138.4419392501
2020-12-07 10:40:00,995296.4419392501,997158.0,998138.4419392501
2020-12-07 10:45:00,993826.4419392501,995688.0,998138.4419392501
2020-12-07 10:50:00,993238.4419392501,995100.0,998138.4419392501
2020-12-07 10:55:00,993630.4419392501,995492.0,998138.4419392501
2020-12-07 11:00:00,993042.4419392501,994904.0,998138.4419392501
2020-12-07 11:05:00,991866.4419392501,993728.0,998138.4419392501
2020-12-07 11:10:00,990886.4419392501,992748.0,998138.4419392501
2020-12-07 11:15:00,990788.4419392501,992650.0,998138.4419392501
2020-12-07 11:20:00,990004.4419392501,991866.0,998138.4419392501
2020-12-07 11:25:00,992748.4419392501,994610.0,998138.4419392501
2020-12-07 11:30:00,992944.4419392501,994806.0,998138.4419392501
2020-12-07 13:05:00,992356.4419392501,994218.0,998138.4419392501
2020-12-07 13:10:00,991869.7070192501,994022.0,997847.7070192501
2020-12-07 13:15:00,992859.7070192501,995492.0,997367.7070192501
2020-12-07 13:20:00,993059.9136512501,996080.0,996979.9136512501
2020-12-07 13:25:00,994333.9136512501,997354.0,996979.9136512501
2020-12-07 13:30:00,993745.9136512501,996766.0,996979.9136512501
2020-12-07 13:35:00,993059.9136512501,996080.0,996979.9136512501
2020-12-07 13:40:00,993255.9136512501,996276.0,996979.9136512501
2020-12-07 13:45:00,993255.9136512501,996276.0,996979.9136512501
2020-12-07 13:50:00,992471.9136512501,995492.0,996979.9136512501
2020-12-07 13:55:00,992275.9136512501,995296.0,996979.9136512501
2020-12-07 14:00:00,993255.9136512501,996276.0,996979.9136512501
2020-12-07 14:05:00,994725.9136512501,997746.0,996979.9136512501
2020-12-07 14:10:00,994039.9136512501,997060.0,996979.9136512501
2020-12-07 14:15:00,994235.9136512501,997256.0,996979.9136512501
2020-12-07 14:20:00,994431.9136512501,997452.0,996979.9136512501
2020-12-07 14:25:00,992961.9136512501,995982.0,996979.9136512501
2020-12-07 14:30:00,992569.9136512501,995590.0,996979.9136512501
2020-12-07 14:35:00,992569.9136512501,995590.0,996979.9136512501
2020-12-07 14:40:00,992373.9136512501,995394.0,996979.9136512501
2020-12-07 14:45:00,991295.9136512501,994316.0,996979.9136512501
2020-12-07 14:50:00,991589.9136512501,994610.0,996979.9136512501
2020-12-07 14:55:00,990217.9136512501,993238.0,996979.9136512501
2020-12-07 15:00:00,990119.9136512501,993140.0,996979.9136512501
2020-12-08 09:35:00,992765.9136512501,995786.0,996979.9136512501
2020-12-08 09:40:00,991491.9136512501,994512.0,996979.9136512501
2020-12-08 09:45:00,989237.9136512501,992258.0,996979.9136512501
2020-12-08 09:50:00,991295.2839212501,995296.0,995999.2839212501
2020-12-08 09:55:00,990954.9930962501,995198.0,995756.9930962501
2020-12-08 10:00:00,990072.9930962501,994316.0,995756.9930962501
2020-12-08 10:05:00,988504.9930962501,992748.0,995756.9930962501
2020-12-08 10:10:00,989190.9930962501,993434.0,995756.9930962501
2020-12-08 10:15:00,988798.9930962501,993042.0,995756.9930962501
2020-12-08 10:20:00,991248.9930962501,995492.0,995756.9930962501
2020-12-08 10:25:00,994384.9930962501,998628.0,995756.9930962501
2020-12-08 10:30:00,995266.9930962501,999510.0,995756.9930962501
2020-12-08 10:35:00,992620.9930962501,996864.0,995756.9930962501
2020-12-08 10:40:00,993698.9930962501,997942.0,995756.9930962501
2020-12-08 10:45:00,992228.9930962501,996472.0,995756.9930962501
2020-12-08 10:50:00,992424.9930962501,996668.0,995756.9930962501
2020-12-08 10:55:00,992522.9930962501,996766.0,995756.9930962501
2020-12-08 11:00:00,993698.9930962501,997942.0,995756.9930962501
2020-12-08 11:05:00,995462.9930962501,999706.0,995756.9930962501
2020-12-08 11:10:00,994286.9930962501,998530.0,995756.9930962501
2020-12-08 11:15:00,994874.9930962501,999118.0,995756.9930962501
2020-12-08 11:20:00,995462.9930962501,999706.0,995756.9930962501
2020-12-08 11:25:00,995168.9930962501,999412.0,995756.9930962501
2020-12-08 11:30:00,995266.9930962501,999510.0,995756.9930962501
2020-12-08 13:05:00,993992.9930962501,998236.0,995756.9930962501
2020-12-08 13:10:00,995070.9930962501,999314.0,995756.9930962501
2020-12-08 13:15:00,995364.9930962501,999608.0,995756.9930962501
2020-12-08 13:20:00,994776.9930962501,999020.0,995756.9930962501
2020-12-08 13:25:00,994972.9930962501,999216.0,995756.9930962501
2020-12-08 13:30:00,994384.9930962501,998628.0,995756.9930962501
2020-12-08 13:35:00,994972.9930962501,999216.0,995756.9930962501
2020-12-08 13:40:00,994972.9930962501,999216.0,995756.9930962501
2020-12-08 13:45:00,995168.9930962501,999412.0,995756.9930962501
2020-12-08 13:50:00,995266.9930962501,999510.0,995756.9930962501
