,equity,benchmark_equity,alpha_equity
2021-01-25 14:30:00,940361.4629920002,942991.0,997370.4629920002
2021-01-25 14:35:00,940082.4629920002,942712.0,997370.4629920002
2021-01-25 14:40:00,939245.4629920002,941875.0,997370.4629920002
2021-01-25 14:45:00,938222.4629920002,940852.0,997370.4629920002
2021-01-25 14:50:00,939896.4629920002,942526.0,997370.4629920002
2021-01-25 14:55:00,941198.4629920002,943828.0,997370.4629920002
2021-01-25 15:00:00,941942.4629920002,944572.0,997370.4629920002
2021-01-26 09:35:00,948545.4629920002,951175.0,997370.4629920002
2021-01-26 09:40:00,946592.4629920002,949222.0,997370.4629920002
2021-01-26 09:45:00,951056.4629920002,953686.0,997370.4629920002
2021-01-26 09:50:00,953009.4629920002,955639.0,997370.4629920002
2021-01-26 09:55:00,956171.4629920002,958801.0,997370.4629920002
2021-01-26 10:00:00,952172.4629920002,954802.0,997370.4629920002
2021-01-26 10:05:00,951986.4629920002,954616.0,997370.4629920002
2021-01-26 10:10:00,955706.4629920002,958336.0,997370.4629920002
2021-01-26 10:15:00,952544.4629920002,955174.0,997370.4629920002
2021-01-26 10:20:00,951986.4629920002,954616.0,997370.4629920002
2021-01-26 10:25:00,953660.4629920002,956290.0,997370.4629920002
2021-01-26 10:30:00,956729.4629920002,959359.0,997370.4629920002
2021-01-26 10:35:00,954125.4629920002,956755.0,997370.4629920002
2021-01-26 10:40:00,953846.4629920002,956476.0,997370.4629920002
2021-01-26 10:45:00,952358.4629920002,954988.0,997370.4629920002
2021-01-26 10:50:00,951986.4629920002,954616.0,997370.4629920002
2021-01-26 10:55:00,950033.4629920002,952663.0,997370.4629920002
2021-01-26 11:00:00,950126.4629920002,952756.0,997370.4629920002
2021-01-26 11:05:00,948080.4629920002,950710.0,997370.4629920002
2021-01-26 11:10:00,950126.4629920002,952756.0,997370.4629920002
2021-01-26 11:15:00,946685.4629920002,949315.0,997370.4629920002
2021-01-26 11:20:00,947150.4629920002,949780.0,997370.4629920002
2021-01-26 11:25:00,945941.4629920002,948571.0,997370.4629920002
2021-01-26 11:30:00,946313.4629920002,948943.0,997370.4629920002
2021-01-26 13:05:00,942965.4629920002,945595.0,997370.4629920002
2021-01-26 13:10:00,942221.4629920002,944851.0,997370.4629920002
2021-01-26 13:15:00,944639.4629920002,947269.0,997370.4629920002
2021-01-26 13:20:00,945197.4629920002,947827.0,997370.4629920002
2021-01-26 13:25:00,944453.4629920002,947083.0,997370.4629920002
2021-01-26 13:30:00,944081.4629920002,946711.0,997370.4629920002
2021-01-26 13:35:00,944732.4629920002,947362.0,997370.4629920002
2021-01-26 13:40:00,943802.4629920002,946432.0,997370.4629920002
2021-01-26 13:45:00,944174.4629920002,946804.0,997370.4629920002
2021-01-26 13:50:00,943058.4629920002,945688.0,997370.4629920002
2021-01-26 13:55:00,946871.4629920002,949501.0,997370.4629920002
2021-01-26 14:00:00,945383.4629920002,948013.0,997370.4629920002
2021-01-26 14:05:00,946216.6599390002,949129.0,997087.6599390002
2021-01-26 14:10:00,946952.5469140002,949966.0,996986.5469140002
2021-01-26 14:15:00,945371.5469140002,948385.0,996986.5469140002
2021-01-26 14:20:00,944162.5469140002,947176.0,996986.5469140002
2021-01-26 14:25:00,947789.5469140002,950803.0,996986.5469140002
2021-01-26 14:30:00,949928.5469140002,952942.0,996986.5469140002
2021-01-26 14:35:00,950393.5469140002,953407.0,996986.5469140002
2021-01-26 14:40:00,952346.5469140002,955360.0,996986.5469140002
2021-01-26 14:45:00,952253.5469140002,955267.0,996986.5469140002
2021-01-26 14:50:00,955787.5469140002,958801.0,996986.5469140002
2021-01-26 14:55:00,956903.5469140002,959917.0,996986.5469140002
2021-01-26 15:00:00,957926.5469140002,960940.0,996986.5469140002
2021-01-27 09:35:00,953834.5469140002,956848.0,996986.5469140002
2021-01-27 09:40:00,949649.5469140002,952663.0,996986.5469140002
2021-01-27 09:45:00,949556.5469140002,952570.0,996986.5469140002
2021-01-27 09:50:00,947045.5469140002,950059.0,996986.5469140002
2021-01-27 09:55:00,945836.5469140002,948850.0,996986.5469140002
2021-01-27 10:00:00,946859.5469140002,949873.0,996986.5469140002
2021-01-27 10:05:00,942674.5469140002,945688.0,996986.5469140002
2021-01-27 10:10:00,939326.5469140002,942340.0,996986.5469140002
2021-01-27 10:15:00,939884.5469140002,942898.0,996986.5469140002
2021-01-27 10:20:00,942581.5469140002,945595.0,996986.5469140002
2021-01-27 10:25:00,941372.5469140002,944386.0,996986.5469140002
2021-01-27 10:30:00,942767.5469140002,945781.0,996986.5469140002
2021-01-27 10:35:00,943232.5469140002,946246.0,996986.5469140002
2021-01-27 10:40:00,940628.5469140002,943642.0,996986.5469140002
2021-01-27 10:45:00,943046.5469140002,946060.0,996986.5469140002
2021-01-27 10:50:00,940907.5469140002,943921.0,996986.5469140002
2021-01-27 10:55:00,942302.5469140002,945316.0,996986.5469140002
2021-01-27 11:00:00,944162.5469140002,947176.0,996986.5469140002
2021-01-27 11:05:00,943418.5469140002,946432.0,996986.5469140002
2021-01-27 11:10:00,941093.5469140002,944107.0,996986.5469140002
2021-01-27 11:15:00,941279.5469140002,944293.0,996986.5469140002
2021-01-27 11:20:00,941372.5469140002,944386.0,996986.5469140002
2021-01-27 11:25:00,942151.9451320001,945502.0,996649.9451320001
2021-01-27 11:30:00,941101.0228420002,944572.0,996529.0228420002
2021-01-27 13:05:00,940920.8589460002,944479.0,996441.8589460002
2021-01-27 13:10:00,941340.8589460002,945409.0,995931.8589460002
2021-01-27 13:15:00,942222.8589460002,947362.0,994860.8589460002
2021-01-27 13:20:00,940288.5622300003,945874.0,994414.5622300003
2021-01-27 13:25:00,940288.5622300003,945874.0,994414.5622300003
2021-01-27 13:30:00,939172.5622300003,944758.0,994414.5622300003
2021-01-27 13:35:00,938521.5622300003,944107.0,994414.5622300003
2021-01-27 13:40:00,938614.5622300003,944200.0,994414.5622300003
2021-01-27 13:45:00,938335.5622300003,943921.0,994414.5622300003
2021-01-27 13:50:00,938986.5622300003,944572.0,994414.5622300003
2021-01-27 13:55:00,938614.5622300003,944200.0,994414.5622300003
2021-01-27 14:00:00,937498.5622300003,943084.0,994414.5622300003
2021-01-27 14:05:00,937870.5622300003,943456.0,994414.5622300003
2021-01-27 14:10:00,936568.5622300003,942154.0,994414.5622300003
2021-01-27 14:15:00,937405.5622300003,942991.0,994414.5622300003
2021-01-27 14:20:00,937126.5622300003,942712.0,994414.5622300003
2021-01-27 14:25:00,936940.5622300003,942526.0,994414.5622300003
2021-01-27 14:30:00,935080.5622300003,940666.0,994414.5622300003
2021-01-27 14:35:00,936847.5622300003,942433.0,994414.5622300003
2021-01-27 14:40:00,936382.5622300003,941968.0,994414.5622300003
2021-01-27 14:45:00,935545.5622300003,941131.0,994414.5622300003
2021-01-27 14:50:00,937126.5622300003,942712.0,994414.5622300003
2021-01-27 14:55:00,937312.5622300003,942898.0,994414.5622300003
2021-01-27 15:00:00,936196.5622300003,941782.0,994414.5622300003
2021-01-28 09:35:00,929593.5622300003,935179.0,994414.5622300003
2021-01-28 09:40:00,932662.5622300003,938248.0,994414.5622300003
2021-01-28 09:45:00,933220.5622300003,938806.0,994414.5622300003
2021-01-28 09:50:00,932755.5622300003,938341.0,994414.5622300003
2021-01-28 09:55:00,933685.5622300003,939271.0,994414.5622300003
2021-01-28 10:00:00,931825.5622300003,937411.0,994414.5622300003
2021-01-28 10:05:00,931360.5622300003,936946.0,994414.5622300003
2021-01-28 10:10:00,929407.5622300003,934993.0,994414.5622300003
2021-01-28 10:15:00,929314.5622300003,934900.0,994414.5622300003
2021-01-28 10:20:00,928477.5622300003,934063.0,994414.5622300003
2021-01-28 10:25:00,927175.5622300003,932761.0,994414.5622300003
2021-01-28 10:30:00,928012.5622300003,933598.0,994414.5622300003
2021-01-28 10:35:00,929500.5622300003,935086.0,994414.5622300003
2021-01-28 10:40:00,927826.5622300003,933412.0,994414.5622300003
2021-01-28 10:45:00,930895.5622300003,936481.0,994414.5622300003
2021-01-28 10:50:00,930709.5622300003,936295.0,994414.5622300003
2021-01-28 10:55:00,928849.5622300003,934435.0,994414.5622300003
2021-01-28 11:00:00,930523.5622300003,936109.0,994414.5622300003
2021-01-28 11:05:00,930430.5622300003,936016.0,994414.5622300003
2021-01-28 11:10:00,928663.5622300003,934249.0,994414.5622300003
2021-01-28 11:15:00,927361.5622300003,932947.0,994414.5622300003
2021-01-28 11:20:00,927361.5622300003,932947.0,994414.5622300003
2021-01-28 11:25:00,927454.5622300003,933040.0,994414.5622300003
2021-01-28 11:30:00,927826.5622300003,933412.0,994414.5622300003
2021-01-28 13:05:00,927770.5985730002,933598.0,994172.5985730002
2021-01-28 13:10:00,928750.5985730002,934900.0,993850.5985730002
2021-01-28 13:15:00,928460.9520460002,934807.0,993653.9520460002
2021-01-28 13:20:00,928139.7341680002,935086.0,993053.7341680002
2021-01-28 13:25:00,927360.7341680002,933319.0,994041.7341680002
2021-01-28 13:30:00,927073.7341680002,932668.0,994405.7341680002
2021-01-28 13:35:00,927003.0146440002,933040.0,993963.0146440002
2021-01-28 13:40:00,926166.0146440002,932203.0,993963.0146440002
2021-01-28 13:45:00,926073.0146440002,932110.0,993963.0146440002
2021-01-28 13:50:00,926631.0146440002,932668.0,993963.0146440002
2021-01-28 13:55:00,925515.0146440002,931552.0,993963.0146440002
2021-01-28 14:00:00,925422.0146440002,931459.0,993963.0146440002
2021-01-28 14:05:00,924973.1942640003,931087.0,993886.1942640003
2021-01-28 14:10:00,925368.1942640003,931552.0,993816.1942640003
2021-01-28 14:15:00,924578.1942640003,930622.0,993956.1942640003
2021-01-28 14:20:00,924262.1942640003,930250.0,994012.1942640003
2021-01-28 14:25:00,922682.1942640003,928390.0,994292.1942640003
2021-01-28 14:30:00,925167.9668680002,930994.0,994173.9668680002
2021-01-28 14:35:00,923400.9668680002,929227.0,994173.9668680002
2021-01-28 14:40:00,922563.9668680002,928390.0,994173.9668680002
2021-01-28 14:45:00,922935.9668680002,928762.0,994173.9668680002
2021-01-28 14:50:00,920889.9668680002,926716.0,994173.9668680002
2021-01-28 14:55:00,920517.9668680002,926344.0,994173.9668680002
2021-01-28 15:00:00,920331.9668680002,926158.0,994173.9668680002
2021-01-29 09:35:00,923679.9668680002,929506.0,994173.9668680002
2021-01-29 09:40:00,921726.9668680002,927553.0,994173.9668680002
2021-01-29 09:45:00,923493.9668680002,929320.0,994173.9668680002
2021-01-29 09:50:00,922191.9668680002,928018.0,994173.9668680002
2021-01-29 09:55:00,920517.9668680002,926344.0,994173.9668680002
2021-01-29 10:00:00,920145.9668680002,925972.0,994173.9668680002
2021-01-29 10:05:00,918750.9668680002,924577.0,994173.9668680002
2021-01-29 10:10:00,914379.9668680002,920206.0,994173.9668680002
2021-01-29 10:15:00,916425.9668680002,922252.0,994173.9668680002
2021-01-29 10:20:00,918285.9668680002,924112.0,994173.9668680002
2021-01-29 10:25:00,919122.9668680001,924949.0,994173.9668680001
2021-01-29 10:30:00,919215.9668680002,925042.0,994173.9668680002
2021-01-29 10:35:00,918192.9668680002,924019.0,994173.9668680002
2021-01-29 10:40:00,915588.9668680002,921415.0,994173.9668680002
2021-01-29 10:45:00,915960.9668680002,921787.0,994173.9668680002
2021-01-29 10:50:00,915681.9668680002,921508.0,994173.9668680002
2021-01-29 10:55:00,915774.9668680002,921601.0,994173.9668680002
2021-01-29 11:00:00,916332.9668680002,922159.0,994173.9668680002
2021-01-29 11:05:00,917820.9668680002,923647.0,994173.9668680002
2021-01-29 11:10:00,925001.6298425002,934714.0,990287.6298425002
2021-01-29 11:15:00,923310.6310390002,933319.0,989991.6310390002
2021-01-29 11:20:00,920892.6310390002,930901.0,989991.6310390002
2021-01-29 11:25:00,922194.6310390002,932203.0,989991.6310390002
2021-01-29 11:30:00,921636.6310390002,931645.0,989991.6310390002
2021-01-29 13:05:00,919311.6310390002,929320.0,989991.6310390002
2021-01-29 13:10:00,918846.6310390002,928855.0,989991.6310390002
2021-01-29 13:15:00,918288.6310390002,928297.0,989991.6310390002
2021-01-29 13:20:00,917823.6310390002,927832.0,989991.6310390002
2021-01-29 13:25:00,918567.6310390002,928576.0,989991.6310390002
2021-01-29 13:30:00,917616.2498590002,927553.0,990063.2498590002
2021-01-29 13:35:00,915670.6773610002,925507.0,990163.6773610002
2021-01-29 13:40:00,914416.2745270003,923926.0,990490.2745270003
2021-01-29 13:45:00,915360.2745270003,925414.0,989946.2745270003
2021-01-29 13:50:00,915183.2745270003,925135.0,990048.2745270003
2021-01-29 13:55:00,915478.2745270003,925600.0,989878.2745270003
2021-01-29 14:00:00,917720.2745270003,929134.0,988586.2745270003
2021-01-29 14:05:00,915141.7937320003,926809.0,988332.7937320003
2021-01-29 14:10:00,913746.7937320003,925414.0,988332.7937320003
2021-01-29 14:15:00,912072.7937320003,923740.0,988332.7937320003
2021-01-29 14:20:00,913095.7937320003,924763.0,988332.7937320003
2021-01-29 14:25:00,912072.7937320003,923740.0,988332.7937320003
2021-01-29 14:30:00,911235.7937320003,922903.0,988332.7937320003
2021-01-29 14:35:00,912816.7937320003,924484.0,988332.7937320003
2021-01-29 14:40:00,914397.7937320003,926065.0,988332.7937320003
2021-01-29 14:45:00,916443.7937320003,928111.0,988332.7937320003
2021-01-29 14:50:00,916071.7937320003,927739.0,988332.7937320003
2021-01-29 14:55:00,916071.7937320003,927739.0,988332.7937320003
2021-01-29 15:00:00,915792.7937320003,927460.0,988332.7937320003
2021-02-01 09:35:00,916815.7937320003,928483.0,988332.7937320003
2021-02-01 09:40:00,923418.7937320003,935086.0,988332.7937320003
2021-02-01 09:45:00,921651.7937320003,933319.0,988332.7937320003
2021-02-01 09:50:00,923325.7937320003,934993.0,988332.7937320003
2021-02-01 09:55:00,923325.7937320003,934993.0,988332.7937320003
2021-02-01 10:00:00,919698.7937320003,931366.0,988332.7937320003
2021-02-01 10:05:00,922581.7937320003,934249.0,988332.7937320003
2021-02-01 10:10:00,923046.7937320003,934714.0,988332.7937320003
2021-02-01 10:15:00,923790.7937320003,935458.0,988332.7937320003
2021-02-01 10:20:00,922209.7937320003,933877.0,988332.7937320003
2021-02-01 10:25:00,922302.7937320003,933970.0,988332.7937320003
2021-02-01 10:30:00,921372.7937320003,933040.0,988332.7937320003
2021-02-01 10:35:00,920628.7937320003,932296.0,988332.7937320003
2021-02-01 10:40:00,920628.7937320003,932296.0,988332.7937320003
2021-02-01 10:45:00,921651.7937320003,933319.0,988332.7937320003
2021-02-01 10:50:00,920442.7937320003,932110.0,988332.7937320003
2021-02-01 10:55:00,920628.7937320003,932296.0,988332.7937320003
2021-02-01 11:00:00,920163.7937320003,931831.0,988332.7937320003
2021-02-01 11:05:00,919140.7937320003,930808.0,988332.7937320003
2021-02-01 11:10:00,917931.7937320003,929599.0,988332.7937320003
2021-02-01 11:15:00,918303.7937320003,929971.0,988332.7937320003
2021-02-01 11:20:00,918024.7937320003,929692.0,988332.7937320003
2021-02-01 11:25:00,918954.7937320003,930622.0,988332.7937320003
2021-02-01 11:30:00,920442.7937320003,932110.0,988332.7937320003
2021-02-01 13:05:00,921279.7937320003,932947.0,988332.7937320003
2021-02-01 13:10:00,920808.5151790003,932575.0,988233.5151790003
2021-02-01 13:15:00,921731.5151790003,933784.0,987947.5151790003
2021-02-01 13:20:00,920892.8146330003,933133.0,987759.8146330003
2021-02-01 13:25:00,922380.8146330003,934621.0,987759.8146330003
2021-02-01 13:30:00,921729.8146330003,933970.0,987759.8146330003
2021-02-01 13:35:00,921729.8146330003,933970.0,987759.8146330003
2021-02-01 13:40:00,920892.8146330003,933133.0,987759.8146330003
2021-02-01 13:45:00,921357.8146330003,933598.0,987759.8146330003
2021-02-01 13:50:00,923031.8146330003,935272.0,987759.8146330003
2021-02-01 13:55:00,921543.8146330003,933784.0,987759.8146330003
2021-02-01 14:00:00,921292.7653360004,933691.0,987601.7653360004
2021-02-01 14:05:00,920068.7653360004,932110.0,987958.7653360004
2021-02-01 14:10:00,919708.7653360004,931645.0,988063.7653360004
2021-02-01 14:15:00,920500.7653360004,932668.0,987832.7653360004
2021-02-01 14:20:00,921220.7653360004,933598.0,987622.7653360004
2021-02-01 14:25:00,921004.7653360004,933319.0,987685.7653360004
2021-02-01 14:30:00,920284.7653360004,932389.0,987895.7653360004
2021-02-01 14:35:00,920356.7653360004,932482.0,987874.7653360004
2021-02-01 14:40:00,920284.7653360004,932389.0,987895.7653360004
2021-02-01 14:45:00,921436.7653360004,933877.0,987559.7653360004
2021-02-01 14:50:00,922084.7653360004,934714.0,987370.7653360004
2021-02-01 14:55:00,922588.7653360004,935365.0,987223.7653360004
2021-02-01 15:00:00,922316.0609545002,935272.0,987044.0609545002
2021-02-02 09:35:00,920549.0609545002,933505.0,987044.0609545002
2021-02-02 09:40:00,919712.0609545002,932668.0,987044.0609545002
2021-02-02 09:45:00,918410.0609545002,931366.0,987044.0609545002
2021-02-02 09:50:00,919340.0609545002,932296.0,987044.0609545002
2021-02-02 09:55:00,920270.0609545002,933226.0,987044.0609545002
2021-02-02 10:00:00,919340.0609545002,932296.0,987044.0609545002
2021-02-02 10:05:00,920346.0876425003,934342.0,986004.0876425003
2021-02-02 10:10:00,919729.6845385003,934063.0,985666.6845385003
2021-02-02 10:15:00,919450.6845385003,933784.0,985666.6845385003
2021-02-02 10:20:00,918334.6845385003,932668.0,985666.6845385003
2021-02-02 10:25:00,918799.6845385003,933133.0,985666.6845385003
2021-02-02 10:30:00,917962.6845385003,932296.0,985666.6845385003
2021-02-02 10:35:00,919822.6845385003,934156.0,985666.6845385003
2021-02-02 10:40:00,919729.6845385003,934063.0,985666.6845385003
2021-02-02 10:45:00,917962.6845385003,932296.0,985666.6845385003
2021-02-02 10:50:00,916753.6845385003,931087.0,985666.6845385003
2021-02-02 10:55:00,916660.6845385003,930994.0,985666.6845385003
2021-02-02 11:00:00,912568.6845385003,926902.0,985666.6845385003
2021-02-02 11:05:00,911638.6845385003,925972.0,985666.6845385003
2021-02-02 11:10:00,913033.6845385003,927367.0,985666.6845385003
2021-02-02 11:15:00,913498.6845385003,927832.0,985666.6845385003
2021-02-02 11:20:00,911638.6845385003,925972.0,985666.6845385003
2021-02-02 11:25:00,912847.6845385003,927181.0,985666.6845385003
2021-02-02 11:30:00,911266.6845385003,925600.0,985666.6845385003
2021-02-02 13:05:00,909592.6845385003,923926.0,985666.6845385003
2021-02-02 13:10:00,911824.6845385003,926158.0,985666.6845385003
2021-02-02 13:15:00,912754.6845385003,927088.0,985666.6845385003
2021-02-02 13:20:00,910615.6845385002,924949.0,985666.6845385002
2021-02-02 13:25:00,910708.6845385003,925042.0,985666.6845385003
2021-02-02 13:30:00,909499.6845385003,923833.0,985666.6845385003
2021-02-02 13:35:00,910708.6845385003,925042.0,985666.6845385003
2021-02-02 13:40:00,909871.6845385003,924205.0,985666.6845385003
2021-02-02 13:45:00,911359.6845385003,925693.0,985666.6845385003
2021-02-02 13:50:00,911452.6845385003,925786.0,985666.6845385003
2021-02-02 13:55:00,911359.6845385003,925693.0,985666.6845385003
2021-02-02 14:00:00,912382.6845385003,926716.0,985666.6845385003
2021-02-02 14:05:00,912196.6845385003,926530.0,985666.6845385003
2021-02-02 14:10:00,912103.6845385003,926437.0,985666.6845385003
2021-02-02 14:15:00,913033.6845385003,927367.0,985666.6845385003
2021-02-02 14:20:00,911731.6845385003,926065.0,985666.6845385003
2021-02-02 14:25:00,912103.6845385003,926437.0,985666.6845385003
2021-02-02 14:30:00,910894.6845385003,925228.0,985666.6845385003
2021-02-02 14:35:00,910801.6845385003,925135.0,985666.6845385003
2021-02-02 14:40:00,911917.6845385003,926251.0,985666.6845385003
2021-02-02 14:45:00,910615.6845385002,924949.0,985666.6845385002
2021-02-02 14:50:00,910659.5876025003,925414.0,985245.5876025003
2021-02-02 14:55:00,910836.5876025003,925693.0,985143.5876025003
2021-02-02 15:00:00,910457.9434195004,925600.0,984857.9434195004
2021-02-03 09:35:00,906830.9434195005,921973.0,984857.9434195005
2021-02-03 09:40:00,907016.9434195004,922159.0,984857.9434195004
2021-02-03 09:45:00,908132.9434195004,923275.0,984857.9434195004
2021-02-03 09:50:00,904505.9434195005,919648.0,984857.9434195005
2021-02-03 09:55:00,899855.9434195005,914998.0,984857.9434195005
2021-02-03 10:00:00,901064.9434195004,916207.0,984857.9434195004
2021-02-03 10:05:00,899204.9434195004,914347.0,984857.9434195004
2021-02-03 10:10:00,900692.9434195004,915835.0,984857.9434195004
2021-02-03 10:15:00,900227.9434195004,915370.0,984857.9434195004
2021-02-03 10:20:00,896693.9434195004,911836.0,984857.9434195004
2021-02-03 10:25:00,895205.9434195005,910348.0,984857.9434195005
2021-02-03 10:30:00,897065.9434195004,912208.0,984857.9434195004
2021-02-03 10:35:00,898367.9434195004,913510.0,984857.9434195004
2021-02-03 10:40:00,897716.9434195004,912859.0,984857.9434195004
2021-02-03 10:45:00,898371.8991155004,913789.0,984582.8991155004
2021-02-03 10:50:00,896970.5993635004,912487.0,984483.5993635004
2021-02-03 10:55:00,896505.5993635004,912022.0,984483.5993635004
2021-02-03 11:00:00,896784.5993635004,912301.0,984483.5993635004
2021-02-03 11:05:00,897807.5993635003,913324.0,984483.5993635003
2021-02-03 11:10:00,899760.5993635004,915277.0,984483.5993635004
2021-02-03 11:15:00,898830.5993635004,914347.0,984483.5993635004
2021-02-03 11:20:00,900039.5993635004,915556.0,984483.5993635004
2021-02-03 11:25:00,898644.5993635004,914161.0,984483.5993635004
2021-02-03 11:30:00,898458.5993635004,913975.0,984483.5993635004
2021-02-03 13:05:00,898272.5993635004,913789.0,984483.5993635004
2021-02-03 13:10:00,897249.5993635004,912766.0,984483.5993635004
2021-02-03 13:15:00,896412.5993635004,911929.0,984483.5993635004
2021-02-03 13:20:00,896040.5993635004,911557.0,984483.5993635004
2021-02-03 13:25:00,895575.5993635004,911092.0,984483.5993635004
2021-02-03 13:30:00,895854.5993635004,911371.0,984483.5993635004
2021-02-03 13:35:00,892134.5993635004,907651.0,984483.5993635004
2021-02-03 13:40:00,893994.5993635004,909511.0,984483.5993635004
2021-02-03 13:45:00,892506.5993635005,908023.0,984483.5993635005
2021-02-03 13:50:00,893901.5993635004,909418.0,984483.5993635004
2021-02-03 13:55:00,893529.5993635004,909046.0,984483.5993635004
2021-02-03 14:00:00,892320.5993635004,907837.0,984483.5993635004
2021-02-03 14:05:00,892041.5993635004,907558.0,984483.5993635004
2021-02-03 14:10:00,892971.5993635004,908488.0,984483.5993635004
2021-02-03 14:15:00,893064.5993635004,908581.0,984483.5993635004
2021-02-03 14:20:00,893529.5993635004,909046.0,984483.5993635004
2021-02-03 14:25:00,893064.5993635004,908581.0,984483.5993635004
2021-02-03 14:30:00,890739.5993635004,906256.0,984483.5993635004
2021-02-03 14:35:00,891297.5993635004,906814.0,984483.5993635004
2021-02-03 14:40:00,891483.5993635004,907000.0,984483.5993635004
2021-02-03 14:45:00,889251.5993635004,904768.0,984483.5993635004
2021-02-03 14:50:00,890297.9082865004,906628.0,983669.9082865004
2021-02-03 14:55:00,890005.1040445004,906628.0,983377.1040445004
2021-02-03 15:00:00,889819.1040445004,906442.0,983377.1040445004
2021-02-04 09:35:00,892516.1040445004,909139.0,983377.1040445004
2021-02-04 09:40:00,892051.1040445003,908674.0,983377.1040445003
2021-02-04 09:45:00,894841.1040445004,911464.0,983377.1040445004
2021-02-04 09:50:00,894004.1040445004,910627.0,983377.1040445004
2021-02-04 09:55:00,892051.1040445003,908674.0,983377.1040445003
2021-02-04 10:00:00,892051.1040445003,908674.0,983377.1040445003
2021-02-04 10:05:00,891772.1040445004,908395.0,983377.1040445004
2021-02-04 10:10:00,891121.1040445004,907744.0,983377.1040445004
2021-02-04 10:15:00,893353.1040445004,909976.0,983377.1040445004
2021-02-04 10:20:00,894562.1040445004,911185.0,983377.1040445004
2021-02-04 10:25:00,891586.1040445004,908209.0,983377.1040445004
2021-02-04 10:30:00,891028.1040445004,907651.0,983377.1040445004
2021-02-04 10:35:00,891214.1040445004,907837.0,983377.1040445004
2021-02-04 10:40:00,888796.1040445004,905419.0,983377.1040445004
2021-02-04 10:45:00,887401.1040445003,904024.0,983377.1040445003
2021-02-04 10:50:00,889726.1040445003,906349.0,983377.1040445003
