,equity,benchmark_equity,alpha_equity
2020-11-27 09:50:00,979933.96401875,979910.0,1000023.96401875
2020-11-27 09:55:00,980350.75278275,981968.0,998382.75278275
2020-11-27 10:00:00,981332.5308307499,983634.0,997698.5308307499
2020-11-27 10:05:00,985448.5308307499,987750.0,997698.5308307499
2020-11-27 10:10:00,984762.5308307499,987064.0,997698.5308307499
2020-11-27 10:15:00,982998.5308307499,985300.0,997698.5308307499
2020-11-27 10:20:00,982704.5308307499,985006.0,997698.5308307499
2020-11-27 10:25:00,981430.5308307499,983732.0,997698.5308307499
2020-11-27 10:30:00,981528.5308307499,983830.0,997698.5308307499
2020-11-27 10:35:00,981430.5308307499,983732.0,997698.5308307499
2020-11-27 10:40:00,982312.5308307499,984614.0,997698.5308307499
2020-11-27 10:45:00,980058.5308307499,982360.0,997698.5308307499
2020-11-27 10:50:00,980058.5308307499,982360.0,997698.5308307499
2020-11-27 10:55:00,978000.5308307499,980302.0,997698.5308307499
2020-11-27 11:00:00,978784.5308307499,981086.0,997698.5308307499
2020-11-27 11:05:00,979470.5308307499,981772.0,997698.5308307499
2020-11-27 11:10:00,978882.5308307499,981184.0,997698.5308307499
2020-11-27 11:15:00,978098.5308307499,980400.0,997698.5308307499
2020-11-27 11:20:00,977216.5308307499,979518.0,997698.5308307499
2020-11-27 11:25:00,977510.5308307499,979812.0,997698.5308307499
2020-11-27 11:30:00,976138.5308307499,978440.0,997698.5308307499
2020-11-27 13:05:00,975550.5308307499,977852.0,997698.5308307499
2020-11-27 13:10:00,975354.5308307499,977656.0,997698.5308307499
2020-11-27 13:15:00,974766.5308307499,977068.0,997698.5308307499
2020-11-27 13:20:00,976334.5308307499,978636.0,997698.5308307499
2020-11-27 13:25:00,977510.5308307499,979812.0,997698.5308307499
2020-11-27 13:30:00,977216.5308307499,979518.0,997698.5308307499
2020-11-27 13:35:00,976628.5308307499,978930.0,997698.5308307499
2020-11-27 13:40:00,975452.5308307499,977754.0,997698.5308307499
2020-11-27 13:45:00,976040.5308307499,978342.0,997698.5308307499
2020-11-27 13:50:00,976628.5308307499,978930.0,997698.5308307499
2020-11-27 13:55:00,977118.5308307499,979420.0,997698.5308307499
2020-11-27 14:00:00,977118.5308307499,979420.0,997698.5308307499
2020-11-27 14:05:00,976530.5308307499,978832.0,997698.5308307499
2020-11-27 14:10:00,975942.5308307499,978244.0,997698.5308307499
2020-11-27 14:15:00,975648.5308307499,977950.0,997698.5308307499
2020-11-27 14:20:00,977020.5308307499,979322.0,997698.5308307499
2020-11-27 14:25:00,978196.5308307499,980498.0,997698.5308307499
2020-11-27 14:30:00,979078.5308307499,981380.0,997698.5308307499
2020-11-27 14:35:00,979960.5308307499,982262.0,997698.5308307499
2020-11-27 14:40:00,980352.5308307499,982654.0,997698.5308307499
2020-11-27 14:45:00,979274.5308307499,981576.0,997698.5308307499
2020-11-27 14:50:00,978882.5308307499,981184.0,997698.5308307499
2020-11-27 14:55:00,980352.5308307499,982654.0,997698.5308307499
2020-11-27 15:00:00,980254.5308307499,982556.0,997698.5308307499
2020-11-30 09:35:00,971140.5308307499,973442.0,997698.5308307499
2020-11-30 09:40:00,968494.5308307499,970796.0,997698.5308307499
2020-11-30 09:45:00,972218.5308307499,974520.0,997698.5308307499
2020-11-30 09:50:00,972904.5308307499,975206.0,997698.5308307499
2020-11-30 09:55:00,976040.5308307499,978342.0,997698.5308307499
2020-11-30 10:00:00,979862.5308307499,982164.0,997698.5308307499
2020-11-30 10:05:00,982704.5308307499,985006.0,997698.5308307499
2020-11-30 10:10:00,984911.5158815,987750.0,997161.5158815
2020-11-30 10:15:00,983378.5376858748,986378.0,997000.5376858748
2020-11-30 10:20:00,983182.5376858748,986182.0,997000.5376858748
2020-11-30 10:25:00,984064.5376858748,987064.0,997000.5376858748
2020-11-30 10:30:00,983182.5376858748,986182.0,997000.5376858748
2020-11-30 10:35:00,982790.5376858748,985790.0,997000.5376858748
2020-11-30 10:40:00,982594.5376858748,985594.0,997000.5376858748
2020-11-30 10:45:00,982986.5376858748,985986.0,997000.5376858748
2020-11-30 10:50:00,983378.5376858748,986378.0,997000.5376858748
2020-11-30 10:55:00,981418.5376858748,984418.0,997000.5376858748
2020-11-30 11:00:00,982435.812101875,985888.0,996547.812101875
2020-11-30 11:05:00,991728.333415875,995394.0,996334.333415875
2020-11-30 11:10:00,992120.333415875,995786.0,996334.333415875
2020-11-30 11:15:00,992904.333415875,996570.0,996334.333415875
2020-11-30 11:20:00,992512.333415875,996178.0,996334.333415875
2020-11-30 11:25:00,992414.333415875,996080.0,996334.333415875
2020-11-30 11:30:00,992316.333415875,995982.0,996334.333415875
2020-11-30 13:05:00,991042.333415875,994708.0,996334.333415875
2020-11-30 13:10:00,990062.333415875,993728.0,996334.333415875
2020-11-30 13:15:00,988396.333415875,992062.0,996334.333415875
2020-11-30 13:20:00,989376.333415875,993042.0,996334.333415875
2020-11-30 13:25:00,989180.333415875,992846.0,996334.333415875
2020-11-30 13:30:00,988200.333415875,991866.0,996334.333415875
2020-11-30 13:35:00,987318.333415875,990984.0,996334.333415875
2020-11-30 13:40:00,987122.333415875,990788.0,996334.333415875
2020-11-30 13:45:00,987906.333415875,991572.0,996334.333415875
2020-11-30 13:50:00,988102.333415875,991768.0,996334.333415875
2020-11-30 13:55:00,987416.333415875,991082.0,996334.333415875
2020-11-30 14:00:00,986436.333415875,990102.0,996334.333415875
2020-11-30 14:05:00,986142.333415875,989808.0,996334.333415875
2020-11-30 14:10:00,986534.333415875,990200.0,996334.333415875
2020-11-30 14:15:00,983594.333415875,987260.0,996334.333415875
2020-11-30 14:20:00,981046.333415875,984712.0,996334.333415875
2020-11-30 14:25:00,982712.333415875,986378.0,996334.333415875
2020-11-30 14:30:00,981340.333415875,985006.0,996334.333415875
2020-11-30 14:35:00,980360.333415875,984026.0,996334.333415875
2020-11-30 14:40:00,979576.333415875,983242.0,996334.333415875
2020-11-30 14:45:00,979870.333415875,983536.0,996334.333415875
2020-11-30 14:50:00,980654.333415875,984320.0,996334.333415875
2020-11-30 14:55:00,981242.333415875,984908.0,996334.333415875
2020-11-30 15:00:00,982026.333415875,985692.0,996334.333415875
2020-12-01 09:35:00,977028.333415875,980694.0,996334.333415875
2020-12-01 09:40:00,978694.333415875,982360.0,996334.333415875
2020-12-01 09:45:00,974872.333415875,978538.0,996334.333415875
2020-12-01 09:50:00,974382.333415875,978048.0,996334.333415875
2020-12-01 09:55:00,975950.333415875,979616.0,996334.333415875
2020-12-01 10:00:00,976244.333415875,979910.0,996334.333415875
2020-12-01 10:05:00,974480.333415875,978146.0,996334.333415875
2020-12-01 10:10:00,973892.333415875,977558.0,996334.333415875
2020-12-01 10:15:00,975264.333415875,978930.0,996334.333415875
2020-12-01 10:20:00,974774.333415875,978440.0,996334.333415875
2020-12-01 10:25:00,977322.333415875,980988.0,996334.333415875
2020-12-01 10:30:00,977224.333415875,980890.0,996334.333415875
2020-12-01 10:35:00,975166.333415875,978832.0,996334.333415875
2020-12-01 10:40:00,974676.333415875,978342.0,996334.333415875
2020-12-01 10:45:00,975460.333415875,979126.0,996334.333415875
2020-12-01 10:50:00,974186.333415875,977852.0,996334.333415875
2020-12-01 10:55:00,974480.333415875,978146.0,996334.333415875
2020-12-01 11:00:00,974480.333415875,978146.0,996334.333415875
2020-12-01 11:05:00,973892.333415875,977558.0,996334.333415875
2020-12-01 11:10:00,975656.333415875,979322.0,996334.333415875
2020-12-01 11:15:00,975460.333415875,979126.0,996334.333415875
2020-12-01 11:20:00,974382.333415875,978048.0,996334.333415875
2020-12-01 11:25:00,974186.333415875,977852.0,996334.333415875
2020-12-01 11:30:00,974578.333415875,978244.0,996334.333415875
2020-12-01 13:05:00,975460.333415875,979126.0,996334.333415875
2020-12-01 13:10:00,975558.333415875,979224.0,996334.333415875
2020-12-01 13:15:00,975166.333415875,978832.0,996334.333415875
2020-12-01 13:20:00,975166.333415875,978832.0,996334.333415875
2020-12-01 13:25:00,976342.333415875,980008.0,996334.333415875
2020-12-01 13:30:00,975950.333415875,979616.0,996334.333415875
2020-12-01 13:35:00,977126.333415875,980792.0,996334.333415875
2020-12-01 13:40:00,978008.333415875,981674.0,996334.333415875
2020-12-01 13:45:00,977420.333415875,981086.0,996334.333415875
2020-12-01 13:50:00,979380.333415875,983046.0,996334.333415875
2020-12-01 13:55:00,978890.333415875,982556.0,996334.333415875
2020-12-01 14:00:00,979380.333415875,983046.0,996334.333415875
2020-12-01 14:05:00,977518.333415875,981184.0,996334.333415875
2020-12-01 14:10:00,978008.333415875,981674.0,996334.333415875
2020-12-01 14:15:00,978694.333415875,982360.0,996334.333415875
2020-12-01 14:20:00,977910.333415875,981576.0,996334.333415875
2020-12-01 14:25:00,979478.333415875,983144.0,996334.333415875
2020-12-01 14:30:00,978498.333415875,982164.0,996334.333415875
2020-12-01 14:35:00,979086.333415875,982752.0,996334.333415875
2020-12-01 14:40:00,979282.333415875,982948.0,996334.333415875
2020-12-01 14:45:00,978106.333415875,981772.0,996334.333415875
2020-12-01 14:50:00,977910.333415875,981576.0,996334.333415875
2020-12-01 14:55:00,978106.333415875,981772.0,996334.333415875
2020-12-01 15:00:00,978498.333415875,982164.0,996334.333415875
2020-12-02 09:35:00,984476.333415875,988142.0,996334.333415875
2020-12-02 09:40:00,984672.333415875,988338.0,996334.333415875
2020-12-02 09:45:00,992708.333415875,996374.0,996334.333415875
2020-12-02 09:50:00,993100.333415875,996766.0,996334.333415875
2020-12-02 09:55:00,988886.333415875,992552.0,996334.333415875
2020-12-02 10:00:00,988886.333415875,992552.0,996334.333415875
2020-12-02 10:05:00,988396.333415875,992062.0,996334.333415875
2020-12-02 10:10:00,988004.333415875,991670.0,996334.333415875
2020-12-02 10:15:00,988494.333415875,992160.0,996334.333415875
2020-12-02 10:20:00,990160.333415875,993826.0,996334.333415875
2020-12-02 10:25:00,992316.333415875,995982.0,996334.333415875
2020-12-02 10:30:00,993492.333415875,997158.0,996334.333415875
2020-12-02 10:35:00,993002.333415875,996668.0,996334.333415875
2020-12-02 10:40:00,992708.333415875,996374.0,996334.333415875
2020-12-02 10:45:00,993492.333415875,997158.0,996334.333415875
2020-12-02 10:50:00,990650.333415875,994316.0,996334.333415875
2020-12-02 10:55:00,991238.333415875,994904.0,996334.333415875
2020-12-02 11:00:00,989278.333415875,992944.0,996334.333415875
2020-12-02 11:05:00,989670.333415875,993336.0,996334.333415875
2020-12-02 11:10:00,990062.333415875,993728.0,996334.333415875
2020-12-02 11:15:00,991042.333415875,994708.0,996334.333415875
2020-12-02 11:20:00,992120.333415875,995786.0,996334.333415875
2020-12-02 11:25:00,991728.333415875,995394.0,996334.333415875
2020-12-02 11:30:00,992806.333415875,996472.0,996334.333415875
2020-12-02 13:05:00,992316.333415875,995982.0,996334.333415875
2020-12-02 13:10:00,994766.333415875,998432.0,996334.333415875
2020-12-02 13:15:00,1000058.333415875,1003724.0,996334.333415875
2020-12-02 13:20:00,999960.333415875,1003626.0,996334.333415875
2020-12-02 13:25:00,1000646.333415875,1004312.0,996334.333415875
2020-12-02 13:30:00,1000548.333415875,1004214.0,996334.333415875
2020-12-02 13:35:00,999568.333415875,1003234.0,996334.333415875
2020-12-02 13:40:00,998882.333415875,1002548.0,996334.333415875
2020-12-02 13:45:00,997902.333415875,1001568.0,996334.333415875
2020-12-02 13:50:00,998000.333415875,1001666.0,996334.333415875
2020-12-02 13:55:00,997706.333415875,1001372.0,996334.333415875
2020-12-02 14:00:00,999176.333415875,1002842.0,996334.333415875
2020-12-02 14:05:00,998882.333415875,1002548.0,996334.333415875
2020-12-02 14:10:00,999176.333415875,1002842.0,996334.333415875
2020-12-02 14:15:00,998686.333415875,1002352.0,996334.333415875
2020-12-02 14:20:00,998980.333415875,1002646.0,996334.333415875
2020-12-02 14:25:00,999078.333415875,1002744.0,996334.333415875
2020-12-02 14:30:00,999078.333415875,1002744.0,996334.333415875
2020-12-02 14:35:00,997510.333415875,1001176.0,996334.333415875
2020-12-02 14:40:00,998196.333415875,1001862.0,996334.333415875
2020-12-02 14:45:00,998196.333415875,1001862.0,996334.333415875
2020-12-02 14:50:00,997902.333415875,1001568.0,996334.333415875
2020-12-02 14:55:00,997706.333415875,1001372.0,996334.333415875
2020-12-02 15:00:00,998196.333415875,1001862.0,996334.333415875
2020-12-03 09:35:00,997706.333415875,1001372.0,996334.333415875
2020-12-03 09:40:00,998294.333415875,1001960.0,996334.333415875
2020-12-03 09:45:00,994178.333415875,997844.0,996334.333415875
2020-12-03 09:50:00,994766.333415875,998432.0,996334.333415875
2020-12-03 09:55:00,993786.333415875,997452.0,996334.333415875
2020-12-03 10:00:00,991336.333415875,995002.0,996334.333415875
2020-12-03 10:05:00,991238.333415875,994904.0,996334.333415875
2020-12-03 10:10:00,991336.333415875,995002.0,996334.333415875
2020-12-03 10:15:00,993100.333415875,996766.0,996334.333415875
2020-12-03 10:20:00,991924.333415875,995590.0,996334.333415875
2020-12-03 10:25:00,996726.333415875,1000392.0,996334.333415875
2020-12-03 10:30:00,997118.333415875,1000784.0,996334.333415875
2020-12-03 10:35:00,994374.333415875,998040.0,996334.333415875
2020-12-03 10:40:00,995942.333415875,999608.0,996334.333415875
2020-12-03 10:45:00,995060.333415875,998726.0,996334.333415875
2020-12-03 10:50:00,994276.333415875,997942.0,996334.333415875
2020-12-03 10:55:00,993296.333415875,996962.0,996334.333415875
2020-12-03 11:00:00,994668.333415875,998334.0,996334.333415875
2020-12-03 11:05:00,994570.333415875,998236.0,996334.333415875
2020-12-03 11:10:00,997118.333415875,1000784.0,996334.333415875
2020-12-03 11:15:00,994864.333415875,998530.0,996334.333415875
2020-12-03 11:20:00,996040.333415875,999706.0,996334.333415875
2020-12-03 11:25:00,995256.333415875,998922.0,996334.333415875
2020-12-03 11:30:00,995746.333415875,999412.0,996334.333415875
2020-12-03 13:05:00,994668.333415875,998334.0,996334.333415875
2020-12-03 13:10:00,993884.333415875,997550.0,996334.333415875
2020-12-03 13:15:00,994864.333415875,998530.0,996334.333415875
2020-12-03 13:20:00,993884.333415875,997550.0,996334.333415875
2020-12-03 13:25:00,992904.333415875,996570.0,996334.333415875
2020-12-03 13:30:00,992904.333415875,996570.0,996334.333415875
2020-12-03 13:35:00,992120.333415875,995786.0,996334.333415875
2020-12-03 13:40:00,992806.333415875,996472.0,996334.333415875
2020-12-03 13:45:00,992218.333415875,995884.0,996334.333415875
2020-12-03 13:50:00,992512.333415875,996178.0,996334.333415875
2020-12-03 13:55:00,991826.333415875,995492.0,996334.333415875
2020-12-03 14:00:00,993198.333415875,996864.0,996334.333415875
2020-12-03 14:05:00,991924.333415875,995590.0,996334.333415875
2020-12-03 14:10:00,992316.333415875,995982.0,996334.333415875
2020-12-03 14:15:00,992414.333415875,996080.0,996334.333415875
2020-12-03 14:20:00,993394.333415875,997060.0,996334.333415875
2020-12-03 14:25:00,994080.333415875,997746.0,996334.333415875
2020-12-03 14:30:00,994374.333415875,998040.0,996334.333415875
2020-12-03 14:35:00,993296.333415875,996962.0,996334.333415875
2020-12-03 14:40:00,993296.333415875,996962.0,996334.333415875
2020-12-03 14:45:00,991728.333415875,995394.0,996334.333415875
2020-12-03 14:50:00,992414.333415875,996080.0,996334.333415875
2020-12-03 14:55:00,991336.333415875,995002.0,996334.333415875
2020-12-03 15:00:00,991238.333415875,994904.0,996334.333415875
2020-12-04 09:35:00,986142.333415875,989808.0,996334.333415875
2020-12-04 09:40:00,982810.333415875,986476.0,996334.333415875
2020-12-04 09:45:00,985456.333415875,989122.0,996334.333415875
2020-12-04 09:50:00,982026.333415875,985692.0,996334.333415875
2020-12-04 09:55:00,982516.333415875,986182.0,996334.333415875
2020-12-04 10:00:00,973598.333415875,977264.0,996334.333415875
2020-12-04 10:05:00,972324.333415875,975990.0,996334.333415875
2020-12-04 10:10:00,967228.333415875,970894.0,996334.333415875
2020-12-04 10:15:00,967816.333415875,971482.0,996334.333415875
2020-12-04 10:20:00,968992.333415875,972658.0,996334.333415875
2020-12-04 10:25:00,966444.333415875,970110.0,996334.333415875
2020-12-04 10:30:00,968488.9601641248,972952.0,995536.9601641248
2020-12-04 10:35:00,967536.0572746249,972266.0,995270.0572746249
2020-12-04 10:40:00,967536.0572746249,972266.0,995270.0572746249
2020-12-04 10:45:00,966458.0572746249,971188.0,995270.0572746249
2020-12-04 10:50:00,967536.0572746249,972266.0,995270.0572746249
2020-12-04 10:55:00,968614.0572746249,973344.0,995270.0572746249
2020-12-04 11:00:00,969692.0572746249,974422.0,995270.0572746249
2020-12-04 11:05:00,969006.0572746249,973736.0,995270.0572746249
2020-12-04 11:10:00,969790.0572746249,974520.0,995270.0572746249
2020-12-04 11:15:00,968222.0572746249,972952.0,995270.0572746249
2020-12-04 11:20:00,968516.0572746249,973246.0,995270.0572746249
2020-12-04 11:25:00,969202.0572746249,973932.0,995270.0572746249
2020-12-04 11:30:00,968810.0572746249,973540.0,995270.0572746249
2020-12-04 13:05:00,971750.0572746249,976480.0,995270.0572746249
2020-12-04 13:10:00,975278.0572746249,980008.0,995270.0572746249
2020-12-04 13:15:00,973122.0572746249,977852.0,995270.0572746249
2020-12-04 13:20:00,974788.0572746249,979518.0,995270.0572746249
2020-12-04 13:25:00,974984.0572746249,979714.0,995270.0572746249
2020-12-04 13:30:00,974298.0572746249,979028.0,995270.0572746249
2020-12-04 13:35:00,974984.0572746249,979714.0,995270.0572746249
2020-12-04 13:40:00,974690.0572746249,979420.0,995270.0572746249
2020-12-04 13:45:00,974396.0572746249,979126.0,995270.0572746249
2020-12-04 13:50:00,974494.0572746249,979224.0,995270.0572746249
2020-12-04 13:55:00,975572.0572746249,980302.0,995270.0572746249
2020-12-04 14:00:00,975964.0572746249,980694.0,995270.0572746249
2020-12-04 14:05:00,974592.0572746249,979322.0,995270.0572746249
2020-12-04 14:10:00,972926.0572746249,977656.0,995270.0572746249
2020-12-04 14:15:00,972926.0572746249,977656.0,995270.0572746249
2020-12-04 14:20:00,970280.0572746249,975010.0,995270.0572746249
2020-12-04 14:25:00,968320.0572746249,973050.0,995270.0572746249
2020-12-04 14:30:00,968320.0572746249,973050.0,995270.0572746249
2020-12-04 14:35:00,969104.0572746249,973834.0,995270.0572746249
2020-12-04 14:40:00,969006.0572746249,973736.0,995270.0572746249
2020-12-04 14:45:00,969888.0572746249,974618.0,995270.0572746249
2020-12-04 14:50:00,969692.0572746249,974422.0,995270.0572746249
2020-12-04 14:55:00,970280.0572746249,975010.0,995270.0572746249
2020-12-04 15:00:00,970672.0572746249,975402.0,995270.0572746249
2020-12-07 09:35:00,998994.0572746249,1003724.0,995270.0572746249
2020-12-07 09:40:00,997720.0572746249,1002450.0,995270.0572746249
2020-12-07 09:45:00,997426.0572746249,1002156.0,995270.0572746249
2020-12-07 09:50:00,998112.0572746249,1002842.0,995270.0572746249
2020-12-07 09:55:00,997426.0572746249,1002156.0,995270.0572746249
2020-12-07 10:00:00,997230.0572746249,1001960.0,995270.0572746249
2020-12-07 10:05:00,997034.0572746249,1001764.0,995270.0572746249
2020-12-07 10:10:00,997132.0572746249,1001862.0,995270.0572746249
2020-12-07 10:15:00,996740.0572746249,1001470.0,995270.0572746249
2020-12-07 10:20:00,995858.0572746249,1000588.0,995270.0572746249
2020-12-07 10:25:00,996054.0572746249,1000784.0,995270.0572746249
2020-12-07 10:30:00,995368.0572746249,1000098.0,995270.0572746249
2020-12-07 10:35:00,995466.0572746249,1000196.0,995270.0572746249
2020-12-07 10:40:00,995564.0572746249,1000294.0,995270.0572746249
2020-12-07 10:45:00,994094.0572746249,998824.0,995270.0572746249
2020-12-07 10:50:00,993506.0572746249,998236.0,995270.0572746249
2020-12-07 10:55:00,993898.0572746249,998628.0,995270.0572746249
2020-12-07 11:00:00,993310.0572746249,998040.0,995270.0572746249
2020-12-07 11:05:00,992134.0572746249,996864.0,995270.0572746249
2020-12-07 11:10:00,991154.0572746249,995884.0,995270.0572746249
2020-12-07 11:15:00,991056.0572746249,995786.0,995270.0572746249
2020-12-07 11:20:00,990272.0572746249,995002.0,995270.0572746249
2020-12-07 11:25:00,993016.0572746249,997746.0,995270.0572746249
2020-12-07 11:30:00,993212.0572746249,997942.0,995270.0572746249
2020-12-07 13:05:00,992624.0572746249,997354.0,995270.0572746249
2020-12-07 13:10:00,992247.9516352499,997158.0,995089.9516352499
2020-12-07 13:15:00,993462.9516352499,998628.0,994834.9516352499
2020-12-07 13:20:00,993819.155545125,999216.0,994603.155545125
2020-12-07 13:25:00,995093.155545125,1000490.0,994603.155545125
2020-12-07 13:30:00,994505.155545125,999902.0,994603.155545125
2020-12-07 13:35:00,993819.155545125,999216.0,994603.155545125
2020-12-07 13:40:00,994015.155545125,999412.0,994603.155545125
2020-12-07 13:45:00,994015.155545125,999412.0,994603.155545125
2020-12-07 13:50:00,993231.155545125,998628.0,994603.155545125
2020-12-07 13:55:00,992843.929219625,998432.0,994411.929219625
2020-12-07 14:00:00,993643.929219625,999412.0,994231.929219625
2020-12-07 14:05:00,994868.1739033749,1000882.0,993986.1739033749
2020-12-07 14:10:00,994182.1739033749,1000196.0,993986.1739033749
2020-12-07 14:15:00,994378.1739033749,1000392.0,993986.1739033749
2020-12-07 14:20:00,994574.1739033749,1000588.0,993986.1739033749
2020-12-07 14:25:00,993104.1739033749,999118.0,993986.1739033749
2020-12-07 14:30:00,992712.1739033749,998726.0,993986.1739033749
2020-12-07 14:35:00,992712.1739033749,998726.0,993986.1739033749
2020-12-07 14:40:00,992516.1739033749,998530.0,993986.1739033749
2020-12-07 14:45:00,991438.1739033749,997452.0,993986.1739033749
2020-12-07 14:50:00,991732.1739033749,997746.0,993986.1739033749
2020-12-07 14:55:00,990360.1739033749,996374.0,993986.1739033749
2020-12-07 15:00:00,990262.1739033749,996276.0,993986.1739033749
2020-12-08 09:35:00,992908.1739033749,998922.0,993986.1739033749
2020-12-08 09:40:00,991634.1739033749,997648.0,993986.1739033749
2020-12-08 09:45:00,989380.1739033749,995394.0,993986.1739033749
2020-12-08 09:50:00,992418.1739033749,998432.0,993986.1739033749
2020-12-08 09:55:00,992320.1739033749,998334.0,993986.1739033749
2020-12-08 10:00:00,991438.1739033749,997452.0,993986.1739033749
2020-12-08 10:05:00,989870.1739033749,995884.0,993986.1739033749
2020-12-08 10:10:00,990556.1739033749,996570.0,993986.1739033749
2020-12-08 10:15:00,990164.1739033749,996178.0,993986.1739033749
2020-12-08 10:20:00,992614.1739033749,998628.0,993986.1739033749
2020-12-08 10:25:00,995750.1739033749,1001764.0,993986.1739033749
2020-12-08 10:30:00,996632.1739033749,1002646.0,993986.1739033749
2020-12-08 10:35:00,993986.1739033749,1000000.0,993986.1739033749
2020-12-08 10:40:00,995064.1739033749,1001078.0,993986.1739033749
2020-12-08 10:45:00,993594.1739033749,999608.0,993986.1739033749
2020-12-08 10:50:00,993790.1739033749,999804.0,993986.1739033749
2020-12-08 10:55:00,993888.1739033749,999902.0,993986.1739033749
2020-12-08 11:00:00,995064.1739033749,1001078.0,993986.1739033749
2020-12-08 11:05:00,996828.1739033749,1002842.0,993986.1739033749
2020-12-08 11:10:00,995652.1739033749,1001666.0,993986.1739033749
2020-12-08 11:15:00,996240.1739033749,1002254.0,993986.1739033749
2020-12-08 11:20:00,996828.1739033749,1002842.0,993986.1739033749
2020-12-08 11:25:00,996534.1739033749,1002548.0,993986.1739033749
2020-12-08 11:30:00,996632.1739033749,1002646.0,993986.1739033749
2020-12-08 13:05:00,995358.1739033749,1001372.0,993986.1739033749
2020-12-08 13:10:00,996436.1739033749,1002450.0,993986.1739033749
2020-12-08 13:15:00,996730.1739033749,1002744.0,993986.1739033749
2020-12-08 13:20:00,996142.1739033749,1002156.0,993986.1739033749
2020-12-08 13:25:00,996338.1739033749,1002352.0,993986.1739033749
2020-12-08 13:30:00,995750.1739033749,1001764.0,993986.1739033749
2020-12-08 13:35:00,996338.1739033749,1002352.0,993986.1739033749
2020-12-08 13:40:00,996338.1739033749,1002352.0,993986.1739033749
2020-12-08 13:45:00,996534.1739033749,1002548.0,993986.1739033749
2020-12-08 13:50:00,996632.1739033749,1002646.0,993986.1739033749
2020-12-08 13:55:00,996436.1739033749,1002450.0,993986.1739033749
2020-12-08 14:00:00,996730.1739033749,1002744.0,993986.1739033749
