,equity,benchmark_equity,alpha_equity
2021-01-15 13:05:00,982057.20288,981400.0,1000657.20288
2021-01-15 13:10:00,981034.20288,980377.0,1000657.20288
2021-01-15 13:15:00,982987.20288,982330.0,1000657.20288
2021-01-15 13:20:00,981964.20288,981307.0,1000657.20288
2021-01-15 13:25:00,984010.20288,983353.0,1000657.20288
2021-01-15 13:30:00,981313.20288,980656.0,1000657.20288
2021-01-15 13:35:00,981685.20288,981028.0,1000657.20288
2021-01-15 13:40:00,983173.20288,982516.0,1000657.20288
2021-01-15 13:45:00,985498.20288,984841.0,1000657.20288
2021-01-15 13:50:00,983545.20288,982888.0,1000657.20288
2021-01-15 13:55:00,983266.20288,982609.0,1000657.20288
2021-01-15 14:00:00,985684.20288,985027.0,1000657.20288
2021-01-15 14:05:00,986521.20288,985864.0,1000657.20288
2021-01-15 14:10:00,988381.20288,987724.0,1000657.20288
2021-01-15 14:15:00,986428.20288,985771.0,1000657.20288
2021-01-15 14:20:00,986335.20288,985678.0,1000657.20288
2021-01-15 14:25:00,989497.20288,988840.0,1000657.20288
2021-01-15 14:30:00,987544.20288,986887.0,1000657.20288
2021-01-15 14:35:00,989032.20288,988375.0,1000657.20288
2021-01-15 14:40:00,983080.20288,982423.0,1000657.20288
2021-01-15 14:45:00,983080.20288,982423.0,1000657.20288
2021-01-15 14:50:00,980197.20288,979540.0,1000657.20288
2021-01-15 14:55:00,979360.20288,978703.0,1000657.20288
2021-01-15 15:00:00,978523.20288,977866.0,1000657.20288
2021-01-18 09:35:00,969223.20288,968566.0,1000657.20288
2021-01-18 09:40:00,976291.20288,975634.0,1000657.20288
2021-01-18 09:45:00,972013.20288,971356.0,1000657.20288
2021-01-18 09:50:00,973408.20288,972751.0,1000657.20288
2021-01-18 09:55:00,977593.20288,976936.0,1000657.20288
2021-01-18 10:00:00,977872.20288,977215.0,1000657.20288
2021-01-18 10:05:00,975268.20288,974611.0,1000657.20288
2021-01-18 10:10:00,973036.20288,972379.0,1000657.20288
2021-01-18 10:15:00,972106.20288,971449.0,1000657.20288
2021-01-18 10:20:00,972850.20288,972193.0,1000657.20288
2021-01-18 10:25:00,971269.20288,970612.0,1000657.20288
2021-01-18 10:30:00,968386.20288,967729.0,1000657.20288
2021-01-18 10:35:00,971641.20288,970984.0,1000657.20288
2021-01-18 10:40:00,972664.20288,972007.0,1000657.20288
2021-01-18 10:45:00,974338.20288,973681.0,1000657.20288
2021-01-18 10:50:00,977686.20288,977029.0,1000657.20288
2021-01-18 10:55:00,983638.20288,982981.0,1000657.20288
2021-01-18 11:00:00,981964.20288,981307.0,1000657.20288
2021-01-18 11:05:00,981406.20288,980749.0,1000657.20288
2021-01-18 11:10:00,982987.20288,982330.0,1000657.20288
2021-01-18 11:15:00,981592.20288,980935.0,1000657.20288
2021-01-18 11:20:00,981499.20288,980842.0,1000657.20288
2021-01-18 11:25:00,983173.20288,982516.0,1000657.20288
2021-01-18 11:30:00,985684.20288,985027.0,1000657.20288
2021-01-18 13:05:00,986614.20288,985957.0,1000657.20288
2021-01-18 13:10:00,988660.20288,988003.0,1000657.20288
2021-01-18 13:15:00,989125.20288,988468.0,1000657.20288
2021-01-18 13:20:00,988288.20288,987631.0,1000657.20288
2021-01-18 13:25:00,988753.20288,988096.0,1000657.20288
2021-01-18 13:30:00,984382.20288,983725.0,1000657.20288
2021-01-18 13:35:00,983359.20288,982702.0,1000657.20288
2021-01-18 13:40:00,984382.20288,983725.0,1000657.20288
2021-01-18 13:45:00,983266.20288,982609.0,1000657.20288
2021-01-18 13:50:00,982522.20288,981865.0,1000657.20288
2021-01-18 13:55:00,981499.20288,980842.0,1000657.20288
2021-01-18 14:00:00,979546.20288,978889.0,1000657.20288
2021-01-18 14:05:00,981406.20288,980749.0,1000657.20288
2021-01-18 14:10:00,979732.20288,979075.0,1000657.20288
2021-01-18 14:15:00,980011.20288,979354.0,1000657.20288
2021-01-18 14:20:00,979081.20288,978424.0,1000657.20288
2021-01-18 14:25:00,980011.20288,979354.0,1000657.20288
2021-01-18 14:30:00,982243.20288,981586.0,1000657.20288
2021-01-18 14:35:00,981034.20288,980377.0,1000657.20288
2021-01-18 14:40:00,978337.20288,977680.0,1000657.20288
2021-01-18 14:45:00,978523.20288,977866.0,1000657.20288
2021-01-18 14:50:00,979546.20288,978889.0,1000657.20288
2021-01-18 14:55:00,978709.20288,978052.0,1000657.20288
2021-01-18 15:00:00,979267.20288,978610.0,1000657.20288
2021-01-19 09:35:00,979453.20288,978796.0,1000657.20288
2021-01-19 09:40:00,983824.20288,983167.0,1000657.20288
2021-01-19 09:45:00,984475.20288,983818.0,1000657.20288
2021-01-19 09:50:00,982987.20288,982330.0,1000657.20288
2021-01-19 09:55:00,981313.20288,980656.0,1000657.20288
2021-01-19 10:00:00,982059.43885,981772.0,1000287.43885
2021-01-19 10:05:00,981402.43885,980935.0,1000467.43885
2021-01-19 10:10:00,984687.43885,985120.0,999567.43885
2021-01-19 10:15:00,983013.2016200001,983818.0,999195.2016200001
2021-01-19 10:20:00,981618.2016200001,982423.0,999195.2016200001
2021-01-19 10:25:00,979665.2016200001,980470.0,999195.2016200001
2021-01-19 10:30:00,978735.2016200001,979540.0,999195.2016200001
2021-01-19 10:35:00,978921.2016200001,979726.0,999195.2016200001
2021-01-19 10:40:00,977154.2016200001,977959.0,999195.2016200001
2021-01-19 10:45:00,976689.2016200001,977494.0,999195.2016200001
2021-01-19 10:50:00,973527.2016200001,974332.0,999195.2016200001
2021-01-19 10:55:00,975573.2016200001,976378.0,999195.2016200001
2021-01-19 11:00:00,975666.2016200001,976471.0,999195.2016200001
2021-01-19 11:05:00,972876.2016200001,973681.0,999195.2016200001
2021-01-19 11:10:00,970923.2016200001,971728.0,999195.2016200001
2021-01-19 11:15:00,971667.2016200001,972472.0,999195.2016200001
2021-01-19 11:20:00,973248.2016200001,974053.0,999195.2016200001
2021-01-19 11:25:00,972783.2016200001,973588.0,999195.2016200001
2021-01-19 11:30:00,971853.2016200001,972658.0,999195.2016200001
2021-01-19 13:05:00,972690.2016200001,973495.0,999195.2016200001
2021-01-19 13:10:00,974643.2016200001,975448.0,999195.2016200001
2021-01-19 13:15:00,977061.2016200001,977866.0,999195.2016200001
2021-01-19 13:20:00,976596.2016200001,977401.0,999195.2016200001
2021-01-19 13:25:00,977526.2016200001,978331.0,999195.2016200001
2021-01-19 13:30:00,981246.2016200001,982051.0,999195.2016200001
2021-01-19 13:35:00,980316.2016200001,981121.0,999195.2016200001
2021-01-19 13:40:00,978735.2016200001,979540.0,999195.2016200001
2021-01-19 13:45:00,974364.2016200001,975169.0,999195.2016200001
2021-01-19 13:50:00,973248.2016200001,974053.0,999195.2016200001
2021-01-19 13:55:00,974085.2016200001,974890.0,999195.2016200001
2021-01-19 14:00:00,973713.2016200001,974518.0,999195.2016200001
2021-01-19 14:05:00,973341.2016200001,974146.0,999195.2016200001
2021-01-19 14:10:00,972318.2016200001,973123.0,999195.2016200001
2021-01-19 14:15:00,971667.2016200001,972472.0,999195.2016200001
2021-01-19 14:20:00,970460.317904,971356.0,999104.317904
2021-01-19 14:25:00,970850.317904,971914.0,998936.317904
2021-01-19 14:30:00,971500.317904,972844.0,998656.317904
2021-01-19 14:35:00,969649.5714100001,971449.0,998200.5714100001
2021-01-19 14:40:00,967603.5714100001,969403.0,998200.5714100001
2021-01-19 14:45:00,967696.5714100001,969496.0,998200.5714100001
2021-01-19 14:50:00,966766.5714100001,968566.0,998200.5714100001
2021-01-19 14:55:00,965557.5714100001,967357.0,998200.5714100001
2021-01-19 15:00:00,965650.5714100001,967450.0,998200.5714100001
2021-01-20 09:35:00,965743.5714100001,967543.0,998200.5714100001
2021-01-20 09:40:00,963325.5714100001,965125.0,998200.5714100001
2021-01-20 09:45:00,957838.5714100001,959638.0,998200.5714100001
2021-01-20 09:50:00,959977.5714100001,961777.0,998200.5714100001
2021-01-20 09:55:00,962860.5714100001,964660.0,998200.5714100001
2021-01-20 10:00:00,961744.5714100001,963544.0,998200.5714100001
2021-01-20 10:05:00,961186.5714100001,962986.0,998200.5714100001
2021-01-20 10:10:00,959698.5714100001,961498.0,998200.5714100001
2021-01-20 10:15:00,959977.5714100001,961777.0,998200.5714100001
2021-01-20 10:20:00,957373.5714100001,959173.0,998200.5714100001
2021-01-20 10:25:00,958396.5714100001,960196.0,998200.5714100001
2021-01-20 10:30:00,956629.5714100001,958429.0,998200.5714100001
2021-01-20 10:35:00,952723.5714100001,954523.0,998200.5714100001
2021-01-20 10:40:00,953932.5714100001,955732.0,998200.5714100001
2021-01-20 10:45:00,955978.5714100001,957778.0,998200.5714100001
2021-01-20 10:50:00,956536.5714100001,958336.0,998200.5714100001
2021-01-20 10:55:00,957466.5714100001,959266.0,998200.5714100001
2021-01-20 11:00:00,958954.5714100001,960754.0,998200.5714100001
2021-01-20 11:05:00,958396.5714100001,960196.0,998200.5714100001
2021-01-20 11:10:00,957187.5714100001,958987.0,998200.5714100001
2021-01-20 11:15:00,956257.5714100001,958057.0,998200.5714100001
2021-01-20 11:20:00,955513.5714100001,957313.0,998200.5714100001
2021-01-20 11:25:00,955234.5714100001,957034.0,998200.5714100001
2021-01-20 11:30:00,955513.5714100001,957313.0,998200.5714100001
2021-01-20 13:05:00,954304.5714100001,956104.0,998200.5714100001
2021-01-20 13:10:00,954118.5714100001,955918.0,998200.5714100001
2021-01-20 13:15:00,953002.5714100001,954802.0,998200.5714100001
2021-01-20 13:20:00,952258.5714100001,954058.0,998200.5714100001
2021-01-20 13:25:00,952909.5714100001,954709.0,998200.5714100001
2021-01-20 13:30:00,952072.5714100001,953872.0,998200.5714100001
2021-01-20 13:35:00,952816.5714100001,954616.0,998200.5714100001
2021-01-20 13:40:00,954397.5714100001,956197.0,998200.5714100001
2021-01-20 13:45:00,953839.5714100001,955639.0,998200.5714100001
2021-01-20 13:50:00,953653.5714100001,955453.0,998200.5714100001
2021-01-20 13:55:00,953746.5714100001,955546.0,998200.5714100001
2021-01-20 14:00:00,955513.5714100001,957313.0,998200.5714100001
2021-01-20 14:05:00,954397.5714100001,956197.0,998200.5714100001
2021-01-20 14:10:00,953932.5714100001,955732.0,998200.5714100001
2021-01-20 14:15:00,952909.5714100001,954709.0,998200.5714100001
2021-01-20 14:20:00,953653.5714100001,955453.0,998200.5714100001
2021-01-20 14:25:00,955234.5714100001,957034.0,998200.5714100001
2021-01-20 14:30:00,954769.5714100001,956569.0,998200.5714100001
2021-01-20 14:35:00,953839.5714100001,955639.0,998200.5714100001
2021-01-20 14:40:00,953560.5714100001,955360.0,998200.5714100001
2021-01-20 14:45:00,953653.5714100001,955453.0,998200.5714100001
2021-01-20 14:50:00,956164.5714100001,957964.0,998200.5714100001
2021-01-20 14:55:00,955699.5714100001,957499.0,998200.5714100001
2021-01-20 15:00:00,955699.5714100001,957499.0,998200.5714100001
2021-01-21 09:35:00,956629.5714100001,958429.0,998200.5714100001
2021-01-21 09:40:00,956722.5714100001,958522.0,998200.5714100001
2021-01-21 09:45:00,955420.5714100001,957220.0,998200.5714100001
2021-01-21 09:50:00,953095.5714100001,954895.0,998200.5714100001
2021-01-21 09:55:00,951328.5714100001,953128.0,998200.5714100001
2021-01-21 10:00:00,949654.5714100001,951454.0,998200.5714100001
2021-01-21 10:05:00,948538.5714100001,950338.0,998200.5714100001
2021-01-21 10:10:00,949561.5714100001,951361.0,998200.5714100001
2021-01-21 10:15:00,949282.5714100001,951082.0,998200.5714100001
2021-01-21 10:20:00,950863.5714100001,952663.0,998200.5714100001
2021-01-21 10:25:00,949840.5714100001,951640.0,998200.5714100001
2021-01-21 10:30:00,952909.5714100001,954709.0,998200.5714100001
2021-01-21 10:35:00,951142.5714100001,952942.0,998200.5714100001
2021-01-21 10:40:00,950770.5714100001,952570.0,998200.5714100001
2021-01-21 10:45:00,951235.5714100001,953035.0,998200.5714100001
2021-01-21 10:50:00,951328.5714100001,953128.0,998200.5714100001
2021-01-21 10:55:00,951328.5714100001,953128.0,998200.5714100001
2021-01-21 11:00:00,951607.5714100001,953407.0,998200.5714100001
2021-01-21 11:05:00,951328.5714100001,953128.0,998200.5714100001
2021-01-21 11:10:00,956071.5714100001,957871.0,998200.5714100001
2021-01-21 11:15:00,961372.5714100001,963172.0,998200.5714100001
2021-01-21 11:20:00,960721.5714100001,962521.0,998200.5714100001
2021-01-21 11:25:00,961000.5714100001,962800.0,998200.5714100001
2021-01-21 11:30:00,960070.5714100001,961870.0,998200.5714100001
2021-01-21 13:05:00,959884.5714100001,961684.0,998200.5714100001
2021-01-21 13:10:00,959140.5714100001,960940.0,998200.5714100001
2021-01-21 13:15:00,961186.5714100001,962986.0,998200.5714100001
2021-01-21 13:20:00,958861.5714100001,960661.0,998200.5714100001
2021-01-21 13:25:00,961093.5714100001,962893.0,998200.5714100001
2021-01-21 13:30:00,959884.5714100001,961684.0,998200.5714100001
2021-01-21 13:35:00,959791.5714100001,961591.0,998200.5714100001
2021-01-21 13:40:00,961837.5714100001,963637.0,998200.5714100001
2021-01-21 13:45:00,960535.5714100001,962335.0,998200.5714100001
2021-01-21 13:50:00,959605.5714100001,961405.0,998200.5714100001
2021-01-21 13:55:00,960442.5714100001,962242.0,998200.5714100001
2021-01-21 14:00:00,958954.5714100001,960754.0,998200.5714100001
2021-01-21 14:05:00,957001.5714100001,958801.0,998200.5714100001
2021-01-21 14:10:00,957838.5714100001,959638.0,998200.5714100001
2021-01-21 14:15:00,956536.5714100001,958336.0,998200.5714100001
2021-01-21 14:20:00,956257.5714100001,958057.0,998200.5714100001
2021-01-21 14:25:00,957280.5714100001,959080.0,998200.5714100001
2021-01-21 14:30:00,957094.5714100001,958894.0,998200.5714100001
2021-01-21 14:35:00,955606.5714100001,957406.0,998200.5714100001
2021-01-21 14:40:00,954955.5714100001,956755.0,998200.5714100001
2021-01-21 14:45:00,956815.5714100001,958615.0,998200.5714100001
2021-01-21 14:50:00,955420.5714100001,957220.0,998200.5714100001
2021-01-21 14:55:00,954676.5714100001,956476.0,998200.5714100001
2021-01-21 15:00:00,954769.5714100001,956569.0,998200.5714100001
2021-01-22 09:35:00,958489.5714100001,960289.0,998200.5714100001
2021-01-22 09:40:00,955234.5714100001,957034.0,998200.5714100001
2021-01-22 09:45:00,953560.5714100001,955360.0,998200.5714100001
2021-01-22 09:50:00,956536.5714100001,958336.0,998200.5714100001
2021-01-22 09:55:00,954118.5714100001,955918.0,998200.5714100001
2021-01-22 10:00:00,951235.5714100001,953035.0,998200.5714100001
2021-01-22 10:05:00,949282.5714100001,951082.0,998200.5714100001
2021-01-22 10:10:00,948166.5714100001,949966.0,998200.5714100001
2021-01-22 10:15:00,948631.5714100001,950431.0,998200.5714100001
2021-01-22 10:20:00,950305.5714100001,952105.0,998200.5714100001
2021-01-22 10:25:00,948631.5714100001,950431.0,998200.5714100001
2021-01-22 10:30:00,949561.5714100001,951361.0,998200.5714100001
2021-01-22 10:35:00,950119.5714100001,951919.0,998200.5714100001
2021-01-22 10:40:00,947608.5714100001,949408.0,998200.5714100001
2021-01-22 10:45:00,945934.5714100001,947734.0,998200.5714100001
2021-01-22 10:50:00,944818.5714100001,946618.0,998200.5714100001
2021-01-22 10:55:00,942121.5714100001,943921.0,998200.5714100001
2021-01-22 11:00:00,943795.5714100001,945595.0,998200.5714100001
2021-01-22 11:05:00,943051.5714100001,944851.0,998200.5714100001
2021-01-22 11:10:00,940354.5714100001,942154.0,998200.5714100001
2021-01-22 11:15:00,942028.5714100001,943828.0,998200.5714100001
2021-01-22 11:20:00,941656.5714100001,943456.0,998200.5714100001
2021-01-22 11:25:00,939703.5714100001,941503.0,998200.5714100001
2021-01-22 11:30:00,942307.5714100001,944107.0,998200.5714100001
2021-01-22 13:05:00,940168.5714100001,941968.0,998200.5714100001
2021-01-22 13:10:00,942214.5714100001,944014.0,998200.5714100001
2021-01-22 13:15:00,941377.5714100001,943177.0,998200.5714100001
2021-01-22 13:20:00,940819.5714100001,942619.0,998200.5714100001
2021-01-22 13:25:00,941749.5714100001,943549.0,998200.5714100001
2021-01-22 13:30:00,941191.5714100001,942991.0,998200.5714100001
2021-01-22 13:35:00,940075.5714100001,941875.0,998200.5714100001
2021-01-22 13:40:00,938866.5714100001,940666.0,998200.5714100001
2021-01-22 13:45:00,938029.5714100001,939829.0,998200.5714100001
2021-01-22 13:50:00,935983.5714100001,937783.0,998200.5714100001
2021-01-22 13:55:00,934309.5714100001,936109.0,998200.5714100001
2021-01-22 14:00:00,933937.5714100001,935737.0,998200.5714100001
2021-01-22 14:05:00,935518.5714100001,937318.0,998200.5714100001
2021-01-22 14:10:00,935332.5714100001,937132.0,998200.5714100001
2021-01-22 14:15:00,935518.5714100001,937318.0,998200.5714100001
2021-01-22 14:20:00,933751.5714100001,935551.0,998200.5714100001
2021-01-22 14:25:00,938866.5714100001,940666.0,998200.5714100001
2021-01-22 14:30:00,937192.5714100001,938992.0,998200.5714100001
2021-01-22 14:35:00,935890.5714100001,937690.0,998200.5714100001
2021-01-22 14:40:00,936448.5714100001,938248.0,998200.5714100001
2021-01-22 14:45:00,935518.5714100001,937318.0,998200.5714100001
2021-01-22 14:50:00,934495.5714100001,936295.0,998200.5714100001
2021-01-22 14:55:00,935518.5714100001,937318.0,998200.5714100001
2021-01-22 15:00:00,934681.5714100001,936481.0,998200.5714100001
2021-01-25 09:35:00,923986.5714100001,925786.0,998200.5714100001
2021-01-25 09:40:00,927241.5714100001,929041.0,998200.5714100001
2021-01-25 09:45:00,934681.5714100001,936481.0,998200.5714100001
2021-01-25 09:50:00,937936.5714100001,939736.0,998200.5714100001
2021-01-25 09:55:00,937006.5714100001,938806.0,998200.5714100001
2021-01-25 10:00:00,941191.5714100001,942991.0,998200.5714100001
2021-01-25 10:05:00,942307.5714100001,944107.0,998200.5714100001
2021-01-25 10:10:00,944446.5714100001,946246.0,998200.5714100001
2021-01-25 10:15:00,942307.5714100001,944107.0,998200.5714100001
2021-01-25 10:20:00,945283.5714100001,947083.0,998200.5714100001
2021-01-25 10:25:00,946306.5714100001,948106.0,998200.5714100001
2021-01-25 10:30:00,944353.5714100001,946153.0,998200.5714100001
2021-01-25 10:35:00,943981.5714100001,945781.0,998200.5714100001
2021-01-25 10:40:00,942679.5714100001,944479.0,998200.5714100001
2021-01-25 10:45:00,943795.5714100001,945595.0,998200.5714100001
2021-01-25 10:50:00,942028.5714100001,943828.0,998200.5714100001
2021-01-25 10:55:00,941749.5714100001,943549.0,998200.5714100001
2021-01-25 11:00:00,941656.5714100001,943456.0,998200.5714100001
2021-01-25 11:05:00,942121.5714100001,943921.0,998200.5714100001
2021-01-25 11:10:00,943516.5714100001,945316.0,998200.5714100001
2021-01-25 11:15:00,942679.5714100001,944479.0,998200.5714100001
2021-01-25 11:20:00,942586.5714100001,944386.0,998200.5714100001
2021-01-25 11:25:00,944260.5714100001,946060.0,998200.5714100001
2021-01-25 11:30:00,946678.5714100001,948478.0,998200.5714100001
2021-01-25 13:05:00,945190.5714100001,946990.0,998200.5714100001
2021-01-25 13:10:00,946120.5714100001,947920.0,998200.5714100001
2021-01-25 13:15:00,946492.5714100001,948292.0,998200.5714100001
2021-01-25 13:20:00,945097.5714100001,946897.0,998200.5714100001
2021-01-25 13:25:00,943051.5714100001,944851.0,998200.5714100001
2021-01-25 13:30:00,943237.5714100001,945037.0,998200.5714100001
2021-01-25 13:35:00,942679.5714100001,944479.0,998200.5714100001
2021-01-25 13:40:00,941842.5714100001,943642.0,998200.5714100001
2021-01-25 13:45:00,941842.5714100001,943642.0,998200.5714100001
2021-01-25 13:50:00,941656.5714100001,943456.0,998200.5714100001
2021-01-25 13:55:00,942214.5714100001,944014.0,998200.5714100001
2021-01-25 14:00:00,942586.5714100001,944386.0,998200.5714100001
2021-01-25 14:05:00,942733.8070670001,945502.0,997231.8070670001
2021-01-25 14:10:00,943018.3357830001,946339.0,996679.3357830001
2021-01-25 14:15:00,942088.3357830001,945409.0,996679.3357830001
2021-01-25 14:20:00,939949.3357830001,943270.0,996679.3357830001
2021-01-25 14:25:00,938368.3357830001,941689.0,996679.3357830001
2021-01-25 14:30:00,939670.3357830001,942991.0,996679.3357830001
2021-01-25 14:35:00,939391.3357830001,942712.0,996679.3357830001
