,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995380.0,995380.0,1000000.0
2020-09-23 13:40:00,996220.0,996220.0,1000000.0
2020-09-23 13:45:00,996010.0,996010.0,1000000.0
2020-09-23 13:50:00,996535.0,996535.0,1000000.0
2020-09-23 13:55:00,996430.0,996430.0,1000000.0
2020-09-23 14:00:00,998215.0,998215.0,1000000.0
2020-09-23 14:05:00,996955.0,996955.0,1000000.0
2020-09-23 14:10:00,995380.0,995380.0,1000000.0
2020-09-23 14:15:00,994540.0,994540.0,1000000.0
2020-09-23 14:20:00,994015.0,994015.0,1000000.0
2020-09-23 14:25:00,993490.0,993490.0,1000000.0
2020-09-23 14:30:00,991810.0,991810.0,1000000.0
2020-09-23 14:35:00,992755.0,992755.0,1000000.0
2020-09-23 14:40:00,991810.0,991810.0,1000000.0
2020-09-23 14:45:00,992230.0,992230.0,1000000.0
2020-09-23 14:50:00,992125.0,992125.0,1000000.0
2020-09-23 14:55:00,992965.0,992965.0,1000000.0
2020-09-23 15:00:00,993175.0,993175.0,1000000.0
2020-09-24 09:35:00,988870.0,988870.0,1000000.0
2020-09-24 09:40:00,987715.0,987715.0,1000000.0
2020-09-24 09:45:00,986875.0,986875.0,1000000.0
2020-09-24 09:50:00,985930.0,985930.0,1000000.0
2020-09-24 09:55:00,990340.0,990340.0,1000000.0
2020-09-24 10:00:00,989465.129851875,989920.0,999545.129851875
2020-09-24 10:05:00,989413.129851875,989815.0,999598.129851875
2020-09-24 10:10:00,989517.129851875,990025.0,999492.129851875
2020-09-24 10:15:00,988633.129851875,988240.0,1000393.129851875
2020-09-24 10:20:00,988633.129851875,988240.0,1000393.129851875
2020-09-24 10:25:00,988165.129851875,987295.0,1000870.129851875
2020-09-24 10:30:00,986609.17178875,986350.0,1000259.17178875
2020-09-24 10:35:00,986294.17178875,986035.0,1000259.17178875
2020-09-24 10:40:00,983984.17178875,983725.0,1000259.17178875
2020-09-24 10:45:00,981359.17178875,981100.0,1000259.17178875
2020-09-24 10:50:00,982409.17178875,982150.0,1000259.17178875
2020-09-24 10:55:00,980834.17178875,980575.0,1000259.17178875
2020-09-24 11:00:00,978839.17178875,978580.0,1000259.17178875
2020-09-24 11:05:00,978209.17178875,977950.0,1000259.17178875
2020-09-24 11:10:00,982304.17178875,982045.0,1000259.17178875
2020-09-24 11:15:00,980834.17178875,980575.0,1000259.17178875
2020-09-24 11:20:00,979784.17178875,979525.0,1000259.17178875
2020-09-24 11:25:00,979889.17178875,979630.0,1000259.17178875
2020-09-24 11:30:00,980309.17178875,980050.0,1000259.17178875
2020-09-24 13:05:00,980519.17178875,980260.0,1000259.17178875
2020-09-24 13:10:00,981569.17178875,981310.0,1000259.17178875
2020-09-24 13:15:00,982829.17178875,982570.0,1000259.17178875
2020-09-24 13:20:00,981884.17178875,981625.0,1000259.17178875
2020-09-24 13:25:00,980414.17178875,980155.0,1000259.17178875
2020-09-24 13:30:00,979574.17178875,979315.0,1000259.17178875
2020-09-24 13:35:00,981359.17178875,981100.0,1000259.17178875
2020-09-24 13:40:00,980204.17178875,979945.0,1000259.17178875
2020-09-24 13:45:00,979364.17178875,979105.0,1000259.17178875
2020-09-24 13:50:00,980414.17178875,980155.0,1000259.17178875
2020-09-24 13:55:00,980624.17178875,980365.0,1000259.17178875
2020-09-24 14:00:00,981254.17178875,980995.0,1000259.17178875
2020-09-24 14:05:00,982514.17178875,982255.0,1000259.17178875
2020-09-24 14:10:00,982199.17178875,981940.0,1000259.17178875
2020-09-24 14:15:00,981149.17178875,980890.0,1000259.17178875
2020-09-24 14:20:00,980309.17178875,980050.0,1000259.17178875
2020-09-24 14:25:00,979574.17178875,979315.0,1000259.17178875
2020-09-24 14:30:00,979574.17178875,979315.0,1000259.17178875
2020-09-24 14:35:00,979784.17178875,979525.0,1000259.17178875
2020-09-24 14:40:00,978419.17178875,978160.0,1000259.17178875
2020-09-24 14:45:00,978734.17178875,978475.0,1000259.17178875
2020-09-24 14:50:00,977474.17178875,977215.0,1000259.17178875
2020-09-24 14:55:00,976109.17178875,975850.0,1000259.17178875
2020-09-24 15:00:00,975374.17178875,975115.0,1000259.17178875
2020-09-25 09:35:00,976844.17178875,976585.0,1000259.17178875
2020-09-25 09:40:00,976949.17178875,976690.0,1000259.17178875
2020-09-25 09:45:00,976319.17178875,976060.0,1000259.17178875
2020-09-25 09:50:00,973064.17178875,972805.0,1000259.17178875
2020-09-25 09:55:00,972959.17178875,972700.0,1000259.17178875
2020-09-25 10:00:00,972539.17178875,972280.0,1000259.17178875
2020-09-25 10:05:00,971804.17178875,971545.0,1000259.17178875
2020-09-25 10:10:00,970019.17178875,969760.0,1000259.17178875
2020-09-25 10:15:00,972224.17178875,971965.0,1000259.17178875
2020-09-25 10:20:00,973799.17178875,973540.0,1000259.17178875
2020-09-25 10:25:00,972224.17178875,971965.0,1000259.17178875
2020-09-25 10:30:00,972119.17178875,971860.0,1000259.17178875
2020-09-25 10:35:00,971594.17178875,971335.0,1000259.17178875
2020-09-25 10:40:00,971174.17178875,970915.0,1000259.17178875
2020-09-25 10:45:00,971174.17178875,970915.0,1000259.17178875
2020-09-25 10:50:00,970439.17178875,970180.0,1000259.17178875
2020-09-25 10:55:00,969599.17178875,969340.0,1000259.17178875
2020-09-25 11:00:00,969599.17178875,969340.0,1000259.17178875
2020-09-25 11:05:00,970544.17178875,970285.0,1000259.17178875
2020-09-25 11:10:00,970649.17178875,970390.0,1000259.17178875
2020-09-25 11:15:00,970544.17178875,970285.0,1000259.17178875
2020-09-25 11:20:00,971384.17178875,971125.0,1000259.17178875
2020-09-25 11:25:00,974219.17178875,973960.0,1000259.17178875
2020-09-25 11:30:00,972644.17178875,972385.0,1000259.17178875
2020-09-25 13:05:00,972644.17178875,972385.0,1000259.17178875
2020-09-25 13:10:00,973799.17178875,973540.0,1000259.17178875
2020-09-25 13:15:00,972329.17178875,972070.0,1000259.17178875
2020-09-25 13:20:00,971174.17178875,970915.0,1000259.17178875
2020-09-25 13:25:00,969809.17178875,969550.0,1000259.17178875
2020-09-25 13:30:00,970334.17178875,970075.0,1000259.17178875
2020-09-25 13:35:00,969809.17178875,969550.0,1000259.17178875
2020-09-25 13:40:00,970649.17178875,970390.0,1000259.17178875
