,equity,benchmark_equity,alpha_equity
2021-01-21 14:40:00,965688.0422507499,965230.0,1000458.0422507499
2021-01-21 14:45:00,967588.0422507499,967130.0,1000458.0422507499
2021-01-21 14:50:00,966163.0422507499,965705.0,1000458.0422507499
2021-01-21 14:55:00,965403.0422507499,964945.0,1000458.0422507499
2021-01-21 15:00:00,965498.0422507499,965040.0,1000458.0422507499
2021-01-22 09:35:00,969298.0422507499,968840.0,1000458.0422507499
2021-01-22 09:40:00,965973.0422507499,965515.0,1000458.0422507499
2021-01-22 09:45:00,964263.0422507499,963805.0,1000458.0422507499
2021-01-22 09:50:00,967303.0422507499,966845.0,1000458.0422507499
2021-01-22 09:55:00,964833.0422507499,964375.0,1000458.0422507499
2021-01-22 10:00:00,961888.0422507499,961430.0,1000458.0422507499
2021-01-22 10:05:00,959893.0422507499,959435.0,1000458.0422507499
2021-01-22 10:10:00,958753.0422507499,958295.0,1000458.0422507499
2021-01-22 10:15:00,959228.0422507499,958770.0,1000458.0422507499
2021-01-22 10:20:00,960938.0422507499,960480.0,1000458.0422507499
2021-01-22 10:25:00,959228.0422507499,958770.0,1000458.0422507499
2021-01-22 10:30:00,960178.0422507499,959720.0,1000458.0422507499
2021-01-22 10:35:00,960748.0422507499,960290.0,1000458.0422507499
2021-01-22 10:40:00,958183.0422507499,957725.0,1000458.0422507499
2021-01-22 10:45:00,956473.0422507499,956015.0,1000458.0422507499
2021-01-22 10:50:00,955333.0422507499,954875.0,1000458.0422507499
2021-01-22 10:55:00,952578.0422507499,952120.0,1000458.0422507499
2021-01-22 11:00:00,954288.0422507499,953830.0,1000458.0422507499
2021-01-22 11:05:00,953528.0422507499,953070.0,1000458.0422507499
2021-01-22 11:10:00,950773.0422507499,950315.0,1000458.0422507499
2021-01-22 11:15:00,952483.0422507499,952025.0,1000458.0422507499
2021-01-22 11:20:00,952103.0422507499,951645.0,1000458.0422507499
2021-01-22 11:25:00,950108.0422507499,949650.0,1000458.0422507499
2021-01-22 11:30:00,952768.0422507499,952310.0,1000458.0422507499
2021-01-22 13:05:00,950583.0422507499,950125.0,1000458.0422507499
2021-01-22 13:10:00,952673.0422507499,952215.0,1000458.0422507499
2021-01-22 13:15:00,951818.0422507499,951360.0,1000458.0422507499
2021-01-22 13:20:00,951248.0422507499,950790.0,1000458.0422507499
2021-01-22 13:25:00,952198.0422507499,951740.0,1000458.0422507499
2021-01-22 13:30:00,951628.0422507499,951170.0,1000458.0422507499
2021-01-22 13:35:00,950488.0422507499,950030.0,1000458.0422507499
2021-01-22 13:40:00,949253.0422507499,948795.0,1000458.0422507499
2021-01-22 13:45:00,948398.0422507499,947940.0,1000458.0422507499
2021-01-22 13:50:00,946308.0422507499,945850.0,1000458.0422507499
2021-01-22 13:55:00,944598.0422507499,944140.0,1000458.0422507499
2021-01-22 14:00:00,944218.0422507499,943760.0,1000458.0422507499
2021-01-22 14:05:00,945833.0422507499,945375.0,1000458.0422507499
2021-01-22 14:10:00,945643.0422507499,945185.0,1000458.0422507499
2021-01-22 14:15:00,945833.0422507499,945375.0,1000458.0422507499
2021-01-22 14:20:00,944028.0422507499,943570.0,1000458.0422507499
2021-01-22 14:25:00,949253.0422507499,948795.0,1000458.0422507499
2021-01-22 14:30:00,947543.0422507499,947085.0,1000458.0422507499
2021-01-22 14:35:00,946213.0422507499,945755.0,1000458.0422507499
2021-01-22 14:40:00,946783.0422507499,946325.0,1000458.0422507499
2021-01-22 14:45:00,945833.0422507499,945375.0,1000458.0422507499
2021-01-22 14:50:00,944788.0422507499,944330.0,1000458.0422507499
2021-01-22 14:55:00,945833.0422507499,945375.0,1000458.0422507499
2021-01-22 15:00:00,944978.0422507499,944520.0,1000458.0422507499
2021-01-25 09:35:00,934053.0422507499,933595.0,1000458.0422507499
2021-01-25 09:40:00,937378.0422507499,936920.0,1000458.0422507499
2021-01-25 09:45:00,944978.0422507499,944520.0,1000458.0422507499
2021-01-25 09:50:00,948303.0422507499,947845.0,1000458.0422507499
2021-01-25 09:55:00,947353.0422507499,946895.0,1000458.0422507499
2021-01-25 10:00:00,951628.0422507499,951170.0,1000458.0422507499
2021-01-25 10:05:00,952768.0422507499,952310.0,1000458.0422507499
2021-01-25 10:10:00,954953.0422507499,954495.0,1000458.0422507499
2021-01-25 10:15:00,952768.0422507499,952310.0,1000458.0422507499
2021-01-25 10:20:00,955808.0422507499,955350.0,1000458.0422507499
2021-01-25 10:25:00,956853.0422507499,956395.0,1000458.0422507499
2021-01-25 10:30:00,954858.0422507499,954400.0,1000458.0422507499
2021-01-25 10:35:00,954478.0422507499,954020.0,1000458.0422507499
2021-01-25 10:40:00,953148.0422507499,952690.0,1000458.0422507499
2021-01-25 10:45:00,954288.0422507499,953830.0,1000458.0422507499
2021-01-25 10:50:00,952483.0422507499,952025.0,1000458.0422507499
2021-01-25 10:55:00,952198.0422507499,951740.0,1000458.0422507499
2021-01-25 11:00:00,952103.0422507499,951645.0,1000458.0422507499
2021-01-25 11:05:00,952578.0422507499,952120.0,1000458.0422507499
2021-01-25 11:10:00,954003.0422507499,953545.0,1000458.0422507499
2021-01-25 11:15:00,953148.0422507499,952690.0,1000458.0422507499
