,equity,benchmark_equity,alpha_equity
2021-01-26 09:55:00,958073.5660435001,958801.0,999272.5660435001
2021-01-26 10:00:00,954074.5660435001,954802.0,999272.5660435001
2021-01-26 10:05:00,953888.5660435001,954616.0,999272.5660435001
2021-01-26 10:10:00,957608.5660435001,958336.0,999272.5660435001
2021-01-26 10:15:00,954446.5660435001,955174.0,999272.5660435001
2021-01-26 10:20:00,953888.5660435001,954616.0,999272.5660435001
2021-01-26 10:25:00,955562.5660435001,956290.0,999272.5660435001
2021-01-26 10:30:00,958631.5660435001,959359.0,999272.5660435001
2021-01-26 10:35:00,956027.5660435001,956755.0,999272.5660435001
2021-01-26 10:40:00,955748.5660435001,956476.0,999272.5660435001
2021-01-26 10:45:00,954260.5660435001,954988.0,999272.5660435001
2021-01-26 10:50:00,953888.5660435001,954616.0,999272.5660435001
2021-01-26 10:55:00,951935.5660435001,952663.0,999272.5660435001
2021-01-26 11:00:00,952028.5660435001,952756.0,999272.5660435001
2021-01-26 11:05:00,949982.5660435001,950710.0,999272.5660435001
2021-01-26 11:10:00,952028.5660435001,952756.0,999272.5660435001
2021-01-26 11:15:00,948587.5660435001,949315.0,999272.5660435001
2021-01-26 11:20:00,949052.5660435001,949780.0,999272.5660435001
2021-01-26 11:25:00,947843.5660435001,948571.0,999272.5660435001
2021-01-26 11:30:00,948215.5660435001,948943.0,999272.5660435001
2021-01-26 13:05:00,944867.5660435001,945595.0,999272.5660435001
2021-01-26 13:10:00,944123.5660435001,944851.0,999272.5660435001
2021-01-26 13:15:00,946541.5660435001,947269.0,999272.5660435001
2021-01-26 13:20:00,947099.5660435001,947827.0,999272.5660435001
2021-01-26 13:25:00,946355.5660435001,947083.0,999272.5660435001
2021-01-26 13:30:00,945983.5660435001,946711.0,999272.5660435001
2021-01-26 13:35:00,946634.5660435001,947362.0,999272.5660435001
2021-01-26 13:40:00,945704.5660435001,946432.0,999272.5660435001
2021-01-26 13:45:00,946076.5660435001,946804.0,999272.5660435001
2021-01-26 13:50:00,944960.5660435001,945688.0,999272.5660435001
2021-01-26 13:55:00,948773.5660435001,949501.0,999272.5660435001
2021-01-26 14:00:00,947285.5660435001,948013.0,999272.5660435001
2021-01-26 14:05:00,948401.5660435001,949129.0,999272.5660435001
2021-01-26 14:10:00,949238.5660435001,949966.0,999272.5660435001
2021-01-26 14:15:00,947657.5660435001,948385.0,999272.5660435001
2021-01-26 14:20:00,946448.5660435001,947176.0,999272.5660435001
2021-01-26 14:25:00,950075.5660435001,950803.0,999272.5660435001
2021-01-26 14:30:00,952214.5660435001,952942.0,999272.5660435001
2021-01-26 14:35:00,952679.5660435001,953407.0,999272.5660435001
2021-01-26 14:40:00,954632.5660435001,955360.0,999272.5660435001
2021-01-26 14:45:00,954539.5660435001,955267.0,999272.5660435001
2021-01-26 14:50:00,958073.5660435001,958801.0,999272.5660435001
2021-01-26 14:55:00,959189.5660435001,959917.0,999272.5660435001
2021-01-26 15:00:00,960212.5660435001,960940.0,999272.5660435001
2021-01-27 09:35:00,956120.5660435001,956848.0,999272.5660435001
2021-01-27 09:40:00,951935.5660435001,952663.0,999272.5660435001
2021-01-27 09:45:00,951842.5660435001,952570.0,999272.5660435001
2021-01-27 09:50:00,949331.5660435001,950059.0,999272.5660435001
2021-01-27 09:55:00,948122.5660435001,948850.0,999272.5660435001
2021-01-27 10:00:00,949145.5660435001,949873.0,999272.5660435001
2021-01-27 10:05:00,944960.5660435001,945688.0,999272.5660435001
2021-01-27 10:10:00,941612.5660435001,942340.0,999272.5660435001
2021-01-27 10:15:00,942170.5660435001,942898.0,999272.5660435001
2021-01-27 10:20:00,944867.5660435001,945595.0,999272.5660435001
2021-01-27 10:25:00,943658.5660435001,944386.0,999272.5660435001
2021-01-27 10:30:00,945053.5660435001,945781.0,999272.5660435001
2021-01-27 10:35:00,945518.5660435001,946246.0,999272.5660435001
2021-01-27 10:40:00,942914.5660435001,943642.0,999272.5660435001
2021-01-27 10:45:00,945332.5660435001,946060.0,999272.5660435001
2021-01-27 10:50:00,943193.5660435001,943921.0,999272.5660435001
2021-01-27 10:55:00,944588.5660435001,945316.0,999272.5660435001
2021-01-27 11:00:00,946448.5660435001,947176.0,999272.5660435001
2021-01-27 11:05:00,945704.5660435001,946432.0,999272.5660435001
2021-01-27 11:10:00,943379.5660435001,944107.0,999272.5660435001
2021-01-27 11:15:00,943565.5660435001,944293.0,999272.5660435001
2021-01-27 11:20:00,943658.5660435001,944386.0,999272.5660435001
2021-01-27 11:25:00,944774.5660435001,945502.0,999272.5660435001
2021-01-27 11:30:00,943844.5660435001,944572.0,999272.5660435001
2021-01-27 13:05:00,943751.5660435001,944479.0,999272.5660435001
2021-01-27 13:10:00,944681.5660435001,945409.0,999272.5660435001
2021-01-27 13:15:00,946634.5660435001,947362.0,999272.5660435001
2021-01-27 13:20:00,945146.5660435001,945874.0,999272.5660435001
2021-01-27 13:25:00,945146.5660435001,945874.0,999272.5660435001
2021-01-27 13:30:00,944030.5660435001,944758.0,999272.5660435001
2021-01-27 13:35:00,943379.5660435001,944107.0,999272.5660435001
2021-01-27 13:40:00,943472.5660435001,944200.0,999272.5660435001
2021-01-27 13:45:00,943193.5660435001,943921.0,999272.5660435001
2021-01-27 13:50:00,943844.5660435001,944572.0,999272.5660435001
2021-01-27 13:55:00,943472.5660435001,944200.0,999272.5660435001
2021-01-27 14:00:00,942356.5660435001,943084.0,999272.5660435001
2021-01-27 14:05:00,942728.5660435001,943456.0,999272.5660435001
2021-01-27 14:10:00,941426.5660435001,942154.0,999272.5660435001
2021-01-27 14:15:00,942263.5660435001,942991.0,999272.5660435001
2021-01-27 14:20:00,941984.5660435001,942712.0,999272.5660435001
2021-01-27 14:25:00,941798.5660435001,942526.0,999272.5660435001
2021-01-27 14:30:00,939938.5660435001,940666.0,999272.5660435001
2021-01-27 14:35:00,941705.5660435001,942433.0,999272.5660435001
2021-01-27 14:40:00,941240.5660435001,941968.0,999272.5660435001
2021-01-27 14:45:00,940403.5660435001,941131.0,999272.5660435001
2021-01-27 14:50:00,941984.5660435001,942712.0,999272.5660435001
2021-01-27 14:55:00,942170.5660435001,942898.0,999272.5660435001
2021-01-27 15:00:00,941054.5660435001,941782.0,999272.5660435001
2021-01-28 09:35:00,934451.5660435001,935179.0,999272.5660435001
2021-01-28 09:40:00,937520.5660435001,938248.0,999272.5660435001
2021-01-28 09:45:00,938078.5660435001,938806.0,999272.5660435001
2021-01-28 09:50:00,937613.5660435001,938341.0,999272.5660435001
2021-01-28 09:55:00,938543.5660435001,939271.0,999272.5660435001
2021-01-28 10:00:00,936683.5660435001,937411.0,999272.5660435001
2021-01-28 10:05:00,936218.5660435001,936946.0,999272.5660435001
2021-01-28 10:10:00,934265.5660435001,934993.0,999272.5660435001
2021-01-28 10:15:00,934172.5660435001,934900.0,999272.5660435001
2021-01-28 10:20:00,933335.5660435001,934063.0,999272.5660435001
2021-01-28 10:25:00,932033.5660435001,932761.0,999272.5660435001
2021-01-28 10:30:00,932419.4524355,933598.0,998821.4524355
2021-01-28 10:35:00,933741.8509225,935086.0,998655.8509225
2021-01-28 10:40:00,932067.8509225,933412.0,998655.8509225
2021-01-28 10:45:00,935136.8509225,936481.0,998655.8509225
2021-01-28 10:50:00,934950.8509225,936295.0,998655.8509225
2021-01-28 10:55:00,933090.8509225,934435.0,998655.8509225
2021-01-28 11:00:00,934764.8509225,936109.0,998655.8509225
2021-01-28 11:05:00,934671.8509225,936016.0,998655.8509225
2021-01-28 11:10:00,932904.8509225,934249.0,998655.8509225
2021-01-28 11:15:00,931602.8509225,932947.0,998655.8509225
2021-01-28 11:20:00,931602.8509225,932947.0,998655.8509225
2021-01-28 11:25:00,931695.8509225,933040.0,998655.8509225
2021-01-28 11:30:00,932067.8509225,933412.0,998655.8509225
2021-01-28 13:05:00,932011.8872655,933598.0,998413.8872655
2021-01-28 13:10:00,932991.8872655,934900.0,998091.8872655
2021-01-28 13:15:00,932702.2407385,934807.0,997895.2407385
2021-01-28 13:20:00,932981.2407385,935086.0,997895.2407385
2021-01-28 13:25:00,931214.2407385,933319.0,997895.2407385
2021-01-28 13:30:00,930563.2407385,932668.0,997895.2407385
2021-01-28 13:35:00,930935.2407385,933040.0,997895.2407385
2021-01-28 13:40:00,930098.2407385,932203.0,997895.2407385
2021-01-28 13:45:00,930005.2407385,932110.0,997895.2407385
2021-01-28 13:50:00,930563.2407385,932668.0,997895.2407385
2021-01-28 13:55:00,929447.2407385,931552.0,997895.2407385
2021-01-28 14:00:00,929354.2407385,931459.0,997895.2407385
2021-01-28 14:05:00,928982.2407385,931087.0,997895.2407385
2021-01-28 14:10:00,929447.2407385,931552.0,997895.2407385
2021-01-28 14:15:00,928517.2407385,930622.0,997895.2407385
2021-01-28 14:20:00,928145.2407385,930250.0,997895.2407385
2021-01-28 14:25:00,926285.2407385,928390.0,997895.2407385
2021-01-28 14:30:00,928889.2407385,930994.0,997895.2407385
2021-01-28 14:35:00,927122.2407385,929227.0,997895.2407385
2021-01-28 14:40:00,926285.2407385,928390.0,997895.2407385
2021-01-28 14:45:00,926657.2407385,928762.0,997895.2407385
2021-01-28 14:50:00,924611.2407385,926716.0,997895.2407385
2021-01-28 14:55:00,924239.2407385,926344.0,997895.2407385
2021-01-28 15:00:00,924053.2407385,926158.0,997895.2407385
2021-01-29 09:35:00,927401.2407385,929506.0,997895.2407385
2021-01-29 09:40:00,925448.2407385,927553.0,997895.2407385
2021-01-29 09:45:00,925898.8075945,929320.0,996578.8075945
2021-01-29 09:50:00,924238.8083065001,928018.0,996220.8083065001
2021-01-29 09:55:00,922564.8083065001,926344.0,996220.8083065001
2021-01-29 10:00:00,922192.8083065001,925972.0,996220.8083065001
2021-01-29 10:05:00,920797.8083065001,924577.0,996220.8083065001
2021-01-29 10:10:00,916426.8083065001,920206.0,996220.8083065001
2021-01-29 10:15:00,918472.8083065001,922252.0,996220.8083065001
2021-01-29 10:20:00,920332.8083065001,924112.0,996220.8083065001
2021-01-29 10:25:00,921169.8083065001,924949.0,996220.8083065001
2021-01-29 10:30:00,921262.8083065001,925042.0,996220.8083065001
2021-01-29 10:35:00,920239.8083065001,924019.0,996220.8083065001
2021-01-29 10:40:00,917635.8083065001,921415.0,996220.8083065001
2021-01-29 10:45:00,918007.8083065001,921787.0,996220.8083065001
2021-01-29 10:50:00,917728.8083065001,921508.0,996220.8083065001
2021-01-29 10:55:00,917821.8083065001,921601.0,996220.8083065001
2021-01-29 11:00:00,918379.8083065001,922159.0,996220.8083065001
2021-01-29 11:05:00,919308.0177580001,923647.0,995661.0177580001
2021-01-29 11:10:00,930136.4780995001,934714.0,995422.4780995001
2021-01-29 11:15:00,928741.4780995001,933319.0,995422.4780995001
2021-01-29 11:20:00,926323.4780995001,930901.0,995422.4780995001
2021-01-29 11:25:00,927625.4780995001,932203.0,995422.4780995001
2021-01-29 11:30:00,927067.4780995001,931645.0,995422.4780995001
2021-01-29 13:05:00,924742.4780995001,929320.0,995422.4780995001
2021-01-29 13:10:00,924277.4780995001,928855.0,995422.4780995001
2021-01-29 13:15:00,923719.4780995001,928297.0,995422.4780995001
2021-01-29 13:20:00,923254.4780995001,927832.0,995422.4780995001
2021-01-29 13:25:00,923998.4780995001,928576.0,995422.4780995001
2021-01-29 13:30:00,922975.4780995001,927553.0,995422.4780995001
2021-01-29 13:35:00,920929.4780995001,925507.0,995422.4780995001
2021-01-29 13:40:00,919348.4780995001,923926.0,995422.4780995001
2021-01-29 13:45:00,920836.4780995001,925414.0,995422.4780995001
2021-01-29 13:50:00,920557.4780995001,925135.0,995422.4780995001
2021-01-29 13:55:00,921022.4780995001,925600.0,995422.4780995001
2021-01-29 14:00:00,924556.4780995001,929134.0,995422.4780995001
2021-01-29 14:05:00,922231.4780995001,926809.0,995422.4780995001
2021-01-29 14:10:00,920836.4780995001,925414.0,995422.4780995001
2021-01-29 14:15:00,919162.4780995001,923740.0,995422.4780995001
2021-01-29 14:20:00,920185.4780995001,924763.0,995422.4780995001
2021-01-29 14:25:00,919162.4780995001,923740.0,995422.4780995001
2021-01-29 14:30:00,918325.4780995001,922903.0,995422.4780995001
2021-01-29 14:35:00,919906.4780995001,924484.0,995422.4780995001
2021-01-29 14:40:00,921487.4780995001,926065.0,995422.4780995001
2021-01-29 14:45:00,923533.4780995001,928111.0,995422.4780995001
2021-01-29 14:50:00,923161.4780995001,927739.0,995422.4780995001
2021-01-29 14:55:00,923161.4780995001,927739.0,995422.4780995001
2021-01-29 15:00:00,922882.4780995001,927460.0,995422.4780995001
2021-02-01 09:35:00,923905.4780995001,928483.0,995422.4780995001
2021-02-01 09:40:00,930508.4780995001,935086.0,995422.4780995001
2021-02-01 09:45:00,928741.4780995001,933319.0,995422.4780995001
2021-02-01 09:50:00,930415.4780995001,934993.0,995422.4780995001
2021-02-01 09:55:00,930415.4780995001,934993.0,995422.4780995001
2021-02-01 10:00:00,926788.4780995001,931366.0,995422.4780995001
2021-02-01 10:05:00,929671.4780995001,934249.0,995422.4780995001
2021-02-01 10:10:00,930136.4780995001,934714.0,995422.4780995001
2021-02-01 10:15:00,930880.4780995001,935458.0,995422.4780995001
2021-02-01 10:20:00,929299.4780995001,933877.0,995422.4780995001
2021-02-01 10:25:00,929392.4780995001,933970.0,995422.4780995001
2021-02-01 10:30:00,928462.4780995001,933040.0,995422.4780995001
2021-02-01 10:35:00,927718.4780995001,932296.0,995422.4780995001
2021-02-01 10:40:00,927718.4780995001,932296.0,995422.4780995001
2021-02-01 10:45:00,928741.4780995001,933319.0,995422.4780995001
2021-02-01 10:50:00,927532.4780995001,932110.0,995422.4780995001
2021-02-01 10:55:00,927718.4780995001,932296.0,995422.4780995001
2021-02-01 11:00:00,927253.4780995001,931831.0,995422.4780995001
2021-02-01 11:05:00,926230.4780995001,930808.0,995422.4780995001
2021-02-01 11:10:00,925021.4780995001,929599.0,995422.4780995001
2021-02-01 11:15:00,925393.4780995001,929971.0,995422.4780995001
2021-02-01 11:20:00,925114.4780995001,929692.0,995422.4780995001
2021-02-01 11:25:00,926044.4780995001,930622.0,995422.4780995001
2021-02-01 11:30:00,927532.4780995001,932110.0,995422.4780995001
2021-02-01 13:05:00,928369.4780995001,932947.0,995422.4780995001
2021-02-01 13:10:00,927997.4780995001,932575.0,995422.4780995001
2021-02-01 13:15:00,929206.4780995001,933784.0,995422.4780995001
2021-02-01 13:20:00,928555.4780995001,933133.0,995422.4780995001
2021-02-01 13:25:00,930043.4780995001,934621.0,995422.4780995001
2021-02-01 13:30:00,929392.4780995001,933970.0,995422.4780995001
2021-02-01 13:35:00,929392.4780995001,933970.0,995422.4780995001
2021-02-01 13:40:00,928555.4780995001,933133.0,995422.4780995001
2021-02-01 13:45:00,929020.4780995001,933598.0,995422.4780995001
2021-02-01 13:50:00,930694.4780995001,935272.0,995422.4780995001
2021-02-01 13:55:00,929206.4780995001,933784.0,995422.4780995001
2021-02-01 14:00:00,929113.4780995001,933691.0,995422.4780995001
2021-02-01 14:05:00,927532.4780995001,932110.0,995422.4780995001
2021-02-01 14:10:00,927067.4780995001,931645.0,995422.4780995001
2021-02-01 14:15:00,928090.4780995001,932668.0,995422.4780995001
2021-02-01 14:20:00,929020.4780995001,933598.0,995422.4780995001
2021-02-01 14:25:00,928741.4780995001,933319.0,995422.4780995001
2021-02-01 14:30:00,927882.5824435,932389.0,995493.5824435
2021-02-01 14:35:00,927927.5824435,932482.0,995445.5824435
2021-02-01 14:40:00,927882.5824435,932389.0,995493.5824435
2021-02-01 14:45:00,928602.5824435,933877.0,994725.5824435
2021-02-01 14:50:00,928981.9099315001,934714.0,994267.9099315001
2021-02-01 14:55:00,929632.9099315001,935365.0,994267.9099315001
2021-02-01 15:00:00,929539.9099315001,935272.0,994267.9099315001
2021-02-02 09:35:00,927772.9099315001,933505.0,994267.9099315001
2021-02-02 09:40:00,926935.9099315001,932668.0,994267.9099315001
2021-02-02 09:45:00,925633.9099315001,931366.0,994267.9099315001
2021-02-02 09:50:00,926563.9099315001,932296.0,994267.9099315001
2021-02-02 09:55:00,927493.9099315001,933226.0,994267.9099315001
2021-02-02 10:00:00,926537.1735595001,932296.0,994241.1735595001
2021-02-02 10:05:00,927439.1735595001,934342.0,993097.1735595001
2021-02-02 10:10:00,926611.8935155001,934063.0,992548.8935155001
2021-02-02 10:15:00,926332.8935155001,933784.0,992548.8935155001
2021-02-02 10:20:00,925216.8935155001,932668.0,992548.8935155001
2021-02-02 10:25:00,925681.8935155001,933133.0,992548.8935155001
2021-02-02 10:30:00,924844.8935155001,932296.0,992548.8935155001
2021-02-02 10:35:00,926704.8935155001,934156.0,992548.8935155001
2021-02-02 10:40:00,926611.8935155001,934063.0,992548.8935155001
2021-02-02 10:45:00,924844.8935155001,932296.0,992548.8935155001
2021-02-02 10:50:00,923635.8935155001,931087.0,992548.8935155001
2021-02-02 10:55:00,923542.8935155001,930994.0,992548.8935155001
2021-02-02 11:00:00,919450.8935155001,926902.0,992548.8935155001
2021-02-02 11:05:00,918520.8935155001,925972.0,992548.8935155001
2021-02-02 11:10:00,919915.8935155001,927367.0,992548.8935155001
2021-02-02 11:15:00,920380.8935155001,927832.0,992548.8935155001
2021-02-02 11:20:00,918520.8935155001,925972.0,992548.8935155001
2021-02-02 11:25:00,919729.8935155001,927181.0,992548.8935155001
2021-02-02 11:30:00,918148.8935155001,925600.0,992548.8935155001
2021-02-02 13:05:00,916474.8935155001,923926.0,992548.8935155001
2021-02-02 13:10:00,918706.8935155001,926158.0,992548.8935155001
2021-02-02 13:15:00,919636.8935155001,927088.0,992548.8935155001
2021-02-02 13:20:00,917497.8935155,924949.0,992548.8935155
2021-02-02 13:25:00,917590.8935155001,925042.0,992548.8935155001
2021-02-02 13:30:00,916381.8935155001,923833.0,992548.8935155001
2021-02-02 13:35:00,917590.8935155001,925042.0,992548.8935155001
2021-02-02 13:40:00,916753.8935155001,924205.0,992548.8935155001
2021-02-02 13:45:00,918241.8935155001,925693.0,992548.8935155001
2021-02-02 13:50:00,918334.8935155001,925786.0,992548.8935155001
2021-02-02 13:55:00,918241.8935155001,925693.0,992548.8935155001
2021-02-02 14:00:00,919264.8935155001,926716.0,992548.8935155001
2021-02-02 14:05:00,919078.8935155001,926530.0,992548.8935155001
2021-02-02 14:10:00,918985.8935155001,926437.0,992548.8935155001
2021-02-02 14:15:00,919915.8935155001,927367.0,992548.8935155001
2021-02-02 14:20:00,918613.8935155001,926065.0,992548.8935155001
2021-02-02 14:25:00,918985.8935155001,926437.0,992548.8935155001
2021-02-02 14:30:00,917776.8935155001,925228.0,992548.8935155001
2021-02-02 14:35:00,917683.8935155001,925135.0,992548.8935155001
2021-02-02 14:40:00,918799.8935155001,926251.0,992548.8935155001
2021-02-02 14:45:00,917508.1411155001,924949.0,992559.1411155001
2021-02-02 14:50:00,917888.1411155001,925414.0,992474.1411155001
2021-02-02 14:55:00,918116.1411155001,925693.0,992423.1411155001
2021-02-02 15:00:00,918040.1411155001,925600.0,992440.1411155001
2021-02-03 09:35:00,914270.3445325003,921973.0,992297.3445325003
2021-02-03 09:40:00,914456.3445325001,922159.0,992297.3445325001
2021-02-03 09:45:00,915572.3445325001,923275.0,992297.3445325001
2021-02-03 09:50:00,911945.3445325003,919648.0,992297.3445325003
2021-02-03 09:55:00,907295.3445325003,914998.0,992297.3445325003
2021-02-03 10:00:00,908504.3445325001,916207.0,992297.3445325001
2021-02-03 10:05:00,906644.3445325001,914347.0,992297.3445325001
2021-02-03 10:10:00,908132.3445325001,915835.0,992297.3445325001
2021-02-03 10:15:00,907667.3445325001,915370.0,992297.3445325001
2021-02-03 10:20:00,904133.3445325001,911836.0,992297.3445325001
2021-02-03 10:25:00,902645.3445325003,910348.0,992297.3445325003
2021-02-03 10:30:00,904505.3445325001,912208.0,992297.3445325001
2021-02-03 10:35:00,905807.3445325001,913510.0,992297.3445325001
2021-02-03 10:40:00,905115.5694885001,912859.0,992256.5694885001
2021-02-03 10:45:00,905705.5694885001,913789.0,991916.5694885001
2021-02-03 10:50:00,904879.5694885001,912487.0,992392.5694885001
2021-02-03 10:55:00,904584.5694885001,912022.0,992562.5694885001
2021-02-03 11:00:00,904761.5694885001,912301.0,992460.5694885001
2021-02-03 11:05:00,905410.5694885001,913324.0,992086.5694885001
2021-02-03 11:10:00,906649.5694885001,915277.0,991372.5694885001
2021-02-03 11:15:00,905439.6392095002,914347.0,991092.6392095002
2021-02-03 11:20:00,906648.6392095002,915556.0,991092.6392095002
2021-02-03 11:25:00,905253.6392095002,914161.0,991092.6392095002
2021-02-03 11:30:00,905067.6392095002,913975.0,991092.6392095002
2021-02-03 13:05:00,904881.6392095002,913789.0,991092.6392095002
2021-02-03 13:10:00,903858.6392095002,912766.0,991092.6392095002
2021-02-03 13:15:00,903021.6392095002,911929.0,991092.6392095002
2021-02-03 13:20:00,902649.6392095002,911557.0,991092.6392095002
2021-02-03 13:25:00,902184.6392095002,911092.0,991092.6392095002
2021-02-03 13:30:00,902463.6392095002,911371.0,991092.6392095002
2021-02-03 13:35:00,898743.6392095002,907651.0,991092.6392095002
2021-02-03 13:40:00,900603.6392095002,909511.0,991092.6392095002
2021-02-03 13:45:00,899115.6392095003,908023.0,991092.6392095003
2021-02-03 13:50:00,900510.6392095002,909418.0,991092.6392095002
2021-02-03 13:55:00,900138.6392095002,909046.0,991092.6392095002
2021-02-03 14:00:00,898929.6392095002,907837.0,991092.6392095002
2021-02-03 14:05:00,898650.6392095002,907558.0,991092.6392095002
2021-02-03 14:10:00,899580.6392095002,908488.0,991092.6392095002
2021-02-03 14:15:00,899673.6392095002,908581.0,991092.6392095002
2021-02-03 14:20:00,900138.6392095002,909046.0,991092.6392095002
2021-02-03 14:25:00,899673.6392095002,908581.0,991092.6392095002
2021-02-03 14:30:00,897348.6392095002,906256.0,991092.6392095002
2021-02-03 14:35:00,897906.6392095002,906814.0,991092.6392095002
2021-02-03 14:40:00,898092.6392095002,907000.0,991092.6392095002
2021-02-03 14:45:00,895860.6392095002,904768.0,991092.6392095002
2021-02-03 14:50:00,897327.8228275002,906628.0,990699.8228275002
2021-02-03 14:55:00,897186.4690555001,906628.0,990558.4690555001
2021-02-03 15:00:00,897000.4690555001,906442.0,990558.4690555001
2021-02-04 09:35:00,899697.4690555001,909139.0,990558.4690555001
2021-02-04 09:40:00,899232.4690555001,908674.0,990558.4690555001
2021-02-04 09:45:00,902022.4690555001,911464.0,990558.4690555001
2021-02-04 09:50:00,901185.4690555001,910627.0,990558.4690555001
2021-02-04 09:55:00,899232.4690555001,908674.0,990558.4690555001
2021-02-04 10:00:00,899232.4690555001,908674.0,990558.4690555001
2021-02-04 10:05:00,898953.4690555001,908395.0,990558.4690555001
2021-02-04 10:10:00,898302.4690555001,907744.0,990558.4690555001
2021-02-04 10:15:00,900534.4690555001,909976.0,990558.4690555001
2021-02-04 10:20:00,901743.4690555001,911185.0,990558.4690555001
2021-02-04 10:25:00,898767.4690555001,908209.0,990558.4690555001
2021-02-04 10:30:00,898103.6510255001,907651.0,990452.6510255001
2021-02-04 10:35:00,898221.6510255001,907837.0,990384.6510255001
2021-02-04 10:40:00,896687.6510255001,905419.0,991268.6510255001
2021-02-04 10:45:00,894950.0265145001,904024.0,990926.0265145001
2021-02-04 10:50:00,897275.0265145001,906349.0,990926.0265145001
